cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,132,1.25,0.2,6.42795255466403,5.15722623697894,2.95653556302454,5.43635989701123,6.12567290950511,4.17865389560194,3.5480334733742,2.45829588428671,3.68665748051501,4.02851035506357,5.6190500115811,5.31082354036833,3.29422105892179,5.20991091695584,5.85726479306259,0.0415207707051339,0.0288111891062484,0.0152778441667506,0.0369296047478514,0.0377338157731188,0.0373323563299832,0.0244112964358288,0.0148093856868771,0.0266062226304096,0.0277999093635343,0.026233577280712,0.0275802993632465,0.0147256462394998,0.027093422833741,0.029069599980448,0.0316810627969254,0.0289622392810162,0.014620250442536,0.0298493843344292,0.0319259175910912,0.0363276626450285,0.0300609769188808,0.019848000350461,0.0308723104673457,0.0348188289786249,0.0361229843028487,-0.0218543870560772,-0.0386644027989261,-0.0054604606784462,0.000598800930682248,0.0273192601206466,0.0254334383321336,0.0158325507832437,0.0254112954094303,0.0276743581507983
gumbel,100,133,1.25,0.2,3.79666369881079,11.2472608332099,11.6968310688757,5.31501976605285,9.399700407104,2.87445879631049,6.56162961579271,6.78378188689175,3.62651414059225,5.64766727455519,3.70701786866325,11.6668233014183,12.4948801719793,5.02568145800937,9.54891388332995,0.0285028666308919,0.0640020204920053,0.0659241526346525,0.0300906196328434,0.0536930525212517,0.0220985204703024,0.0639635373843073,0.0667332756914992,0.0309143808466961,0.0526414712040653,0.013053940974703,0.0545483779569644,0.0600934992819244,0.0177643782980296,0.0431107280795635,0.0183445259647663,0.0597868877827934,0.0625347258812329,0.026530613890169,0.0478977585125348,0.0141759272919544,0.0531607275246019,0.0582097148459545,0.0212689439965753,0.0398877096298779,0.00753070310120619,0.050527407599706,0.0563431807050359,0.0148467494239246,0.0364840584932582,0.0174653598134573,0.0576515787582333,0.0611161170939423,0.0250194938632378,0.0471174674232003
gumbel,100,134,1.25,0.2,3.30028428964379,10.3347857615316,9.50132390348261,7.49094851948384,8.10427090547321,2.62994490008494,6.11069593916305,5.69835676126597,4.70307158899486,5.00704025350672,2.14963227745866,10.132812518869,9.57066837260211,7.48611474571988,7.52055576065416,0.0144363721499892,0.0532939312431373,0.0338393850918181,0.045191084784622,0.0501337961815264,0.0192788617074447,0.0474150563624912,0.0404289976376251,0.0382278205505066,0.0380526442818603,0.00877271466202141,0.0517757684306727,0.0494157963026488,0.0360069409635001,0.037602023258673,0.0167989761195585,0.0539924766216923,0.0490512828479523,0.0400196896396894,0.0433971241061535,0.00234260091167549,0.0482375937311894,0.0463382608360842,0.0331059068962096,0.0281046413218864,0.0263709876952425,0.0417847269045424,0.0247060323923715,0.0415569128532095,0.0414857288729386,0.0135834831777558,0.051973470360792,0.0477230492762321,0.0367226064614592,0.0393408573688297
gumbel,100,135,1.25,0.2,-1.31772802316372,6.94706540327665,8.56255592710311,1.44644570236625,1.16905137086666,0.345842989781642,4.43528942004955,5.23471724079732,1.71246877180967,1.57656284092246,-2.31262189996793,6.06802266630824,8.19005384732679,0.902357557615643,-0.0920530003971685,-0.106763482310796,0.0378087534568015,0.0527668795802864,0.0115476956728762,-0.0244649399253833,-0.00204030940071648,0.039351945258707,0.0458847863908076,0.0145804102565901,0.00999813891879633,-0.00297700330759189,0.0382544068518004,0.0463582423772678,0.0117091038987968,0.00743020714500648,-0.00875194362159165,0.0315830629290726,0.0380819254017179,0.00583279869679198,0.00118569481356142,-0.00766235438833853,0.0347759238597132,0.0413203938274157,0.00691433097252309,0.00794252112525951,-0.0769611041854815,-0.00298730747377746,0.0206398651466929,-0.0634826848561308,-0.0572102989589649,-0.0111861658548353,0.0329866058854145,0.041255001545839,0.00598139227406626,0.00108182675406392
gumbel,100,136,1.25,0.2,-1.87032493581253,-0.0938875601710669,-0.223232914445924,0.986914344659944,-1.02579302982891,0.0725898967635119,0.949906113277656,0.886056831156928,1.48487222695923,0.488940013122963,-2.5314039776774,-0.468746495683956,-0.261126963580218,0.528677752197976,-1.61368624157084,-0.00820052796261795,0.0074144797772148,0.0022852039307689,0.0137692772949476,0.00346986138477764,-0.0259832043417657,-0.00223881101995651,-0.00271220935625381,-0.00335987879829946,-0.0097321336033509,-0.0210830713908646,0.00704293215818236,0.00622019530922222,0.00934349175591109,-0.0015717658835189,-0.0378079705619931,-0.00641922165364437,-0.00542889255733875,-0.00508814896442215,-0.0157268030662904,-0.00870191833390545,-0.00926659985414189,-0.0131214952107968,-0.00251706654099725,-0.0111500734215124,-0.0674740345377089,-0.0527239493651701,-0.0437107577865105,-0.0496699561877022,-0.0837387248230989,-0.0149886911881301,-0.00308587352830244,-0.00429205565212025,0.00350378021549718,-0.00760673873004404
gumbel,100,137,1.25,0.2,2.55804247381279,1.38094009765186,-0.528365252778104,5.54920410339922,3.14404904860165,2.26249949845927,1.67898603532422,0.734578075667248,3.74162094236218,2.55238678047833,1.59943270832249,1.54307385809669,-0.307781245846966,5.67004490493439,2.86951182418048,0.0116185366436601,0.0146108846127217,-0.010190413599152,0.0327859058625218,0.0205846084744388,0.0173590864980257,0.0110319414262168,0.00166159755348472,0.0331354637888105,0.015610153000646,-0.0186122435238216,0.00718339380584907,0.00173033803916567,0.0209153357979762,0.00813656843741512,0.00893822992433958,0.00394715296102079,-0.00699647498660518,0.0263461929863234,0.0119433727749207,0.0138351250655851,0.0104605720315188,-0.00499146438615231,0.0326937170983698,0.0201409522515182,0.02182592225198,0.0159533831409303,0.00723715720020822,0.0307072156662409,0.0245053127018467,0.0068967113236173,0.00581612211821389,-0.0036762014903253,0.027102979580338,0.0102096253690647
gumbel,100,138,1.25,0.2,2.22915253020143,18.961718535527,22.1437868981478,7.30802309501342,10.1294202013291,2.09853284394403,10.381822416512,11.9568031839807,4.61397857532058,6.01039650902266,1.63382148678372,18.2183271250499,21.9600248532003,6.69414284018874,9.10487043727294,0.0203239444729833,0.104679681020791,0.120397679472173,0.0465114302674298,0.0606464130974176,0.0120766293654075,0.0883429563978261,0.103188841788681,0.028546681184628,0.0385827270557069,0.00901997931911679,0.0868588960696988,0.102640199568687,0.0264936068863851,0.043102800022346,0.0130137630209039,0.0924483062741082,0.107265693806047,0.0332332948478572,0.0476687673470417,0.00420165382754717,0.0873878811900186,0.106231110872658,0.0247563751305158,0.0387711052213901,-0.0187427782122989,0.0976959203283026,0.119864005840403,0.0242243002670039,0.0476435134316471,0.0115759831220311,0.0945170081423359,0.110265956994063,0.0353002006269071,0.049323510694038
gumbel,100,139,1.25,0.2,6.94451239867544,17.2768192304211,15.9361170365371,17.183101514729,15.2504241262211,4.43397897456497,9.54725316529739,8.8842720248076,9.50100789050275,8.54514642977289,5.03014605560941,16.936733535937,16.2508011397807,17.0001423207748,13.9295949632408,0.0443123536309234,0.080690589803994,0.0577059975945828,0.0935532813064441,0.0810991574149697,0.0280604217007011,0.0924350834800771,0.0860194886881815,0.0822981368130345,0.0757223728390396,0.0317226479578012,0.0853286724310882,0.0770382096925266,0.087098437073585,0.0740936107018896,0.0347804505515762,0.0894181189153607,0.0812251168795028,0.0888922232703686,0.078281379747205,0.0271834901374141,0.0846684000410651,0.0803602862930775,0.0824691755597668,0.0716053298023026,0.0418593196003096,0.0754259601877646,0.0499748509204739,0.0858710096275917,0.0828190051477372,0.031406848568987,0.0841871119059987,0.0764431313707082,0.0837962261105488,0.0699215407291845
gumbel,100,140,1.25,0.2,4.21887732572303,10.5279171643505,9.66194774913529,8.79278365636122,9.8190858933894,3.0828003844324,6.20604573222408,5.77812366805269,5.34713064935132,5.85512271578811,3.70101860239595,10.5927925857023,10.0268395600426,8.84520146442252,9.615711251199,0.00734754719377099,0.0542823854961785,0.0557768499397837,0.0370042741756433,0.0511865741040558,0.0282033915927408,0.0516872764425051,0.0421098119313287,0.047063321398356,0.0516216548005181,0.0295631092890334,0.0534525670556409,0.0428281151311586,0.0478315508439815,0.0533910893156922,0.0201037733944396,0.0553269166395637,0.0499148570145782,0.0459175836815319,0.051084318115363,0.0216937047427148,0.0541883631376628,0.0513851642246967,0.041047615765697,0.0474047868175745,0.00252782149876613,0.0582473460307887,0.0583084034785611,0.0328722634049522,0.0421245478521361,0.023346233576356,0.0533797563921097,0.0465203256028929,0.0456049748107486,0.0507374100900834
gumbel,100,141,1.25,0.2,0.136532128404478,6.67666074600716,7.56270348681822,2.07205073813298,4.17327871828071,1.06250796398424,4.29974387767858,4.73879990224799,2.02055782052734,3.06040730412459,-0.0113482086541605,6.54119344108497,7.58482688508388,2.07268122724097,4.06098888578101,-0.00311813522077754,0.0223432141400236,0.0212932064960084,0.00854005856769845,0.0208663865423742,0.00578245897618498,0.0409497655310849,0.044763177060234,0.0158497373188669,0.0271996755774191,0.00337647492130955,0.039661486855013,0.0440508341033617,0.0153187990597265,0.0268471278324892,0.00637208815819821,0.037957776215656,0.0409059335942649,0.0162757462228271,0.0259698361451353,-0.00253687335205647,0.0240086694411951,0.0262469989624681,0.00208629902903768,0.0145097716310504,-0.00472986203780642,0.00174281264185995,0.0069096429918971,-0.00815609972193102,-0.00282011958869673,0.00265463619900916,0.0333341837639581,0.035960205405545,0.0105498966890425,0.0217311828115392
gumbel,100,142,1.25,0.2,4.50831886588128,9.50172561503882,7.81771282065616,10.8942060903197,9.05410779938884,3.22988749094804,5.69874063797662,4.86574704684219,6.38780091903853,5.47743701118012,2.420387657617,9.25529289439606,8.00568969146642,10.8514721397006,8.2368397567791,0.0324818102233081,0.0484346473858074,0.035127442354628,0.0540007282434623,0.0473294083917811,0.0268687856660915,0.0524858938583146,0.0438018352859226,0.0595467296389456,0.052808071180481,0.0153419177328675,0.046144077256703,0.0372121647938003,0.0547603282358749,0.0441345932690255,0.0180449638792489,0.0490439134348201,0.0397705146574005,0.0563717035415365,0.0465614533941028,0.0135938107641791,0.0443911480945149,0.0319795267621232,0.0543755045530658,0.0432915030722518,0.0271924158787977,0.0412981588558775,0.0131276484382426,0.0578228119543275,0.0510798081826011,0.0135036269155008,0.0480573622556811,0.040790830789324,0.0542523824788999,0.0437230947034679
gumbel,100,143,1.25,0.2,12.2884564472452,6.35662155432267,2.70699537194615,7.49948787591159,9.29288448504024,7.07787982296287,4.14222636392396,2.33560395097526,4.70757402385332,5.59588534931033,13.4597296296791,6.85749544966833,2.88039487904993,7.3198587900669,10.05552681041,0.0424287356182206,0.0262781855551802,0.0145900583378785,0.0348567575949221,0.0316731011064964,0.0516500760291232,0.0348253300997509,0.0160302710807733,0.0414109534300361,0.0497477943188746,0.0672406524432796,0.0374502482985927,0.0148593349654281,0.0434771980206104,0.0535100054860801,0.0619293842992034,0.0349898772088032,0.0162429463903666,0.0389678884742132,0.0501480568640931,0.0623248252770253,0.0334167735955501,0.0142244823638599,0.0428788291129697,0.0476126735883286,0.0690982046666204,0.0398547314088279,0.0226267786842189,0.0456085312164141,0.0468946544216541,0.0590789812231608,0.0265102450359461,0.00868614533830769,0.0333249522315604,0.0404811911134063
gumbel,100,144,1.25,0.2,20.4641970094741,14.8857375267361,8.40754413109444,16.972794518753,19.278320601339,11.1230379945835,8.36368253198133,5.15770731470816,9.39617742370188,10.5383709808145,19.3103903516975,15.3685268522959,8.49467141120733,17.1632931692167,19.5352598357909,0.0978543394864434,0.0720634014577451,0.0196257357149297,0.0948429448088566,0.106390378173033,0.102012700017798,0.0780138180915055,0.0444823581000444,0.0879015413570834,0.0952332569873569,0.109083137932304,0.0757044252636059,0.0419353954645373,0.0857960721951537,0.0956474253702557,0.101737564253985,0.0721778830016629,0.0396180306536161,0.0838845230262148,0.0925390920703189,0.106616024405329,0.0628721193848174,0.0208560218356689,0.0805484954036671,0.0907320804951358,0.110184336909096,0.0835158891304531,0.0496944673819563,0.0948553781193593,0.106264656707664,0.104354251438498,0.072446303495346,0.0390040082416512,0.0837609469637195,0.0931431473394811
gumbel,100,145,1.25,0.2,10.151138251764,15.991857251788,14.08771337721,11.9819101493429,16.2309742361504,6.01946016399001,8.91046112170943,7.96838053059531,6.92580773031252,9.02871963031052,9.54350084920277,16.3481639783831,14.5861613532567,11.9966982107365,16.3859282946375,0.0529825823021622,0.0878153802733402,0.064355364547072,0.0698829446800906,0.0906464986914253,0.0369580376935393,0.0564858786903594,0.0523741037466829,0.0326412246963352,0.0590237824048483,0.0566326520162512,0.0853062998784503,0.0734508497884937,0.0654340599292173,0.0876789113643519,0.051371748960583,0.0777974449497102,0.0654195339490389,0.0569630612381533,0.0810475214438258,0.0566266374517075,0.0814896063902244,0.0717153000361342,0.0605506113195225,0.0835597901611703,0.0234665822225421,-0.00996516180255524,-0.0160482130750131,-0.0581864032501776,0.00371293455867537,0.0510697094569879,0.0831947108342745,0.0728394761462795,0.0619771143417443,0.0840105795301702
gumbel,100,146,1.25,0.2,3.05500328635601,9.45943521522636,9.58874487467392,4.6671125690345,6.28808237031262,2.50989169264045,5.67785190083227,5.74178370625582,3.30590005396244,4.10991782924561,1.67548222612278,9.19750929563233,9.6969227471477,4.36564440431605,5.17570742286848,-0.00279483234763742,0.0523064526312202,0.0573952532783775,0.0202529478380227,0.0281603605543015,0.0241102403458764,0.0553904309884275,0.0532600318843516,0.0327123734679175,0.0392544194704755,0.00827985278708852,0.0471377493987894,0.0498122864311858,0.0200209165932445,0.0295217195330179,0.00930274523714702,0.0466412455465042,0.0477431423168409,0.0218522388466707,0.0281273205273678,-0.0067124481896228,0.0310584377201181,0.0347145450277973,0.0106783982065892,0.0102557828011904,0.019261183896809,0.057117904794306,0.0545723714278684,0.0331649584609808,0.0414326701470723,0.00445261670508842,0.0448641147116415,0.047325077475371,0.0194974363229581,0.0213913960987699
gumbel,100,147,1.25,0.2,12.1653507592223,22.6320103164116,20.5408162562192,17.7740551388658,21.5021504494276,7.01765428618426,12.1967437391221,11.1613626081396,9.79281301826484,11.6387535220834,10.4874661489598,22.9285494179147,21.2458949132333,17.8199293487806,20.8888073589522,0.0604145471005322,0.12308138054022,0.111594590394295,0.0959201331721248,0.115013105251311,0.0650403950563029,0.118288447130228,0.106126957595747,0.0951379108299589,0.112566348492497,0.0479479195569005,0.114192603777009,0.105302207425212,0.0898578963907036,0.104383275847526,0.0561464926977999,0.115299233043279,0.104513763393388,0.0907834669685234,0.106128344700824,0.0608542644918084,0.118957798258199,0.108944348486607,0.0922806970804425,0.109334289745355,0.0315004094115979,0.0321269026079223,0.0231933734140903,0.00253005791657094,0.0364010239244313,0.0581030211355286,0.114557464336311,0.104776207264375,0.0891920224482353,0.106436843597131
gumbel,100,148,1.25,0.2,0.640455054303815,1.21616979181375,0.664106252480132,0.695885262568153,2.55097016614251,1.31146151044299,1.59600817971587,1.32317956941315,1.33855997330334,2.25649097048754,1.02329335754595,1.76051614458351,1.17899540311458,1.0364181216434,3.21789886642292,0.0115136301037803,0.0129039228687603,0.00155480841239479,0.00783459651962731,0.0214995060222297,0.00465142011306444,0.00869475381542798,0.0063419512130453,0.00662694439872775,0.0171627696031718,0.0098639779974508,0.00816600776371839,0.00307113792358114,0.00868958147028564,0.0182637732767427,0.0024331544937971,0.00670971306600173,0.00350446753041183,0.00475943847135563,0.0140932817019711,0.000208957110833377,-0.00142461535924591,-0.00783629979292253,-0.00304744007084805,0.00798972397615479,0.00680368736181525,0.0157647984954621,0.0133185608560231,0.0128674960065568,0.0217106543850041,0.00495655331195968,0.00887167304787328,0.00458384121920899,0.00657419703058598,0.0163722389501784
gumbel,100,149,1.25,0.2,1.00921295467633,1.9339006496073,1.16640365917352,1.81437140891576,3.04858726259934,1.49416565402354,1.95139563723156,1.57137489850265,1.89316712964142,2.50341141173947,1.03417474895501,2.31248263391505,1.73859696543321,1.77476030068567,3.33654933148258,-0.0290486795334522,0.0193967554102343,0.00903357126191274,0.0152434004448065,0.0226243534274078,0.0119135541159359,0.0173486881265767,0.00962238864048003,0.0181309666226018,0.0243097311798674,0.00900729841918891,0.0150842974822071,0.0114869954663576,0.0126925972734204,0.0194676914468982,0.00355630518731478,0.0128668325967331,0.0104639754009685,0.00859390987451433,0.0164629193271071,0.0061849620780148,0.00778166728212558,0.00361142769984256,0.00702948114895828,0.0146741173168746,0.00999573016125462,0.00833542137500196,0.003826483943986,0.00839037981894645,0.0171321668671712,0.0044319356701881,0.0104433603701494,0.00670112851302697,0.00808524180152604,0.0158062769561907
gumbel,100,150,1.25,0.2,2.80481772870416,14.9127571038087,15.7861747091199,8.87640120617599,10.3333805881099,2.38407390780194,8.37636391207895,8.8083505421783,5.38933681179249,6.11082662867025,1.93899316582558,14.8094599735434,16.408275570141,8.66610160195784,9.4458890280657,-0.0761140191766947,0.00926806118468643,0.0400862824616355,-0.0295767227949941,-0.0293998815164111,0.0106296024818378,0.0687176789197142,0.0735201731993076,0.0372239418555497,0.0482431078137055,0.0156146467462342,0.0774674314055288,0.0836458163692781,0.0454224200542582,0.0521929398865766,0.0173120136205856,0.0771720940307461,0.0814904079993773,0.0453993143183196,0.0534231323650632,0.0179733710439088,0.081808356712253,0.0859784567844277,0.0503257009003519,0.0552714069574909,0.00142259918548234,0.0834382636846458,0.0889306923513356,0.0526986018111963,0.0572857013375916,0.0157226704593227,0.0783667450544651,0.0825437657147624,0.0472321661668929,0.0540825594610652
gumbel,100,151,1.25,0.2,0.902720722772949,3.10327430581114,2.73498135208296,1.27850741302062,2.3787169659868,1.44177166260206,2.53099994660729,2.34845163510151,1.62850631508659,2.17330315337127,0.872517331310055,3.20674413767325,3.09169023689222,1.02925658604912,2.1359310210904,0.0141442112768369,0.0213120967043477,0.0203470917444146,-0.000783479442740778,0.0202176908127824,0.0115264885284657,0.0195904891591351,0.0137586317430218,0.0123964410286909,0.0180581183271835,-0.00260260164135284,0.000404749686428446,-0.000889506917242555,-0.00975583312864629,-0.00736246268430125,0.00380809721824039,0.0180797804976936,0.0170303680060899,0.00639840639373903,0.0100116575578064,4.92169484258009e-05,0.00939342196823384,0.0105959046188349,-0.00534955354746183,0.00463749258467106,-0.0606887210320881,-0.0139796091880679,0.00403786774831641,-0.0755739729923449,-0.0552071216980066,0.000661544116780589,0.0111499060232302,0.0103721486166119,0.000333732785167723,0.00400067907669492
gumbel,100,152,1.25,0.2,10.4195560321521,14.5244599714349,11.5389229186074,14.0361436435069,15.3564336792236,6.1537000576578,8.18402711854564,6.70569721072917,7.94359225909485,8.59698909153316,9.08988562129247,14.936935432645,12.351115321915,13.7364923090947,15.1217696621981,0.0517371344740032,0.0678177159784713,0.0559204661912348,0.0492906002872327,0.0732596328032543,0.0286125804084082,0.0670141670273712,0.0595462214184816,0.0497218261086071,0.0582462428009474,0.0480662310081065,0.0720977324900474,0.0573641038138015,0.066328567786762,0.0742493369247357,0.0473409834571385,0.0718143928026612,0.05879173291155,0.0692428731101224,0.0732649813519666,0.0505589458294651,0.0808936888619397,0.066187385134114,0.0749289921737027,0.0824801717890524,0.057802470373729,0.0754756461208771,0.0566486368078167,0.0783816234489503,0.0780399110904463,0.0494967315066742,0.0736588166329403,0.0589915723040058,0.0690482302594354,0.0754691003611917
gumbel,100,153,1.25,0.2,0.0741116379913689,7.42024502822802,8.50678193475306,1.8837145912246,2.89017601567287,1.03297921325133,4.66873682281277,5.20628530942229,1.92854648814852,2.42785149116008,-0.300545269871137,6.98550300743115,8.4233666369746,1.40507825211488,2.0217078279388,0.00989303092377153,0.0465457763875379,0.0489850966646639,0.0194168795011681,0.0242425690796707,-0.0155631773931919,0.0335017693865294,0.0413640504427061,0.00310481060648484,0.00740413380897764,-0.00899824569888359,0.0347135403639462,0.0429599468223059,0.00383779147793915,0.00997752468842764,0.00307515221172962,0.0394015144646734,0.0443557363813857,0.0128079986341128,0.0159571012356598,0.0049699333253178,0.0383393284189385,0.042112613416822,0.00981248900764529,0.0163323392143213,0.00789241824803385,0.0471004756235442,0.0524161260947312,0.0194019576528724,0.0203422600203156,0.00103507957771984,0.0387850381622195,0.0435918018102324,0.0108191202585087,0.014824739344393
gumbel,100,154,1.25,0.2,8.7629094839997,13.0152950750746,11.7289359634832,6.27102208382719,11.8651109443942,5.33248051461959,7.43703374607326,6.79958445378304,4.1000917868223,6.86881391402969,8.52006556603827,13.5120139720583,12.5002899828859,5.84977623734689,11.9290074844308,0.0505552978285262,0.0712656004599488,0.0545934978731001,0.0413176866954421,0.0693224864239725,0.0526534732955977,0.0733469316542446,0.0662957396784258,0.0379549354491224,0.065901512975986,0.0462144919094378,0.0634893127978834,0.0573292828475941,0.0275649467842981,0.0582872084353681,0.0457447366945275,0.0695060197183298,0.0638498272385442,0.0346165968154795,0.0612737108338189,0.045707613132738,0.0679099990599248,0.0633613108480819,0.0299387204206308,0.0614438379503875,0.0530884261563782,0.0681575992915008,0.0609766063540552,0.0335204768152172,0.0621326093486124,0.0456929954669323,0.0683247089611324,0.0624298055707746,0.032263599689907,0.0602449416680256
gumbel,100,155,1.25,0.2,6.75727432501693,15.6068150019513,15.1648843540459,9.57787216115217,13.4799735410563,4.34138158252842,8.71962391051992,8.5007160302241,5.73597072487106,7.66785777172767,5.36814777849668,15.7067481601478,15.728937989804,9.49288536378622,12.8480081261788,0.0414596534490663,0.0856859749641296,0.084620335179508,0.0543015885420111,0.0703954409294918,0.024138634151034,0.0757220899886324,0.0742586310841387,0.0502134841618445,0.065660615032762,0.0344089380649029,0.0813691099194571,0.080416236146299,0.0456350340415784,0.0691589290074847,0.0303673776022401,0.0817130021134079,0.0807729016405059,0.0493856850256637,0.0677331155283652,0.0248550727219502,0.0772379918140634,0.0767696792097379,0.0485229598068105,0.0640053893449578,0.0415506528048925,0.0835631498553725,0.0757947249907056,0.057539141957111,0.0721410346503104,0.0300149918019456,0.0786686417116508,0.0772057090288144,0.0473319845084163,0.0657522859594742
gumbel,100,156,1.25,0.2,4.49328352172548,17.5165851778919,18.4559858966143,9.21164047485049,10.6565509343877,3.22136195160844,9.6667430432043,10.1311330841853,5.55672168379041,6.27236128044902,3.18051469272507,16.96420257862,18.5490155596881,8.46082854804188,9.40873511076196,0.0323550429231638,0.0866660179562792,0.0824301098686165,0.0356627759756694,0.0489681383641175,0.0264374808302764,0.0843136376488939,0.0874923598212064,0.0430418002894194,0.0496606350620382,0.0179647574721608,0.0899675875014046,0.0975177299849617,0.0454457013806837,0.0549313228207431,0.0166751756148068,0.0852603988312619,0.0911857136059749,0.0407140236697302,0.0486604107071352,0.0204098485518893,0.0846689358478578,0.090733794707189,0.0403684880020377,0.0467754360923837,-0.038772107297934,0.0374783117551745,0.034851987588346,-0.00380062259771982,0.0063178344121995,0.0179759250708996,0.0853946700784823,0.0912392493881992,0.0413839139693027,0.0491363203785662
gumbel,100,157,1.25,0.2,15.86374189898,24.5928925319347,21.6776875235751,17.8390169808072,21.9598377959705,8.84763694118483,13.1691821342317,11.7268692827488,9.82566028022129,11.8659177890606,14.5745997194198,24.4703120764192,21.6720810249961,17.6311705407571,21.3945504263443,0.0719463286807006,0.131660453738844,0.118388118700207,0.092479256744602,0.114559759462817,0.0728089301772821,0.105158318879586,0.0898739368007768,0.0738835704532433,0.0894372602051192,0.0811039411893339,0.126026876948222,0.107312363762166,0.092609923841795,0.113249475324587,0.0768875874612603,0.123850983934922,0.109173113067713,0.0875955835431152,0.109040378777303,0.0802383722247429,0.126265701649192,0.10697793495216,0.094788977510055,0.112308917718294,0.0783254234771858,0.124816066414731,0.113757421609083,0.0942859607893135,0.110615980895074,0.076644199565674,0.119080341519632,0.103514020423447,0.0859301357658185,0.105425831415353
gumbel,100,158,1.25,0.2,6.4265711408163,21.1449913900225,21.8122744354916,14.0000371713589,16.4734981371903,4.17506785894984,11.4613609093392,11.792057348886,7.92491055789445,9.14993583980318,5.71290082422932,20.9521857882446,22.0686808642195,13.9440733753177,15.7191296216249,0.0418509874085533,0.115221111262103,0.117925333769878,0.0797195722148449,0.0922213279095344,0.0409886321153827,0.114402835908672,0.11600261040098,0.0792945414453828,0.0909078968620822,0.0397780579092456,0.110889683555972,0.111605003395216,0.0749498012513599,0.0862820760218552,0.0344412972309561,0.109067649660187,0.112221056846002,0.0713727481597308,0.0829673350349254,0.0326313849086816,0.104953602368833,0.107037381013494,0.0721213848148768,0.0796644266637073,0.0163876485644551,0.114237259256538,0.11831755280471,0.0665364423503042,0.073505482878744,0.0345355008512001,0.106942368482451,0.109268728328106,0.0714243749816496,0.0822927199641888
gumbel,100,159,1.25,0.2,8.79197937802794,13.8318270250774,11.8413030665942,10.2198075472162,14.280153332799,5.34621597876548,7.84063191093438,6.85520327890524,6.05352300258854,8.06331580897412,8.3098528086161,14.385845295696,12.5819237869898,10.2848511015268,14.373207131552,0.0392566156441472,0.0778831391138001,0.0683357667495337,0.0609182043035507,0.0809308643727685,0.0481129745142728,0.0779614477772743,0.0685535888638283,0.0573867345296733,0.0774646286012914,0.0416246011838289,0.0736472743637739,0.066187513015196,0.0485540717167804,0.0696282230735834,0.0452073882233174,0.0704732987585166,0.0592880433075915,0.0516130110234425,0.0732823934035586,0.0451389760220127,0.0641311284771245,0.0549198077229198,0.0422277899117584,0.065343770803128,0.0267903386712128,0.077213097541223,0.0691019553894457,0.0586230028298877,0.0720201376756772,0.0461279738917163,0.0731966688277868,0.0636962150221759,0.0532649846957155,0.0736065842909076
gumbel,100,160,1.25,0.2,-1.33365224319314,5.30857549445508,6.62679717142584,2.54387698004363,3.58768803764274,0.335774674618308,3.62153329494331,4.27392683217152,2.2541093055111,2.77042512565904,-1.62404628842156,5.53129001622373,7.37806137890001,2.55508507919013,3.41956574900721,-0.0574476541790092,0.0260134166281425,0.0378348332115553,0.00503991578741183,0.0104181857480867,-0.00550892855105639,0.0327487162780046,0.0375138799822589,0.0176590313088421,0.0235772254505835,-0.000556816636565116,0.0347431048237211,0.0399354321177599,0.0201143097062146,0.0256207079190219,-0.0165178911146347,0.0290472036338722,0.0381057229474988,0.00936132129285505,0.016211934390181,-0.00974670855485211,0.0266221204305488,0.0345222500720469,0.00896853939886874,0.0151389781758865,-0.0212309426952177,-0.0138004550170494,-0.0146394853319761,-0.00981382771075614,0.000728867369352932,-0.00789105021485923,0.0286012778886196,0.0352988905414267,0.0123637263446741,0.0188942416784204
