cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,121,1.31100666023218,0.15,13.2405499881694,45.8003284727368,45.0057832889762,32.2827146402014,36.0878885087456,7.60251867222234,23.841550283731,23.4453112735766,17.0997550945484,18.9978243988782,12.029353250056,45.7829137503591,45.4798698142741,32.2402978074107,34.8952526215733,0.00964039643280964,0.0509404036663503,0.0501041079801138,0.0394462219982531,0.037676689740972,0.015832014141149,0.0576095710852376,0.0565925105607347,0.0393078303249094,0.0431675881044188,0.0144718006988349,0.056037447571762,0.0553095130387445,0.0395146936616664,0.0424086566589596,0.0166453357634879,0.0580552375658624,0.0572648609559396,0.0404838696011905,0.044793238318438,0.0168650190669166,0.0574431486717489,0.0564695319464085,0.0397874308051648,0.0453732119661691,0.0155225255258319,0.0589479515241859,0.0579306594807252,0.0415440426662251,0.0437281712267111,0.016536933428417,0.0576457757997743,0.0565933683108037,0.0405271719270378,0.0448461144452685
joe,400,122,1.31100666023218,0.15,6.55046078898146,24.4091524615257,22.4895858688395,22.4748942051626,20.6425624286967,4.26630783798237,13.1726739670238,12.2151711755627,12.2082650447421,11.2945355037543,4.93548595303287,24.4757602189844,23.2222542041899,22.2168092802753,19.4451141028206,0.00867181662339832,0.0327904413572495,0.0305270443703406,0.0300326938317967,0.0282096355130026,-0.00109079796263519,0.0252261455037786,0.0245401355606617,0.022089896461094,0.015953124232233,0.00829792218243088,0.032363804298674,0.0302338774163557,0.0288712602068611,0.0268147486535839,0.00530934822355222,0.0300435136592563,0.0281205758378022,0.0267565549732453,0.0235953292840467,0.00700883422698682,0.0301610023776609,0.027632331045948,0.0281637861553501,0.0253159340937536,0.00589030306333998,0.0322779089163812,0.0303941573643726,0.0291716912032409,0.0253100432439133,0.00710234374997345,0.030837120902549,0.0287112068978444,0.0278304254071401,0.025273843520042
joe,400,123,1.31100666023218,0.15,2.8398556087575,36.8700649822866,41.7297000505464,14.0971602259245,21.8775472150194,2.41518086393511,19.3875658426062,21.811355493363,8.02965450863052,11.9102342924948,2.4426053257873,36.7601897593603,41.9087882694629,14.142977268718,21.3175388688378,-0.00145448294358564,0.0453371376346387,0.0536217995845251,0.0183763958224398,0.0219089817940853,-0.00137687502988841,0.0441643914197353,0.0504844723934477,0.0160761108443956,0.0247157050863833,0.00399419893400262,0.0470810495281604,0.0529660515294484,0.0183096178331729,0.028044160069787,0.00329824249118925,0.0458585950946423,0.0517253958573308,0.017399317807427,0.0267789114131848,0.0038125346918933,0.0461973176581444,0.0522861923760935,0.0177767699501039,0.0270609908594215,0.00555363333391399,0.047922384879882,0.0540003516952323,0.0194921523921956,0.0286449486042666,0.00378460353553603,0.04640888064191,0.0522814885729729,0.0180185904720007,0.0274420634083028
joe,400,124,1.31100666023218,0.15,1.12086618881576,40.5128028697173,47.935015982769,17.8425006743151,21.9724813843436,1.55780134153856,21.2044134977498,24.9062425361781,9.89777649198568,11.9577054962715,0.908281353816526,40.3274093535364,48.2824679398812,17.6845934985765,21.1861504582889,-0.00366386389929977,0.0439961361323122,0.0524394250655875,0.0176300678566705,0.021729102624555,0.00113018771656014,0.0514149928962597,0.0594481144180344,0.023115995071055,0.0284460178211806,0.000982099162662867,0.0503416465250709,0.0599954200639397,0.02154280612887,0.0261754170174875,0.00151952465506457,0.0508252821907928,0.0600394212974266,0.0220184022831204,0.0272719940207701,0.000971596358338932,0.0515408009458157,0.06024199380722,0.0229661484403391,0.0279776890236133,0.00211221670265473,0.0527270499863267,0.0623396978330852,0.0239855362114647,0.0279667119786863,0.00134477333538864,0.0508795997049383,0.0602288444095073,0.0221584935803438,0.0271458309675066
joe,400,125,1.31100666023218,0.15,3.95447020279195,44.3313254288074,49.7639013167156,22.5159155928989,25.6044108892795,2.97121911049039,23.108938630612,25.8184340514226,12.228623693148,13.7693192238736,3.05202977847076,44.0169291970069,50.0717368657753,22.3784303835478,24.1884904062285,0.00519019068979781,0.0554822486169197,0.0625110261990751,0.0244949589567435,0.0324648557647626,0.00424652851081979,0.0551060625409362,0.0625376429812999,0.0270632576985134,0.0303138872431963,0.0064299210911124,0.0563460563490001,0.0631534186828736,0.0289196625313928,0.0324132197655046,0.00422101909880018,0.0548434380378082,0.0612203224064045,0.0274222796025342,0.030972519458224,0.00521029208758942,0.0559780355127789,0.0627258676442531,0.0286774886006113,0.0324181569369057,0.0051176024296138,0.0577716027126898,0.0646943404500721,0.0303497608080876,0.0344455510955554,0.00463970387678411,0.0555608455169519,0.0623312517637418,0.0280242651084184,0.0312314038337287
joe,400,126,1.31100666023218,0.15,8.94309371963612,42.2631264992804,44.4002404321844,23.0335761993664,29.3781631474924,5.45925215149953,22.0774227526273,23.1433037291524,12.4868776013784,15.6512912061806,8.12038730735132,42.1814662449771,44.7169574568015,22.7846713948736,28.6950655035375,0.0136174370953671,0.0552113549459197,0.0579433950765258,0.0309963272478833,0.0383137760100867,0.0117496178858569,0.0521314246639801,0.0543458138211638,0.0285511322267426,0.0358008806398639,0.0100932104392909,0.0522656992587254,0.055252362646298,0.028348668987689,0.0358380253053335,0.011246851269728,0.0525227796723097,0.054920758261163,0.0280870304272306,0.0361659103346252,0.0102928226762753,0.0524891365595152,0.055297073583538,0.0278738391428227,0.0357661806755808,0.00813326703338797,0.0544187486997269,0.0578945089462217,0.0286199981474632,0.0352367381458947,0.0109658758418804,0.0527661124998845,0.0555208489701084,0.0283477551982254,0.036128321761109
joe,400,127,1.31100666023218,0.15,2.30100283485598,17.1845243217029,17.0376660142304,12.1332413443652,11.9443443337615,2.14654940207927,9.56952700944104,9.49632672275119,7.05025502847081,6.95618180070581,1.90614515708747,17.1628230423225,17.2637905022565,12.0430410408661,11.4804895097306,-0.000209738740966733,0.0239472676251126,0.0235329838619983,0.017444863089852,0.0167032400473773,0.00501806408533389,0.0206537344989782,0.018661476581586,0.0165867501680383,0.0150524699063703,0.00336692453186328,0.0219386872143482,0.0219738620717726,0.015258574648066,0.0143504507687953,0.00230391308480399,0.0214971874923044,0.021494154719303,0.0147601220815488,0.0141725052230652,0.00127805826895725,0.020433129544983,0.0198633367521232,0.0145666056354948,0.0135826967272408,-0.000648947291383051,0.0189315220579666,0.0193116517779559,0.0127543247620632,0.0131865646479037,0.00221409928570989,0.0213847575423912,0.021194291984317,0.0149724810028539,0.0140766801987806
joe,400,128,1.31100666023218,0.15,11.6308218210906,49.4405997185827,52.2129688995657,25.8281330182239,35.4400278368871,6.79973080016045,25.6571482657897,27.0398927123792,13.8805506661264,18.6745261727933,11.5286508829167,49.5887835348822,52.5606839243391,25.742652143582,35.177947648429,0.0161166142466284,0.0609885674246476,0.060489167949926,0.0347678622215765,0.045469866985466,0.0144265131241611,0.0616753994862077,0.0647954710934198,0.0329261811236571,0.0442789083396167,0.0137367674504134,0.0616652152938142,0.0652586169076672,0.0308805803153187,0.0435714652692093,0.0146803558776748,0.0625909662722187,0.0658193002968277,0.033108504439061,0.0447818529310827,0.0135853548671571,0.0622567928705353,0.0656903309937967,0.031761147992502,0.044063290386965,0.0156016994223434,0.0606118129649674,0.0645316723155118,0.0321680401473131,0.0413718034273944,0.0141323954930044,0.0617781431125977,0.0653683814284495,0.0318428656072918,0.0438585492317043
joe,400,129,1.31100666023218,0.15,5.97610495905476,40.7106960861498,43.0193151608794,19.6488508359114,24.1691540576116,3.97946683589692,21.3031519286524,22.4545413283344,10.7986685239512,13.0534502596304,5.11758742644168,40.4663365405946,43.1761312621073,19.5452827110146,22.9855911305625,0.00111899684872386,0.0520186098538593,0.0561144498302377,0.0212823189159781,0.0288199025760439,0.0072866017712368,0.0512742238057857,0.0544880486704665,0.0231306696394823,0.0284342695391118,0.00499770365964311,0.0502787740244959,0.0541388668232232,0.0231306440204257,0.0280695379869118,0.00726043978485266,0.0517402509593147,0.0547187001142671,0.0251939000514242,0.0303069254860459,0.00696084267641649,0.0505364661877925,0.0531744117831457,0.0249390968913156,0.0290389205696281,0.00904140124748488,0.0521831323384975,0.0535966318342747,0.0269952984468543,0.0317827764198929,0.00722789001625751,0.0509625754750939,0.0539092680893778,0.0244644218080806,0.0295101657381525
joe,400,130,1.31100666023218,0.15,4.15340995931407,21.9285480325229,22.2791953752741,10.5625149410096,13.5068320216549,3.07021056955629,11.9356186603707,12.1105455346255,6.26682824215234,7.73551160288108,3.90679650787985,21.8291108414726,22.3571269824322,10.5024826217622,12.9777448982583,0.0062137595375848,0.0295971859498565,0.0287055360761106,0.0156651038602192,0.0193002895498974,0.00703534393984253,0.0298587388671629,0.0301861493635822,0.015119954932565,0.019021778517445,0.00417047377183542,0.0282774970238958,0.0293551465483224,0.0125151795109081,0.0164434830269124,0.00513277018346889,0.0275656135905813,0.0280553502314563,0.0132611409260926,0.0163304772121144,0.00472576797374188,0.0273950891525121,0.02781319606281,0.0132487127212461,0.0157360698102067,0.00705836420586022,0.0276301038363691,0.0281055926173459,0.013492871808852,0.0171301876091605,0.0051850496426811,0.0273893283483723,0.0277245914654724,0.013121554023876,0.0164649071087563
joe,400,131,1.31100666023218,0.15,8.53705571365876,60.1412393288782,67.702094792513,31.4372246209974,35.8692353325812,5.25664002448278,30.9942342608011,34.7652192152195,16.6782565558486,18.888897191835,8.1554603347523,59.864770059565,67.8246380538912,31.0785309294775,34.9654550367653,0.0074851302462218,0.074338535753832,0.0859160203300414,0.0348107440834065,0.0395076070234414,0.0111909926247235,0.0758782753348682,0.085341934297116,0.0399324075446314,0.0441888615355771,0.0121651095341751,0.0746317914236577,0.0837742841589629,0.0383850595963244,0.0441712389510559,0.0100833629909584,0.0751929692528418,0.0849607527053445,0.0387681184705122,0.0437564630023085,0.0110985797740517,0.075473296208752,0.0843196754929906,0.0394474684610863,0.0452758048087117,0.0117913207167471,0.0774587669525661,0.0870504124243201,0.0413886450663069,0.0470259461984652,0.0107350709280182,0.075158183572932,0.0846044211343567,0.0389729863159537,0.0441786097966579
joe,400,132,1.31100666023218,0.15,2.45033325709779,18.7091560079137,18.9991480935801,9.97910597589143,10.4323712050049,2.22115356216819,10.3299839736521,10.4745770118886,5.9759803215586,6.20218104696511,1.5879416728361,18.4848285278132,19.1490028876322,9.73865391450447,9.66162788335421,-0.00564108580977088,0.0248687866385272,0.025827068094559,0.0132929354267198,0.0130377366820402,0.00254775564364804,0.0248745508368331,0.0254443929813821,0.0127839590466585,0.013857177163918,0.00179496479185078,0.0222759665843024,0.0229390350260387,0.0111723263113895,0.0115239619016138,0.00277494870850192,0.0240944880922814,0.0243994810771082,0.0127841677302717,0.0132071978760237,0.00197781554506521,0.0235463497950191,0.0239910422223895,0.0123553113696217,0.0124251193219532,0.00432729598668707,0.025582101728067,0.0261066826876311,0.0138603252895697,0.0148532796535667,0.00242457963428587,0.023197065898563,0.0236585687514458,0.0122371595871271,0.0124136537261959
joe,400,133,1.31100666023218,0.15,8.97819563767844,28.134549636905,26.09104407904,24.591218222461,24.4980136109618,5.47709666443541,15.0307977147389,14.0116507845238,13.2636212126684,13.2173112107388,7.8681600675279,28.2550221880814,26.5207941627114,24.5745479225648,23.7514557246323,0.0129533382292741,0.0336611981473503,0.0286810397507684,0.0306780215599284,0.0299836543251516,0.0131058445186022,0.0355864986306579,0.0326268965334164,0.030718594802181,0.0314427147961479,0.012387241717024,0.0351462791389129,0.0318845819321532,0.0308706018378455,0.0307035861612842,0.0100389461165005,0.0348956542798978,0.0323565856839187,0.0299652789125713,0.0299117513244965,0.0119972221408796,0.0364176506425339,0.0337255475644903,0.0314403031134129,0.0316137586934028,0.0133711595342774,0.0367391675461947,0.034180663119538,0.0303128060189286,0.0326145054864427,0.0104062326393184,0.0351597868160462,0.032433743330421,0.0306000467887684,0.0302823043823828
joe,400,134,1.31100666023218,0.15,1.31160431922418,19.9380044738366,21.9145074598949,10.0173772264742,14.5209389094456,1.65291282185812,10.9425755157259,11.9282782920232,5.99498559400022,8.24111371230092,1.34711874839573,20.2601891162827,22.6237922902437,9.88658263007157,14.3395729240789,-0.000539110800905926,0.0242885911213083,0.0281658746931331,0.00891610558361009,0.0139473544957014,0.0013199706002178,0.0222905328549338,0.0237387949118591,0.0109971947531438,0.0154942899561062,0.00309993921324282,0.0264200390889767,0.028823040369579,0.0137790088542338,0.0195601762892515,0.001384531313656,0.0258213603598088,0.0284968075892095,0.012665048240783,0.0183569865889152,0.00133499659413254,0.0256762784190977,0.0285495811470701,0.0125721876564602,0.0178887635884447,-0.00059432873367264,0.0225557657420574,0.0257067898993223,0.00846097754889618,0.0141680720757503,0.00153398676989602,0.0252874279372574,0.0279426090623005,0.0122579705923413,0.017882689631573
joe,400,135,1.31100666023218,0.15,13.9632403072167,48.3789111071787,48.7114747478455,34.0208522620998,35.9772186815075,7.96305555196007,25.1278621332445,25.2939013092709,17.9667831833745,18.9425546170012,12.8060440129761,48.0982756469999,48.8056184839811,33.7691018689658,35.2153394540211,0.0161205128552195,0.0546953885267229,0.0556263445687547,0.0375284852075272,0.0399969483904569,0.0173985401606939,0.0563280865990203,0.0556862235676468,0.0391623902762528,0.041175053582618,0.0146652963333825,0.0589617389770707,0.0598924131791696,0.040383256618296,0.0425691520741894,0.0178066023985315,0.0604304506508328,0.0606333586285938,0.0421415839405864,0.0446517347433692,0.0172215549254956,0.0604894615954114,0.060886470094729,0.0415967812706603,0.0445139833129991,0.00281859534422247,0.0601918678229336,0.058556480762039,0.0408317655205846,0.0434750612107352,0.0174062435014122,0.0604414803565187,0.0604849974114746,0.0425168695007306,0.044952959786896
joe,400,136,1.31100666023218,0.15,1.33733954319364,41.3524114962465,49.8796861964806,13.0803190805743,19.8074984499976,1.66590684870733,21.6232151854951,25.8761205558249,7.52276688871248,10.878012522778,1.02031552565908,41.1206220146529,50.168764556561,12.7167034036484,18.9929386758159,0.00404589780359632,0.0529631825696234,0.0634652948282652,0.01767235895686,0.0245602601290041,-0.000620632259180093,0.0524562584698245,0.063185721778692,0.0165998981846867,0.0240033159855728,0.00130523489837702,0.0508711374335814,0.0614812233514922,0.0160336206130369,0.0231841679975445,0.000399456603890006,0.0515926037119802,0.0626478512847472,0.0154355577758268,0.0236069913704973,0.000315819963491392,0.0516752440661608,0.0628056044627874,0.0156122073001236,0.0234383581759617,0.00289563817231326,0.053504751263083,0.0632637280785233,0.0186350399150885,0.0269789071679182,0.00154091537431666,0.052053782990461,0.0627881123936898,0.0162233013186618,0.0245064343697723
joe,400,137,1.31100666023218,0.15,-1.35304650350569,9.44034445357089,10.5184427226308,4.63418853107526,3.81210288562771,0.323968286355889,5.70717429382114,6.24493093391802,3.3101372133102,2.900205920164,-1.43342173030438,9.2707134993216,10.5641004811012,4.5046710355715,3.3444070775634,0.000807843150046211,0.0137949801909688,0.0149193237067384,0.00819810317597258,0.00633840447200598,-0.00137058437140412,0.0077020774467665,0.00668859510559366,0.00449493514475685,0.00144421599557384,-0.0031419628539478,0.0112903579638412,0.0136360742734042,0.00465230128335005,0.00183995188321816,-0.00153093250815896,0.0115210409386687,0.0127360288314299,0.00576533042731846,0.0043964650332661,-0.00269379123686315,0.0113387643067051,0.0128351045377146,0.00500190761084001,0.00369059847802529,-0.0031463846546905,0.0107967616588527,0.0134661082489303,0.00348305891815453,0.00383576420504801,-0.00165977038365236,0.0115788627057222,0.0128202436543858,0.0055511494634113,0.0043531519759052
joe,400,138,1.31100666023218,0.15,8.17136862840274,35.6734661075359,37.1589098278635,16.6029131259674,22.4340131068295,5.07417543151636,18.7909236587634,19.531770554631,9.27966653102717,12.1879847167943,7.86182589993409,35.5400881813975,37.3187805873276,16.2415568982587,21.8490179378163,0.0101644998835188,0.046772923641438,0.0489326378113855,0.0229399976888758,0.0276552649726311,0.0108141992271876,0.0420961299937807,0.0426946398119759,0.0208515406442608,0.0265601641409841,0.0119716757005202,0.0455401329173421,0.0465137418233582,0.0217277510348322,0.0291151036326711,0.0104099253278903,0.0447154598578405,0.0465774552415076,0.020540700927772,0.0281008796890882,0.011394159061939,0.0450144180943814,0.0465623574810992,0.021310805090849,0.0282615212425546,0.00806206919310371,0.0450549334023059,0.0479279354953121,0.0202012513982411,0.0268750788044566,0.0101803568960257,0.0442056238764108,0.0460652153313462,0.0201023333441886,0.0271090108156683
joe,400,139,1.31100666023218,0.15,2.93632814911629,19.0001513377151,18.9856488560522,10.7307645548113,14.1390437875501,2.4632661417256,10.4749390677549,10.4677252457354,6.35067407458883,8.05060286651278,2.54709170529842,19.0674774171843,19.3138614910014,10.7858412962718,13.8065024973461,0.0017106417111187,0.0257376779549555,0.026015770061281,0.0155944247804729,0.0186924399365587,0.00379808512342743,0.0214886031765394,0.0208926199630231,0.013068920098644,0.0163693476421311,0.00301681858298684,0.0246801614365127,0.0250301226311286,0.0128074171618313,0.0173002928607558,0.00349062448356482,0.02380482171443,0.0236971664349089,0.0132514266763624,0.0175342406003038,0.00355635741665722,0.0239809710549588,0.0240573382980653,0.0132339772579565,0.0173200536150403,0.00357064437166446,0.0259398445840589,0.0261473616708334,0.0144711651765312,0.0191031588071128,0.00373129176365417,0.0238325161153838,0.0237043879469053,0.0135662774685583,0.0175765332517292
joe,400,140,1.31100666023218,0.15,2.21486207882845,36.5785115492438,41.810237020407,19.8322742689967,23.1200317373539,2.10354194183434,19.2421293875362,21.8514199498526,10.890219543991,12.5300163755255,1.57607997253045,36.4702840050137,42.3985140098741,19.5959117249893,22.2204981530037,0.00079276082992983,0.0444115131685875,0.0522448369044279,0.0224195583925171,0.0260484581294489,0.000628025900015435,0.0405557171119332,0.0461652625158912,0.0204175076407127,0.024403974754865,-0.00194289263124695,0.0435672635790794,0.0511062990377079,0.0207345903741024,0.0250347672701325,0.00193078711391155,0.0455844057381933,0.0523557890200848,0.0240483090202983,0.0280236472640076,0.00219261223984437,0.0443282746778021,0.050794791784563,0.0226671306458234,0.0273373505544393,0.00451371616695408,0.0479953916366526,0.0542760223744188,0.0272671817607412,0.0312788998919643,0.00251772998719351,0.0462175526748365,0.0528567954149238,0.024774840752994,0.0287117386723611
joe,400,141,1.31100666023218,0.15,12.0305989280468,47.2926882124244,47.8118451708596,33.4783749056072,34.4185953881289,6.99923509701062,24.5860474943217,24.845066134382,17.6962494867511,18.1652508961293,10.5993348461816,46.9976076989621,48.0868982313735,33.1897998623593,33.3956560201679,0.0165170790882571,0.0616102768015847,0.0620721728725671,0.0441047617847587,0.0453869065968545,0.0154232473878539,0.0574296466308631,0.0564907266336676,0.0417143342773115,0.0426001468580695,0.0133206488165058,0.058601423512039,0.0596898791195103,0.0408215562534245,0.0417351522152645,0.0153002659231761,0.0594051964863005,0.0597030540872641,0.0421794550248177,0.0431463735571629,0.014931944266319,0.0594994511812386,0.059718515309415,0.0422007903652021,0.0431834196350242,0.0163945393073199,0.0596546862161063,0.0610580333579324,0.0404102337910229,0.0423174397634779,0.0147608603175595,0.0593309869236139,0.05969056844678,0.0418916540547911,0.0429616720645214
joe,400,142,1.31100666023218,0.15,4.39123355432579,28.1727600475827,29.8137748998328,16.219205341582,16.9592980042668,3.1890519885101,15.0500779192529,15.8686529031727,9.08827169715637,9.45744536370283,3.6796602927423,27.797918845698,29.7728301111979,15.8867284256055,16.2550122972362,-0.000478757340557893,0.0368778038647895,0.0397535928282526,0.0185300821845968,0.0212295004294072,0.0053324965218063,0.0354605725639874,0.0364707499444675,0.021194431698843,0.0210359967261975,0.00335552761116049,0.0346038262466268,0.0370200841905798,0.0192372435040239,0.0192946080875458,0.0044569759446539,0.0344802258688437,0.036608357739992,0.0188585363386339,0.0198912422878787,0.0056940579582827,0.035817735699539,0.0378226622758561,0.0205713097455256,0.021192654949137,0.00758827631132993,0.0366496770347151,0.0385136348314241,0.0222198350734558,0.0228675195468468,0.00523518492708908,0.0351175094142167,0.0369140251529312,0.0200707903730549,0.0208651686837282
joe,400,143,1.31100666023218,0.15,7.3870620888345,41.6178113238083,45.8625420164641,17.4921021534182,26.9036215518905,4.68313450829072,21.7555441752631,23.8725881782057,9.72305201531096,14.417069725785,6.88424603191725,41.6137896015876,46.2419012230883,17.2546530454687,26.3615340304978,0.0090854515145374,0.0482724137229288,0.053979019321144,0.0147107121045628,0.0253749263943474,0.010027957644704,0.0535347904418013,0.0584809595759875,0.0231560082538492,0.0350636642572316,0.00979829493067735,0.0526136161696155,0.0576187307818355,0.0215734495846426,0.0340272136919717,0.00909512451268727,0.0527841300420634,0.0581267211734927,0.0220304549282684,0.0337595909764099,0.0104255928066888,0.0529940796332781,0.0578106480766254,0.0227615756479716,0.0345205475166282,0.00500069673377341,0.0544659798227643,0.0572005251692757,0.0222868291502459,0.0354112333160831,0.00926907528750681,0.0522611279930538,0.0575284357518203,0.0217743826034358,0.0334934687377107
joe,400,144,1.31100666023218,0.15,-0.8237060897978,32.4651514927106,41.1356982541875,5.45316576382418,10.978897878339,0.588044310374448,17.1907811375523,21.5152104610631,3.71868077843656,6.47478946258688,-0.763761783757139,32.2041672494637,41.1177220197884,5.17300539075579,10.4153329537408,0.00141394148258149,0.0409974511321777,0.0518423915747775,0.00831905034261316,0.0145583296886148,-0.021339501087618,0.0279891154133882,0.0433641547116098,-0.00574060731986496,-0.00700168199322025,-0.00102720175010867,0.0411975919131911,0.0522843806097124,0.00689859044560245,0.0134896001207958,-0.00021154280047245,0.0413297629459818,0.0518701372078536,0.00733555688691238,0.0141668594330632,-0.000694599488305913,0.0410799302730949,0.0511515280272131,0.00743918435599972,0.01440008923684,-0.0211690998486681,0.0312666633581195,0.0442886223953279,-0.00302682679302661,-0.0011497172351272,-0.00131122152584563,0.0406263572199416,0.0515936306049644,0.00663062944600142,0.013113011868971
joe,400,145,1.31100666023218,0.15,9.02323662880664,32.2365133897783,31.3406015250784,24.181650970952,22.6066450679623,5.49935594156273,17.0769206448843,16.6302385091697,13.0594918195717,12.2740807167792,7.95762989422276,31.9017177211155,31.2832597890316,23.941121069779,21.8709470787339,0.0120996834963806,0.0427638253933738,0.0405106045951698,0.0313677044428933,0.0297780334133797,0.0106173892040029,0.0424355996871836,0.0409879830549522,0.0315186425219709,0.0287536415236081,0.00787855388622386,0.0400371243212139,0.0388764042218275,0.029945758317919,0.0257442840494183,0.0106707058355366,0.0403191345338058,0.0388773403764942,0.0303541619165384,0.0279911544114919,0.0116094110055971,0.0419292542205558,0.040206513122423,0.0320328023688648,0.0299042989717172,0.0123141808264777,0.0358170184688545,0.030088071703817,0.0295047740072489,0.0267145259683874,0.0105402587706861,0.0398554376657176,0.0385597975584717,0.0299260165223408,0.0276118795760215
joe,400,146,1.31100666023218,0.15,9.48834600729251,40.1575652942092,41.2806113565775,25.0904906995396,28.6127203566021,5.73102832045632,21.027343534171,21.5874955048192,13.5128344351563,15.269504234841,8.94604021827917,40.0544415898528,41.5500659186069,24.7459878931056,28.0912694204038,0.0125297550696161,0.0505387711140439,0.0521503860908672,0.0323215550266173,0.0362224722280626,0.0128242545881828,0.0471627685052083,0.0475456753892499,0.029455713892635,0.0338314778086429,0.010824356755547,0.0479305539837601,0.0499875181478474,0.0281678941552688,0.0317800700326407,0.0116458049235175,0.0504343331455688,0.0518909431201671,0.0308947488804165,0.0353608895555333,0.012141777880989,0.0510167006363341,0.0524397810052459,0.031596578226698,0.0362243796465753,0.0136872791868861,0.052427061605962,0.0536409723965613,0.0338188222643052,0.038156781170333,0.0120408110670808,0.0502587668486729,0.0515982020471226,0.0310206397692558,0.0354982519518496
joe,400,147,1.31100666023218,0.15,15.2059406412569,53.0202073046775,53.8263085902656,31.2830082028204,36.4808596257034,8.58311414284657,27.4426613731263,27.844668767,16.6014079344902,19.1939213416501,13.7487466136644,52.7872928858663,54.1160068138493,30.8490836570737,35.4000213029567,0.00307891163935933,0.0682797678429458,0.0696575639014359,0.04091507189159,0.0417262663429308,0.0167666374436153,0.0653154023498175,0.0673206114917489,0.0370666201162576,0.0444599926206059,0.0176765020930927,0.0665097669122889,0.0674808374458596,0.0388257748239603,0.0452904082260344,0.0174278849870666,0.0655851132223028,0.0670865045445558,0.0378692620521602,0.0440943551222484,0.0183408484198007,0.0662368189503734,0.0670621060442099,0.0389795066268624,0.0450756650870652,0.0198243445519811,0.0673002877209673,0.0685918267519956,0.0393374156936802,0.047538244645149,0.0185124794537989,0.0663172546851082,0.0673547173962713,0.0387965224246311,0.0451629862137521
joe,400,148,1.31100666023218,0.15,14.5600299869953,39.7035894744759,36.7289779140014,29.3502080458849,33.6668957493025,8.26060514139558,20.8008123083253,19.317287182328,15.6371267187714,17.7902267754307,13.3046969053786,39.6962132626486,37.0207197612681,29.3802288872199,32.9032064360008,0.0198144753642823,0.0520996180490749,0.0484011161420124,0.0391863124645534,0.0444784860711926,0.0172657739785607,0.0509091200114495,0.0478113972234422,0.0370655328038019,0.0420334653310364,0.0185243078027887,0.0495411198604698,0.045717418055828,0.0366198509159411,0.0416587713006809,0.0181449372910563,0.0501769306978051,0.0463871820550077,0.0370679866607239,0.0422564801699133,0.0178253365021044,0.0495415264732967,0.0461777769181841,0.0366940887477089,0.0417130677300291,0.0154128712943786,0.03945104232766,0.0358932655005756,0.0242373577258489,0.0286612348303905,0.0178653135082568,0.0499424522305948,0.0461747914663582,0.0367729315049287,0.0418670457123681
joe,400,149,1.31100666023218,0.15,12.0646547577734,48.0454983273159,50.677728819677,22.8404599078627,34.3289694633882,7.01602942435015,24.9613042476331,26.2741014758122,12.390473546856,18.1204830533144,11.4816388533777,48.1447139853642,51.1324938468548,22.7062266541713,33.719480514808,0.0167817642385589,0.05867252514508,0.0562063846607933,0.0308634507322985,0.0453533790880892,0.0155976834327252,0.061599332038623,0.0648942062871427,0.0303392996595962,0.0443615609822699,0.0151333978021675,0.0613047313749215,0.0650395044528601,0.0288492815927831,0.0429918678152119,0.0153824404564549,0.0604352568838738,0.063686209694341,0.0285940804062754,0.0426720219536694,0.0148438557950476,0.0607350277041867,0.0643728201411331,0.0289914554261452,0.0431469927312646,0.016642604902911,0.0610920228311801,0.063307063501763,0.0306149810018933,0.0444188047474227,0.0150590982993808,0.0604805920954117,0.0638830082907414,0.0284940795811994,0.04266870707118
