cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,318,5.73628270702243,0.5,191.658395427056,233.387866842085,174.899218492975,291.573551028412,260.295695307199,96.5892947766524,117.40118484591,88.2304370583468,146.421068528592,130.821688371135,181.430020388386,233.752176941135,175.527222755779,291.539157984204,256.694463454,0.242072617953204,0.287863946085526,0.209422462035558,0.365827961126881,0.321979188547449,0.237594624563678,0.292168094138039,0.217716834079298,0.366158948376208,0.325730810220101,0.239759490660347,0.29191396800242,0.217171136611929,0.365479899933282,0.32603988634711,0.237661612266312,0.291797634316309,0.217945875191193,0.364753000667603,0.324772131481709,0.236831387519117,0.291109468928193,0.216898988876701,0.364397037518709,0.324068400420851,0.238010145401085,0.292753304161861,0.220592126275288,0.361978649402005,0.326262787798742,0.237336168753422,0.291350835154816,0.217329627761912,0.364439108325987,0.324476281071432
frank,400,319,5.73628270702243,0.5,201.844974749535,244.587608263925,180.612244874903,298.477756625549,272.971785896779,101.669644604609,122.987104343292,91.0799278440986,149.86454553252,137.143741121075,189.868512149334,244.599030067318,180.858586286319,298.493052218858,269.985936175565,0.254388699335406,0.308234469591524,0.227752662053591,0.371337860866425,0.343666108762464,0.244411989295248,0.305455108303378,0.221213775468319,0.374426054948359,0.342159561611573,0.253820757914775,0.305192303687487,0.224912945191302,0.370882948142307,0.341063577574336,0.250177003323152,0.305861204407384,0.225095085424167,0.372875771102162,0.340859998594625,0.251118812577783,0.305114405781833,0.223461325951782,0.373654277380118,0.341258037908026,0.254522286824367,0.307426044368175,0.227000175068769,0.375181791066242,0.341090263185231,0.250808664886353,0.304969965758525,0.224018137534344,0.372900338295337,0.340369620951682
frank,400,320,5.73628270702243,0.5,175.166414482957,206.866041474895,151.201154169325,268.764274227683,242.275793426964,88.3637554690745,104.173217599429,76.4107157392398,135.044843089325,121.833976155036,165.454656397421,207.659118130869,152.318941532657,268.890374175911,239.934683845361,0.190902906371701,0.25936602748781,0.183824109243235,0.338350705008876,0.304950888586347,0.217403218581141,0.260604198200904,0.190411544830697,0.337739492186367,0.305096462212478,0.217564127944211,0.259766746329567,0.190004718495884,0.337116157140351,0.303546796057748,0.217408073089772,0.258361406283012,0.188110951017929,0.336240547661874,0.302498328839765,0.213843096098868,0.2594903100863,0.188472939484467,0.336692460840764,0.302680220434305,0.214325853488586,0.24578208048136,0.166346885054893,0.333904220310865,0.294657792323893,0.217420919986087,0.258820506675561,0.188455073550248,0.336508710115528,0.302864439537102
frank,400,321,5.73628270702243,0.5,139.219121904194,197.733537887971,155.092404571009,242.17078000298,218.934793937988,70.4349386118921,99.6182628893671,78.3513798399473,121.781251413003,110.192764084505,130.14831473803,197.850897329429,156.213054562772,242.347379221158,215.110582290563,0.167686814973358,0.232403430037431,0.179412131690133,0.295171644793894,0.251378017652678,0.174179629347379,0.247074108449847,0.193427093364556,0.304181044825158,0.272443703957624,0.171656005379566,0.246102597268654,0.19123914273849,0.301120336569281,0.270426637839513,0.172784973364757,0.247806696126959,0.193979240345331,0.303266798393721,0.273428831776472,0.173810588791259,0.248500999822149,0.194458387168857,0.303466881977895,0.27440002479287,0.168866208062491,0.246278777174361,0.190047748274265,0.304669159464326,0.272193016662249,0.172646186613385,0.247029658746922,0.193005848417525,0.302877521949306,0.272566003126137
frank,400,322,5.73628270702243,0.5,140.965845990652,193.771532609668,153.265347357849,222.045215599955,211.095049104328,71.305897192474,97.6423314557693,77.4402574382076,111.743775889154,106.282567671569,134.311250408105,194.541671368098,154.190826659757,221.98914712113,209.720223059134,0.17699468872522,0.244047506357526,0.193582718587755,0.2795944466132,0.265963467051503,0.178022225916044,0.243452728467279,0.192857496506244,0.279012265216165,0.26475811173276,0.175604390829014,0.241964208922409,0.191177660559787,0.276710350870185,0.264230655928362,0.17499785660904,0.242381238634445,0.191045578388651,0.277558596543111,0.263796701437568,0.176046590096985,0.240620112509173,0.188920154018364,0.276780747013936,0.262893083306493,0.177532600567166,0.244382660802839,0.193610277764589,0.279541614588501,0.265146731760107,0.175537964078438,0.242291265466792,0.190912712461776,0.277506586002951,0.263675786092233
frank,400,323,5.73628270702243,0.5,190.654481310294,254.598011747069,200.871398959077,286.330689461048,273.196139093732,96.0882230369683,127.979755569292,101.184254052226,143.806091293124,137.255540097443,180.272033419525,254.749470288708,201.012177456556,286.409305639484,270.59805515187,0.235692717493046,0.320746738818816,0.25340902322061,0.360323077433107,0.343828693124675,0.233236836777751,0.319974451929576,0.252689742019012,0.359372164682419,0.342962063083955,0.234382867014141,0.318430215921423,0.250311031887678,0.358458255513202,0.340330732302236,0.237507775355701,0.31765039530466,0.248848987939709,0.357857062643589,0.341100558081013,0.236782717288964,0.31899449034224,0.250725018481129,0.358044465062896,0.341552003116799,0.237218116003954,0.320089030203759,0.252864768102997,0.360239640946337,0.342262410149588,0.237403050195116,0.317990502614216,0.249737709740866,0.358132623036249,0.341239284904405
frank,400,324,5.73628270702243,0.5,170.4681144656,197.840936971858,144.824955965619,239.265248598928,229.303284795858,86.0203475786097,99.6719504142219,73.2305423146524,120.33229872481,115.363836984376,160.897184712137,198.460463109208,145.716445089961,239.278877632968,227.320256125075,0.194488691487837,0.248442190306683,0.183526593400156,0.298231682444099,0.282263166156554,0.211414042605338,0.248500051613601,0.18277088377933,0.298682254901859,0.286637876906667,0.211795952202277,0.24658762224337,0.180628877319666,0.29592256510312,0.285108835237431,0.212540519902959,0.246625085147797,0.179864823575097,0.298596311307564,0.286148253950197,0.210397414872152,0.247607890780296,0.181434092130674,0.298736746062537,0.285992656525065,0.212987031780426,0.243970511977912,0.176732507028239,0.299035359912518,0.28600862240181,0.211376827946245,0.247071757539876,0.180339405671301,0.298758674224225,0.286122953082577
frank,400,325,5.73628270702243,0.5,118.181239926853,174.021018194706,139.512216881017,198.634214875302,180.355675889767,59.9419902573804,87.7918980622166,70.5810948179034,100.067571653337,90.9515209574041,110.929773164976,173.743296137704,139.934854286535,198.57880452743,177.017045299187,0.145459494383851,0.213124930133805,0.168034127108245,0.248881828636532,0.213670797446461,0.146483495071093,0.214556340698567,0.168287487687927,0.246372205013292,0.224018050758229,0.148816735010004,0.216850107819537,0.172024380056534,0.248954007557177,0.224709481345571,0.14735207559832,0.217901450210811,0.17367557699228,0.248734700399932,0.225470560140008,0.146537135482416,0.217363747034234,0.173223958723268,0.248950297253924,0.224597216636622,0.142051227828014,0.217457258240927,0.174709727337435,0.246839429048465,0.221276732936295,0.146002110948582,0.21675894005344,0.172753855167682,0.247690685776899,0.223798213922745
frank,400,326,5.73628270702243,0.5,176.878078197922,188.838399849772,130.423082242477,248.87839486541,224.75829208861,89.2170628313994,95.182157055533,66.0480112388694,125.126762494925,113.097237737369,167.356183948821,189.578475516436,130.953925317269,249.041389263264,223.649046720586,0.220672292465083,0.236859674759642,0.161527362140875,0.313597565037726,0.283356833192659,0.220195591237197,0.235708215739953,0.160706490980053,0.311533834335816,0.280906656224814,0.219229256191336,0.23627580559132,0.162586539894649,0.310889274968598,0.280353133323334,0.220985824327845,0.236124336127891,0.162266149831634,0.311519521368212,0.280661324018598,0.220206230152165,0.236226004178376,0.161877887938965,0.311674433420156,0.28126186997533,0.223130835215463,0.236971814345544,0.163315546157636,0.311362224622638,0.281733842864575,0.219940689386279,0.235551834850142,0.161575281883502,0.311220627768434,0.280308951935532
frank,400,327,5.73628270702243,0.5,212.598011349065,207.724801777598,139.987280076432,270.592190689182,246.888388413677,107.03291317629,104.601845716014,70.8181661978168,135.956651457785,124.134815407916,200.457840438619,208.0984517715,140.593541954252,270.633636077097,244.02172357536,0.26365757257589,0.26190703138037,0.177380324307624,0.339269907816188,0.307722322535677,0.263141326079571,0.259217663795255,0.173755095040079,0.337303023950955,0.307038867429393,0.265621816394028,0.258016759642705,0.172070187260533,0.337637914855112,0.306994579807328,0.264123734779914,0.258889901732186,0.173672457130257,0.337254328562499,0.307407844014866,0.264308117749757,0.258948502155583,0.173487049430652,0.338569100143606,0.307489359504723,0.263623365411692,0.258215199980198,0.170697822675669,0.339689472337896,0.306651218687628,0.263689342149042,0.259010093766912,0.173567339496503,0.338255859354107,0.307634660592405
frank,400,328,5.73628270702243,0.5,170.486763427504,195.861979101937,139.271910589588,258.833371471017,221.755097851035,86.0297126478569,98.685220797894,70.4612816024187,130.092102168584,111.599914970139,160.3159156035,196.285373066238,139.976370742148,258.561110103075,219.244653537732,0.211437798435632,0.24245208990079,0.171404045408066,0.322170522577234,0.27562781880004,0.211624360203749,0.243240428739851,0.170247873171423,0.32249600905732,0.274592853913286,0.211854494589964,0.24348147904822,0.171874938471657,0.322776902911545,0.274504549399377,0.21122283905458,0.244543661435038,0.173356411419637,0.323303409094073,0.275578114387626,0.213196026722921,0.24389101855877,0.172052994639773,0.323589159213049,0.276135951120848,0.214717695707438,0.24515826268657,0.172731178954652,0.325133709474164,0.275248876227904,0.212117124793556,0.244218697942305,0.172697887866293,0.323258153507938,0.275781831545695
frank,400,329,5.73628270702243,0.5,156.253020021706,210.778700563895,164.848654846664,248.385131474152,233.371173751507,78.9305749787556,106.124621475013,83.2174452510405,124.880652093632,117.392778355816,146.809806552595,210.995285665669,165.622309720137,248.606475055854,229.988291647646,0.184290851285315,0.265120264283326,0.208542009423342,0.30626119863648,0.290122762119187,0.189876939548708,0.265740423201548,0.206875740382749,0.311547655506819,0.292202583471461,0.193501406940611,0.264690492969335,0.20685283455868,0.311697120499159,0.292484333912463,0.194431805926487,0.26372303981465,0.205539976198524,0.311030402341912,0.291572678567196,0.193428803808045,0.263970583975805,0.205916292316081,0.311382334652147,0.291768278159973,0.19692533753292,0.259033017939704,0.197662042610639,0.30664974037114,0.291678798623801,0.193764269340216,0.263705156375034,0.205442389232176,0.310975653713011,0.291507598549882
frank,400,330,5.73628270702243,0.5,126.705405223165,232.129150848898,203.556268246387,255.265792559504,222.127813856627,64.1939942651806,116.773384272835,102.523188925727,128.312683322964,111.785679473177,117.81648710143,231.228806825478,203.838563473241,254.91552302157,216.913925267067,0.151796021979075,0.292648920906123,0.255164882090597,0.321511067758884,0.279669230919947,0.154705464975066,0.291423095998447,0.254528896400341,0.320804170641198,0.278123443932943,0.154001755208962,0.288756647103417,0.253605328728861,0.315424268929186,0.273276361330604,0.157039752453268,0.289803545205787,0.253011580996478,0.319043097559557,0.275972034746575,0.154879473289466,0.287621352148168,0.251329197133779,0.317257657872981,0.273664984125205,0.153134197919887,0.291812293834641,0.25686963675118,0.320905890611712,0.275298412652703,0.156391587487283,0.289828509332704,0.252947140745146,0.318924280058478,0.276414795331873
frank,400,331,5.73628270702243,0.5,150.118597162289,181.774970233587,134.281189326857,223.705597628796,204.367037548809,75.8711100918026,91.6591473435472,67.9719836132311,112.571944641322,102.927089961111,141.132564070751,181.979893827764,134.877330787184,223.670899913766,201.936029955045,0.185312827060709,0.224750777695022,0.168049137280118,0.271353109331993,0.245770823068458,0.186270477793864,0.228798992159001,0.169774727507667,0.279349133700485,0.256002428668404,0.184354148593626,0.22793027175051,0.168411485518878,0.28036275648354,0.254670690219903,0.187198867201237,0.226727039293849,0.166616419033694,0.279427272224626,0.254854639656718,0.186777632156634,0.227604717925109,0.167652753106508,0.279602907574923,0.254829338508295,0.179690863096873,0.219014592034604,0.160921829495256,0.273121036768234,0.243480401685167,0.186002337556555,0.227181885296118,0.166926652765552,0.279917621468994,0.255137274599716
frank,400,332,5.73628270702243,0.5,154.94069987708,207.93889699108,161.349371076909,258.060926525514,225.60176367566,78.2761016287199,104.708490983032,81.4724474817302,129.706663492753,113.518102653919,146.771448680394,208.377129756923,162.004063743152,257.959109956489,223.175038594112,0.193518562793609,0.262259356130882,0.203758254965177,0.323568429214695,0.284182307648739,0.193054096827615,0.261811320446223,0.201577105861039,0.323825345668017,0.283483681251464,0.194041326079246,0.259743731533036,0.200614840565047,0.322091106027461,0.282867388583087,0.192775837980002,0.259903628528472,0.201094148031247,0.322735179038272,0.281150093255412,0.193129767379418,0.260793903740675,0.202106953326161,0.322944333590403,0.282457009729205,0.191779400811102,0.260130205531576,0.201834218107809,0.323005389329203,0.281495643260754,0.192133040571346,0.25960338068767,0.200420018436963,0.322579043634416,0.281156114181197
frank,400,333,5.73628270702243,0.5,158.902900624423,223.149815857793,177.969255382408,257.03491020218,242.401564062749,80.2519772303981,112.294719363989,89.76131117341,129.194874508779,121.896682007657,151.171884958752,223.924558572863,178.849130018615,257.000215639729,240.704550462493,0.199883197271908,0.263207344849351,0.191535332279643,0.319158748314705,0.297551523992133,0.20016726891921,0.278681660316099,0.221231323590977,0.321360421830279,0.303433734366942,0.19867187624252,0.278459858869118,0.221791728125625,0.319923733803853,0.301804418343432,0.198004221488913,0.279276915732195,0.222087323093112,0.321590918241264,0.303060636639965,0.198959417807891,0.276399385437126,0.218018817724556,0.320997304192434,0.301633096516182,0.18747458282211,0.276447273303973,0.221784940312415,0.316146988156267,0.29655697957476,0.198036847030246,0.279173929358547,0.221946218245725,0.321383424376822,0.302824080801942
frank,400,334,5.73628270702243,0.5,184.512770548767,230.495602484908,173.877415633969,290.819109611273,259.905218505382,93.0253781622192,115.958635408931,87.7208282548685,146.044727935037,130.626668895272,174.242241746813,231.049815596076,174.526377977399,290.856011025668,257.656774207043,0.207962884509542,0.282763783677903,0.214351504598951,0.365672748890913,0.313979058675288,0.222565984829579,0.289950141289754,0.21878844837926,0.363932155710335,0.323429230543222,0.223969233363286,0.288546516039929,0.2175458605419,0.362919175995217,0.324467610303926,0.227822438948218,0.287739796586695,0.215857069205354,0.363975374772638,0.324318497934323,0.229086836811725,0.287984258144588,0.21657617501766,0.363777852721203,0.324418714406228,0.2324949738377,0.288959110784286,0.21737074409247,0.364610155262535,0.326585546136183,0.2280643831069,0.287621929743267,0.215754137186174,0.363657588228251,0.324126070650128
frank,400,335,5.73628270702243,0.5,190.971767055578,233.14398118876,176.563847132617,271.86135019472,260.462054832255,96.2467031610247,117.279431813995,89.0605193185635,136.58955372073,130.904467217623,180.142637946732,233.579671936111,177.225732806228,271.908347477854,257.656211931427,0.239794763896445,0.29270133862376,0.220355519526302,0.342249071330291,0.327660528909253,0.23833106455995,0.291631387026487,0.22050666031199,0.340171728899969,0.325562324232882,0.23504179655559,0.292521823062292,0.220952985621411,0.341389785619209,0.326449783857624,0.237554172953342,0.291273681808271,0.21978410112212,0.340014211481661,0.325195628928822,0.236696883962714,0.292291241816182,0.221097467908517,0.340171070568946,0.32506865172203,0.236145835372252,0.292164062997772,0.222216416717785,0.336778514841256,0.325327625368494,0.237088281312568,0.291032081534779,0.219414067766041,0.339711088882198,0.324837923913291
frank,400,336,5.73628270702243,0.5,146.285702410583,219.600673290439,179.117227830867,254.008923317521,227.10499989243,73.9594601843557,110.524741735195,90.3341235425434,127.685612170532,114.267826843268,137.8091130109,219.58254713974,179.543215975293,254.049528352973,223.915811758812,0.184894982756916,0.259349023520756,0.202525343019493,0.304270222501014,0.27314215985812,0.18228973371539,0.275017974729931,0.224490583722629,0.317488273821663,0.283024331338309,0.182845982363161,0.273134033060106,0.220836121203754,0.318057506274126,0.281982899939666,0.181180660443816,0.273311819784052,0.220746824543544,0.317351118479933,0.282492909560754,0.180367545200996,0.274341455694408,0.22209835264779,0.317120679494044,0.283778868850498,0.184159269800043,0.268859116540506,0.216519956928156,0.316050812186014,0.277767368483143,0.181892186694166,0.274222213715438,0.222514593166359,0.317830475523811,0.28294737417109
frank,400,337,5.73628270702243,0.5,154.246902579484,169.097810493373,117.389441081718,226.108061090565,201.812479074374,77.9299891989348,85.3364655491124,59.5474039936049,113.770019390498,101.652880637473,145.031272950032,169.490308904334,118.252872183204,226.311426852932,199.706200684116,0.190564765194594,0.213321088037632,0.149226415637294,0.279795033551138,0.25147548028359,0.190397613479337,0.20437483999808,0.139538122136707,0.277575635966659,0.244535784004966,0.191584475149127,0.212841168886997,0.14775909697622,0.283514996041777,0.253454106055635,0.190935355836178,0.210382453592594,0.144750241329138,0.282395248423685,0.251252946691549,0.191011175892416,0.209789979685945,0.144822904252547,0.281750103053263,0.250656997312356,0.192838078102982,0.21018492521749,0.14146339095328,0.283289296937295,0.253907812066217,0.19153925866081,0.211143191318992,0.145510215952173,0.283063868411761,0.252085670711532
frank,400,338,5.73628270702243,0.5,150.542905822536,182.084392690237,136.371057289537,215.631802271346,202.030379757374,76.0826306433002,91.8136086131706,69.0145618281484,108.545131570593,101.761610815643,141.975082504422,182.375667983446,136.803115869159,215.585469082795,200.30066512268,0.189742487436095,0.223740288826627,0.16516895668741,0.270137399417165,0.249942958318357,0.186314383329737,0.222779779525706,0.162770983657292,0.270360962093811,0.249999459724648,0.18560230813951,0.227612926261573,0.170442688612039,0.269975814749653,0.252213582848145,0.186123534729584,0.227426098956471,0.169342449439983,0.269817305733821,0.252210918784201,0.184687632593069,0.226356773726562,0.168190527804151,0.269493921173779,0.251173320625844,0.187575530868791,0.229694283993165,0.171604633541081,0.271520177292976,0.254874183811219,0.186802546544745,0.226790569052438,0.168749755315506,0.269451925526987,0.251929086163389
frank,400,339,5.73628270702243,0.5,205.503489184835,261.789502780874,204.279868747938,291.862416106694,295.276102971469,103.49435195994,131.56610608989,102.883522607245,146.564924074257,148.267721319087,194.586804103289,262.634749952755,205.370726566547,292.130788888156,292.454766165518,0.209700313017371,0.314096873508947,0.245908071882155,0.3636118826486,0.352491140440674,0.256885205027748,0.328438910566938,0.25614268356237,0.36672553740633,0.369704949520004,0.254635869541208,0.326575481554441,0.254576538461994,0.364259087195945,0.367277568791917,0.25613361016652,0.327612557787797,0.255258723429365,0.364611401453082,0.369162234206513,0.256462830100546,0.328717750329129,0.256442876249467,0.365737026003958,0.370284857873641,0.248650346169807,0.326121265108292,0.253733288767632,0.366193620215859,0.367250302671779,0.254854044813159,0.327207632534884,0.254668719405858,0.365003389805419,0.368585954686322
frank,400,340,5.73628270702243,0.5,195.776526228736,228.554073539764,166.186721560221,297.168786438357,262.542555234679,98.6431136567009,114.990444491189,83.8853523977378,149.211670780598,131.942071057842,184.320086961469,228.566341385743,166.732269258737,297.174651854386,259.03385487685,0.24588955854378,0.28762176032981,0.209002746258268,0.37391355375861,0.329675147093417,0.236551136036052,0.287668209437661,0.208300120008856,0.37381326820856,0.329919200728689,0.24125778607144,0.285859476337276,0.206044349329409,0.372992943409579,0.32729838365196,0.243165892907239,0.285857465492907,0.20695223536722,0.37135168000989,0.328425942221237,0.243797656403152,0.284756558172909,0.205245045753758,0.372460489396759,0.328235315470762,0.245316465267309,0.287996674399157,0.210164505102775,0.371660025031037,0.329799435326229,0.243106288965225,0.285130785386089,0.206012868815583,0.371450568267513,0.327746738549339
frank,400,341,5.73628270702243,0.5,191.619652285648,219.552578718442,159.217978058911,279.02942867114,254.229503994652,96.5698444896226,110.500841475676,80.4095211140033,140.164546183161,127.795846702269,180.455784947569,219.813954913887,159.745468676577,279.239304124053,251.578148001777,0.241740365974134,0.264917710733902,0.182904606585004,0.341674882412536,0.314266457024017,0.240194698664256,0.271156672390097,0.193011313770361,0.348600324378632,0.317455721734064,0.239452286002466,0.274398308353113,0.1979150228807,0.34920605007787,0.318285705886268,0.237518081259923,0.273747444921145,0.196771437148022,0.348923470249168,0.317509301043073,0.237712404826671,0.273904510506727,0.198159767961256,0.347207491633297,0.316762372253722,0.239229834626201,0.275062470837493,0.20038585204196,0.348636171460243,0.318139224712624,0.238138619909404,0.274204679515072,0.197751228855219,0.348990913271164,0.31765800514011
frank,400,342,5.73628270702243,0.5,174.207514815924,176.619453700687,121.702219538714,225.039348435476,189.930856327047,87.885139163929,89.0884232527172,61.6990039881263,113.237233827152,95.72820654233,167.421788454076,177.177815783031,121.929296897403,224.937519386404,187.620220087488,0.214323848348114,0.221416847656164,0.151409947938424,0.283211108985693,0.23991179815031,0.217302246869367,0.21860232216525,0.147999044106582,0.282472227612246,0.236110296537972,0.216137555963775,0.220022458365308,0.151082081991417,0.280453589417414,0.235879324311446,0.216130106435734,0.220597653052645,0.151288775936204,0.281668437917508,0.235462961424953,0.218024273584959,0.220048532624585,0.150134636540601,0.281517368229409,0.236192140076676,0.220238290404023,0.219815220081057,0.15163880655862,0.276673695928779,0.239154949631681,0.216977247152325,0.219028987880061,0.149284301035722,0.280756476880892,0.233425241612143
frank,400,343,5.73628270702243,0.5,176.850975969993,202.63845515639,150.021831330906,245.959589820717,227.139795081999,89.2038156237468,102.064994818312,75.8229850023543,123.671021667394,114.285092531569,168.552297949463,203.240040771528,150.433099930506,246.058448025868,225.245186026965,0.222805994094086,0.253907169232276,0.188184180530206,0.308106076921874,0.286280844345573,0.221235710608706,0.252130443891781,0.184921519358884,0.308806905523257,0.283563391707784,0.219493459612281,0.25403677855164,0.187867456556345,0.308902561468234,0.283905962663171,0.220523857034235,0.253218394891218,0.18644330791146,0.308013697885121,0.283837595867529,0.219250586272511,0.252050585665402,0.184271657637898,0.307889459484015,0.283496806394664,0.223283536896518,0.251229368108587,0.182817445072199,0.308848715707734,0.285165080747699,0.219800781646205,0.2528674636382,0.186152173669643,0.307648575799175,0.283325561528262
frank,400,344,5.73628270702243,0.5,178.221507235024,224.001449414179,167.574659058409,281.238624375469,250.554282407953,89.8873261747889,112.719735029592,84.5774519539121,141.266492366374,125.963042036382,167.789715674401,224.21452204378,168.174845531395,281.202889632141,247.912599482835,0.221919334888522,0.280787095960364,0.20871172292489,0.352549730130109,0.315639474776137,0.224140707704518,0.280360951907696,0.209600433218086,0.352575783160318,0.31314759297635,0.221314366583534,0.279022572897711,0.206389582026077,0.350585534832735,0.312910622902583,0.222017770552426,0.279426861537921,0.208115450118195,0.351281581649214,0.312502738866766,0.221159786817752,0.278000832993759,0.206275958517972,0.35047902847711,0.311435923174535,0.225225785890122,0.275492386174094,0.199965046066387,0.351867884840588,0.308802258656168,0.221973585156427,0.279801775876761,0.20807474956471,0.351867855524738,0.312816914496096
frank,400,345,5.73628270702243,0.5,158.977118274435,204.204925005812,157.774960167573,232.05532459149,218.506005643492,80.288962724549,102.846143361661,79.6896260288691,116.736304995568,109.979413151277,150.509023563286,204.540004715481,158.27096190572,232.077549886447,215.236344943915,0.195838894534511,0.248580799359992,0.179701079204135,0.291789936279571,0.273639943638202,0.195550751363181,0.254047064729526,0.194386789982905,0.288530553717618,0.269102083520356,0.197208863604568,0.256430340209636,0.198077240689225,0.291502226049535,0.272093275768284,0.198509427608821,0.254932054469711,0.195698456208754,0.29057986663581,0.271581836291714,0.19452959109335,0.254853138125964,0.197239708568766,0.289499396786298,0.268491463109957,0.190713076420343,0.25640316682187,0.198817679866053,0.289616628983066,0.268975365665576,0.198344672268199,0.254834913485987,0.196016713713523,0.290128818382437,0.271614191810114
frank,400,346,5.73628270702243,0.5,152.862570065401,215.727746764932,172.078025319023,250.960700808793,235.619138789402,77.2396334148537,108.592923619133,86.8230093878737,126.165289278578,118.513907368591,143.621213255579,215.996492401404,172.959527061364,251.045558068457,232.709218177238,0.189870323537155,0.271973217071675,0.217569157399289,0.316170886173638,0.296854961429132,0.19089240145808,0.270261484719262,0.2133080797132,0.315138053803309,0.296411376212108,0.188930744565304,0.269739084846234,0.215425952343057,0.312588412830647,0.293177049330044,0.190379522835493,0.26987297369685,0.214591545644967,0.313871734300538,0.294579454185626,0.18933734623909,0.269401027755628,0.214067902905559,0.313397649703488,0.2932393273611,0.189036426604345,0.268704350757073,0.213821513986807,0.31421739525085,0.294986191676332,0.189622424326391,0.269578755995881,0.214316948459787,0.313470839532986,0.29404903536689
frank,400,347,5.73628270702243,0.5,170.104566924777,211.103437209833,159.622560998637,257.504240099321,231.240955343943,85.8394321799471,106.286813677548,80.6110811887162,129.429107702505,116.330676711607,160.552799334189,211.360376842344,160.365630140114,257.325091819044,228.204643787559,0.208127944329041,0.256120420962848,0.193178064034384,0.311814591509479,0.276479963735661,0.208983512889655,0.265028650253684,0.200857553288205,0.323162335170834,0.288519045507093,0.212870614866997,0.263496842938583,0.197561008570117,0.322953013077972,0.290043865912013,0.210750625124339,0.263797369980073,0.198454794594193,0.322119180732759,0.288487799409342,0.21218511155071,0.264051052927624,0.198424826302039,0.323023801140438,0.289490531371467,0.213493795089842,0.265215081823298,0.199298488791351,0.324315080715194,0.290907599364681,0.210773266186334,0.263106638710403,0.197914785528156,0.321577898664437,0.287808509660178
frank,400,348,5.73628270702243,0.5,124.651200059508,194.003973165602,160.003563682695,221.289160481515,196.539746715845,63.1693515606388,97.75836206404,80.8010700633771,111.366699632651,99.0235039443242,116.325513942959,193.827429086692,160.434898246871,221.236769437501,193.196830122738,0.157227589530875,0.235395275760547,0.181754713363382,0.278456072996664,0.246365815384432,0.14953292206731,0.239598296276899,0.198172456120811,0.27466187019431,0.236556320462775,0.156326567627822,0.241019440977232,0.196489516875328,0.276510512371983,0.244637182877202,0.154326310025342,0.242048006378803,0.198884608149103,0.276574064846825,0.244326691414778,0.154676935348995,0.241693809972785,0.198393934682264,0.275114348081965,0.242802673526452,0.151065666170501,0.244321022881723,0.202318184245432,0.277719484313226,0.245753718308313,0.15454325705179,0.242381879956129,0.198999579959544,0.276714376460683,0.244834064388985
frank,400,349,5.73628270702243,0.5,148.890656267127,206.069070849756,161.14558392245,244.43454014365,226.232804895841,75.2581742542874,103.775751802729,81.3706610704241,122.910357970833,113.832412167558,140.909764806015,206.507310495243,161.719253120485,244.532459665056,224.538014495178,0.185021032084239,0.248515005598429,0.18894559859498,0.306827879948032,0.274518291833053,0.187296123429354,0.258806779349748,0.201513910131815,0.306714349962777,0.28461038681153,0.184279516375812,0.256949654355772,0.199962505266461,0.305076720354405,0.281539984959117,0.184980091702415,0.257444331283124,0.200736107947684,0.305849941950342,0.282156133470712,0.185682536622968,0.258071863278881,0.200342385777796,0.306209620660004,0.283626949442128,0.18535956773823,0.258277895796333,0.20347806548519,0.303600910190737,0.282723369329112,0.185620503663148,0.257401874422978,0.200428179553063,0.305621768567443,0.282378863064185
frank,400,350,5.73628270702243,0.5,188.655630658697,222.023552945707,164.526725150059,265.130425332006,251.330938562018,95.0914314323586,111.733157128559,83.0570328295288,133.232561142338,126.350266856655,178.220029821932,222.485824552072,165.183191622544,265.136557243265,249.032939387035,0.23282015452337,0.272671719567039,0.200994379228991,0.322706337834309,0.308223199501052,0.235734097918666,0.279534983991354,0.207405216496144,0.33205791184948,0.316086549029557,0.237574701231154,0.278964360858775,0.206520944436502,0.332686970687442,0.315524142971019,0.235050666571098,0.2775119276828,0.204553616358194,0.331968684648836,0.314157685808422,0.233663632480408,0.276247189498156,0.202681377307542,0.330795530477316,0.312998380559231,0.237954110752015,0.27206944175038,0.197149986690196,0.329642399199188,0.311526980391176,0.234084973557971,0.277217368500626,0.204445572916125,0.331459313023671,0.313831440145878
