cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,127,1.09143168477656,0.05,0.845687483608542,-2,-2,-1.72921938020845,-1.5094597741525,1.41470553455045,0,0.00040940766183888,0.138821306970973,0.247631737701933,1.71626064116221,-1.89880713925643,-1.86375899455115,-1.63562103718863,-1.26103034729472,0.00378002126711832,-0.00443108951474876,-0.0102694199461791,-0.00473570884654527,-0.0114683630257894,-0.00853274638663614,-0.00445435554607996,-0.0029191707336194,-0.0168442471056677,-0.0112355044786165,0.00358472610378436,-0.00119900208728856,-0.00422187621186766,-0.00938009196883507,-0.00809975205793266,-0.00711469052391118,-4.00351867139492e-06,-0.00156560144653764,-0.0140687419119795,-0.0138001730986719,-Inf,0,-0.00077995554964229,-0.00276384706497466,-0.000486080421286503,0.0126530662213361,-0.0115138050298217,-0.017407089628777,-0.0166539838279259,-0.0146190729387428,-Inf,-0.000145397692006357,-0.00255100733781266,-0.00800798383771523,-0.00832857104660045
joe,100,128,1.09143168477656,0.05,-1.7546998843346,0.864912898529324,2.30473181677553,-1.26109292170622,-1.42128063098858,0.130659560762414,1.42363089713291,2.13638204527117,0.3715153819854,0.292438360179511,-1.6413464512193,0.581231827413427,2.28130392215658,-1.5245899666936,-1.76072473350909,-0.0691175217217798,-0.0088163881123087,-0.0161364609214072,0.000266342538315096,-0.00390293491906891,-0.0751976267647349,0.00687734652835049,0.0136080349546049,-0.00265895789180439,-0.0106379703715617,-0.0410298184571036,0.00139092325445716,0.00772033860558825,-0.00771136512820736,-0.0086798985123973,-Inf,0.00745317874189992,0.0139605062125791,-0.00549555955394051,-0.00630304880298802,-Inf,-0.000700322885762088,0.00603653056811895,-0.0128164701449064,-0.0141760320620249,-Inf,0.0112291970277049,0.0215133543707258,-0.0139957146485526,-0.00578812513856254,-0.0813150148371289,0.0025430776809356,0.00932431780715896,-0.00937796729336557,-0.00981033714580557
joe,100,129,1.09143168477656,0.05,-0.380371220880561,0.475404497106213,0.43486914976881,-1.48124980909132,-0.743939600830453,0.807890166944165,1.23214959591819,1.21315296866664,0.262108129460596,0.628096887301234,-0.0402463329102261,0.286308009378479,0.208464640644333,-1.57393074945319,-0.977178008746462,-0.0544225232325912,0.00309126295625808,-0.00874980489360151,0.00218665122043573,0.00519934462048367,-0.0143216944774047,-0.00943025237137551,-0.00907090794511166,-0.00770708179739962,-0.00563029107683253,-0.0144240558910434,-0.0125221758497745,-0.012083121868303,-0.0102539889182446,-0.010659936149483,-0.00980715739482829,-0.00594249614940442,-0.0110431605719141,-0.0106689941708964,-0.0104898531035334,-0.0112298354913609,-0.0181309213245893,-0.0172609602192485,-0.0157620548495681,-0.0183783096123719,0.00793290185509695,0.00861359083184772,0.00638828078439296,-0.00450123098925103,0.00320273069797336,-0.00373192841566378,-0.00636117568896256,-0.0102920359414853,-0.00698849178933955,-0.00566170160756121
joe,100,130,1.09143168477656,0.05,-1.99101172954443,2.19403153664514,4.19316278995814,-1.99009136132002,-1.60697506112388,0.0106165790959793,2.08195306041882,3.07076276157772,0.0123659441831558,0.202150742662689,-2.0044827392113,1.72431411669006,4.1185865162868,-2.91977344002357,-2.5492152943435,-0.00750900071004984,-0.0104522306003534,0.00135660879303094,-0.0222503240706761,-0.0357016608495754,-0.0246975917652306,0.00334972337203501,0.0186332203595421,-0.0208561520384885,-0.0231664573817681,-0.00214855934003735,0.0074731090203665,0.0157610958429092,-0.0107783752809197,-0.010144405034158,-0.0218606501865442,0.0100277490661624,0.020751784274654,-0.0147441993256107,-0.0133614572245122,-0.0133890508798839,0.00759805468038619,0.0182323269918853,-0.0161462308308464,-0.0129815612965484,-Inf,-0.0510871735623933,-0.00823784886212942,-0.164314873175721,-0.192948781246093,-0.0117079617534355,0.00790885314060751,0.0199419272087222,-0.0152723870871441,-0.012751809618802
joe,100,131,1.09143168477656,0.05,-1.99980059002154,2.74014636363393,4.05377989245008,-0.348210784754416,-0.164933538015652,0.00683156768559411,2.35156864582775,3.00181229996209,0.822828647415071,0.914010714324583,-2.11683400324049,2.52158838305124,4.12709880949853,-0.396669518917416,-0.519901927759593,-0.034281034591289,0.00234518873384873,0.0192878022937229,-0.00923209120553053,-0.0209553355071791,-0.0848331504476803,0.0114509099120639,0.021506035820846,-0.0101841573727037,-0.0054591718930103,-0.00660690954342982,0.0182237254733633,0.0243083314737906,0.00293983274939009,0.00294216417281713,-0.0133606182819734,0.014118998504903,0.0200273151043837,-0.00105919787570129,-0.000329301219333051,-0.0216952896055586,0.0160133733056197,0.0209035638271708,-0.00304764029476862,-0.000244217543633014,-Inf,0.0177183850113931,0.0213663784377919,-0.00576168267690298,0.0056964447723373,-0.014911727134541,0.0116434411590815,0.0184688888973781,-0.00403286788909578,-0.00381828494844933
joe,100,132,1.09143168477656,0.05,1.22185312989797,4.43917851739177,4.00641889300343,2.7228624627579,2.45748607075367,1.60175199592043,3.19378585668249,2.97965759709147,2.34451355145411,2.21317243765545,0.21435497741481,3.88957867280521,3.75405594718472,2.04713642815923,1.75092073679858,0.0149991053902959,0.0296366601737401,0.0283006820148677,0.0176739761280431,0.0205973487549454,-0.0159328831162879,0.0248065773186312,0.0242235030479255,0.0126481910005652,0.0100635651434147,0.0103049474535064,0.0288880516063454,0.0267181386444777,0.0170056850318798,0.0164527546131371,0.00488435693337554,0.0216150163139429,0.019473743524698,0.0145210587801312,0.00979433653266735,0.00481112543661433,0.0142670184784613,0.0114151337744574,0.00568735505938397,0.00449413320416414,0.000635642968208263,0.0144720394459257,0.014825367543279,0.00851903436111467,0.00301427094996669,0.00328510233062959,0.0194919073613963,0.0162678438745359,0.0112609340030048,0.00925679690696146
joe,100,133,1.09143168477656,0.05,-1.60791645982569,-1.86519888824257,-1.62104337863912,-1.9862537600977,-1.94571451964661,0.20005759015866,0.0725994957264658,0.193717745229762,0.0127453415422757,0.0326134356526145,-1.2968893216646,-2.16235309866932,-1.88969342724359,-2.31962820788969,-2.08573894438018,-Inf,-0.075632080799446,-0.0663943037025731,-0.19049563510114,-0.184662118462376,-0.0107959880694151,-0.00575454949861209,-0.00352089738501236,-0.00942788817890551,-0.00850797395324916,-0.00678723446168506,-0.0131604269143954,-0.0167800496870796,-0.0126722221958754,-0.0124036930541849,-0.00915157511706209,-0.00878315093378878,-0.00907945280728037,-0.0130815464987459,-0.0123179844971971,-0.00964806080657353,-0.00997697305337345,-0.0113930061783026,-0.00938652803886791,-0.0100818763643756,-0.00214052425537321,-0.00512603674887746,-0.00629644795010309,-0.00814051532146351,-0.012540558736513,-0.00941489575883561,-0.00902277507825597,-0.00971432359616881,-0.00983015529368355,-0.0093042225647152
joe,100,134,1.09143168477656,0.05,-1.75432015316122,-0.196866408606603,-0.175250688094674,-0.309145373222415,-0.0958728212088023,0.127170328415673,0.896804098381473,0.907841794844026,0.841377770735256,0.946749701125149,-1.70689195300007,0.0611758221315439,0.189200134454073,-0.0619161341876553,0.142860395912522,0.00122151131169355,0.00766625190957785,0.00695634532473634,0.00729429405832344,0.00939539724368373,-0.0141367976050457,-0.00286234658526635,-0.00132754952232402,-0.00596829872255139,-0.0045110184105187,-0.00949915735308626,0.000958893186765228,0.00137019368582387,-0.000617172800875765,0.00131707671220007,-0.0102556311674898,0.00306325586357916,0.00286064240121134,0.00129076330181166,0.00301449364582583,-0.00708878653764211,-0.00129483878935957,-0.00426834123447849,0.000226710249002862,0.00202778218353601,-0.00556353466422598,0.00644796547388956,0.00775081444341994,0.00123412927685546,0.0034402384895531,-0.0135219416354206,-0.00134258764807628,-0.00121454709869572,-0.00282560903483821,-0.00154998646436705
joe,100,135,1.09143168477656,0.05,1.81958592892765,-0.742807570798372,-1.47606799941166,-0.665928929872915,-0.538621449913474,1.89678811186142,0.628895886756714,0.265686293791952,0.666657757497715,0.730882975804831,1.45373951944889,-1.0747174761095,-1.73833210565164,-1.13863747522339,-1.16725746788883,-0.00264685546229471,0.00168650594187698,0.0016554309752526,-0.00152616633909504,-0.0127835951875599,0.016585165706573,0.00446162872610061,0.000706888489580922,0.00569026157458654,0.00490219867462471,0.00935570435643697,-0.0158162193353575,-0.0228984302565987,-0.00809540610496465,-0.0205553828977302,0.00755555533330474,-0.00955312508971802,-0.0127563179612052,-0.00787174976080024,-0.00869138496677476,0.0159351533294376,-0.00845155554969345,-0.0157249299863533,-0.00241725177659854,0.000436406208499691,-0.00496166290012594,-0.0374370283704519,-0.0373692277717843,-0.0393430274947337,-0.0691840207895653,0.00696184299512277,-0.00657397498571186,-0.00991764558739344,-0.00601980105978084,-0.00819042179253535
joe,100,136,1.09143168477656,0.05,-1.99922327323612,-2,-2,-1.99844818649689,-1.99106739016715,0.00537278750868629,0.000345929917593343,0.00026194989453214,0.00526682967728698,0.00907308265556132,-1.51848848609279,-1.8838138773089,-1.96347233960562,-1.76806992692021,-1.7294426417822,-0.00383276278652483,-0.000606831050763369,-0.00378756779394882,-0.0020301737990692,-2.4343830671707e-05,-0.0225903623930261,-0.0012641727345583,-0.0013542684190117,-0.00167044749220304,-0.00356475593233935,-0.0106561878219348,-0.0002208924162333,-0.000927833362155151,-0.00399963457241478,-0.00514900823219087,-0.0105541174708472,-0.0027974611563893,-0.00271415926829679,-0.00705235349166141,-0.00842611772374011,-0.0051748721101234,-0.00310045835024594,-0.00292175786608427,-0.00755192150335224,-0.00520274977036032,-0.00239463392552153,-0.000979397566244985,-0.000537702847926203,-0.00385047890594482,-0.00393364909978794,-0.0103213789208921,-0.00216638597867964,-0.00170499615808291,-0.0103419363578244,-0.0108689294914184
joe,100,137,1.09143168477656,0.05,-1.98076141300071,1.20135990886939,2.03642284089815,0.719331872186451,0.246772150631904,0.0171041427820801,1.58890153556298,2.00250776547692,1.35076260169982,1.11694314494187,-2.39223216529083,1.4040106673869,2.62715279888249,0.848148603466174,0.146875431175286,8.06571709279728e-05,0.00947740264146973,0.00824254717719573,0.0100331477103215,0.0106098511920151,-0.012174982346082,0.00700658089927536,0.0112494618258675,0.000267060478091343,0.0027776511525641,-0.020552820221506,0.0109552093219442,0.0162124604822259,0.00473166900246109,0.00264104267085011,-0.0185211954400511,0.00626262918251727,0.0102504529779248,0.00193591043927828,-0.000134099170650543,-0.00431270309302416,0.0133338107932763,0.0159675657387878,0.0106587469309599,0.00833616295245029,-0.0177067878996,0.0116977236037845,0.00265561844518534,0.0132429839970578,0.0108149709628858,-0.0151217123638994,0.00788454001726868,0.0100053439097993,0.00524260881849162,0.00313308682642409
joe,100,138,1.09143168477656,0.05,-0.504205545103082,-0.50073289667017,-0.685854297498995,-1.40122073101209,-1.09199151848843,0.746637830085737,0.74788328040137,0.655821034447302,0.302853446931832,0.456439413851717,-0.726225869564454,-0.647033968147003,-0.548331030389367,-1.92589431148931,-1.67721573847296,-0.00621524926616381,0.00389370119510527,0.00487891760703177,-0.0111519403154085,-0.00916548784369642,0.00326949337570006,0.00293848432248033,-0.00423100209979925,0.00214415178760172,0.00136802977272628,-0.00453344859449719,0.000417082949399596,-0.000982655754945043,-0.00513742933104048,-0.00544280634781122,-0.0086138671243948,-0.0114346408404159,-0.0133821063854945,-0.0152231032441507,-0.015913470769605,-0.00629062772386387,-0.00650019617041549,-0.00641899720175434,-0.014804680324312,-0.0126944545180121,0.00715559849259205,-0.0119833487764619,-0.0144816438000705,-0.0119890667457557,-0.00508133130885479,-0.0048204614261673,-0.000274930991414679,-0.00169064313063805,-0.00737720173017006,-0.0062161152901945
joe,100,139,1.09143168477656,0.05,-0.396113024895676,-1.91827277191003,-1.43306533851557,-1.48390600410061,-1.78990837170617,0.797916296222823,0.045058259397778,0.28541916037445,0.261637027832965,0.10968519754529,0.296109234751572,-1.92786782953136,-1.36321970436507,-1.92317161460105,-1.90463914157939,-0.0470643900617575,-0.0137950902981592,-0.00447453994776098,-0.0737257510159878,-0.0809176353352169,-0.00926458494363831,-0.00660361369493782,-0.00745221820982577,-0.0105364976666525,-0.00789305404820775,0.00217889286107826,-0.00658445904107528,-0.00358775785879436,-0.00931600411834783,-0.0101334856305087,0.00502416062813756,-0.00479122770346027,-0.00308879724021741,-0.00634015767989177,-0.00644834416884341,0.000366793307991938,-0.00752727001844889,-0.00647291889943572,-0.0109771030748793,-0.0123545781292141,-0.0743685262853284,-0.0524487589949203,-0.0347012941774625,-0.130661998590672,-0.109253256053874,-0.000461039607675204,-0.00990290784311261,-0.00884283238502652,-0.0112861808829406,-0.0114878690975391
joe,100,140,1.09143168477656,0.05,-1.69459209264443,-2,-2,-1.99999623397011,-1.98352006784653,0.157894261486264,0.00238725120297977,0.000323125029840523,0.00544947398892142,0.0141277811285952,-1.81302986583769,-2.22193979022754,-2.25219826641458,-2.1359080649215,-2.18330219232458,0.00150650622333528,-0.00885573170707218,-0.0125139403443433,-0.00585487496222141,-0.00240488080994885,-0.0174165841156371,-0.00548070307181606,-0.00269714918010999,-0.0198077161152732,-0.0215169433016727,-0.017510286279013,-0.00845610222533807,-0.00501115388588161,-0.0145845684296926,-0.0166015162018127,-0.00570472160460641,-0.00427284764852191,-0.0024588644608935,-0.00860756996548972,-0.00865742241564962,-0.0261204292147618,-0.00196811327153376,-0.0010537370987244,-0.00408185062999496,-0.00506071322529326,0.00122555972656938,-0.000762549559720043,-0.000487544356831025,-0.00201701491827301,-0.00139131110074985,-0.014074488753525,-0.00615412024847186,-0.00245225237939835,-0.0116395579472363,-0.0135251513069149
joe,100,141,1.09143168477656,0.05,-1.61162355003462,4.43574693489396,6.09843790961453,-0.633684217383923,0.613561605836299,0.197260141922469,3.19106674958316,4.01421528792063,0.68190712125113,1.29941635974279,-1.46240531769358,4.07225090514965,5.9678443789531,-0.869210524286872,0.226468443449741,0.00160478440667966,0.0312403462303238,0.0382932680340968,0.0064775498101998,0.0123275881921704,-0.00216139654832976,0.0260815327145778,0.0324611026989384,-0.00245552196537459,0.00694153650598728,-0.00872288774830035,0.0226418556107616,0.0320240293448044,-0.00101446402367486,0.00228330758348052,-0.0155006406596784,0.0169119461847349,0.0253063751639419,-0.00849455958598817,-0.00404901028447627,-0.00921728876818483,0.0198414355315663,0.025241757698692,-0.00544558753085729,0.00159321525406328,-0.0406488423631088,-0.00381196486709184,0.0165078912074068,-0.0188160065709831,-0.0178603540830429,-0.00698590633097099,0.021424586283502,0.0288963080095063,-0.00360073780871285,0.00275161369966861
joe,100,142,1.09143168477656,0.05,-0.0563795623573413,0.477702185630068,0.15957957990089,-0.596752096632649,-0.0719433690789537,0.968462856326331,1.2323014679939,1.07511896911606,0.700482067088238,0.960243321210544,-0.352233603567039,0.294265401425368,0.0634667683020886,-0.906834485025233,-0.271298463924904,0.00487950258333855,0.00976929706651472,0.00337027307717838,0.0064180800777483,0.00892429305686459,-0.0739770128415352,-0.0290359264434131,-0.0237629062990149,-0.0290849516843734,-0.0302535377857875,-0.0103008097277191,0.00313845084144021,-0.00141391920272154,0.00104783975798926,0.0015286107191593,0.000259799199055877,0.00706632292396353,0.00612219672072826,-0.00142589782914197,0.00339313878340278,-0.00839304865684908,-0.00458313648208576,-0.00634848174674512,-0.00904521447144421,-0.00669575929627833,-Inf,-0.0483849356056418,-0.0405828714490892,-0.0913800633255862,-0.0781054705728908,-0.00572811423857379,-0.00155003596541483,-0.00517133997037938,-0.00614795591588426,-0.00440926005565614
joe,100,143,1.09143168477656,0.05,3.90610354457528,4.67341835715745,3.70672814617665,2.10789016961844,4.61264484832537,2.92920204422016,3.30835943840614,2.82959242058493,2.0390776427415,3.2785697975456,3.91336535341301,4.88003616019986,4.02956129086793,1.84516782785455,4.7921005199615,0.0187921905724462,0.00317428143742249,-0.0338412183319844,0.0117226817754274,0.0263073933195084,0.0126845321933464,0.0203378207270431,0.0151266993636584,0.00283836550099524,0.0145419266561348,0.0197300769602096,0.0237819459538232,0.0202950678654174,0.00888863325473247,0.0228076034355718,0.0192516480026377,0.0256645635351804,0.0215830461987792,0.0125421467180346,0.0251513659628882,0.0132305538414559,0.0238365318085317,0.0173247879424222,0.00804425909653058,0.0231589180014833,0.0164347998550122,0.0201731450982523,-0.000678842148346028,0.0107151662138033,0.031370301472446,0.0172002959144934,0.0222479947916661,0.0172788039500445,0.00802206716050948,0.0214730801622045
joe,100,144,1.09143168477656,0.05,-0.595571796820033,1.70720109280779,1.92175780250856,-0.727009701551926,-0.0963343292378687,0.700811796915723,1.84084927370258,1.94696549248696,0.636096331919239,0.948843765243917,-0.553911340545336,1.44975748809561,1.79116434440264,-1.08250875557304,-0.515220460016946,-0.0357838403251557,0.0047422526196924,0.0109686624687697,-0.009052819429743,-0.00741695901385027,0.00230345977653873,0.00943978371778732,0.00969348604824878,-0.00139444249525725,0.00117291942540077,-0.00175313852850355,0.00750359850888386,0.006914052319874,-0.00472652469268625,-0.000994183745641393,-0.00297868967568744,0.008170891123246,0.0104948725137381,-0.00314137906059937,-0.0014831110316803,-0.00109974800091774,0.0118128263542136,0.0131691499406709,-0.00174127894604185,0.00158887209550701,0.00686172676337706,0.0181639444736159,0.018185962585459,0.00618630669718845,0.00801960985406382,-0.00760844679078797,0.00457333794765436,0.00584159414776578,-0.00798244300207725,-0.00623410625439945
joe,100,145,1.09143168477656,0.05,-1.8793335825573,-1.37722057744252,-1.45169664756675,-1.28591605891476,-1.3905741576482,0.0654611966002676,0.313259109241866,0.276434676587497,0.359167918833996,0.306920721612675,-1.91177604389541,-1.28187519067178,-1.18801752168309,-1.5252271466277,-1.45466978799753,-0.000372556595829805,0.00221071211913151,0.00108082088845969,0.00323016175878332,0.00284923743494988,-0.00897190097219492,-0.00188804992222351,-0.00184169393960808,-0.00357048360158462,-0.00358940426699152,-0.0230432922286382,-0.0173300087704195,-0.0156652373453293,-0.0200103244875607,-0.0209035714758052,-0.0126812573711435,-0.00602224669477006,-0.0056898935939465,-0.00621747619479708,-0.00653846591623045,-0.00899999793016336,-0.00816080235645201,-0.0105973039572482,-0.00492646019993908,-0.00632693629795365,-0.00747300398330187,-0.017272541309977,-0.017036077918189,-0.0338850358561948,-0.0289771535357244,-0.0118440024989264,-0.0108766799089536,-0.0116065952104381,-0.0107125642264388,-0.00987936691674183
joe,100,146,1.09143168477656,0.05,0.318390498561775,-1.18725760474032,-1.38345546272888,-1.77837994971342,-0.79130331078075,1.15453172121675,0.408291535728696,0.311074527598443,0.114268008197522,0.603620923973859,0.88365081263531,-1.09736362353168,-1.37052167973636,-1.58472456326954,-0.503219801345014,-0.0123755434998492,-0.0309179027621487,-0.0307001493853069,-0.0239579433680697,-0.0276365830640944,0.00917865624497479,-0.00770405269793569,-0.00827712986826434,-0.00739611826961055,-0.00231932513068431,-0.0110460105328508,-0.0143109980722951,-0.010575147882116,-0.01874835098379,-0.0170073306820512,-0.00532612397842274,-0.00817739777739662,-0.00811801235453498,-0.00861769998570416,-0.004978658840586,-0.0212882829255765,-0.0101529129724532,-0.00925411894968371,-0.00849126768662485,-0.00657150828266518,-Inf,-0.0122934213744019,-0.00581469592325256,-0.01777657894033,-0.0421932519815703,-0.00504739920121927,-0.00885913050510591,-0.00768843676983875,-0.00842390061129101,-0.0051094557299058
joe,100,147,1.09143168477656,0.05,-0.832705777487139,-0.235272175094364,-0.866305274295398,1.08652242260177,-0.634238160784363,0.585397226628997,0.879619552901835,0.566845413550205,1.5340941764215,0.68381574000724,-1.76775353592633,-0.482463055071578,-0.753593968352404,0.655166486058848,-1.53810685573667,-0.0170451974413572,-0.00292116843391285,-0.000942066670963644,-0.00107697447764659,-0.0253458069995263,-0.00876080073677084,0.000403211508107519,-0.00529901049555933,0.00825865687410686,-0.00416914538141647,-0.00413681328500716,0.0028807036831655,-0.000397253004048873,0.0117133199902496,-0.000942637000458086,-0.0132098775440325,-0.000838842900225657,-0.00161303620146101,0.00438016592226921,-0.00961329458952397,-0.00407139847386676,-0.00567692508016139,-0.0105879068486621,0.00347426679042834,-0.00686461106397374,-0.13524842194557,-0.0152550631090473,-0.00606716277277765,-0.0145221286454242,-0.0563891709828256,-0.0105789842115137,-0.00640662568834098,-0.00868436650832743,0.000466744424085594,-0.0110968912687054
joe,100,148,1.09143168477656,0.05,-0.347214192427203,-1.75741299251136,-2,-0.175140264222403,-0.974775339712816,0.824766580076426,0.125907725695597,0.00155121229905295,0.90806296237986,0.513072022741145,-0.886503740322759,-1.75889550002849,-2.18965726335294,-0.0459919803236486,-0.996851890958334,-0.00589617194228835,-0.0252023112574218,-0.0206336826103196,-0.0272389982122115,-0.0313312245575425,-0.00530901347316821,-0.00745526405122859,-0.00263005324932835,-0.000216706740758046,-0.00338310883916864,-0.000520997312503951,-0.00591938527020973,-0.00216743460730801,0.00203485387156857,-0.00381541088428338,0.00032066574142973,-0.0103485461279291,-0.00624975352139442,0.00060390442473907,-0.00425644100373039,-0.00583016933368401,-0.00929593185879617,-0.00482492402939677,-0.00341488229862714,-0.0100896793950738,-0.000284536922357099,-0.00451566542838369,-0.00269612053948982,-0.00696038448153752,-0.011233872287075,-0.00536883209394065,-0.0103600873583773,-0.00465268228595189,-0.000660091507414087,-0.00639727233915602
joe,100,149,1.09143168477656,0.05,-1.87462835094585,1.67511150633083,3.71085487163283,-1.49824456341961,-1.19024603280332,0.0676125395342033,1.82461492740525,2.83251103797523,0.254195737223901,0.406840276807669,-1.68231152290393,1.36465218893696,3.66216669261935,-1.82331493857225,-1.56734018696455,-0.00309075383312818,0.000650007305605456,0.00133242920203983,-0.00206754267247241,-0.00894238915266547,-0.0116601933600727,0.00425243714593936,0.0146816920307364,-0.00601564926191703,-0.00685990767547523,-0.0298943097866808,0.00536870864320692,0.0133448688743249,-0.0177649812904385,-0.0150359512282313,-0.0107206314362152,0.00823154463289511,0.0177003764159616,-0.00966520565418157,-0.00647548995670092,-0.00571903455421961,0.0178095642672851,0.0272911676411708,0.000639251506616243,0.00213057668609231,-0.00572411239506563,0.0175430074795874,0.0282572877790891,-0.00183096395014971,0.00250010899936198,-0.0116265375528618,0.00765143653969114,0.0171329039275044,-0.00930885473253875,-0.00807055220564635
joe,100,150,1.09143168477656,0.05,-1.98726290818153,-1.4612724654371,-1.35741777978046,-1.73290903866824,-1.77213257585202,0.0120183095908639,0.27247600546455,0.324398544172746,0.13713814087419,0.118360058334605,-1.70519096069708,-1.5780793959149,-1.48776874443851,-1.68613120506123,-1.80576325298054,-0.000296620463729972,-0.0103511722844999,-0.0145563796876004,-0.000266931964747785,-0.00829612261526393,-0.00330477211327146,-0.00446959925023597,-0.00935179230821433,-0.00164397078459448,0.000142060865517715,-0.00834148583470454,-0.00610319796744047,-0.00838231029699682,-0.00686099631599922,-0.00745499314312795,-0.0123888344613286,-0.00977277540846134,-0.0100653421781542,-0.00721002362350131,-0.0101873795267953,-0.0129976967654335,-0.00266613817575503,-0.00536205832371288,-0.00789837731688584,-0.00717484897764821,-0.00126087616140943,-0.00424890700951075,-0.00752927151220504,-0.0103213594564139,-0.00145600673023912,-0.00926208483450769,-0.00896425719397093,-0.00966066314644676,-0.00720678702715885,-0.00820519555905771
joe,100,151,1.09143168477656,0.05,-1.45250180663412,-1.08073068938164,-1.32645989613,-0.753468250622818,-1.00617311184607,0.275587431758806,0.459841958207249,0.337892060602948,0.622822585753308,0.497773692923488,-1.23200013720343,-0.928571124646194,-0.938732986431093,-1.01896942832095,-1.23772465470584,-0.000384961049553195,0.00353862403144297,0.0012931412946357,0.00398307375024004,0.0029133492486443,-0.00676079921653929,-0.00318212358019865,-0.00457060668351927,-0.00442943873953809,-0.00277141262623216,-0.00813076973662893,-0.00368633221928514,-0.00478170336462844,-0.00275221392827045,-0.00664987846058591,-0.00360180017585298,-0.00287247124274801,-0.00524325193799534,-0.000843250883981406,-0.00281354289463437,-0.00440713158448746,-0.0045322704194173,-0.00552953812629064,-0.00566142062678498,-0.00464244936004381,-0.0465795750967094,0.00230430215548799,0.00281900107136066,-0.00973394990235933,-0.0199066455214729,-0.00671360625128802,-0.00481740619164302,-0.005656349103068,-0.00545990871771936,-0.00710255248438341
joe,100,152,1.09143168477656,0.05,-1.99743616043824,-0.302555087348679,0.370936193550235,-1.53586018495197,-1.14856800187715,0.00844774390602538,0.84471028049091,1.17790507848094,0.235200231222489,0.426559459031567,-2.1342294215845,-0.166495653770458,0.790672721261107,-1.69758782834133,-1.20887223300885,-Inf,-0.0094592810769784,0.00102098771692891,-0.0136917069485589,-0.0181390742411606,-0.0252818970129247,-0.00194435515687374,0.000528077928784196,-0.00431942174620394,-0.00437907582020562,-0.0300437137700988,-0.0035122738219756,0.00349430567269563,-0.0136320438784736,-0.0145895130630271,-0.0158345757813484,-0.00291587749318835,-0.000197588391857187,-0.00909622185115053,-0.0074134326159883,-0.0458053844742411,-0.00456429124898005,0.00336659704311991,-0.0203845619198689,-0.0180575855470676,-Inf,-0.00885593259783556,0.00833493578211495,-0.0293864138584281,-0.0365459604499886,-0.019345902190758,-7.3943732530074e-06,0.00460441887521978,-0.00940094586270396,-0.00653570014360825
joe,100,153,1.09143168477656,0.05,-1.85006186746615,-1.87858974591511,-1.93237532528345,-1.89759493487653,-1.84670643626414,0.0796205533758251,0.0654184646220412,0.0386705931884176,0.0563078684788081,0.0814799114651912,-1.6831359344895,-1.8848024921408,-1.92012143879147,-2.10984516050759,-1.94280595279668,-0.00152709212673894,-0.00370531927273437,-0.00705818655715836,-0.000822983179488088,-0.00414384097217239,-0.00915012758984088,-0.0096775665020896,-0.00927613680512887,-0.0177554315817944,-0.0126291349136178,-0.00409346636070624,-0.00568840745005644,-0.00621605811080292,-0.00695707402244778,-0.00354544342160713,-0.00477572571344223,-0.00667254991658524,-0.00793968018403754,-0.00567967731302472,-0.00574751957933021,-0.0167512927844526,-0.010260074609556,-0.00666539158074653,-0.0169479411124596,-0.0186825838267569,-0.00652722236372261,0.000309198971327034,0.000266564480515003,-0.00151810410684236,-0.000356003664203555,-0.00990987601805035,-0.0110532512943519,-0.0108691177506129,-0.0119548017046395,-0.0113867546053904
