cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,270,2.8562572060921,0.5,42.8837138405939,138.41437508377,150.87039280431,106.182264232658,105.348772261649,22.3335975421954,69.8584526429087,76.0552778991223,53.8231994270435,53.409994867444,37.2928009740195,136.817581840251,151.218705094487,105.792456534178,100.191180447072,0.111714137042761,0.350786776554985,0.381732192081349,0.266741334231919,0.268364541407583,0.109659918390466,0.350731760835076,0.379763519410368,0.26847431703515,0.267777725854892,0.0889242245460147,0.344141040821798,0.376296619234093,0.263682715484198,0.253339720769337,0.103421378144123,0.346880454779592,0.378866729323321,0.265362733200494,0.260558286193243,0.102464211218896,0.345152396988713,0.377657335922394,0.262323795577721,0.254813021315635,0.106970866681734,0.347332704579929,0.381450737104884,0.260563298624876,0.259681620870514,0.103887837209623,0.345348021167628,0.376885729147202,0.264044042010756,0.259398602635451
joe,200,271,2.8562572060921,0.5,51.7346144481614,195.898133465748,234.418356065898,142.894731647025,141.863521608982,26.7358405631839,98.4567787923749,117.620462785794,72.0878032599761,71.575261384883,46.1322963718148,192.74337144673,234.017272924094,142.066619180105,136.152736905357,0.130988474694839,0.474835321676799,0.575199226818105,0.33963836616844,0.344834233401763,0.127659247518987,0.490786714692758,0.584869733613116,0.359618913187549,0.355467100164271,0.129744374252542,0.488951199021599,0.586221983640292,0.356727114188051,0.355023630550103,0.127688085055614,0.489454889941548,0.585335349864507,0.35649869810642,0.353291030350868,0.129497292386616,0.490876574696596,0.588959342747412,0.358026612338193,0.354246037511615,0.124722378720062,0.491774247771477,0.590846388993902,0.358113597292533,0.353458591202971,0.129435235885492,0.490476500216851,0.586845744208033,0.357319050611561,0.354195168112379
joe,200,272,2.8562572060921,0.5,55.7448692925413,162.503058684679,174.90541068749,127.846809402278,126.809049833914,28.7316472735915,81.8430221040644,88.013370137882,64.6019992870593,64.085927314725,49.857427254369,160.622401709795,174.588511164757,126.890968358824,122.464034166747,0.129707948080146,0.411035196949362,0.440725662926311,0.324372897712899,0.31658748890233,0.127182685933939,0.403302000277867,0.431865816484433,0.318353415598087,0.307935520524864,0.131930368094514,0.405558610234368,0.440109430653103,0.314921896864349,0.312430286483131,0.134246666464009,0.40375377292898,0.434795195418654,0.316607916229,0.31249582290545,0.140796204538676,0.406496688381,0.436379107489849,0.318580787344156,0.316787841719455,0.14347109912729,0.409115780998951,0.440780558827447,0.320975092858108,0.318664222520504,0.137762659094989,0.405937319272082,0.436065867045212,0.318519655125471,0.315768305136817
joe,200,273,2.8562572060921,0.5,51.5856165041232,122.728727017936,122.533918200037,97.5468812182338,104.015101244146,26.6622840385007,62.0547139175957,61.9578393170307,49.5270709592212,52.7456372512202,46.0690948564463,121.948720436582,123.022246917174,97.3266561926437,100.41328099096,0.133472874846273,0.298620363592819,0.294028101935331,0.229543268013757,0.259952178860703,0.125461589988571,0.309469320089861,0.307535804955034,0.247497424164832,0.261735286692345,0.127702907302144,0.306925166221409,0.30564520012766,0.243854764842928,0.257250261074233,0.126837078442618,0.305536201721508,0.305015344391613,0.241189318587915,0.255902413126592,0.128017266392413,0.309959252160299,0.308888495833346,0.2463828697479,0.261754650368472,0.131504015959972,0.310998784934202,0.31131271731444,0.246489759486376,0.264027881905078,0.125839634837058,0.307348449049527,0.307035118679449,0.243864418703711,0.258420944408662
joe,200,274,2.8562572060921,0.5,70.7762972912101,189.732943805802,201.640195286478,149.319939828706,141.749494065205,36.2110383281817,95.3901249663925,101.313601263325,75.284914984406,71.5211128525549,62.8769393486215,187.389201265513,201.317827334393,148.409899698117,134.926389017068,0.149695402023234,0.47566311809765,0.508781056208299,0.374186133368141,0.351364072326717,0.174876108501719,0.473248394158824,0.501538729530949,0.374061339694046,0.348975890709887,0.177951100738261,0.473288332371167,0.502656047746668,0.370833834528854,0.351339408641391,0.170675598575862,0.472652285212572,0.502764729807412,0.371328279983475,0.346387073401149,0.16907301028161,0.473169403458051,0.503650161615857,0.370992089756814,0.345554253426374,0.171242191632195,0.475044926194931,0.507094642846073,0.374656478169726,0.343017031322369,0.171617336817002,0.47271039945367,0.503391189379154,0.371008815166159,0.346753699066455
joe,200,275,2.8562572060921,0.5,56.5842103428194,163.437192819074,176.016665843242,129.171847759475,122.651733707254,29.1498741067938,82.3080664306755,88.5667021962445,65.2610908822025,62.0189453420245,49.8614115481747,160.884903711924,175.185964897146,128.352340337579,116.308909722705,0.140730842635619,0.402922424407635,0.424350958354673,0.326004447296284,0.301838742272674,0.140618929374752,0.411962014108782,0.443311346119911,0.326617425839736,0.308461004515561,0.142564441965403,0.408254551472715,0.438319298361053,0.320955492539288,0.304372641334549,0.140937757385921,0.408390575925812,0.43841342591811,0.323705580810302,0.30450733043168,0.136521399143783,0.408388353707864,0.440456560410041,0.322504916956875,0.301807999168408,0.145701291150789,0.404925747026056,0.424249497653826,0.321509493803232,0.31099600719006,0.138309579615845,0.407427412659523,0.438244170876999,0.32166934682687,0.30250714487182
joe,200,276,2.8562572060921,0.5,50.948211243437,148.12116128843,159.761039517477,109.420928396627,111.553421264566,26.3449594094165,74.6878990031528,80.4787463356671,55.4347429229656,56.4974265958797,45.826650276282,146.52826341953,159.533699032822,108.849260333445,106.825975792912,0.114912609394353,0.373353700884739,0.387939818138328,0.277965841827462,0.283472175096861,0.129342700527441,0.370851768462697,0.399320266190161,0.271079722290607,0.280641129536119,0.124773313709992,0.370838392262282,0.401150327231226,0.272578086551647,0.274224631447449,0.127586019618882,0.36982483228955,0.397694347962857,0.272418137705002,0.274573948871529,0.124375469212882,0.37111983510094,0.40020822567114,0.274469840964626,0.275736804481133,0.108023405222086,0.365575888466177,0.402706996241407,0.265743905618329,0.253928128354947,0.126143017333428,0.369504745593856,0.398553523759097,0.272172609859814,0.273714566900204
joe,200,277,2.8562572060921,0.5,57.1338210264517,131.09166879442,131.566210028319,98.6818335542279,115.867970244701,29.4214328054867,66.2148492745918,66.4511113167533,50.0913561930359,58.6415045250564,52.8207538634373,130.866977984598,132.198107530245,98.6136065781892,113.457867230237,0.145982713491962,0.328324299409834,0.327798702560854,0.241245717303965,0.29355279424769,0.147345152664521,0.329623674114318,0.329955099117108,0.248684278444473,0.29216263114162,0.144366928355008,0.329006185680494,0.329983733939989,0.247562874656826,0.290522269180533,0.143761893976969,0.329440388184354,0.330376370479397,0.24766515093514,0.290757334250622,0.144214957593029,0.33031349200031,0.330659608141619,0.248944457268535,0.291617145867008,0.143813060838548,0.322364030172403,0.323486267744408,0.232839115663681,0.281850536486774,0.143384323480985,0.32920165071909,0.329839484389172,0.247335121791597,0.290420044326323
joe,200,278,2.8562572060921,0.5,49.6321095604121,176.245810498254,204.900158939303,125.779887283637,123.381256862659,25.6912373176304,88.6800225242484,102.935151253115,63.5732558631419,62.3820235296708,43.2723978550859,173.474967714378,204.54866511335,125.133692664846,116.6214324601,0.103208683364866,0.438072072323123,0.515506721190379,0.315975089100159,0.276539260048149,0.109248036712679,0.435029839616182,0.513151501738303,0.308942472848396,0.29605245843257,0.116650012658223,0.43993016656624,0.514342472006257,0.314142856708565,0.300391137251227,0.114848483485083,0.438223983280806,0.512142857422242,0.311687248212994,0.29614956530551,0.120030819524196,0.438072413840552,0.511006122891777,0.311579824844788,0.299404118289136,0.124768747061259,0.444586256541256,0.517229391934535,0.31824772466765,0.309939698600444,0.121320451524802,0.440380235612555,0.512571792937546,0.314215194839868,0.304499040522355
joe,200,279,2.8562572060921,0.5,53.2216431862368,121.993780325674,122.730856195781,92.657569852771,96.3942593703307,27.4765676868232,61.6900960823854,62.0572653278293,47.0951852308812,48.955112732121,47.9624548828617,120.595938233919,121.974509098483,92.0586853047975,92.7882943833013,0.127555885973869,0.308000901988282,0.311278455809447,0.235970669181413,0.240846701460853,0.134411773833464,0.30568955159491,0.30788564233516,0.228954473949975,0.240752355587316,0.130032926774046,0.305136169920969,0.302571920852735,0.23185044259621,0.240588528183457,0.130085205003236,0.303549975481248,0.304599644046304,0.229978669809359,0.238754447236433,0.123048079554239,0.303694057093743,0.306399369129845,0.229952178953181,0.235448047936512,0.130570897892749,0.30996456768105,0.311266096228626,0.236556562919508,0.24432688723879,0.130528981391506,0.304491641716973,0.305737379923734,0.230952453381202,0.238594363347417
joe,200,280,2.8562572060921,0.5,44.4108143421984,149.078579700174,169.310125212134,101.950690170871,110.849921731981,23.0921816531212,75.1639306821657,85.2290073422849,51.7181277673172,56.146047937737,40.77835525535,147.72212565863,169.347242269477,101.377906639263,107.482958527683,0.115656812818901,0.377679897060109,0.427015969393406,0.258990837555405,0.281773889738213,0.111534366202525,0.373189593823125,0.423858718639283,0.25537627699606,0.276343953187291,0.111316287919492,0.375071702117857,0.426281317589776,0.257164562584152,0.276883050994038,0.112080257984922,0.373248470624814,0.422138574147664,0.255365747295255,0.276824928121008,0.110695299183196,0.37220804788906,0.422950707890333,0.254418942678658,0.276523669058243,0.0946777746502596,0.375060928977154,0.428223608275723,0.255879467544104,0.272047195576867,0.109340836252837,0.372590335663469,0.423294094199469,0.254543305849947,0.275312886140221
joe,200,281,2.8562572060921,0.5,17.1941599203111,78.5305694826212,88.8570797149274,50.8966506176482,59.0140554554079,9.55146514576588,40.0658605243708,45.2032964611751,26.3183860276686,30.3567361493826,15.1795062646671,77.9263934526232,89.41027415992,50.8229754845548,57.1126854843927,0.0457268646621959,0.20017368751749,0.227127522503602,0.129105088964918,0.148882397164256,0.044720029694415,0.19652000020262,0.221510413087322,0.12593200592238,0.148299962343123,0.046053609940771,0.198687806609492,0.223812224743523,0.128470130005366,0.149721753134962,0.0436840802282542,0.197591281054757,0.222974859342807,0.127480950924312,0.148460766767898,0.0441043379529882,0.196117933284347,0.221298057352751,0.126910738495346,0.14807960493788,0.0456411324551698,0.201305619009426,0.227035093149411,0.13159942614798,0.152299051454628,0.0426837501798441,0.197005521727869,0.223121035176177,0.126804959420749,0.14740153315768
joe,200,282,2.8562572060921,0.5,52.1373672673874,148.286809153726,155.796600226462,122.01557272148,121.454260278553,26.9358998618782,74.7700168113555,78.5067298815459,61.7004138816528,61.4214783497008,47.055713670913,146.820275206333,155.656006361284,121.467559042486,117.599399683141,0.122873089332233,0.363416365525635,0.391593045986944,0.250643575914597,0.277168861057879,0.127897547027756,0.371934204808903,0.39200429435663,0.305389968544318,0.30306353773414,0.128068678994091,0.371554081776609,0.39147955981732,0.302949457217949,0.302483512129763,0.129579355637119,0.371701779970032,0.388916609646365,0.30480440082816,0.30335212675553,0.130177994541205,0.373099308671705,0.391130310801273,0.306909438139093,0.304274687700111,0.135096190612074,0.374963184805188,0.393079814868877,0.308281826172502,0.308308970728416,0.128985010873339,0.37006025025756,0.388192512848907,0.303158614093231,0.299686396640888
joe,200,283,2.8562572060921,0.5,65.8864275927851,151.26322030825,152.669554762153,117.127124299246,123.832989444858,33.7771617276194,76.2511588671709,76.9510043485598,59.2687398223121,62.6056636213929,59.7699042135283,149.961794087479,152.454921029721,116.50425380755,119.544292466356,0.167992085314106,0.364695577601883,0.354198590409528,0.282811472795881,0.295583396621975,0.16048401419574,0.377167450135015,0.380089589531991,0.292075201781984,0.30493821256015,0.166516380122756,0.380110024172999,0.381721401409818,0.294808874889743,0.310441934853788,0.161703499709756,0.376837355107568,0.380163705275407,0.290975427814153,0.306139444522652,0.163591430155575,0.379731111359017,0.381303174879879,0.294432485863163,0.310467109740703,0.162459437813635,0.379808795589492,0.385791157150245,0.289920332530292,0.305081603619724,0.16194689697184,0.376462702410077,0.379685289931497,0.290345617432075,0.305938085196362
joe,200,284,2.8562572060921,0.5,39.7163710582093,148.603889316285,169.483095957094,109.836870653621,111.53825119322,20.757445185515,74.9274886397978,85.3146057957649,55.6413398264919,56.4883646245289,34.6859012320679,146.912689826167,170.113715794978,109.354262828346,106.810758488243,0.0961482590649574,0.370303928355323,0.427476333101035,0.269263637760724,0.273818952885063,0.100032309968281,0.371276299533975,0.422122767115256,0.27467159328852,0.278487192631913,0.0969542778439573,0.374098231610577,0.427384321155813,0.275561699662991,0.279433634993469,0.0984379717753798,0.373193669582342,0.425774255265898,0.274906512424853,0.278903573624322,0.0954780589952889,0.37182116373724,0.425876297130604,0.272727715190233,0.274493554167243,0.103352657109574,0.375936613096384,0.427665112837687,0.279590586969906,0.283795274145781,0.0979531621552256,0.372510507012157,0.424731365280709,0.274752535580813,0.278097819966894
joe,200,285,2.8562572060921,0.5,54.3218219159133,163.004164662607,173.661946877082,135.964384064143,123.831208877967,28.025208406763,82.0924504647198,87.3946411785343,68.6406310946122,62.605823463708,46.7299220479118,160.619719492287,173.661372169019,134.931849545032,117.132139010542,0.116799896524438,0.405581054750217,0.437886104720011,0.336293397799072,0.291109311060515,0.125395182735622,0.406365091072618,0.432771079330704,0.338412108919956,0.304815734237918,0.132026112214925,0.406477437609895,0.434393693166374,0.340207910083128,0.306433710718957,0.129258101546859,0.406093856807622,0.433440473616479,0.337369697199709,0.304488592031364,0.126604258941064,0.405694095172212,0.433204045861171,0.335818210760452,0.303165693286859,0.13860224695343,0.402766690590198,0.430591053689652,0.328964307775657,0.304730873664069,0.129809632481431,0.406254972597793,0.433317215095364,0.337562484327929,0.30426327063915
joe,200,286,2.8562572060921,0.5,67.405166911499,172.846873754489,181.367240263697,133.515148907639,134.700275682271,34.5335191521273,86.9889345477492,91.2276598789777,67.4216279601384,68.013174758453,60.0749935661788,171.041752119469,181.136187153629,132.957659126574,129.054206093761,0.169739490660847,0.437114000586041,0.458270415509857,0.338716273261681,0.340946205381724,0.162083511078225,0.434236963139586,0.453917292088374,0.33644560450095,0.334672714814261,0.164950973483429,0.433692915682127,0.454618615475514,0.334397571647961,0.336335687238636,0.162701222061155,0.430139948106754,0.452823194191614,0.329819108287912,0.330134395564262,0.165945954926763,0.434806801047977,0.456322586511628,0.336664011893645,0.336418709456761,0.167454225011109,0.435480240402349,0.456057924788804,0.338720995949,0.336704965594596,0.165021293702635,0.43246850767908,0.454044019795978,0.333465146051269,0.332791479327044
joe,200,287,2.8562572060921,0.5,55.4964553217547,130.853642842915,131.383801240433,101.238795070563,109.676757119335,28.6079086885873,66.0968817329301,66.3606110273053,51.3637705613688,55.5624624825691,49.8697881600154,129.971475145677,131.615461374662,101.053108879147,105.96263133044,0.143514348393617,0.330342475665319,0.328988787162876,0.255819219848327,0.277939650152958,0.140419474273278,0.327674602544836,0.328718005384405,0.255214920578512,0.271536712348522,0.137042810925681,0.327243956188007,0.328507381862508,0.252889533285056,0.272345416595525,0.13737139277088,0.328549360770851,0.329793761322103,0.253919887577555,0.273646909122055,0.13763875790192,0.329835986389705,0.331999560293818,0.254395482575576,0.274663687935742,0.143656160311353,0.329359430188224,0.331209576816539,0.249592866640093,0.27901412733602,0.137092514196017,0.327445244180489,0.328686337624524,0.252913583206743,0.272685614655849
joe,200,288,2.8562572060921,0.5,59.1156128799464,168.076854155141,177.957802906461,135.121313623772,128.405495098526,30.4096411037041,84.6159910065159,89.5314938729466,68.221255659005,64.8815128335007,51.8558273280184,166.049324501675,178.118438877608,134.108766498371,122.262868608368,0.143062975845016,0.418774165012491,0.447197938013212,0.337244269796712,0.323757594286426,0.139531321817015,0.422762513081461,0.448530223718815,0.340800735629254,0.31940638153738,0.145842989024579,0.42164832434833,0.445307834997133,0.338635561311939,0.321971158489487,0.143718710469125,0.420677922986155,0.445734715275681,0.337314825091015,0.318466894885601,0.144986759222862,0.420583500167662,0.444849311596515,0.338213217671705,0.318733551542419,0.152475527854827,0.424583084034617,0.449747458072449,0.336650163932998,0.320706487227799,0.144697717233299,0.420489197238832,0.445413178395276,0.337407286266617,0.317717220927981
joe,200,289,2.8562572060921,0.5,40.1381670077232,120.236742392213,128.482381832088,89.2673531980407,92.4960332742428,20.9674864398355,60.8152124070256,64.9174001904135,45.4081434759514,47.0154187026316,35.368387680393,118.992544419304,128.525261653699,88.8765969330165,88.7659333919302,0.10482646450317,0.305556718069846,0.325789293106694,0.227287117434519,0.232166104263192,0.102337409267746,0.303692839457679,0.322192083089547,0.226238471380794,0.23494384819984,0.0973167468902867,0.30055264637364,0.322139971348672,0.220347502432533,0.228200642843224,0.0975989734884172,0.300492404057309,0.321573957085268,0.222602918185072,0.228406917898189,0.0996407383318613,0.299417686581382,0.319271723925268,0.221806568427867,0.227454528242165,0.0863251925906589,0.303230570496117,0.325338215246843,0.228117249336284,0.223828466308493,0.0972105366209455,0.300821875762467,0.321833098856941,0.222727274714059,0.228828185102883
joe,200,290,2.8562572060921,0.5,53.9247498494665,176.715030626912,199.819453892215,133.886556602821,129.509253225485,27.8270361221198,88.9135216619987,100.407940015608,67.6063508551608,65.4299814850798,47.0050483013066,173.802271925961,199.279149373218,133.172778856711,122.705887701491,0.111536879306995,0.440901648771585,0.504060258408027,0.335615070564482,0.313338502691938,0.12879770123755,0.438017932784904,0.498604641784934,0.331305402226865,0.316042735101726,0.134129311299902,0.443707041365154,0.501562153299359,0.336229501882176,0.321723808997926,0.131776677186843,0.441332513037505,0.498126532732219,0.333472576579426,0.321530116265852,0.125497354795698,0.43985715258121,0.498182479186741,0.333406653390951,0.31726289575467,0.139274708215988,0.430809128493942,0.481596028703305,0.317495929088301,0.315680667576347,0.131793026483936,0.441357632274152,0.498925426794492,0.334204957425746,0.321066198406722
joe,200,291,2.8562572060921,0.5,62.4898917543554,182.371508294954,196.931143916715,144.812631967452,141.2538794277,32.0881350497177,91.7272187522508,98.9704117433383,73.0421161208482,71.2729267850395,54.9283330469154,180.019142953661,197.133346156685,144.091805554871,134.362050296141,0.16056290352376,0.455829657223147,0.491850923843152,0.363595719818995,0.356078732783057,0.144908029045174,0.456378524955483,0.495901839327239,0.361388404200008,0.346393595594058,0.149702772339872,0.452949961719084,0.490644337240834,0.356620334466708,0.347039382546972,0.153542763272142,0.456045749539596,0.493112752551143,0.360840585549777,0.350482420911539,0.152738884981347,0.455468616751847,0.490948175542164,0.360943627609349,0.349015742006727,0.160451709317945,0.456023693206394,0.493420584531637,0.359322880724406,0.350947488287212,0.15285422148429,0.456520640906074,0.493250116739098,0.361645220142498,0.350411071411233
joe,200,292,2.8562572060921,0.5,87.817445931307,209.602993976347,217.515872448412,161.355830749629,175.580923855767,44.6875511587476,105.274509943885,109.21097429982,81.2721192380592,88.3492679112679,80.0894927062462,208.237936268215,217.939748247527,160.892348444857,171.231026881161,0.2215510098056,0.528986222420735,0.548594825645574,0.404662447279302,0.443926405563966,0.221206954401976,0.524932303058066,0.540355146246727,0.400963052159221,0.440204691464175,0.22040206009874,0.524374406775602,0.544511990732899,0.402843164828726,0.438636754199945,0.21794177644253,0.525618611555032,0.546373516819077,0.403926017341113,0.438839705969729,0.21442695699317,0.52488473837554,0.544147641670614,0.402775220279025,0.436755832730381,0.216736819081705,0.528684853079037,0.54847549685157,0.408384739270858,0.440450566720312,0.216606349625509,0.525435013905526,0.545279592494498,0.403985751541766,0.43893497430289
joe,200,293,2.8562572060921,0.5,57.1702119690774,186.908563690271,212.698133710108,134.974116439504,132.355542565369,29.441158190997,93.984899100325,106.814652143921,68.1478508803325,66.8470648384249,51.0186085765203,184.483252528768,212.581362217921,133.978544599023,126.10931689652,0.14792525273521,0.472051044904201,0.536571515959822,0.342366525668335,0.334190401509752,0.140912807037538,0.464233171642208,0.529101861406456,0.335122067520615,0.328358890456361,0.145448524048388,0.470296657429007,0.534950753068812,0.340688999469025,0.331326343191933,0.141366682744873,0.466537114837749,0.531158845910234,0.335694802321222,0.327129336857739,0.141151051991029,0.468616676083953,0.534335676571226,0.337001549657413,0.329680990859327,0.145597531182111,0.470363314928183,0.536438454167178,0.334767023099977,0.321200040166568,0.139391762131343,0.465848911634561,0.531690737872698,0.335218092506159,0.324868370304559
joe,200,294,2.8562572060921,0.5,60.4776259865016,158.301363757912,165.878715115647,119.932484319175,124.969455328955,31.0862093440625,79.7523970327161,83.5221343516398,60.6641325693884,63.1713636263962,54.1612448203712,156.69245967578,165.824854658347,119.479225575474,120.033384622082,0.138205663828505,0.398896693434791,0.406775167817492,0.300700724496019,0.315806209049658,0.144826217736611,0.394951254820465,0.416357483900002,0.298358851991779,0.308484321665938,0.148546446921244,0.393742903474423,0.412785108727316,0.294583643687743,0.304313172077299,0.147750671907193,0.394313675140515,0.413836978895967,0.296944474614755,0.307288146450002,0.147623338865257,0.39655653464014,0.416363106765458,0.299461917108658,0.309830533577991,0.0997452403400997,0.39006241354203,0.418414853620548,0.293487259957906,0.285821978910194,0.148078362459978,0.395355199664167,0.4145933609306,0.298517626078386,0.308265608860887
joe,200,295,2.8562572060921,0.5,46.9907795754371,145.038515083035,156.310992965152,117.701238848727,112.71984488313,24.3762089984553,73.1543882558765,78.7629333362127,59.5544169089707,57.076645853013,41.8790258771666,143.357608818457,156.096914566329,116.868951878996,108.558949833297,0.120402314906014,0.357596684797089,0.382506677880828,0.293314639696534,0.280480195689432,0.109467467919847,0.366777580774645,0.394776722017192,0.297763266856768,0.280456373727157,0.111727380553327,0.362862260682236,0.391942544395332,0.292048602713172,0.278411602660932,0.115848016694765,0.358502468376373,0.385818573271845,0.288756006895868,0.277183841717771,0.116571337908267,0.362823824038562,0.39212370648687,0.294180956459562,0.281398715612395,0.119957182180345,0.367431113243299,0.395669928718947,0.297933835921826,0.286358927604439,0.115301470653519,0.361277934737574,0.388590225600539,0.291706636696899,0.27862354675275
joe,200,296,2.8562572060921,0.5,54.3614937683131,153.830911122926,168.513969859612,109.021326659159,115.657807995987,28.0435941315031,77.5288283691211,84.833813731741,55.2361461519112,58.5385435855251,49.7173031614143,152.287585489866,167.84898301209,108.214697420058,111.784200219079,0.0968663385545821,0.366430738184571,0.417631486570958,0.255589964165198,0.247356659198579,0.132479960124903,0.380290680325035,0.414604063421558,0.267771281610097,0.286736750583004,0.133753558033098,0.385629636120726,0.418500102464089,0.275189303808663,0.289666898136081,0.134966534142219,0.384160507390458,0.420368447917642,0.271733485126684,0.287286646430612,0.132634243277571,0.383494136645692,0.419965484709069,0.27156306015316,0.285759496799406,0.140894789644654,0.388890286447924,0.425540098650718,0.275776143439383,0.293920013657276,0.133715958889063,0.383751392579504,0.419968458901506,0.271687536857266,0.286857627205511
joe,200,297,2.8562572060921,0.5,40.9257023038292,136.858224465194,153.56285582316,92.6473803717812,96.2827758498068,21.3590863186569,69.0848711694016,77.3953034770163,47.0901562776385,48.9000451878836,36.3990562316559,134.957187518696,153.037659397136,91.8970289519086,91.9753250420401,0.0836076243620924,0.332380818772491,0.381028990686205,0.22017401133885,0.23130021924241,0.103506592031236,0.344502281384852,0.386367381841207,0.234830377603766,0.238084971771688,0.0961051442778211,0.340912963023996,0.38457646877082,0.227876507505445,0.234552157853412,0.0998224943880828,0.342391699020415,0.38488851175257,0.230894253138145,0.238093266883245,0.0976427952581078,0.340079080958148,0.383904030272219,0.227769784096379,0.235132592674142,0.103476081993972,0.346935497184519,0.387245002155741,0.233140642302411,0.244678346454834,0.0996373862907739,0.341854770793062,0.383945112366567,0.230967374159468,0.237493683646623
joe,200,298,2.8562572060921,0.5,52.8410271481767,177.481502003884,201.412915283047,132.274506658861,130.249584865336,27.2875114038139,89.2948975766116,101.200605260621,66.804762838059,65.7978648043148,46.2511351222454,174.597102560714,200.977241243845,131.270266203126,124.516184244739,0.133876885444885,0.447277094686524,0.496297762111131,0.335647110821718,0.328229723492951,0.127166129127363,0.444442756503543,0.500591903751986,0.332143778469639,0.323618119031599,0.12504395339888,0.436574679727139,0.49785352388787,0.320272513231043,0.315405429666106,0.126356310598304,0.442384125221491,0.504162199197972,0.327836700315333,0.320730859970224,0.125604973707463,0.443876402550707,0.505126480959421,0.329135793583953,0.322671517971245,0.124642581462434,0.44767889307458,0.503322439775641,0.324752050420013,0.317787018106308,0.128190136033925,0.442747840115041,0.503097308827041,0.328925529418538,0.322447658289173
joe,200,299,2.8562572060921,0.5,38.1992818258437,143.457201578074,168.204751558608,94.0645052487023,100.901203004937,20.0030555796788,72.36759984523,84.6792787804417,47.7947127626373,51.1968021720429,33.2464886766327,141.256131728072,167.785133614218,93.569934055966,96.2845242191628,0.0915787929561864,0.363611049886885,0.424144106498558,0.239587213227388,0.254985456556294,0.0936653687189983,0.35733622276218,0.41887088697298,0.235330297398946,0.250611805886172,0.0856248101291841,0.353271008362751,0.418614029737793,0.229306218338863,0.242629459447834,0.0915494897367585,0.356651376970766,0.419074664763983,0.233518530309134,0.248746464810015,0.0914307121944479,0.35694661596618,0.418836305528933,0.23356496052384,0.249215936770048,0.100425721914107,0.360345760268396,0.41672471254218,0.238686007726509,0.257234400503367,0.093181172535345,0.359028041907549,0.421203978284073,0.235336098670629,0.250987828456513
joe,200,300,2.8562572060921,0.5,51.4853757302747,148.756878009128,157.981169133477,119.994277427119,113.665588221493,26.6133797691701,75.0044156849767,79.5936042523341,60.6952866998098,57.5477149914676,45.0387651956365,146.742826376743,157.665982923199,119.187855918321,108.569137209823,0.0838877345099755,0.372742558813378,0.399872806372182,0.300988915520667,0.266440549912969,0.12520257275582,0.366293708409659,0.389938587052546,0.296067415761757,0.277248505131079,0.122754590214636,0.371253889506635,0.39285570129904,0.295984281666369,0.280965388166435,0.125544206921599,0.370115884127298,0.39389473995751,0.297505313009858,0.279146798857935,0.12080180023444,0.368711559600276,0.393065846155525,0.29610272205499,0.277026091632979,0.0618621746561102,0.326285968677093,0.371693123745566,0.234992780212883,0.224548666110379,0.125255053260152,0.37124815915268,0.393534526261665,0.298723651488808,0.28135291235313
joe,200,301,2.8562572060921,0.5,51.1299125340279,177.340884683898,203.900434504471,133.049508944926,132.113025379977,26.4355768775409,89.2246056648764,102.438022124263,67.1900349548878,66.7245917482726,45.483283249819,174.87172534056,203.782764986862,132.070874620371,126.51129401325,0.126536669396024,0.435918535011145,0.502226742554939,0.312809520353838,0.320703566933671,0.132094910484433,0.445755445851427,0.510701438083879,0.334477980734022,0.333974086526444,0.124976540166935,0.445064992333141,0.509887939692704,0.335618249104321,0.330504433151341,0.124783222896634,0.443222380982433,0.510305165208833,0.330571448908923,0.327049584193961,0.124922334264886,0.444207930270322,0.511197890090755,0.333218094272241,0.329161819986283,0.115711187409181,0.418779958269919,0.48089227255783,0.319441404215209,0.310338661743478,0.125911615981764,0.443714594568027,0.50994603945089,0.332164983525399,0.328632350419241
