cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,621,0.666666666666667,0.25,92.2537472591546,27.9011939994522,5.3468754947984,50.1967491955691,56.829219171178,47.0103675492919,14.914844125458,3.66598378786788,26.0344020641394,29.3424247389756,93.1085833534835,28.9403062136456,5.3762492706235,50.2063185190341,58.7539604398255,0.11657194217812,0.0373172042301492,0.00918018944486016,0.0652370148399568,0.0734430207410518,0.117195856074129,0.0362604485251069,0.0085811045906741,0.063922315926488,0.0729098685816374,0.109283263695739,0.031754596130573,0.00448802420202292,0.0585302061600205,0.0680967577106754,0.115370404055534,0.0344831356156674,0.00664519276259639,0.062861595168411,0.071101575584384,0.116309810481011,0.0348016620447897,0.00575124674485698,0.0642550873977904,0.0717970197104648,0.114965958375137,0.0321869757018469,0.00494357591130754,0.0610243948805853,0.0690157910322176,0.115827951363163,0.034533153758542,0.00583855846570346,0.0632034630349837,0.0713165565109126
clayton,400,622,0.666666666666667,0.25,100.850381364608,48.2596856717494,19.1685156903721,71.1916794469556,76.2985803039664,51.2978827161785,25.0685580495824,10.5593857830305,36.5057152532242,39.0528837724563,98.2069457101369,49.1866827002038,19.4948528585432,71.082348770153,77.2597912111469,0.120151362900672,0.0627772801010254,0.0257633575204564,0.085684880675199,0.0951745060593766,0.127703360341712,0.0618695222930352,0.025263050990957,0.0894596883163225,0.097179064759168,0.12650964548593,0.0612193687332629,0.0241149466004459,0.0895743897777053,0.0963566696434198,0.125687414808309,0.0586620768001807,0.0218390995962691,0.0882909158848392,0.0945157585122403,0.126557335142615,0.0589152747207973,0.022024846597711,0.0888861250297618,0.0943515915457812,0.12665196419678,0.0626803266197989,0.0239373077422962,0.0906339007001404,0.097765270578954,0.1262993846438,0.059633777684942,0.0231040881926148,0.0888364317205482,0.0950427410183671
clayton,400,623,0.666666666666667,0.25,80.6890240053642,40.9426899101939,17.6501874289941,59.0929327338671,59.3554364896048,41.2429343363796,21.4192398872587,9.80219040004748,30.4713873226825,30.6030374652965,76.7983297467453,41.3490401009674,17.7740719834546,59.061315343882,58.3963134488926,0.0848417322397779,0.0500416735713786,0.0242907051833959,0.0709342714371794,0.0683498601669424,0.100985123399312,0.0512857388156577,0.0222213193377218,0.0749647525760591,0.0724436865978514,0.0957165536642062,0.0476599388005328,0.0196596025787298,0.0713714306410068,0.0685535396715625,0.0994954282144531,0.0504148579796934,0.0211187418528957,0.0736848729872664,0.0727695788016146,0.0998579738667836,0.0518997805586414,0.0226278736559257,0.0737435185486451,0.0734630614366291,0.10187416657272,0.052139339761848,0.0228404216529446,0.0748595448468131,0.0765497923032972,0.0995649646523785,0.0501877514239399,0.0209842203092061,0.0736155125340746,0.0721563310678493
clayton,400,624,0.666666666666667,0.25,123.568162681856,67.1431754163879,32.7325595309004,83.882783908998,95.2564897191293,62.6283462185909,34.4867642178246,17.324587368468,42.8353785835401,48.5081678140249,123.6752605951,68.4185437853861,32.8503056359587,83.8138170050777,96.9536162694784,0.142537442847894,0.0590367673851487,0.0184502744360562,0.0824986013518821,0.0858989380307951,0.153897035624999,0.0829321424619862,0.0402823125588928,0.105158310110253,0.118787916028821,0.155912051186495,0.0852715823235107,0.0422161105970784,0.106438011511028,0.12064487041764,0.155118230054795,0.0835950891920211,0.0401464570221257,0.104834924100646,0.119053729192326,0.153773771681886,0.0842405676264859,0.0415013929784868,0.104426398999175,0.118794516149973,0.152551756973322,0.0802971741140159,0.037667631483836,0.100209380899354,0.114525922871431,0.15449380657493,0.083333536774016,0.0400408728328943,0.104694319624269,0.118706400492759
clayton,400,625,0.666666666666667,0.25,71.5408258509911,38.9659269880204,19.5572024072018,44.9379128721573,54.6189413775135,36.6796226363919,20.4332492599539,10.7531354774318,23.4116096839406,28.2402482922368,73.7381830475329,40.0831060385125,19.8321730795532,44.8327520450291,56.2126422472831,0.0815950285385267,0.0484084115724394,0.0253374282216429,0.0471777524013048,0.0614090255069052,0.0899251870088724,0.0497672566500732,0.0254788435997379,0.0576010409195746,0.0690201748246172,0.0911303967374809,0.0496149650648416,0.0250663614194328,0.0578494072957587,0.0696526796354192,0.0897385722934856,0.0475691875025656,0.0233755551351756,0.0555665366981863,0.0669953842283254,0.087811270632684,0.0475705450581433,0.0238840214617817,0.0548327605660942,0.0662960811205816,0.0896352844602191,0.0468060730787826,0.023443781699755,0.0531630410459911,0.0654020882110306,0.0895837243069917,0.0483282674545712,0.0242059701485282,0.0560422164229973,0.0676788514946974
clayton,400,626,0.666666666666667,0.25,69.5485120693386,25.7800257345619,8.20867554031172,35.3505620588469,46.6118675416113,35.6857804308046,13.8568071982668,5.09313274679117,18.6298883401805,24.246485078904,69.4278092072648,26.5616796508798,8.31375603440565,35.2774733816835,48.0934720670977,0.0871496473443893,0.0343026541352465,0.0107378989047628,0.0456844412745873,0.0607519552507426,0.0848778581290254,0.0285955306297398,0.00733391351714942,0.040493566100267,0.0541211195937295,0.0873189138010477,0.0328586553634971,0.0106652250291675,0.0438820699277863,0.0586413311212112,0.0880806066506711,0.0322333349860423,0.0101473262627274,0.0447305095191083,0.0587008673554551,0.08718559615264,0.031090831219336,0.00928192359880674,0.0436608972256641,0.0581382065324442,0.0853802087760789,0.0331504719585472,0.0117949880991633,0.0442762005058906,0.0598138107215569,0.0875254729180824,0.0318089941466857,0.00985947445621703,0.0441702309668223,0.0582157760947137
clayton,400,627,0.666666666666667,0.25,63.2529828800175,34.3927068944592,14.530379331922,52.7275266513737,53.8482143049251,32.5462552643309,18.1523248687904,8.24608726690925,27.2966883005875,27.8556573719131,61.1437336348813,34.9813807309456,14.8994928237544,52.634588472553,54.2557042544687,0.0811645173221058,0.0454871040038043,0.0205208159745792,0.0678386140192954,0.0695963133075644,0.0798029072880791,0.0447157225646928,0.0192731180781139,0.0673354054691223,0.069230924678221,0.0801759304504148,0.0449630665463526,0.0196309008385524,0.0674541732815205,0.0687963725078623,0.0788990930308441,0.0429719246014917,0.0179578098905363,0.0660486059441661,0.0674716887795808,0.0789715086136204,0.0429325673152375,0.0181573662912222,0.0655017150409427,0.0669114042119319,0.0812095769289849,0.0444300606766064,0.0190143882944418,0.0673650183794619,0.0689638880610308,0.0789405819209614,0.0427648654224115,0.017733701102761,0.0659183641760408,0.0672787193491829
clayton,400,628,0.666666666666667,0.25,74.4792866129218,34.561274735858,13.2287559681651,51.6493787176948,55.8273149956749,38.1451644214156,18.236442050086,7.59690547435865,26.7589491624749,28.8428268029463,73.1690556814145,35.3242896088795,13.3255879184202,51.5934302321382,56.8411219606018,0.0953448588399497,0.0456358727715196,0.0190358630214368,0.0660302855397118,0.072161132723647,0.0926245486384238,0.042564916942071,0.0144248153346328,0.0634788062819338,0.068424843358811,0.0932437080564525,0.0396410334254687,0.0138106172714118,0.060206917785005,0.0658358133264013,0.0935697966674265,0.0423231061778484,0.0154575630884053,0.0644179896348232,0.0691270631123786,0.0929653591320504,0.0411553568292432,0.0147186162565212,0.0625330366398805,0.0676664631557873,0.0893689548762541,0.0401220616056212,0.0160277208904639,0.0579110042211082,0.0672181476217565,0.0934631324432949,0.0427497306865721,0.0159001900112632,0.0644050664845896,0.0695259224099016
clayton,400,629,0.666666666666667,0.25,102.545860779272,46.5913770629208,17.1279431156549,73.32804222084,73.8980599428403,52.1435070300445,24.23656305867,9.54172924352399,37.5712680906049,37.8558479998273,103.354372939348,47.883882093944,17.4702227674143,73.1704541263006,75.483343565964,0.130214796188394,0.05059735891139,0.00766578492791142,0.0909451528496551,0.0917234088250972,0.128262391030887,0.0564152560371155,0.0197520005562357,0.0915263114641696,0.0885751929865443,0.12989230009482,0.0580086367753215,0.0202855821718223,0.0926764561997983,0.0920806319373131,0.127907138848153,0.0582424866608785,0.0213084251626504,0.0917133267234649,0.091886975462879,0.127856147416786,0.0569389914557497,0.0202746956915372,0.0906438421526277,0.0905668669788695,0.126949059821548,0.0545077160517273,0.0198947806059534,0.0888390209105977,0.0913007647194542,0.128131198137259,0.0574564621606324,0.0205745523846951,0.0913712451644072,0.0911788470462424
clayton,400,630,0.666666666666667,0.25,54.1672877953971,12.6535433753628,0.0129090969502621,30.6330114706878,32.3586441372517,28.0147360240509,7.30993724485708,1.00544490742834,16.2769668973188,17.1378493220522,53.9897915720633,13.3309737519704,0.197353069626632,30.656690323928,33.2183085545603,0.0702073005819107,0.0181174412745568,0.00157672828525639,0.0406071459146259,0.0427727975059101,0.0693156635374807,0.0170376953837397,0.00116455429234697,0.0393598945138145,0.041571889870803,0.0673899428108696,0.0141632287414211,-0.00203186115259012,0.0382402293824385,0.0390882023540629,0.0675834294255849,0.0148506803010741,-0.00093056710484878,0.0381725563184509,0.0397754290433069,0.0668818462409349,0.0149124658885897,-0.000671843544330592,0.0382056860169282,0.0391164827408537,0.068264672708689,0.0117313684865465,-0.0103986421711398,0.0373858044005067,0.0362329657939322,0.0677363266438453,0.0157919479064217,-0.000163761527029897,0.038523993987979,0.0403731415472597
clayton,400,631,0.666666666666667,0.25,63.9876886773511,39.3005551360249,20.2461373610543,49.1320481902334,54.1904072202407,32.9125920562667,20.6000961058034,11.0967065260161,25.5034614965425,28.0266410780361,63.0727022424316,40.0551890716349,20.5908988962423,48.9834113241052,54.6529290914469,0.0764433183020751,0.0315799354232171,-0.00229681711169237,0.0516005998142134,0.060461906396888,0.0755540356810919,0.0461068260512579,0.02242764882067,0.0591301521814585,0.0615896571930763,0.080537324876238,0.0461624557306578,0.0220719143182309,0.0595372031219168,0.0640602316691527,0.0805548484062328,0.0490275781868957,0.024882204160347,0.0619994899585834,0.0674654136578614,0.0799615830267887,0.0487885468071526,0.0253961147610716,0.0610054443695766,0.0667993542211367,0.0712637142182988,0.0406454643783703,0.0199554634917996,0.0520081291961844,0.0635093357050058,0.0800584660406376,0.048808960954937,0.0248926148523437,0.0613003394101925,0.0669940907602626
clayton,400,632,0.666666666666667,0.25,96.2947792574387,44.6043190004746,15.2269002711014,77.5495688369659,74.6663549420395,49.0260157625463,23.24550461283,8.59377874279193,39.6766239200775,38.238717966713,92.0766120735076,45.2783901763144,15.4243878738545,77.5749537637851,75.2039001181321,0.122267703277886,0.0493454132057759,0.00823057981248106,0.0989333430584717,0.0880637717371291,0.120683423058022,0.0575486015303867,0.0201161924636124,0.0982745654464937,0.0954736064536739,0.11965724350032,0.0561407450009651,0.0189782213788037,0.0962306046576279,0.0933783979303442,0.119750678345155,0.0554669609985885,0.0185081534940046,0.0969989578393437,0.0933084709943973,0.118948361105294,0.0518488705136684,0.0131801405224401,0.095215998816771,0.0912250830193743,0.118850513299953,0.0554703881993892,0.0190919191400518,0.097138980349513,0.0926266208434679,0.119478114244352,0.0547295699122434,0.0173010429965268,0.0967180082638332,0.0928340616251859
clayton,400,633,0.666666666666667,0.25,82.5619672518742,35.1301561682587,14.2130500894918,44.2583584931259,56.7203638579954,42.1765356146725,18.5201818838884,8.08774757743503,23.0726865262003,29.2881573632106,84.4369454976867,36.2272757763221,14.3832294808943,44.148822823134,58.6357517172641,0.105602474615469,0.0462680065666778,0.0201640852911533,0.0576049126104177,0.0733948589609729,0.101612651402327,0.0411219510052785,0.0152205087374257,0.0527051754852077,0.0670852989427272,0.101536490270448,0.0437333990127853,0.0171262082047733,0.0549453017756194,0.0704401000111432,0.103557798531426,0.0445599489326749,0.0181807235279268,0.0561607774518739,0.0717074429081276,0.10227741897427,0.0434467579338937,0.0175873193934556,0.0550820905899625,0.0700932469013629,0.103607793779846,0.0378587278658339,0.0104401449169144,0.0511129252280076,0.066844014845979,0.103563136116381,0.0436730071404308,0.0175105054597481,0.0553933782833259,0.0710192129581558
clayton,400,634,0.666666666666667,0.25,80.5280105876883,32.2407282246228,10.6665541537865,47.3243896303796,50.4812022669674,41.1621135230914,17.0792711031116,6.31912263324864,24.6020386688482,26.1767544771017,78.7378792572224,32.8010357753067,10.6390160113797,47.0079314915047,51.1538223904465,0.102867025792569,0.0400532773366559,0.00635593065375927,0.0582267004328969,0.062273970381171,0.0994202143164579,0.0425280324256901,0.0152368135292683,0.0615301683123196,0.0649330725606412,0.101481662983722,0.040095894383702,0.0132639029105079,0.0598774113408364,0.0635435609550767,0.100158019312208,0.0389916614667903,0.0121487870178745,0.0583500477547493,0.0616190441033867,0.100729987483508,0.040405980925718,0.0131518830535681,0.0601334387442793,0.0634285897507392,0.0987961788809647,0.0380315240358399,0.00968378462962158,0.0595575969296235,0.0616058787450545,0.100492016446697,0.0390790777010731,0.0121333783558755,0.058451066495171,0.0618566798796163
clayton,400,635,0.666666666666667,0.25,49.3912529041526,33.2179888170671,18.4400027844671,39.1663057110708,44.6631062209669,25.6327659698834,17.5664167962144,10.1959952303319,20.5329846357133,23.2746063163579,48.1697308299013,33.6841105827099,18.5782786355316,39.0950653436797,45.1841296552088,0.0610189831283375,0.0432558108726894,0.0242049932292784,0.0510114801704691,0.0565238429513133,0.0597601005976307,0.0417859312810561,0.0223158066289358,0.0495309410125393,0.0549761810388558,0.0623905097577388,0.0411101721684988,0.0214654130167545,0.049544519003856,0.0561391087755393,0.0614723023278889,0.041575434250234,0.0229952659557262,0.0490073279362575,0.0558585114812464,0.061650435337758,0.0421032345664317,0.0236549109454993,0.0496709416186245,0.0562977805391391,0.0635212262674898,0.039421131527206,0.0185477523219255,0.0494718154718053,0.0543710878954053,0.0613066394199296,0.0410659359044756,0.0223500996078719,0.0488337856326729,0.0554896417840909
clayton,400,636,0.666666666666667,0.25,98.3714688989309,43.7311816251942,17.9213959732571,59.5931684682961,72.4244997052324,50.0615158757163,22.8098749529349,9.93728903554615,30.7208688079672,37.1204902753669,100.257727001602,45.1397495192928,18.2422849523995,59.5773072393835,74.7431227902869,0.117807291405725,0.0503326661223879,0.020156770201462,0.0727522330023853,0.0843629146791417,0.124493035915088,0.0559825334516585,0.0240229855862936,0.0750613548275161,0.0918992834780238,0.124106316139134,0.0544733807309633,0.0211718409301865,0.074218175737197,0.0908660947935365,0.123410036031077,0.0545851180761877,0.0216794708328991,0.0745453909645769,0.0909226806417019,0.123729683079198,0.0549089567070899,0.0217448127979726,0.0752624056433466,0.0914331500902348,0.117157878402348,0.0546318235770693,0.0244460195687701,0.0740008065509519,0.0884858831505161,0.123331572339188,0.0546586153100468,0.0222185185259412,0.0747130976059623,0.0908310710584354
clayton,400,637,0.666666666666667,0.25,77.5243365811386,35.4916557786826,14.2058006886406,48.6180921460325,57.4537798887264,39.6639558157427,18.7004922684996,8.0843376633703,25.2469764544777,29.6539629152434,76.9178970908549,36.3063043771802,14.3234527246579,48.6715081722967,58.5128516792682,0.0981545927086798,0.0383924473890648,0.0107991992907201,0.0594442391356476,0.0685023761598613,0.0982658184327329,0.0440335301686588,0.0156802781857081,0.0619853953691212,0.0737807523874757,0.0978042194170542,0.0446542252585347,0.0172463329535686,0.0620955755161905,0.0726509998747334,0.0967468072281595,0.0440532582172264,0.0172460306594689,0.0608808805316547,0.0716195501337028,0.0964111282617285,0.0438279543719426,0.0157413266026093,0.0613302662440452,0.0721594559038114,0.096766504280779,0.0423938646487405,0.0145644201720655,0.0598169763147616,0.0670143381142215,0.0969816237116263,0.0440014984406914,0.0172692955249455,0.0609700153614363,0.0716500673416452
clayton,400,638,0.666666666666667,0.25,143.704327308791,57.8469283014861,18.8656069052796,97.3624318397517,101.54230591903,72.6712280828325,29.8501766734777,10.4084438705638,49.5581203282504,51.6431958977127,143.336544423986,59.5973212512849,19.2969488850529,97.6529075864794,103.827959818524,0.176278035535754,0.074755808573681,0.0257013658378321,0.123297398347393,0.128437633408507,0.175517877473364,0.0722535918713364,0.0244561296778071,0.117943167486954,0.126448132475176,0.180683613018847,0.0714517716855522,0.0230592956528815,0.121609830785905,0.126291720592528,0.179894564027914,0.071433126508154,0.0221462309183281,0.121795925969926,0.126144417325361,0.18076676208029,0.0724091479460028,0.02322446701532,0.122834423024763,0.126960891589367,0.179919960271723,0.0705070444666676,0.0216318463484652,0.119162563490923,0.124684107238687,0.179741273752186,0.0718083319989092,0.0227651526597057,0.121894996067542,0.12628751722652
clayton,400,639,0.666666666666667,0.25,95.8140539743026,55.1870128350861,26.0822286019647,76.9637801693234,85.2354231197726,48.7858898435945,28.5234046347424,14.0075657787006,39.3843727994163,43.5098690887318,94.3100837671423,56.351151382893,26.5581312601404,77.0825139723283,86.692178305292,0.121813474104734,0.0708348054044513,0.034565274231868,0.0985765038705202,0.107654216045936,0.120048091261718,0.0684504354619625,0.0326580812360944,0.0962121290577134,0.105897833991574,0.120501155424857,0.0681424448844478,0.0304752389557372,0.0964312502994541,0.106222285720664,0.120003391812194,0.0686257185254161,0.0315450772810503,0.0963179352572242,0.106688235857647,0.11892233812419,0.0675883824229103,0.0312037885224257,0.0944115135064178,0.10599675593973,0.120389332483815,0.0653366347626878,0.0279912223252809,0.093080635916798,0.103221270378318,0.11986992671059,0.0686401553177315,0.0320282571035057,0.0963082920012176,0.106458684112666
clayton,400,640,0.666666666666667,0.25,69.9050581118063,41.6197720189392,20.7983207441371,52.9622763806266,57.1926424282286,35.8638498517105,21.7569217225529,11.3723306590995,27.4137934092274,29.523820131219,69.1239080063782,42.1946879911946,20.766671477238,52.8261473766378,57.8821701424204,0.0897973428618566,0.0524161491205144,0.0275548772051331,0.0658544204112607,0.0726525968826996,0.0886194772900694,0.0502685508796184,0.0225950265564792,0.0662090866037106,0.0711203705365013,0.0888748313101473,0.0529879783686791,0.0266439807020301,0.0675735595645834,0.0725501454432859,0.0873798829003594,0.0509279367301438,0.0249095958988557,0.0656277226953103,0.0706479972280379,0.08735790234541,0.0516523798844599,0.0254613073585374,0.0661586520125237,0.0711612223584704,0.0859549770702032,0.0538794052844213,0.0284007539725231,0.067489945543026,0.0706565142018132,0.0874020429831875,0.0514197169401831,0.0253753901902854,0.0660040688935316,0.0710608110639303
clayton,400,641,0.666666666666667,0.25,102.019009072293,42.487402529375,16.1967289215861,58.0314378433303,67.5419372893007,51.8807572432465,22.1897703369875,9.07738549368778,29.9420363842953,34.6855606873777,104.069332527554,43.6821790610948,16.1999081169673,57.8997166066196,69.577104235836,0.114417251066757,0.0534628235286269,0.0227414953810264,0.0684545062216341,0.0796623479969838,0.129005096018088,0.0528148182886437,0.0182866660384922,0.0728300040029108,0.0852445410335188,0.126485340380183,0.0524179994169474,0.0202674616959626,0.0713936284283168,0.0838345217857488,0.127217310746679,0.0525826238902326,0.0197242718198324,0.0720547076169552,0.0839053656407807,0.127562778886386,0.0523555259691628,0.0188874307363522,0.0727386811067533,0.0840413528742583,0.126699465364824,0.0539953850032726,0.0221124239683798,0.0704523732991934,0.0842964163906237,0.127380745996504,0.0521783411399733,0.0192619595932275,0.0722312629680833,0.0837131596004334
clayton,400,642,0.666666666666667,0.25,80.0038932023324,14.201062343095,-1.28390974672285,37.0519344403909,41.024584142449,40.9004448793297,8.08199718634607,0.358988072561418,19.4784713046829,21.459884067812,78.5662154715401,14.8051282016774,-1.55781412355915,37.0083280410037,42.4307971007643,0.0975072068883678,0.00109240168018741,-0.0115597389131479,0.0316223539159627,0.0409502714543768,0.100533759932506,0.018844071387049,-0.000269438683061953,0.0458695798307915,0.051840764333661,0.101710917648534,0.0184554234802679,-0.00175058247757435,0.047617108958132,0.0523393408205736,0.100449729184463,0.0164838556147694,-0.00325974845257595,0.0459828952332298,0.0509791937636862,0.101193648599438,0.0174436018827529,-0.00282873936630779,0.0466237279368885,0.0517600827022037,0.102183283597102,0.00906961543098696,-0.0113698471786984,0.0416508512672683,0.0454263642162284,0.100367452311648,0.0167253351917831,-0.00297135872983763,0.0461217967772122,0.0510099292742603
clayton,400,643,0.666666666666667,0.25,66.4492241893073,35.4890751203183,16.243321831834,45.8811030446392,56.9767506816403,34.1401010554086,18.6989723887494,9.10017303285365,23.8819772711165,29.4158370524017,64.7884626760799,36.258494722882,16.6071179575243,45.8538754538858,57.9362709503223,0.0851610599338135,0.041563542854425,0.0166576087283123,0.0596428037235895,0.0711351432666686,0.0837757649259595,0.0439217705907391,0.0192547162507098,0.0583058991558896,0.0712565261263143,0.0840723332431274,0.0451580964255482,0.0211589836716178,0.058027150170261,0.0725174819626912,0.0831408481626103,0.0439272704476418,0.0197038417711367,0.057112503179361,0.0710936887742933,0.0834373411353129,0.0436226312002976,0.019465055982235,0.0567030617335875,0.0706556626520785,0.084813086346931,0.0398772691856727,0.0164639857651723,0.0539401722348466,0.0697453156448987,0.0834272396876609,0.0444258359459953,0.0203601160598947,0.057471099645029,0.0715131960545561
clayton,400,644,0.666666666666667,0.25,104.095705173033,41.573477491091,12.2795484110948,72.2191976855173,71.9004820479104,52.9164889833302,21.7338993011121,7.12364356885911,37.0181651624644,36.8594033027593,103.743231608582,42.706850907771,12.48782245121,72.1802330744871,73.3791038374174,0.123845404864133,0.047012047703623,0.014728763182041,0.0855964296001931,0.0836285172234457,0.127445431501828,0.0478553925402513,0.0129216658857338,0.0882515602052994,0.0861301726042429,0.128280464144456,0.0503322134243539,0.0134881044773188,0.0892646743349843,0.0867121806065523,0.12979571708262,0.0517395888722938,0.015145545289827,0.0900529307382183,0.0893324628210401,0.130103208466584,0.0507208634371403,0.0137766825351447,0.0894062761101288,0.0893947122301085,0.131718570873343,0.0537200737309099,0.0172804481520119,0.0925141857299432,0.0922505681419345,0.129628145278026,0.0509233052253981,0.0142553880979436,0.0898031814774518,0.0888540133842351
clayton,400,645,0.666666666666667,0.25,116.554212123367,65.187323521651,29.9995194459901,93.6518354439753,98.3540680986614,59.1301277495503,33.5111498165369,15.9614195887948,47.7075723756425,50.0529404302349,113.67529174392,66.388222958005,30.4588144457976,93.7598509193507,99.6333433302079,0.138717173425298,0.0761636454293692,0.0377015697741245,0.108359342097052,0.11526179409027,0.147057447239525,0.0758864181284466,0.0264220031445342,0.117281652440024,0.119694250140782,0.145990426564328,0.0813118176034691,0.0365022612582856,0.11729623747073,0.122704383105249,0.146542336494404,0.081552091846079,0.0372294237539915,0.117409283813369,0.123390286813296,0.146225657094103,0.0823037134393295,0.0377855725637388,0.118282012730794,0.124303658832382,0.140636620807127,0.0825994350370564,0.0391139862090195,0.116324610974082,0.122421311879162,0.145785038395434,0.0809212130620551,0.0365031414462587,0.117087921783026,0.122750816229127
clayton,400,646,0.666666666666667,0.25,58.9692044797239,19.5810096861006,4.77787105323066,31.8569872849145,36.7894048700495,30.4096563050134,10.7650734775225,3.38198468585114,16.8875131500166,19.3477434726508,58.1582114483499,20.1079068270615,4.82915544067104,31.7320157838578,37.5700992551153,0.0730113738946638,0.0261164855823398,0.00788069795860632,0.040758240327053,0.0461120695077181,0.0746833530705478,0.0224015358279759,0.00436938524587991,0.0375371952786189,0.0425402865186833,0.0740476687865236,0.0250091947145102,0.00711174643758594,0.0404957880459591,0.0463249064878449,0.0734118660506723,0.023892585266097,0.00549729518676227,0.0396754692847544,0.0453793560820326,0.072482729834251,0.0227163227341933,0.00367139591269823,0.0384520799686775,0.044604567377745,0.0757922319176638,0.026859752960489,0.00765820005309819,0.0421117484561381,0.0481470046263135,0.073447858943875,0.0233428884884573,0.00500590982972034,0.0391129317938849,0.0448836122337536
clayton,400,647,0.666666666666667,0.25,122.667907231368,52.1642827395769,21.2822139900585,67.6578961543395,77.6587574887538,62.1795083369075,27.016078048661,11.6135017805453,34.7433573718933,39.7317951692332,124.154179667257,53.575593788319,21.6185009937729,67.3519706881662,79.2647606235754,0.151454618799963,0.0629586168180356,0.0263566208959898,0.0862491697303593,0.0899425011395423,0.152373753180742,0.0614904948683777,0.024698877312648,0.0804608935965102,0.091362390002964,0.152634968764058,0.063748165884848,0.0257912340195773,0.0831797903574412,0.0929172273252963,0.152847091556375,0.0647198488793056,0.0265099166683908,0.084051282544405,0.0958792209527041,0.152472820726934,0.0645043798687969,0.0257587130402653,0.0843789451067433,0.0953557743065346,0.154649600194934,0.0669457865022701,0.0265511618454373,0.0864645589208885,0.0973148160555367,0.153346101920038,0.0647537684616567,0.0264159076488269,0.0844038740449778,0.0958441371218288
clayton,400,648,0.666666666666667,0.25,80.3382756184237,40.6427908190101,17.0654957536515,59.0710419034831,64.2999504949409,41.0674695423601,21.2695786961049,9.51052067508896,30.4604404344073,33.0684698049603,79.681659103344,41.6306337710616,17.4092425703494,59.0730151381883,65.536264257755,0.102599048213691,0.0527830645585775,0.0233179302990376,0.0750046242667054,0.0828201560282394,0.0981825090730089,0.0491447060723005,0.0189452299049459,0.0737511376486351,0.0788406169227239,0.0963546552956388,0.0477238949965508,0.0187180038993179,0.0709286441281941,0.0772927579102688,0.10012428673052,0.0496745553464855,0.020056364486127,0.0732078494218151,0.0795222481443235,0.099971248307511,0.0494572940690292,0.0190102024382692,0.0740478890858909,0.0792026720825527,0.0976016993062314,0.0448296789862487,0.017006381912994,0.0668941203005448,0.0765078852632287,0.100578158884097,0.0502804876991809,0.020544186126375,0.0738195817344774,0.080226830907329
clayton,400,649,0.666666666666667,0.25,41.5998000603536,21.6357597764521,10.4078042117062,24.664496472218,36.5971000889516,21.7465046341815,11.7895514383503,6.18961356994269,13.3000993599337,19.2514484459688,42.5548216727495,22.5025425722366,10.8202024190835,24.7380801966983,37.9592248778447,0.0537066591356511,0.0294921893938017,0.0155065961311205,0.0328721026645313,0.0479325484690593,0.0534789548395113,0.0285347113401348,0.0148043800997136,0.0328237178590858,0.0473465662998662,0.0525496656162112,0.0272970432540655,0.0133579905578677,0.0308564254359636,0.0461092178115938,0.0516624081829047,0.027162224286731,0.0132308747397818,0.0307640781887452,0.0457170038686243,0.051843239078379,0.0269601802855315,0.0131543888104144,0.0309027744411752,0.0456990141581381,0.0495916463300509,0.0224842717154282,0.00910876534237183,0.0261803871656395,0.043045002127045,0.052290432580392,0.0271313704630256,0.013028705573737,0.0308779361093887,0.0458942318068989
clayton,400,650,0.666666666666667,0.25,61.2090152615149,35.5728599052423,17.0243923366793,49.7240489917765,56.8473399990978,31.5267858130728,18.740696108577,9.48967681560621,25.7985785435315,29.3512954789661,60.2778979009589,36.4347700257127,17.4940166739534,49.7963649995651,57.7275257459357,0.0746310206446056,0.0372159916713723,0.00452984835287309,0.0613942582356809,0.0720571658735254,0.0757843826841975,0.0457038155658094,0.0225533741554359,0.0636163609549011,0.0720008359029545,0.0761104898613199,0.0405776957323013,0.0172765210218861,0.0606034474393865,0.0685104607491659,0.0748919822382692,0.0439053727795023,0.0208443235976665,0.0614226737769226,0.0703354216351335,0.0773366108559425,0.0434817854614476,0.0201136833718064,0.0618354232421843,0.0708092265903277,0.0784801847798075,0.043678233421309,0.0200688862930246,0.0638711244681358,0.0717925581007905,0.0765375525895104,0.0446714957212829,0.0213943338312842,0.0622956866386612,0.0713143095808227
