cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,176,0.923879532511287,0.75,578.501112131536,695.23721308922,578.601012204178,650.529219317829,732.616583162534,289.526602681073,347.74823120421,289.576318859964,325.450119315677,366.391184051845,563.399459234767,697.72909170621,578.566490446585,650.714766109473,732.091666858111,0.724689029249735,0.870494041652122,0.723880135829925,0.815657920392522,0.918224496433155,0.724703295643831,0.869885101622719,0.723252405404412,0.815389827339435,0.917111203067407,0.724446746883886,0.868219940914869,0.721012685787113,0.813639743744541,0.915294479531189,0.721653815546494,0.86839703948823,0.721634257350256,0.812527052441346,0.915274451368818,0.720223220427806,0.868815964005764,0.722405607997969,0.8129043615079,0.915047781953561,0.718962683489165,0.871531972414763,0.725306019109521,0.815200856613596,0.917614917568372,0.722722425061283,0.869153441497756,0.722601564610457,0.813342851407464,0.915980076821834
gaussian,400,177,0.923879532511287,0.75,610.250077717413,690.315532039284,555.21041805328,681.288292765489,757.779646723532,305.361284252037,345.293425652325,277.910076246834,340.791085529179,378.941110916781,592.498435144561,693.317772228971,555.647393750183,681.704882408814,757.438128792772,0.762675259746413,0.863870350795416,0.694964030760544,0.849143139758048,0.948813706752693,0.763169788590858,0.864240706148982,0.695085466213965,0.853510046945362,0.948986880669533,0.763024020205528,0.86124312845296,0.691524478035518,0.850122715186765,0.947052787782012,0.762804819993164,0.863106626436695,0.693568574165836,0.851832187859328,0.947472378563365,0.760433882968675,0.862686939118641,0.692468909526409,0.851985424299025,0.947702110661198,0.762654882100584,0.858220992050073,0.682281101475435,0.85246731584243,0.948464999897482,0.76221997977888,0.862765721905006,0.693098208843467,0.851636583002809,0.947272268367911
gaussian,400,178,0.923879532511287,0.75,561.698284943394,667.513776609875,537.115799951423,682.340592131085,733.972451777153,281.146410355334,333.92118250302,268.885802834625,341.315838747236,367.067247807062,543.089300813618,669.783813957487,537.380927710791,682.887290066882,731.816916544815,0.696229356447294,0.835564635701512,0.670890129658697,0.854925426217658,0.919766451360686,0.697541927312967,0.830739089728342,0.668746281825248,0.847699952508399,0.908569300150783,0.70089111725658,0.834942955521688,0.6708986227225,0.852792888750698,0.918197790249481,0.701406598678725,0.835097871811319,0.6709929472176,0.853843699761322,0.918543525028935,0.699641460952255,0.834299391281724,0.669562446095138,0.853337690121531,0.917942630764696,0.70340019038585,0.831954883109585,0.666299432632462,0.853085726170603,0.917141487178296,0.701225228477698,0.834810446162467,0.670683994751106,0.853587714247385,0.918227639930033
gaussian,400,179,0.923879532511287,0.75,635.90940568244,722.353090986945,584.619343249971,726.562117840548,786.927256183418,318.158979069831,361.272338507094,292.578200143704,363.371462216798,393.478755094974,630.431959917553,726.336837933353,584.768549189883,726.959433731844,789.056448635058,0.797106961996698,0.90504664707214,0.732453007861487,0.910664616075254,0.986152199303571,0.795290227741289,0.903251663831201,0.731064522397494,0.907155136666589,0.983519532206417,0.792227978917402,0.902828941887657,0.728858318978868,0.908453797070128,0.983616309591205,0.794706607428949,0.902796830564028,0.729441419964591,0.908901154436069,0.983809367165197,0.7928703739743,0.903376956208503,0.730850414464595,0.908328029808022,0.982909364534782,0.79722793656449,0.902579869385881,0.727811126967289,0.908637905831999,0.983810084114,0.794292534002561,0.903023409396686,0.729691757590749,0.908675255856507,0.983829856622025
gaussian,400,180,0.923879532511287,0.75,591.864264474873,721.096289319708,590.517572479749,720.491649359492,775.608519690774,296.191501841545,360.64546788108,295.51991830101,360.343847911692,387.833460395851,577.567615794962,724.100890775006,590.61479109057,720.740251097405,775.574158594826,0.742302156168968,0.899319116779685,0.735154867587094,0.90032649727698,0.971425272039164,0.738611266427002,0.901993429974663,0.738186046872245,0.901823367872148,0.970008307635478,0.738786764434033,0.90234376613247,0.737780104352041,0.901447818569334,0.970483683986736,0.738494729739165,0.901517361663932,0.736619522978667,0.901052086912822,0.969667278340809,0.737182569203386,0.901017820847586,0.73682955115797,0.900113482398263,0.968938005689947,0.73637533131874,0.902565520251132,0.740218463868506,0.895877166771887,0.967055140159543,0.738824061225231,0.901203236073339,0.736870267621977,0.900683453283753,0.969254276461856
gaussian,400,181,0.923879532511287,0.75,464.231630976604,682.765535969798,592.505278583984,664.464403315859,692.713054219648,232.535340914954,341.527897792383,296.511162428507,332.400188117606,346.489410639264,450.255577161039,684.215444979961,592.565261351628,664.631793854071,689.430284048406,0.582772982265908,0.853262648100792,0.735555624377596,0.833070838355478,0.864660019351683,0.580483686696251,0.854001470205419,0.740420453206642,0.831783169079167,0.866600916835891,0.578038389115701,0.854347538249675,0.740355813059484,0.832236267260439,0.866447759911281,0.577708280847435,0.854278335097418,0.740899047321012,0.830957186167363,0.865835877971819,0.575969408593104,0.85374699865177,0.740391894623321,0.830484765951545,0.865182642246801,0.580989284087535,0.854321020884117,0.741189025745115,0.831235132676814,0.866603949311143,0.578274043706731,0.85383905821269,0.73977891245833,0.830961309796592,0.865982640342075
gaussian,400,182,0.923879532511287,0.75,609.986911112339,715.340088163272,587.84520672886,689.438305381615,760.139829868937,305.230516854274,357.774608635891,294.186898775582,344.856201147069,380.118592792551,595.707703170253,718.446065544244,588.150980424855,689.344869571262,760.402016561612,0.762641474794901,0.894972934853856,0.73682547168419,0.854913007839952,0.946292508532632,0.763708129893103,0.89627928689984,0.735814166579181,0.863436084871436,0.95263745608845,0.762711761944184,0.892648683592316,0.733084915059387,0.860081610829035,0.948281305037291,0.759682809009381,0.894377740223338,0.734611408631529,0.860893386407094,0.949325556303879,0.760599068888723,0.895079073050539,0.735369033212334,0.862046958122209,0.950343287542575,0.760886305140579,0.896350838019074,0.736783294870313,0.861893702316172,0.951585033204388,0.760949109583038,0.894132589141828,0.734037703561937,0.861406782394254,0.949959837556133
gaussian,400,183,0.923879532511287,0.75,591.8280450251,733.467035278871,611.943374118892,702.616102605438,775.827677165538,296.173561433241,366.815213081952,306.205649272669,351.428409724872,387.94280017429,582.111527573084,736.773519220368,612.536807232448,702.856881850134,775.863714001611,0.726757618577139,0.916959927157264,0.767292748202966,0.867462078776377,0.957228690853787,0.740677394524997,0.91586118375281,0.762355896376736,0.876254332086302,0.969564855654868,0.738446683110998,0.917242040980426,0.765373854494514,0.878960088193963,0.969640663050773,0.739010157289312,0.917306017815094,0.764631579992921,0.878811465890116,0.969972858856748,0.737336711003368,0.917981308131397,0.766087895236422,0.878362890228317,0.968993191988913,0.738692757022553,0.917684891142443,0.766903375692633,0.870425445148166,0.966738932967296,0.738738712343469,0.917363382510658,0.764708377310211,0.878650663683647,0.969966022890502
gaussian,400,184,0.923879532511287,0.75,551.970310668817,762.359012740699,654.095650057544,725.461819822865,780.48730066843,276.294869788305,381.225254737136,327.229512595159,362.822732811154,390.266798161781,528.032492125821,762.812934847081,653.875392903664,725.591152168228,774.802738262977,0.682461824586003,0.952462315881429,0.816511445101335,0.907822130307596,0.976342359241432,0.683013180021598,0.954365033371491,0.818794468148093,0.90860858974878,0.973673324336901,0.688512438402107,0.952681996293823,0.815414913306662,0.90577067237083,0.976099492014236,0.68875462286505,0.952214519172679,0.815804962710931,0.906316956133874,0.974681091402618,0.687448588574114,0.953247654369328,0.81690320311567,0.907017536064004,0.975424682743623,0.690899376968137,0.954886580456713,0.819364377674994,0.907870688820362,0.977080485432453,0.688098720291317,0.953210967277961,0.816782568122437,0.906954016647627,0.97573830436311
gaussian,400,185,0.923879532511287,0.75,583.556979633992,705.159726096264,587.692729747381,664.056987602723,746.503042542905,292.048153181324,352.696940628424,294.110599436505,332.197024380973,373.317047729937,573.300230087509,708.616449637688,588.156016983742,664.334558776914,747.472996859558,0.720516502170817,0.88125179118736,0.73609283107648,0.826822222652158,0.926337599458793,0.730230793693262,0.881533190072992,0.733981448210723,0.830712760173155,0.933747805096344,0.728191914353466,0.880996716307616,0.732741655418239,0.829684590733287,0.933120631486969,0.72804000255127,0.881832283576636,0.734148305878243,0.830833918501558,0.933500695064481,0.726622434749878,0.880948644398514,0.733703480498722,0.830435715597941,0.932028227756212,0.731406955794305,0.881667930880629,0.734730591754591,0.828237887240132,0.933179760863779,0.728953330825755,0.881677439437758,0.734241614402625,0.830209020393336,0.933264391173069
gaussian,400,186,0.923879532511287,0.75,613.251931418872,668.069680272948,525.469670214825,690.670616727897,750.505633864972,306.85859226153,334.198441071787,263.077126286042,345.470602084897,375.313239558578,594.215212041809,671.160617962397,526.109634728059,691.010732335098,749.816931343842,0.769026810211002,0.835861834263111,0.65841296034016,0.862452417974289,0.938563177747519,0.763633371347491,0.834165955238918,0.653881306373841,0.864804497898298,0.939275891922868,0.766490391146276,0.835492010731415,0.656482850664046,0.864466038344251,0.938833416762324,0.765799728133503,0.83483976715727,0.655677987978916,0.863025730558785,0.938291686280583,0.766185235806391,0.834472412218618,0.655626921043147,0.862538461243797,0.937952126936947,0.766690448318379,0.829696305963083,0.650426377169398,0.861591536860341,0.93142302719496,0.765418254994954,0.834647771532946,0.655290892526213,0.863429772600848,0.93822959909247
gaussian,400,187,0.923879532511287,0.75,598.786066058858,723.170759000165,598.656435070864,695.868793452829,768.403375376353,299.644002524185,361.680108315778,299.579027408583,348.063295078883,384.239968960985,587.912598709731,726.278091929408,599.091541181274,695.914768155046,768.318507727149,0.750442116440215,0.905918793996144,0.749194754030613,0.872322000552878,0.962851053020389,0.746612734670385,0.905660494488699,0.748864714218116,0.870897477036062,0.961711424842327,0.747671830773951,0.904754973885066,0.74870712199201,0.869882439268026,0.960725251347308,0.747453775021833,0.90413398105633,0.747578998155453,0.870183817270434,0.960521684675432,0.748584450787407,0.904099162514862,0.747121516125619,0.870424038571513,0.961489011595718,0.74770009774733,0.904833592190822,0.749811151990139,0.871596496839567,0.961442348042215,0.747482326784045,0.904062825185804,0.747424796582338,0.869902664003072,0.960621497709968
gaussian,400,188,0.923879532511287,0.75,647.107240289045,769.801077532391,632.779627391489,767.179670727704,811.346971889334,323.744402489513,384.937295172724,316.598456387779,383.629734043487,405.658509080558,638.175426640518,773.009383519167,632.61320535081,767.110941231899,811.841743176186,0.796664496008474,0.96321855499502,0.793415213819005,0.956680952625526,1.0140328460306,0.807113025647375,0.962617207878891,0.791844398016545,0.957444416286003,1.01113113075306,0.808420285886022,0.961537281094122,0.789471569108208,0.95831914491988,1.01295506059953,0.807645657440313,0.962074986189187,0.789153011658607,0.959376368966329,1.0139672792593,0.805682647749313,0.960199503525782,0.786340489383232,0.958518247148972,1.01333357516632,0.811090379022684,0.958766360832219,0.785350978193679,0.957162760224346,1.01147191475245,0.807236691208976,0.961746022335907,0.789135707581549,0.958865672282983,1.01348249780311
gaussian,400,189,0.923879532511287,0.75,605.19608379257,697.222331761012,568.872644641328,671.098307936622,747.101949674216,302.840908019409,348.738448242576,284.72445837197,335.709165719595,373.615961590773,590.942894720735,700.397986704395,569.183460735937,670.837238591677,747.614609976025,0.744793819249349,0.862188815050693,0.687437041706852,0.841198537950622,0.935004601822896,0.754312308655776,0.87196020792087,0.710013074701814,0.839194177295757,0.935755986176751,0.75513144448933,0.869652628437739,0.70904833654194,0.834710378585904,0.931332338865046,0.755478054447311,0.872145054395557,0.710725946793695,0.839345139702752,0.934607651982046,0.755106871204431,0.871886739027456,0.710175767596185,0.839724711298639,0.933998035389403,0.757459936752345,0.873099861283293,0.712916589160522,0.841361374780988,0.933554632046737,0.754936424941565,0.871629490436014,0.710508119254762,0.838560761139002,0.933662485497481
gaussian,400,190,0.923879532511287,0.75,551.550928168189,686.842901634797,566.114256717439,679.966063453718,729.422022072551,276.085851823196,343.561675592253,283.348788567747,340.131864754885,364.797998549764,533.096219904824,688.398781744557,566.287280260604,679.925290903537,725.189486624223,0.691719110412944,0.86025211787471,0.709275739257288,0.847621655378966,0.91419787094564,0.691047637035103,0.857446613755863,0.704471431604914,0.850289759579061,0.912089363598204,0.689388555886058,0.8597093066568,0.706907398979719,0.851609464802717,0.912936832516653,0.686923663884002,0.858721777141952,0.706893961041009,0.849969082082431,0.91175412229765,0.687158242412836,0.858288584559989,0.705729051961224,0.84988706691273,0.91224065487332,0.690221739799096,0.859348856758999,0.707624545817829,0.851946862280582,0.913504889921333,0.687467137337483,0.858618711878665,0.706637481321101,0.850020982307406,0.911900691624766
gaussian,400,191,0.923879532511287,0.75,585.762842088524,726.520476893671,597.07150021869,729.614572731062,781.390563443504,293.148567433975,363.350880862173,298.788945430271,364.893774681752,390.717091008174,564.281434954822,728.361804309474,597.043308348615,730.093001763178,778.596571435792,0.732839826147737,0.904940932804094,0.741417566367675,0.913493483317809,0.974701267044005,0.731162912256588,0.910307531465834,0.748446356724072,0.911906371614066,0.977475582172678,0.730310317455096,0.905581839292853,0.742256692288662,0.909999296935873,0.975205060399821,0.731831280440257,0.908199401726084,0.745304364467489,0.912046497086678,0.976987906122435,0.731088836543945,0.90812029847079,0.745504679279909,0.912237533107943,0.976568475630062,0.724998051104938,0.909093749137611,0.747062974101772,0.907717375160017,0.974681405636514,0.730680459905033,0.908075440357587,0.745072759966629,0.912330269545606,0.976844878901135
gaussian,400,192,0.923879532511287,0.75,575.642932884904,660.735163871087,550.996423071791,597.865600924229,700.422266745625,288.1008679609,330.540246816979,275.808348135881,299.184035858008,350.334250554293,566.81732782346,664.367648441515,551.359330412999,598.175735178222,702.321113928812,0.722028969106113,0.82673173868264,0.68812359180455,0.74942605530564,0.876816640809217,0.716198190912606,0.821943303947702,0.683143409528555,0.745756091201656,0.870689279029646,0.719118301881356,0.827340821650416,0.689716136913287,0.748935281754456,0.877005099243572,0.718864358128729,0.826310227352694,0.68890890732192,0.747372795358597,0.875655122346804,0.716545031132008,0.825878358444315,0.688423344375454,0.747328259920507,0.874693942922524,0.720464136471801,0.827935372629813,0.690866649246389,0.749600423009217,0.877432519810297,0.719502969683453,0.826374650065634,0.688545672241134,0.747798835451072,0.875927086532642
gaussian,400,193,0.923879532511287,0.75,640.710870107813,705.437829820022,555.540011882257,738.227254529974,786.079102769078,320.553947335735,352.835966064898,278.07498689243,369.189447531394,393.055545060671,621.933433481116,707.998642419644,555.437470547263,738.522728458145,784.971879528354,0.786594808350261,0.875757753574306,0.68948605827099,0.912459784597128,0.971063502635431,0.798304959072384,0.879091662834363,0.691391349104004,0.919325320689837,0.979826180156714,0.800731063289901,0.883484280909611,0.695038000307036,0.924293778517156,0.984652939186363,0.799288898762452,0.88162817767641,0.693057881534968,0.922660407774805,0.982849217995255,0.79991466894447,0.881844566215038,0.693614570046529,0.922281809366085,0.983011996071336,0.798098846665661,0.882420513695171,0.691647366760418,0.92341746669198,0.984425045650288,0.799707202348571,0.881859038427442,0.693410662574447,0.923147298761191,0.98314505022391
gaussian,400,194,0.923879532511287,0.75,600.883519301123,654.731927344351,515.000982032345,676.387887614543,719.690167208416,300.68979193084,327.546569337429,257.856397977056,338.347164395496,359.944756688596,595.112978361683,658.360660988298,514.823828601919,676.549608989176,721.332925410941,0.746221217321024,0.819291497107387,0.645794910896508,0.843006262293146,0.900334338396577,0.750491884397318,0.817552260109467,0.640005730538646,0.847345264992221,0.90020833881771,0.750135951566803,0.815418241266743,0.639742927937231,0.844921854477086,0.89595909340692,0.750634667749937,0.817754922387083,0.641780671028523,0.845705475770486,0.898514289939175,0.751151304710465,0.818183375760143,0.642496875963816,0.845636681183989,0.898184879578921,0.746354055332604,0.820411406947238,0.645480352229297,0.846119207475545,0.89965486781239,0.750694609261295,0.817800799012891,0.641746519604901,0.845621145205095,0.89858117637327
gaussian,400,195,0.923879532511287,0.75,617.241342457942,694.155714813115,559.26409888351,682.761950267064,749.934900796312,308.848659211339,347.208946694367,279.932105825115,341.526293781758,375.028843305734,601.147895077433,696.750803159662,559.34657838951,682.788703591965,748.966952622041,0.750836798375689,0.852221909418057,0.690991906280247,0.827678680380755,0.906452707032651,0.766843530385892,0.867889257461127,0.699029237656439,0.854080528207838,0.935482675954624,0.77219773343855,0.868861277600866,0.699907716416048,0.854084988293338,0.937891690337411,0.769763484932495,0.86757601318878,0.698160636330817,0.853523343915089,0.937069618779515,0.770003360316287,0.868269351502951,0.699247356034259,0.852027249869263,0.936863124363631,0.77140273920008,0.862505811123512,0.69585838134776,0.845054479694444,0.929904462931493,0.769749952968454,0.867825035765678,0.698527350241169,0.853620319457293,0.937396312215474
gaussian,400,196,0.923879532511287,0.75,549.080541684499,671.380738331954,562.586928925463,615.045981725967,695.010145979628,274.852879387007,335.849918300851,281.589340844271,307.753133075621,347.63528517027,536.412153351229,674.169129317798,562.576186350555,614.794206750516,695.48361598639,0.687489459127985,0.841112619774552,0.70477922258942,0.771302260671967,0.869564062420986,0.686270625319045,0.840913164770711,0.703351644767297,0.770455144813374,0.871084095449897,0.686305147027962,0.840283475688147,0.70357737262305,0.76868890090802,0.868538933788144,0.685838085219402,0.839792253627277,0.703268628991486,0.768457095208847,0.868700898346659,0.685797150755003,0.838596762847561,0.701666938592325,0.767510298445689,0.86737387561049,0.688307651978746,0.837673653763946,0.700249877257109,0.769058862997062,0.867869951012908,0.685528906848672,0.838842446292611,0.702205021152065,0.768048852379489,0.867812221465189
gaussian,400,197,0.923879532511287,0.75,591.668198053603,692.328450269518,552.133798685612,730.645021633128,761.992115679793,296.094250982118,346.297640290496,276.376223997942,365.407707349543,381.042208932156,571.124685083026,694.368533089493,552.16048132316,731.128268691846,759.056384537081,0.733643436585845,0.865373078648282,0.687572908673211,0.915665298400591,0.95485935329712,0.735200168898983,0.864320955459085,0.682794318004092,0.915332649475094,0.954589454072687,0.740059298278637,0.865659618669751,0.68880295646399,0.914306321136092,0.954131150786466,0.737342546733658,0.864925421950653,0.68845879001563,0.913900245109609,0.95198328063439,0.73870137211617,0.864235904564295,0.686974186972651,0.9138871644838,0.952397194179046,0.733686257056206,0.864998989421903,0.687245250184885,0.914480785575263,0.952064262487461,0.737633295701941,0.865648049419403,0.689157370642782,0.913884309288937,0.952896897284198
gaussian,400,198,0.923879532511287,0.75,576.53388581276,730.465531691681,614.43681439084,687.461552695105,757.352531000289,288.54586705861,365.318459135038,307.449583976262,343.870197833714,378.728538366163,558.474005021412,732.294157499933,614.381629819874,687.40029492383,754.916219079136,0.696496588279076,0.909250825895731,0.749670406872842,0.860316573013382,0.94862960337499,0.714482722691624,0.912290056595916,0.767102283049122,0.860885651024469,0.943558555633101,0.716184221650833,0.909082042575028,0.762012859865466,0.857135888128611,0.942288319721354,0.718800264867749,0.912381290467274,0.766408500588354,0.858693882851698,0.945705078733922,0.718364944167455,0.913282595641525,0.767635946918429,0.859167093143309,0.94562212069678,0.706880591352124,0.912972951239801,0.768649780749726,0.861378226780943,0.944434348339164,0.71926545151951,0.91311996263908,0.767249618482604,0.859239734449761,0.946338329653929
gaussian,400,199,0.923879532511287,0.75,605.847423437343,729.52777964471,602.442209171017,704.038319170098,775.297987482672,303.165515370216,364.850710686619,301.467274778573,352.137903381652,387.67866314122,596.553478999496,732.890734009809,602.732390535071,704.035040699966,776.196665984311,0.754350452989103,0.914343224013458,0.754346524133087,0.881602042798643,0.971138183006886,0.75741346402993,0.911162699969778,0.746383262390721,0.882387433418933,0.970993072960884,0.757249837562983,0.913014675315622,0.752885655419818,0.881101256278526,0.970140707591749,0.756686318941728,0.912568358645817,0.752848011424724,0.880501151808285,0.96966377721836,0.755174261333451,0.912246993108206,0.752316588639634,0.879031229139011,0.968819110215387,0.757437060763325,0.910174299124644,0.750591727052364,0.880339299599594,0.967497116005096,0.756282652175819,0.911689939940579,0.751677036937433,0.879881416954361,0.968812530900984
gaussian,400,200,0.923879532511287,0.75,633.846555985504,740.316295606244,612.45888104125,709.568230800375,781.758424728151,317.130336131842,370.231573719193,306.463184844228,354.895822371179,390.900900575123,627.875473652033,743.768381339565,612.272936986178,709.7864159662,783.379181902772,0.792311684266748,0.926401479154761,0.762718000022066,0.889041482350926,0.97955861436848,0.792413587589373,0.924866809158541,0.763774484882911,0.887810395021656,0.977495253250523,0.790092146781524,0.926564048570613,0.76632800574585,0.887470231093359,0.977848775522606,0.789843323692818,0.924946912781887,0.763815261691723,0.887006022431356,0.976650001751852,0.792991381319756,0.926180336273217,0.765288832427306,0.888126842650709,0.977977800241247,0.79445267777895,0.925535876835175,0.763617353237986,0.88932933880801,0.978137309330031,0.790994079649398,0.925320409464047,0.764549288919791,0.887002804900276,0.976818907590143
gaussian,400,201,0.923879532511287,0.75,604.178971964073,760.833722302453,639.116788920181,718.789106296815,796.299034165975,302.333329007316,380.464431548349,319.758586435051,359.494682007062,398.152957479935,593.00148210572,763.731497645711,639.231389653271,719.021876861228,796.108451779515,0.725350193718946,0.937792029265355,0.786292159717027,0.891037334080217,0.976012509164407,0.752525655837647,0.949124375807058,0.796583285980686,0.896887345848585,0.993061633145043,0.75449689521416,0.951502256657106,0.798381927506279,0.898233612254462,0.995003168477865,0.753234373127552,0.951978349329934,0.79915237272763,0.898876390918531,0.995198163733926,0.754850429821387,0.952242800959845,0.799381972472174,0.899013652780852,0.995519133880463,0.756484421950033,0.951652277707977,0.800393473575297,0.897748968045536,0.994991188478784,0.754450269254778,0.95121264381007,0.798129673037257,0.898616672658798,0.995167460607599
gaussian,400,202,0.923879532511287,0.75,580.693290283221,714.322314054008,593.969379373963,680.570993243767,751.485341043804,290.620305004525,357.26689187278,297.241256478812,340.433494563765,375.802088173664,568.210234929838,716.751682333779,594.134282280715,680.665935098323,750.153376827628,0.713342155057848,0.894724157917713,0.738789403566714,0.849123953006004,0.939349335217113,0.72429482414387,0.890741028388203,0.739633540319303,0.847551365235971,0.937506506006306,0.724883618305006,0.893382033490428,0.743252016126663,0.849938047839172,0.938447971593242,0.722541007621591,0.893127237087445,0.742058545288991,0.850535658763559,0.938920182039477,0.725322003595198,0.894046636244658,0.743956903156475,0.850718496867591,0.939756602809041,0.721389410518892,0.895328407179524,0.744551864840213,0.851102728897951,0.940706577064057,0.724537238924442,0.89300818105396,0.741645794825709,0.850649136194208,0.939341517589094
gaussian,400,203,0.923879532511287,0.75,628.054027588606,819.725452922553,708.117458437516,735.114528089675,825.835257903962,314.241264576179,409.836759465874,354.172630226265,367.63714175889,412.884382210642,608.811365918231,821.136793303673,707.96937577013,735.096084843135,822.340137097242,0.784373282422585,1.02709888421933,0.887329639376196,0.921152440399814,1.0336425515856,0.786202151614505,1.02437773873394,0.882580564830656,0.920774017027805,1.03261275911531,0.780447664344029,1.02572260757478,0.885921888585269,0.920062239255622,1.03146172585312,0.784731727444244,1.02494329845673,0.88463773896361,0.918920280800155,1.03218947468842,0.784566675386223,1.02497341098793,0.884961783599111,0.919039658661472,1.03152278204678,0.78641765513614,1.01972880880078,0.879344652793845,0.912837903049879,1.03033587145841,0.783915717758729,1.02451192907612,0.884238586890157,0.918479701033583,1.03144921676605
gaussian,400,204,0.923879532511287,0.75,583.182473054861,626.943143015667,502.079691400318,600.695559631196,689.261522632027,291.861166731791,313.686475255514,251.411096594515,300.59550376551,344.767768243235,573.450731015942,630.779441948823,502.555017030255,601.01321579085,691.52019945428,0.714195662777865,0.78589144245939,0.626241339074052,0.751281822671282,0.863748765586753,0.727059237530601,0.784441482360078,0.629025289915799,0.75085689842957,0.861387046651654,0.72826777716695,0.783693575701079,0.627885463181816,0.750206792748321,0.861098719117449,0.728967892045339,0.784253345662627,0.627795029359967,0.751561945210307,0.862266419188273,0.728198214201493,0.784554678756346,0.62770431491495,0.751454381795862,0.862643384816602,0.726488564718511,0.785312364351783,0.629359107070161,0.752587705872228,0.862922385345408,0.728216892276537,0.783813278665264,0.627032292398485,0.751044454136177,0.861690795631719
gaussian,400,205,0.923879532511287,0.75,526.779100525657,631.530910015029,523.878882695379,587.228095267182,666.253858409315,263.730301548004,315.974670692943,262.283525426969,293.87877614214,333.292882370429,520.965357681762,634.840413933809,524.250847912388,587.232756323119,667.463023000084,0.660274671461404,0.787673705389589,0.651100029964276,0.733211342601098,0.831282263999469,0.653302226905308,0.790006492166751,0.656089029771662,0.730677752854089,0.830323254291995,0.657581082041335,0.791158346685044,0.656505027819307,0.734129568928955,0.833241839470339,0.657710243741935,0.789888337872247,0.65490396617476,0.734298392968484,0.832620341738494,0.658795525644788,0.790754819671666,0.654959103019807,0.735493926659793,0.83455377343979,0.660569860845019,0.790906216821395,0.655443870587786,0.735174881923985,0.833577397166781,0.657408169940381,0.789657318648679,0.654482254173181,0.734089793969608,0.832832868584068
gaussian,400,206,0.923879532511287,0.75,558.502273875414,688.588899544565,563.318179617483,692.291146363781,737.333222381769,279.552300079827,344.432644268829,281.954661495646,346.278854221096,368.743809307089,538.204583119098,690.468853592561,563.040444784324,692.4989971845,735.112892265767,0.700212025918864,0.863061759512582,0.706452626209349,0.867364152376535,0.924086440349428,0.699437343885275,0.860679652319281,0.702454023634462,0.865720574883629,0.920926898622305,0.695646895596889,0.858788957351994,0.70042934994915,0.862536821818228,0.919016667772772,0.698218541510899,0.861038066224388,0.703110432719913,0.865818450171474,0.922129762843287,0.698945007988115,0.860062303031416,0.702291281725713,0.864752576057784,0.921411532383602,0.696757596065152,0.858416437242012,0.700781920017016,0.860646150755136,0.918683004099925,0.69679660742611,0.860567132774516,0.702539816776701,0.865491464084423,0.921489587516254
gaussian,400,207,0.923879532511287,0.75,565.839888664043,708.074437084264,596.210672487549,656.999694686444,741.00221174001,283.211873433545,354.150667316449,298.35891995413,328.677326661606,370.57357378027,552.111308423471,711.126568019637,596.901827664008,657.039429948311,740.902165198605,0.708459144693931,0.883905638235427,0.740787028810511,0.821263851431313,0.92855892060302,0.703740784370025,0.883220712511885,0.74455790528677,0.814425147833214,0.9198812628711,0.706495384421163,0.88409051862585,0.743233966482417,0.820751047401694,0.925124711420165,0.706083556093268,0.885127873540683,0.744938374906797,0.820669644686494,0.925803498254056,0.705190878146943,0.886114836489267,0.74538057898762,0.82192530406092,0.926574930026642,0.705454182335245,0.886388248606405,0.747052132334753,0.822563467063694,0.926651657105462,0.706637881607556,0.885413387122929,0.745042464816905,0.821016934064826,0.926276262876519
gaussian,400,208,0.923879532511287,0.75,549.765639596482,735.199066583782,625.27297548914,689.90964982434,749.877263568203,275.195322158995,367.679203490496,312.853975981551,345.091250654736,375.000392518148,529.29619618803,736.514878486814,625.516330188943,689.797828642216,745.692060560506,0.687846640887397,0.908156702760003,0.762918250152226,0.859108037912941,0.926538143202855,0.687179542580057,0.918843435705503,0.780662827609133,0.862701201667726,0.936575508064281,0.684953061474148,0.920290778917977,0.782419917656172,0.864099297816218,0.938527861664499,0.685601491918295,0.918942045613139,0.780629055574916,0.861890989158592,0.936558854882718,0.682643689633429,0.919156546253887,0.781382679193346,0.86067980699273,0.936184037809151,0.668548533636587,0.920029048037067,0.782524787928164,0.862555367774654,0.935612487159606,0.685482487691066,0.919294430977624,0.781063364228211,0.862256173263871,0.936824116297892
