cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,87,1.17647058823529,0.15,6.23263733374422,13.9743760284438,12.5451562979794,10.2365947835239,12.2121550916857,4.09851276885483,7.94981621963912,7.23891835002457,6.09030587603911,7.07318621655275,5.95310675573712,14.0729445238701,12.750000179288,10.1468616122549,12.1717716681917,-0.0225047664091871,-0.00416474664284147,0.0010863758881274,-0.0101550140604888,-0.0062269392100114,0.0148097612333416,0.0374932244746913,0.0346709630996675,0.0268247516193856,0.0313436202073425,0.0152647928438996,0.0309455902277533,0.0260512178190656,0.0222501291726127,0.028121308579752,0.0170725139673547,0.0352806604239334,0.0311963445948129,0.0263352310429244,0.0312107783591561,0.015912199166271,0.035828595175482,0.0327940931113243,0.0262326841772665,0.0313567033423751,0.0118036352702518,0.0337471392801677,0.0328038888819969,0.0191094638175702,0.0273125890365587,0.0145860359346511,0.0342573908291492,0.0300563892261186,0.0254055064696005,0.0297698562508659
gumbel,200,88,1.17647058823529,0.15,9.31318488906595,34.353190853134,35.5108485882961,21.9367783597471,25.7217895224688,5.63078893150903,18.0881594073746,18.6642659674675,11.9112407132142,13.7942706625541,8.25170939583385,34.0608977059073,35.7473914016798,21.6984456503171,24.8851158990117,0.0275497032631799,0.090801161504078,0.0936446050918257,0.0584936732504243,0.0680707159651408,0.0266556649147763,0.0868384634375157,0.088501073720326,0.0561531044588562,0.0651354548365953,0.021594649194888,0.0890978782471873,0.0920244587559759,0.0563111684130107,0.0652705874134156,0.0244347843881329,0.087419140536947,0.0894045222495994,0.0559644001963116,0.0654211364806447,0.0223199198243276,0.0855188657485514,0.088133580293672,0.0535132611567284,0.063592316397889,0.0133641898376513,0.0846660763425385,0.0906698006357256,0.051161274659093,0.0535007973632207,0.0232185600788435,0.0858956583356869,0.0887024145241992,0.0540215188342437,0.0636597680784349
gumbel,200,89,1.17647058823529,0.15,0.71037984599007,12.2917974825651,13.1113346027729,6.46986253425953,7.71564664156141,1.35081718003689,7.11265738152328,7.52062730679827,4.21620064120486,4.83610798437879,0.606009348981333,12.1497121967937,13.1148568921285,6.49242564760074,7.4471518934661,0.000963753281536244,0.0356543038487362,0.0356497333925788,0.0208442603151443,0.0213276189692407,0.00441368805803408,0.0320112411014098,0.0340948493470206,0.0176242852260639,0.0202620295134457,0.00309818536419131,0.0316537164839385,0.0310242845231967,0.0183426065706101,0.0211351472457017,0.00231517282222996,0.0309070122868586,0.0324577597449195,0.0163505628105083,0.0192656186343315,0.00383849899224159,0.0314982766391649,0.0323734872710182,0.0169347135325394,0.020283910415786,0.00434274007735978,0.0337828823082092,0.0299649445689289,0.0210065045753364,0.0241438321922383,0.00169233865324922,0.0298338253829187,0.0309409651731031,0.0159634718075134,0.0187658126662672
gumbel,200,90,1.17647058823529,0.15,3.76014632403817,11.7216281839004,10.634197310157,9.05915908545852,10.0174845374278,2.86768453028818,6.82889282002034,6.28799670828808,5.50451426729996,5.98129337672411,3.61306820464791,11.7921903786148,10.93470264513,8.99292590798432,9.7846852968314,0.0138885292010191,0.0314097022457839,0.0285470189320808,0.0268422736714278,0.0296324687779058,0.0128720445778381,0.0287142888728361,0.0249631574414766,0.0218651197213067,0.0258704027592242,0.0109424946406369,0.0297225367718868,0.0275292127290381,0.0209106491488911,0.0250320389525497,0.00910288062684151,0.0284616863784707,0.0258771559065626,0.0211883559577145,0.0235690615938602,0.0101604137779471,0.0300890202176479,0.0268144835611244,0.0233998521672953,0.0253712081818675,0.010355918327269,0.0342033641081939,0.0291588323822137,0.0254664460517732,0.0282471721183905,0.00959773271283647,0.0286376784895211,0.0258754963913385,0.0211832538807328,0.0237140849236074
gumbel,200,91,1.17647058823529,0.15,12.1039463735015,15.1193534567185,12.255061870769,9.06657038788829,13.4585362023474,7.01926489190026,8.51971779792473,7.09465602208307,5.50867368136764,7.6936660400638,11.8416138746981,15.1628127892742,12.3557294083136,8.62416183828568,13.3387568360091,0.0349431374373151,0.0426629379960515,0.0356375635195578,0.026932033572713,0.0386448182732102,0.0268054562639665,0.0373742659833983,0.0312703263199251,0.0174479898174718,0.0292373104006179,0.0309349049383281,0.0417756682438461,0.0340240321479467,0.0257833587551064,0.0370981592576899,0.030135900775051,0.0365896241495022,0.0293858520117653,0.0217253508923818,0.0321525125154139,0.0318554875334851,0.038844473640636,0.0316726349093209,0.0229123979529141,0.0341509571713863,0.0334919181632626,0.0350768351874086,0.0249751778945099,0.01834286887784,0.0304797253230217,0.0301343427877378,0.0377119020778822,0.030690177570602,0.0221707450097192,0.0330825719638463
gumbel,200,92,1.17647058823529,0.15,4.6727919153337,13.8854402155601,12.1504290601016,12.9885088560492,14.3631673565363,3.32173971634237,7.90502294585294,7.04211149854161,7.45893612880779,8.14270777823685,4.2670734685603,14.1100559532688,12.5645407840087,13.244373559657,14.3105510612158,-0.0357710202946224,0.0140951399878577,0.0198788768916149,-0.00817121091076464,0.00249416192293472,0.0145822507096099,0.0316598838514376,0.0246730982375941,0.0322202037587076,0.0346370880477662,0.0099465261671226,0.0380442505110958,0.0333623410937031,0.0352785221837688,0.0375206059361307,0.0128844308044794,0.0342321939698815,0.0284220468846691,0.0327327297389352,0.0369792714476586,0.0130921834910803,0.0360384522488918,0.0295801446751002,0.0348612824138669,0.038076755225503,0.014486730595699,0.0361777811551026,0.031962690203057,0.0352697764024572,0.0385123795563401,0.0122449534992339,0.0360283208735161,0.031365142973706,0.0332530639159106,0.036910422392385
gumbel,200,93,1.17647058823529,0.15,0.352682500503279,4.1856536306337,3.64304133003906,3.5277565931084,4.19527342260003,1.17309316475018,3.07969328859831,2.80991722587049,2.75237051269858,3.08449742418161,0.194818705058125,4.32049097686409,3.87601485402489,3.67828616608505,4.20020491503951,0.0050487593059014,0.015088323524296,0.0139863313717786,0.0135913904134465,0.015465245028454,-0.00963430108185522,0.00779442843804464,0.00969410126657723,0.00326739300567002,0.00502804127442505,-0.000358924928205389,0.00911174841295933,0.00831896269473372,0.00725027603507089,0.00882530922232887,0.000101329711077045,0.00945405661511415,0.0072334841269395,0.00898767417445808,0.0102624768323527,-0.000817252349273566,0.0103931524905243,0.00862526127027172,0.00912818148732412,0.0106396451470623,-0.00502793686820794,0.00686432420908839,0.00894545226666456,0.00274768669618449,0.00678950094642541,0.000773714392600882,0.0109844113952573,0.00898210579095008,0.00957930237503924,0.0111403772895761
gumbel,200,94,1.17647058823529,0.15,6.06726311442916,9.69562556561444,7.78711038780752,6.59347783413154,6.98274634286675,4.01589636259059,5.82172201213281,4.87248836911886,4.27802807870005,4.4720322217363,5.93845204385317,9.37688363885342,7.38216083145153,6.3956259909314,6.71053332445024,0.0201667345570864,0.0244136141438679,0.0155092746295568,0.0189667259497848,0.0195159086194044,0.0112141919374113,0.0239157835513206,0.0207338785235072,0.0157777185710543,0.0159010111422895,0.0160883918957898,0.0163764204698902,0.00921780444733518,0.0116861277765619,0.0112747637080554,0.0162451741921496,0.024140220634183,0.018122202375582,0.0173891777037061,0.0180852863601329,0.0157351159083542,0.0231480085235158,0.0168865141634108,0.0166721532803057,0.0178322378014194,0.00452400659707051,0.0154467295769664,0.014621551796784,0.0128200804995091,0.00744376575022395,0.0151875596915108,0.0227963560309322,0.017070985062125,0.016069129937726,0.0163067660779003
gumbel,200,95,1.17647058823529,0.15,8.66428138184373,26.7850908038112,26.184843429089,19.4030093711878,19.9871303813303,5.30795140341142,14.3234013071922,14.0252111830394,10.6506764139151,10.9415032411798,7.62567534080263,26.3913016830174,26.0739802494144,19.2209992220044,19.213995327717,0.0215217222350192,0.0717929837143472,0.0703331819866035,0.0534835880813789,0.0547885336723644,0.0154383500954564,0.0677946272134582,0.0683764954584331,0.0453919762435982,0.0472775165519286,0.0209395786156322,0.0639301342083776,0.061999753689617,0.0463482942805539,0.0469413788649096,0.0210369582524926,0.0661970195878016,0.0641052252042703,0.0478816270426054,0.0494437183892159,0.0214495797623343,0.0672979832838558,0.0661635692427838,0.0482174688606347,0.0491278461535601,0.00689177483706911,0.0540177562164679,0.05729668369415,0.039566675153091,0.0388760151848646,0.0217549940139042,0.0674085783419232,0.0649574962073356,0.0488345770444864,0.0499372991994353
gumbel,200,96,1.17647058823529,0.15,7.06233838468789,11.6817337745464,8.83383400020911,11.5649100251995,12.3641999929983,4.51083614649069,6.80909499541686,5.39249442101529,6.75098366797703,7.14867804673341,6.55904842924657,11.8317598357949,9.04617318103295,11.6131959690315,12.3207221262281,0.0205883033862784,0.0146454129762538,0.000689499114383449,0.0255547367150761,0.0238948947266412,0.0201722868329013,0.0278060614205767,0.0193850164970936,0.0292269709603628,0.0309040073540524,0.0142667370311823,0.0260104546335285,0.0196875363663449,0.0236166920890814,0.0256939085277399,0.0183630789092071,0.0287945718125349,0.0214356293185773,0.02842118901392,0.0305876725223323,0.0204314749799804,0.0291757333283433,0.0205484070138001,0.029675084555894,0.032466868723259,0.0175633824133491,0.0263031094897992,0.0211391210477334,0.0230646057779958,0.0269926368920695,0.0180268257676862,0.0288861407639678,0.0210784324713028,0.0289315313355504,0.0307652822529023
gumbel,200,97,1.17647058823529,0.15,-1.8042927639787,13.9005530640975,18.5647217910587,0.36507086075763,4.41979944053957,0.0992803592595972,7.91268625708383,10.232989785231,1.17917612992381,3.19648460139164,-1.2591716692835,13.8304943599971,18.7598848960473,0.298476150731594,4.1761248422884,-0.00620824606352443,0.0343190528392255,0.046096553515984,-0.002783467259151,0.00786796274409288,-0.00764181989000016,0.0350542222575372,0.0475541822882999,-0.00462252309049037,0.00968597433641615,-0.00191022714025615,0.032371542569673,0.0439676877057499,0.000588908998138952,0.00995552888066406,-0.00460826940139934,0.0348828927961116,0.0470483631009108,-0.000374543658061269,0.00944518645515459,-0.00594891219971781,0.0357181918249673,0.04799172612945,0.000116987302645042,0.0104097099661021,-0.00402038407166028,0.039532084090727,0.0480665980520546,0.00590980146198414,0.0136412598598373,-0.0035518317660305,0.0352238170000491,0.0471236196231018,0.000638843610797114,0.0105277557240872
gumbel,200,98,1.17647058823529,0.15,11.8655367561828,35.7558418087174,35.325733467573,24.6202401770767,25.6521588780327,6.90092041747016,18.7864487514751,18.5727049589735,13.2465185631586,13.760136760155,10.3537376405474,35.2336771455533,35.2132495142357,24.2592922096474,24.5363500277357,0.0342916722743122,0.0943199244992637,0.0932760715876908,0.0662441561707466,0.0654155296037485,0.0198418596272632,0.0836057851948548,0.0863182524437258,0.0531919791065125,0.0520172562112584,0.0290893369839713,0.0902714474822273,0.0895554827021928,0.0614093102299271,0.0642967460577685,0.029669421621806,0.0885445117840536,0.086447522344351,0.0616286679500581,0.0631073623647749,0.0296539263517033,0.0897788586061524,0.0889530209363864,0.0613385080028577,0.0632587487062159,0.0223631514011905,0.0823772655705199,0.0830459264037736,0.0583677985483508,0.0429052740278626,0.0295041950857225,0.0888262673213256,0.0870346540788278,0.061259701850548,0.0632395171705065
gumbel,200,99,1.17647058823529,0.15,6.07456634751967,11.0391070727304,8.88705922970503,8.39648507404256,9.8203866166367,4.01934205509298,6.4895648052068,5.41918638107478,5.17460167958767,5.88335832403677,5.980061490293,11.0761395587527,8.81902111727415,8.50881923970252,9.76053980934528,0.013517375834905,0.0311009032540659,0.0270407696927856,0.0233613097789766,0.0260254972313447,0.0115690515378602,0.0246023187211084,0.0194963231583527,0.0212862189475221,0.0192551926244515,0.0126841102034273,0.0248538362363857,0.0181322780320731,0.0192319138514136,0.0240251846885067,0.0155800938711532,0.0261642984087842,0.0200934561600782,0.0201665403523811,0.0231250735085218,0.0185703913370815,0.0302384960441097,0.0232958761958764,0.0243682055942776,0.02752653686413,0.0199185076910858,0.0325175459447708,0.0261439115923617,0.0252816472928497,0.0294789203075762,0.0157276464509256,0.0276421172185462,0.0218978440700375,0.0213043487307723,0.0241302723326016
gumbel,200,100,1.17647058823529,0.15,11.7763765542919,21.2382636832387,18.4989010061743,15.9458490978136,20.1007981833886,6.85651692480162,11.563287841967,10.2003680268358,8.93064475319798,10.9978923242608,10.7816741800157,21.4895149819878,19.0338011611722,15.8433412436725,19.6726015871854,0.0281783591279573,0.0516578362545086,0.0364395282375274,0.0428212122150856,0.0519322812565558,0.0318265475977902,0.0556507228961676,0.04973460694097,0.0418163783013179,0.0512167544691834,0.0252461104989018,0.0493617587663545,0.0439569363791729,0.0356002356532459,0.0447754410692303,0.0291134534133404,0.0548016252321141,0.0481454027603599,0.040290854596406,0.0506646724677735,0.0318901706902858,0.0539878435720261,0.0463816643437189,0.0405332714411184,0.0517596125709157,0.0344291558854245,0.0580273301900849,0.0510854165305958,0.0448346406622017,0.0552509133443439,0.0291746144623986,0.0532328893562565,0.0465824326883488,0.0396903892894201,0.0495900319825281
gumbel,200,101,1.17647058823529,0.15,-0.098950049399412,13.8946685187993,15.2529997618736,8.31391844990421,7.08828245770757,0.949203712455051,7.91015069967204,8.58583425898988,5.13395568356985,4.5247679562472,-1.02481906195651,13.5631958962907,15.5301400730397,8.09585294971608,5.92833196995726,-0.0172559236746084,0.0237975143761701,0.0298346388354986,0.0164501219381848,0.00829479543108466,-0.000157803294434548,0.0350626423449492,0.0388432268314798,0.0204477735543208,0.0186503401653771,-0.00222196383577254,0.0331698316514661,0.0350314894352233,0.0219081633066577,0.0160118228493724,-0.00332202783397344,0.0332585919659443,0.0373842545411758,0.019525117064903,0.0139933839141844,-0.00280555330302894,0.0315129013615677,0.0346508532715797,0.0189244675247503,0.0138729890743853,-0.000787669086269086,0.0380327238496632,0.0424497901929583,0.023086649517986,0.0224072601491454,-0.00180298097784326,0.034095532640404,0.0374957942172111,0.0198248584958667,0.0157604410088822
gumbel,200,102,1.17647058823529,0.15,1.72328326325673,7.05249757764656,6.50308484715479,2.90297155081555,4.13433282913701,1.85454605563865,4.50630034160174,4.23301841591704,2.44196483330879,3.05476924172098,1.81606191171255,6.91745925524632,6.44051742095604,2.72599960582992,3.83451437284457,0.00605382059522094,0.0171873967861707,0.0163327451777247,0.00981790612708694,0.00448726133509065,0.00705388052353692,0.016649606761063,0.0130896767168532,0.00920015988662731,0.0103532077361254,0.00330742179302369,0.0172637430278842,0.0170869279856095,0.00449425333871387,0.00929848489779496,0.00434420719167966,0.0179412101975303,0.0167454481614277,0.0065699854124769,0.00948803467506464,0.00377211849168389,0.0142899157631746,0.0135136724703387,0.00534174923332723,0.00719770751354078,0.00889504676212344,0.0199016373693443,0.0183760473020652,0.0106163548361462,0.0125337315976217,0.00446855039616528,0.0168806351834401,0.0152448454656604,0.00657685406522643,0.0091846940014866
gumbel,200,103,1.17647058823529,0.15,0.831279211416091,14.3162161487645,16.1214713659204,4.65304279959042,6.36814370339039,1.41071451864846,8.12016866202322,9.01842866008831,3.31290200192854,4.16621762576702,0.896235905213018,13.9075562398622,15.9599211634049,4.24342849385696,5.80090430608954,0.00464913841337661,0.0178189858510123,0.0202896963184445,-0.000633186941948267,0.00212012637231111,0.00263293223106908,0.0325174077647824,0.0370174934533456,0.0108808635545948,0.0127258312877841,0.0040595377521456,0.0350509748422593,0.038146524972952,0.0116874048310316,0.0158175946822902,0.000764294459313931,0.0349054475527983,0.0400404340163462,0.00908920047699442,0.0134584334249864,-0.00180165234917152,0.0316475496903341,0.0373677507846488,0.00472284287062301,0.00848201229276024,0.00630704606098846,0.0358082481312643,0.0409911193098784,0.0141618044903354,0.0185477801888984,0.00303434091903119,0.034606095168102,0.0383785872558196,0.0105103143920336,0.0147415592038023
gumbel,200,104,1.17647058823529,0.15,-1.81022931963162,5.79470927595351,6.57605554113398,1.97062607376091,2.43448757140536,0.0968265186268857,3.88006631083633,4.26874112689772,1.9777451712456,2.20869152115237,-1.63938554572232,5.86459265039694,6.89264908954365,2.09454508140313,2.23710718550566,0.000181498230392704,0.0194847246768268,0.0214075335118517,0.00980114095114504,0.0109320086140478,-0.000481200717246001,0.0143920001049347,0.0151312360627348,0.00755955975571658,0.00790143097385376,-0.00446048967558904,0.0143449500285373,0.0166961879138973,0.00447262434835418,0.00474295725745389,-0.00438225837539402,0.0135881946786339,0.0153282459440147,0.00393350920252277,0.00503535648835872,-0.00168317269567848,0.01620038195112,0.018082570713659,0.0074701207064389,0.00826272673033743,-0.0352667319549198,-0.00632721253050466,0.00348825645375813,-0.0231216251640106,-0.0294566530511013,-0.00411873459837783,0.0149141776519698,0.0171331941262346,0.0048461639117442,0.0057365570234172
gumbel,200,105,1.17647058823529,0.15,7.27550380498081,19.1092600384018,18.1183512393049,11.7559940289844,15.798217526581,4.61724691022023,10.5041576431768,10.0112492218379,6.84599459940871,8.85732574676419,6.79163613029511,19.2330482573199,18.3786688316014,11.8040118599021,15.4731695522752,0.0178485450911531,0.0527609473195056,0.050095711707584,0.0338857608056128,0.0439714331539582,0.0194436067468229,0.0455846347334101,0.0424881517030549,0.028750073292199,0.0359836490673863,0.0131247612852645,0.0446185765353029,0.0442969923185232,0.0272651785776565,0.0335574839671819,0.0177437288625768,0.0460979341332791,0.0429449224798641,0.0281122767728591,0.0374345239648322,0.0167566057473633,0.0476421374443555,0.0454946724648748,0.0297706519761169,0.0376601243920118,0.0226413257305667,0.0508212009845474,0.049075225825042,0.0297851638031484,0.043935435820058,0.0170265182490438,0.0477254761639127,0.045187840019586,0.0291005574037542,0.0383283531522801
gumbel,200,106,1.17647058823529,0.15,3.7315652512938,13.9566105482246,12.9860571305975,12.8272743330541,12.7057664780129,2.8540954628465,7.94068096994564,7.45793986982862,7.37911102352707,7.31860080732779,2.96349540518159,14.0571056062381,13.5778284132003,12.7738315080447,12.2451683521315,0.0139025591834125,0.0391777045769439,0.0352839056002639,0.0369756060909484,0.0367145466572204,0.0105215509911425,0.0307528312122343,0.0259864723208925,0.0312270211941672,0.029917821277423,0.00547130861069838,0.0358232572600752,0.0331284245467476,0.0322167321852521,0.0314031978108481,0.00791062791310215,0.0367385780143123,0.0344178247386505,0.0326808662240367,0.032490386846054,0.0104932536739778,0.0370462434432508,0.0349894335640284,0.0323917551949688,0.0322632280087081,0.0133027266608322,0.0364656666307626,0.03324045320811,0.0350385369477941,0.0340857341998927,0.00835005026475243,0.0353359683486534,0.0330377579481263,0.0314470667550039,0.0312572529770515
gumbel,200,107,1.17647058823529,0.15,-0.461921508606085,6.78418291882462,6.78486493045714,5.99578016298527,5.1240377908237,0.767789563077279,4.37261964762148,4.37333805254824,3.98025272917614,3.54664589667018,-0.713305727493146,6.73531356950519,6.9148220304765,6.11694185186171,4.88728006799071,0.00338418226919241,0.0186621139081913,0.0184859551983391,0.0172521015006061,0.0103154772246963,0.0024859826207651,0.0194529746798963,0.0168823306503002,0.0194046387820438,0.0163695020015486,-0.00186993744820818,0.0187552150003352,0.0177333933041896,0.0153849892972625,0.0146306707348129,-0.00130008603207323,0.0166423546645755,0.0157848487635184,0.015439701594324,0.0129959187530618,-0.00338502799009572,0.0158676797676476,0.0160605248442208,0.0130687298738871,0.0115502402748266,0.00244434662435185,0.0200032946974287,0.0203456867207361,0.0181579089533366,0.0136180889663973,-0.0015015635715153,0.0172233995672601,0.0166690007005002,0.0153541055897981,0.0129353404088968
gumbel,200,108,1.17647058823529,0.15,-1.96484254592919,0.598498347313295,1.24281790482744,-0.731934566883542,-0.494529022334791,0.0204070703348781,1.2951417605574,1.61572990766082,0.633512107829064,0.751661439968296,-2.01230385021919,0.684582039419495,1.52888564839169,-0.844061887079965,-0.674085663046593,-0.000113957096561174,0.000472668994167954,0.000351803080824033,-0.00145949531885898,-0.000289459508142995,-0.00370849496939928,0.00165427369459746,0.00349435228398155,-0.00349746909324335,-0.00173160354418488,-0.00538446295815612,-0.000515628071922813,0.000637500108439729,-0.00327095471019973,-0.00216291741967839,-0.00484827198107792,0.00236283595939487,0.00363088862798744,-0.000805700243818217,-0.00066508112490297,-0.00519641036139554,0.00277190731127399,0.00309525622959339,-0.000508143107240142,7.85172137981882e-05,-0.0121066093648427,0.00641045934928528,0.00466092966761087,-0.00356257551797968,-0.000246065584877921,-0.00577106722370167,0.00168758308551699,0.00320707737640805,-0.0018686594796459,-0.00155783434089424
gumbel,200,109,1.17647058823529,0.15,0.960767315456403,6.4099641463776,6.39061905070275,2.54091725231466,3.44051125599166,1.47596982786835,4.18669208159186,4.17708153583312,2.26193630103412,2.7096891575477,0.690924070105995,6.28464508535731,6.41965724161444,2.28583041702403,3.08290725669913,-0.0221072334268474,0.0019562476912232,0.000810970676623779,0.00218904254844313,-0.0057111520180151,0.000465063095558872,0.0174579653064496,0.0173287069645671,0.00800276558670833,0.0102241190986807,0.00583051668238611,0.0183465695255153,0.0176673122262586,0.00908349552273419,0.0112943931402577,0.00096835417049367,0.0166547370609129,0.0168404660414392,0.00639668830500103,0.00798702895689802,0.00150329060785695,0.0154292205552791,0.0148194321131574,0.00524064214400934,0.00655468859408593,0.00111924352855801,0.0182791972796841,0.0192241263997222,0.00805630249005362,0.00688654712511307,0.0017087582993631,0.0160117976307545,0.0156353905905493,0.0062749298027095,0.00822986185673644
gumbel,200,110,1.17647058823529,0.15,-0.410913004742135,4.64259653180033,4.54294033564397,1.21821781287314,2.08431199864367,0.792701053265614,3.30733011183952,3.2579482879396,1.60343816688698,2.03442115442246,-0.274146135183412,4.48168365779538,4.38560828220335,1.33524248935528,2.00822255813538,0.00231813953237909,-0.00848580518829745,-0.0146257834625902,0.00699991104585999,0.00480616476612066,0.00147243152491882,0.0147216941868406,0.0146359924223698,0.00635607988992165,0.00814498309755158,-0.00115186989648109,0.0104053228723995,0.0094794263676462,0.00404131920491302,0.00579077348429239,-0.000513714355729187,0.0113635718594418,0.0110835789119886,0.00256823546187702,0.00511198094934353,-0.00261392212548372,0.00843431456528301,0.00769554856880225,0.00155975948392675,0.00274466311644662,-0.00255038401655512,0.016533827729512,0.0160582051748267,0.00504229581236463,0.00963422493839437,-0.000226124170883474,0.0107483206323739,0.0097924180215851,0.00333999168279308,0.00503745991386049
gumbel,200,111,1.17647058823529,0.15,5.48679865451341,7.54556591440882,5.53972125448318,7.11889323706513,7.75203464721598,3.72774086163852,4.75149237096957,3.75343997811691,4.53950378786614,4.85473776137065,5.39978064632838,7.79374995513465,5.99538080714601,6.83081083750909,7.56577961381392,0.0116485720720132,0.0101545666036754,0.00890990787155626,0.00146922988998894,0.00793225332446037,0.0160412147184189,0.0209235109862918,0.0138077039350141,0.0207067203204002,0.0231932006272023,0.00946499192833549,0.0103210742346397,0.00667658697714994,0.00605294747252138,0.0101074241223869,0.0130697343920372,0.0192983329683543,0.0148872384101007,0.0166841965182006,0.0183471078021317,0.0119057029096757,0.0183999015802937,0.0143152231909683,0.0159306705667369,0.0175653814186412,0.013093420873042,0.0238521590085659,0.017655653616396,0.0225817083782068,0.0209720557000591,0.0114544066888496,0.0173775211534972,0.0129207210601215,0.0155719545216736,0.0161914226746298
gumbel,200,112,1.17647058823529,0.15,21.8520517610101,20.9643654271292,14.9143816263394,17.2174221269726,21.807721723744,11.8686783649028,11.4277691768419,8.41825734969676,9.56324644761013,11.8472557702116,21.0899772647103,21.0411758291855,14.7004003725494,17.119747236096,21.9585095551164,0.0225577178166552,0.0553461166587043,0.0410975964973764,0.0264772741002066,0.0457520027850232,0.0518010262547686,0.0457695835775662,0.0320223326002563,0.0387156945620198,0.0505496223674941,0.0519584138817254,0.052650022242315,0.0376356831894287,0.0427034986431957,0.0534473175236952,0.0549805954398986,0.051660296285085,0.0357696461837452,0.0432342741350375,0.0539307722178213,0.0581599211960103,0.0550107836827432,0.0389755951645397,0.046503029765495,0.0572216535251524,0.0553239656685509,0.0490192538345841,0.0358131821308376,0.043368293147784,0.0509340186316359,0.0550376852315288,0.0512301467844231,0.0354634014562109,0.0427924488191959,0.0536612928895575
gumbel,200,113,1.17647058823529,0.15,2.17115275837058,15.3147850574776,16.6878067058443,5.29919079961475,10.105826734807,2.07753887078905,8.61629034651193,9.29936542237196,3.63378014205943,6.02513608744429,2.35318253998751,15.4668247817256,17.0142326632184,5.30863806211469,10.0600312576458,0.00567567590069524,0.0378321589518404,0.0346705022301737,0.0153286448948526,0.029851334132135,0.00438295782707338,0.040647250947812,0.0423890335017573,0.0150690852433022,0.0265920073343321,0.00483631600396346,0.0389177091924225,0.0426080749173919,0.013213644234673,0.0250204843679744,0.00621434670506745,0.0358418198502474,0.0385940098473159,0.0116067040350557,0.0232186691460126,0.00451820254942607,0.0392078910923316,0.0426522146227603,0.0142320095466424,0.0249484562252493,-0.0195194680455072,0.0426715975931116,0.0464777463284917,0.0165846427687096,0.0245098076429482,0.00534460196803986,0.0386313419564617,0.0420993356843309,0.013140932863826,0.0247812774457208
gumbel,200,114,1.17647058823529,0.15,6.22042805277465,14.211650461713,12.0783630220793,14.5487289279606,13.9808184338444,4.09262710652265,8.06771224112395,7.00664141715876,8.23540504821822,7.95330721994905,5.09550219578645,14.2980443401907,12.5179096497972,14.5923678817264,13.3424333910094,0.014528140572255,0.0337907127660067,0.0293430636272478,0.0365209726194718,0.0297197799106289,0.0164385428009267,0.0380934222281415,0.0320779559007829,0.0403259194310882,0.0360615342116188,0.0143799363526911,0.0375711903028687,0.0320246810538549,0.03779788604262,0.0359274920490799,0.0170872949230033,0.036926827730126,0.0311073974620192,0.0365004131248159,0.0357629903805048,0.016785646815149,0.0339629805263217,0.027448839965713,0.0352206129896661,0.0338250495860784,0.0189946970999086,0.0398522484648828,0.0351554906479124,0.0362846219148337,0.0360424703521896,0.0154015669135119,0.0358385216225918,0.0296568109637381,0.0369504292429452,0.0344950431039524
gumbel,200,115,1.17647058823529,0.15,8.07594900959633,11.8207059310522,8.71344383292778,12.7733706304025,13.5086843246121,5.01494003748023,6.87823369270844,5.33262498417929,7.35215177645657,7.71790124509004,7.63039467818248,12.0174897326234,9.00951442562431,12.8535463397883,13.6296587830151,0.0185386825151302,0.02448252227176,0.0179234073105544,0.0288247587357989,0.0307307732484719,0.0205526466025951,0.0296691148905352,0.0225464210782546,0.0303460480342414,0.0338202031203514,0.0205019447109249,0.031739128620056,0.0235686709254356,0.0338839116758034,0.0345571206936056,0.0225149285143986,0.0292558808731628,0.020108765075762,0.0316475442395799,0.0343440244935131,0.0186568827994342,0.0293198305901021,0.0205030827304458,0.0308392596352387,0.0339021179176475,0.0250609668163795,0.0288707702219774,0.01541801975853,0.0362061042634313,0.0368982166370138,0.0198156912760848,0.02923283635708,0.0210431237775717,0.0317482409414621,0.0336596514814835
