cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,177,6,0.75,205.281198932381,129.587324042914,86.0853339522867,162.15991328461,147.696873927755,102.610364448091,65.1489159037083,43.6164885418013,81.2681081122037,74.1168954709571,205.230146300734,130.088109073999,83.4953022338512,160.694173139829,147.209248675532,0.969785911180285,0.266723835167357,-0.0221515042948522,0.630011463587865,0.0620756073907292,1.02253849475105,0.648215163424061,0.430955654366793,0.807383959086873,0.723646823518949,1.02067767697521,0.628735946284752,0.410279957195954,0.789830846631598,0.713560340917408,1.02195899313901,0.626617181893754,0.407168015658877,0.796064409831469,0.695269333753883,1.03306442339964,0.6320364466859,0.409766598485484,0.809389963842962,0.721190123921138,0.958202845880902,0.350469418199048,0.0857412235715045,0.671537525788693,0.176195080822227,1.02560103398625,0.635422869814214,0.414875289166814,0.805931910031833,0.717355878342671
clayton,100,178,6,0.75,187.301364675349,115.927951764466,76.3227179481483,143.692993183712,146.513151228446,93.7090361686549,58.3819466826961,38.7776193407875,72.1240565213587,73.5220986399832,184.429002587903,118.327206412835,76.261183847335,143.178767472478,148.484723206288,0.933734628355523,0.58574867914933,0.387297723408966,0.721007467465086,0.734915761887297,0.934429915784711,0.567464609232532,0.366476955741272,0.718699848747603,0.717898528051924,0.928291768600877,0.576127911064053,0.378370401984819,0.713309075641261,0.728510266459048,0.93243978283127,0.573864037472749,0.373786937231285,0.717833752672523,0.727915233323513,0.938381166870456,0.574150330454664,0.375087252009062,0.714894612380992,0.728845582825631,0.942191163411842,0.497899927028526,0.285675470842289,0.720905902514904,0.706270884608434,0.933388390600519,0.571283296712759,0.37369553162302,0.711453709784952,0.719554518294023
clayton,100,179,6,0.75,206.108700699224,120.594908774432,77.8588040616314,159.24848349326,155.63276433068,103.018496048499,60.6922792778518,39.5383129243459,79.8228353763279,78.038652353785,206.945753085087,123.349598374261,77.8685026466751,159.169842408189,157.554080303811,1.02587374027034,0.611962188484213,0.399292530734134,0.800863144426721,0.76491999245756,1.03334515525007,0.593661731771693,0.383752992758657,0.785120482554993,0.764105985708739,1.03427876093215,0.591583553747404,0.380395317518436,0.788008868981107,0.763600911874371,1.03485463786783,0.598051729876205,0.383782145171731,0.799145356982391,0.770590200151813,1.02507306530444,0.590599112513629,0.382318560748446,0.782284756256431,0.760117656419026,1.03393490496646,0.534714981518121,0.29222389509797,0.805086905108491,0.703284682873786,1.02994287112501,0.588381189069932,0.373168248199161,0.792291234750623,0.744253374830705
clayton,100,180,6,0.75,188.80959626457,98.9723033794229,60.4890942888704,129.972376127416,118.128013374859,94.4571666063677,49.9942159231722,30.945230320581,65.3355618931397,59.4799127640986,190.876705755507,99.7131940292127,58.6420565614357,128.550918564646,118.323961951246,0.95404247424142,0.499778072121845,0.300041342895389,0.657528704963136,0.598365561493423,0.943592242324926,0.484740542176462,0.292805635428087,0.651089514468144,0.586684865111993,0.946569219991481,0.486097948391721,0.290544760005403,0.644853482081792,0.577146359087149,0.941852325099207,0.487355301733229,0.294786038935516,0.644378505830412,0.574655302196443,0.946487658833294,0.489201584437454,0.294185810897365,0.651049749794619,0.579673974128182,0.91361666260491,0.504494744205261,0.312391681783338,0.648033816734726,0.595444442262637,0.939910200062861,0.481490785730642,0.288926396018833,0.642216492310615,0.568632214475794
clayton,100,181,6,0.75,171.884803908919,105.899911381201,66.424185300813,147.46088351379,134.724905746847,86.0796160753538,53.4197034735341,33.8797293267779,73.9890434894359,67.6897135657225,163.685687626442,107.767091235391,66.0397017794747,147.15539995229,135.787276500897,0.836693216606316,0.492005507893369,0.287680880281929,0.740340278134675,0.672111893126223,0.839003419627534,0.513630746303952,0.325578398205197,0.723357157961982,0.642781044031094,0.861264236688184,0.522792217668836,0.321993532233006,0.735325234933202,0.665702246666295,0.857938119347179,0.524129869079109,0.3249685765018,0.734347318720091,0.65504412079799,0.85995038420524,0.52843823200046,0.330457181517165,0.741275701678111,0.670111005758243,0.837511629423933,0.539268003246155,0.341338053015407,0.746388074055869,0.681971460989654,0.855351875635681,0.522965298530647,0.32420812728714,0.735820811337921,0.663546109943491
clayton,100,182,6,0.75,208.142448162196,153.114764683811,107.404924707117,186.89899764604,171.675385327119,104.026420081869,76.7957923827501,54.17326049384,93.5110728510595,85.9915994178733,207.931165472174,153.584332983398,103.977362074844,186.640778937545,169.736209653833,1.0447961717576,0.742088643706875,0.509778462771908,0.943348457372912,0.837631170965629,1.04333951207869,0.723352929708059,0.48573760269689,0.926655008660634,0.762229588041653,1.03842409454073,0.710827777008024,0.467777668752104,0.912155969841954,0.741390968269393,1.03416831244134,0.744605154207417,0.509344927680592,0.926413787079286,0.81416886449882,1.03000236373062,0.750030511421873,0.520343047258509,0.92101253330135,0.809249843860415,1.00789229296776,0.76708058118663,0.517327183659312,0.920694651483687,0.860065650427018,1.04085516400387,0.745686054656414,0.508547243353001,0.93126303351403,0.822065047912751
clayton,100,183,6,0.75,208.782221936618,161.050205233797,116.60962681313,182.50226550424,190.305219342798,104.341737727137,80.7178422522248,58.7210469648224,91.3339351973388,95.1978509125069,206.556235980535,163.022386098447,115.504995553422,182.301179937324,192.519157546556,1.05357496227199,0.815177943570322,0.59296794770966,0.917584341716538,0.95708790003202,1.04236401109747,0.781140913209037,0.551118906953728,0.903892838163421,0.929647703343731,1.0442826854192,0.80379741637429,0.579897098617233,0.909647391306375,0.951470812007947,1.04493322373929,0.80272757387375,0.578898589775715,0.909546627383829,0.949879764878993,1.04723424121091,0.803398423566974,0.582622603687743,0.914136259205274,0.94978010660776,1.05178310611564,0.812400787524047,0.591870362661705,0.918828992058853,0.961355575205464,1.04551573666476,0.799895727949908,0.576024789012686,0.910555757551745,0.947936223518781
clayton,100,184,6,0.75,174.790788203496,103.442784099893,66.4667858039745,128.102654027257,122.822781523537,87.5186113981138,52.2058099093728,33.9035878293394,64.4091287178341,61.7989560459335,175.026793197848,104.443597084405,64.7299901797073,126.996162034727,124.100590604706,0.863307290839133,0.474157119900715,0.289079089265481,0.63438001974062,0.56206059650573,0.874095804690132,0.499835629749348,0.303636723214622,0.640633625440863,0.60698440829442,0.880131453418606,0.502992668343029,0.316578283604095,0.636821073315396,0.603665367989434,0.867227423893404,0.504039034118994,0.318969327680207,0.631011618216222,0.592591398123192,0.865725281135022,0.513694623238366,0.326511335086552,0.631002492880361,0.604562525202508,0.876908841835736,0.477960171739839,0.288614262967023,0.642949506113327,0.617653153272706,0.870579989409832,0.503714483083754,0.315682180668931,0.635827722009868,0.600627818701325
clayton,100,185,6,0.75,222.742205510618,113.454390864582,67.9657608252303,175.688358381564,149.158080923457,111.253258876654,57.1612757477599,34.6443179346106,87.9616500115042,74.8358543654138,220.364146079742,115.210427505555,67.1532961963612,175.267859052585,150.75807341555,1.09214193925431,0.551149867919772,0.325892006893785,0.869275907500331,0.727462356115139,1.10476224222043,0.528209948607747,0.298943076097619,0.873457905150704,0.709086763579103,1.10581657982009,0.534645555262294,0.312373145343765,0.870800281332503,0.713947463353061,1.10698799427569,0.548401385381243,0.322253919634125,0.875200055812426,0.726837593984475,1.10925726080391,0.562158786045042,0.334513198922965,0.87576418846574,0.738297740512472,1.11732563997222,0.569146651685894,0.343225806390313,0.877484198211972,0.744144791508493,1.1114094268574,0.557378636707423,0.329493925937045,0.877998275434236,0.732901215555246
clayton,100,186,6,0.75,203.639769334888,106.771331870041,64.4666998508,155.997518503088,142.229167534461,101.797221318784,53.8519333185356,32.9110140164535,78.21558642136,71.4016580175349,203.588371018695,108.667135507871,63.8972056238798,155.157275976142,144.902992753452,0.990049358535142,0.520417374848359,0.324695915132082,0.739214083479006,0.710891229259293,1.01558281022434,0.531383934249576,0.317361419152785,0.786222039844279,0.715056877684398,1.01258083948621,0.525426392052224,0.315187997129601,0.775025970350128,0.708522269212129,1.01219665368912,0.524948634935353,0.31341293323698,0.775673573737267,0.703682437023933,1.01925686525478,0.535404536544797,0.321560459691481,0.786764578872931,0.713224014329308,1.0281968384978,0.540032694742994,0.32946702288748,0.784403377851654,0.717300446603378,1.01538831632594,0.525277612823113,0.314588004293916,0.774382206850525,0.705725714876528
clayton,100,187,6,0.75,186.753930387969,97.750868208338,59.8474357379479,131.201250300649,129.697079587693,93.4389281420896,49.3847969439864,30.6222508308259,65.9412351466829,65.1976277473857,188.220916502835,100.080327653964,59.8259808797224,130.627621794399,132.507055931531,0.915213408578492,0.395310742177359,0.198955845100215,0.61160812270989,0.563009682564098,0.935008742672818,0.482373333776931,0.292031611459512,0.657131387462247,0.646535972576786,0.926534839318369,0.48316474357504,0.292347900961847,0.650880466487068,0.64253882136181,0.928167341745346,0.482421526749747,0.293065131184322,0.652515263716198,0.645303166637086,0.931896856371698,0.479521621977075,0.283342293141141,0.654465722548541,0.646893690580489,0.942958677530528,0.458154830197079,0.275933037751621,0.638153824892277,0.613259374980857,0.929765010285213,0.481662888732274,0.292622259333925,0.652465096916264,0.643126907483327
clayton,100,188,6,0.75,211.13645407496,97.3689319635272,55.2577104931156,151.860130857845,134.253872476008,105.508369172199,49.1977604807276,28.3518939355629,76.167599009468,67.454818003351,199.685181788347,99.1495118282809,55.0794945815484,150.981835685885,136.259137472004,1.04338300777503,0.494967413917129,0.285445617429767,0.763698225272294,0.679229448092845,1.05552194313425,0.490661123523624,0.279405157244718,0.76655632335363,0.677847575866711,1.05115169952884,0.479019191466446,0.26724463959989,0.759621922547838,0.666913387236386,1.05732673579474,0.486400757529798,0.275231629271026,0.761255826834732,0.671250872369326,1.04851955805658,0.481141267626148,0.271270961974539,0.7579341951152,0.66849833098888,1.06297482861533,0.49493604842485,0.285296308489852,0.764033271643885,0.679903426564215,1.05625077520458,0.479386137206682,0.269207240463444,0.757469841703886,0.665717199039682
clayton,100,189,6,0.75,270.697035399108,180.828446738891,127.450225423606,224.334033624926,219.561052401798,134.990981285894,90.5097993028683,64.0887024132015,112.041846627719,109.683119304844,271.900246656419,182.728152498383,125.927392723176,223.50811773684,221.151061251255,1.356898319346,0.904248100417755,0.636261041291848,1.13151545239892,1.10578293886865,1.3574331335457,0.898768928563841,0.622269836777086,1.12956920812352,1.09993411758031,1.36021557363924,0.904829169952643,0.638133870151638,1.12030109710523,1.09019846548072,1.34958962449706,0.888789087321302,0.619577952834483,1.11684037759263,1.08479870413295,1.35791200449947,0.896069126200597,0.627586049010974,1.1214355165005,1.08732292437126,1.33752197184989,0.850330018877844,0.58518314724309,1.09630145539393,1.06196569192945,1.35065191981276,0.895366690971162,0.626270961089077,1.11837877932285,1.08806453074178
clayton,100,190,6,0.75,224.894286825352,114.449734047572,68.0313548249464,176.171894934675,143.952675017844,112.318381560098,57.657219345664,34.6803823587515,88.2030518635925,72.2629666348428,223.110325163814,115.266527283337,66.1642023430372,175.024077083798,144.560202009268,1.1324413707823,0.548357768675143,0.31514493009102,0.862323854398495,0.673317570113186,1.11706386876536,0.515204647883088,0.2828451897107,0.845672638549367,0.590633986032705,1.13120444334674,0.567793036810059,0.335589054615711,0.884150265200479,0.71398106162817,1.1242868459055,0.548812934738605,0.313732437474202,0.877071365800307,0.695691971421288,1.1231141101734,0.543781429041642,0.31674553626493,0.862659972437898,0.68804264141342,1.11877233069919,0.562408406022481,0.316929321770495,0.886426051180424,0.667341906687339,1.12446020804107,0.555053236751021,0.323024089749101,0.876752975740811,0.698981391485046
clayton,100,191,6,0.75,208.304121503946,119.451376541864,72.9048249340529,185.036673353433,152.243004232037,104.106932499056,60.1319991848376,37.0927007716915,92.5886291226344,76.3632185848761,206.969354575406,120.492935652627,70.9966120987096,184.926544285424,153.741857048809,0.988939954632094,0.604780213146876,0.373012332317889,0.927214490951971,0.770540351718409,1.04262442816305,0.512439507779016,0.262669822132082,0.908648191920415,0.705163210599137,1.04744895949805,0.59792042522422,0.360355596298766,0.932364387660448,0.760489707304222,1.03986191126717,0.592102176234131,0.356090739813739,0.927544802270018,0.756126674214806,1.04037714685424,0.569086424641873,0.329486951010711,0.921603838399127,0.730605063345318,1.04005477883936,0.604503668105953,0.371339692346333,0.935086791460587,0.764071099190681,1.04124115169858,0.573570817078439,0.338366301425261,0.923704658600132,0.741185635359905
clayton,100,192,6,0.75,206.465392799682,136.014010583351,93.4399406878602,163.95544881335,168.51895914809,103.195622676709,68.3246876773521,47.2510632385772,82.15304406483,84.4138816984479,206.707220568977,138.210097653258,92.7924903143168,163.567775451845,170.959927768073,1.04178013677135,0.666081214374642,0.452008508777771,0.808871628985071,0.824117751591048,1.03272267062665,0.681283491099256,0.467370797838938,0.826264940505578,0.846088889009389,1.03650594295965,0.664413915617761,0.451351938131038,0.816469510259259,0.827899256167919,1.03431549935341,0.677455885601743,0.46363270462479,0.821814077348968,0.842485670349191,1.03020768659628,0.672424416679141,0.461967164805373,0.811683411050425,0.832955903556218,1.04218066020393,0.658558610459333,0.424627398236554,0.828203830298689,0.814091876985475,1.03315193958344,0.673951968680301,0.458955265189759,0.820232819448081,0.838848849243653
clayton,100,193,6,0.75,210.410215543895,98.000495294471,56.8878786569295,142.051435728267,125.859840003455,105.148176813011,49.5126019142945,29.161643536275,71.3131272520866,63.3040914559261,212.001991336658,99.3621835416004,55.8693772369116,140.857159080276,127.279495502381,1.06062819801975,0.487796432392081,0.28379860892393,0.718908034763937,0.611207442621912,1.04995974723534,0.495936618773645,0.290368169080621,0.707772386222537,0.631737557010589,1.05406243624569,0.485450397082183,0.280453333968281,0.705988644547577,0.623462739237141,1.05178009215638,0.463948979989691,0.257808665837387,0.702630406330886,0.590613085391674,1.05134461280342,0.488377815984787,0.28335121988763,0.710488947833629,0.625634553261813,1.05623702789453,0.49593173334737,0.28471400287309,0.71019004610911,0.637034007389276,1.05121475460684,0.47465287161479,0.270331794872075,0.704225014861885,0.612016508954326
clayton,100,194,6,0.75,254.877426302041,162.01122226949,111.070226408548,207.180723815533,194.925861468495,127.160132622702,81.197597528274,55.9835268586579,103.550453828368,97.4926702017403,255.63662736792,163.355220835314,108.886067563555,206.60608531133,195.662317298153,1.28299793280429,0.744001026601898,0.475573532594385,1.03914300197639,0.92252366454593,1.27267065790837,0.816692028946157,0.563529495644013,1.03839677447745,0.975073853660448,1.2748263387538,0.794533586919044,0.532255287470758,1.0388028743745,0.941728208391508,1.2770357346594,0.791095426766543,0.528607914432539,1.03670194693611,0.936649399106199,1.26392151375133,0.794951195564835,0.539416300774626,1.0254343610094,0.954084116947228,1.2682960733986,0.791307155787951,0.53240966217209,1.0451922142566,0.965493013141904,1.27352860410647,0.797837956228072,0.539887313967037,1.03475620037975,0.957322400607904
clayton,100,195,6,0.75,224.259516526773,128.832239992103,84.2622347299614,166.520294912771,156.723181094552,112.004707330644,64.7729904051631,42.7116812292819,83.4246515698613,78.5872882220586,226.433745700009,130.535719212302,82.8479387539858,165.740750286095,156.111413721053,1.13129306823833,0.65074404530771,0.429957117591345,0.838819845417391,0.763080675797129,1.11464231853737,0.625195139230781,0.399477539657574,0.825929989424633,0.753335673289036,1.11481827758905,0.620429924497035,0.398396732864006,0.82117222210079,0.741797065141093,1.11972730925547,0.632372133436084,0.40814187939428,0.830422335692751,0.753596347614454,1.12135203668205,0.63112175818991,0.407188871389946,0.828740435640636,0.763196604520585,1.10369349702309,0.635880088982301,0.394305022767262,0.842342593449192,0.749000272184177,1.11829691678758,0.631778563538242,0.407271230664975,0.826354546613759,0.752776946912801
clayton,100,196,6,0.75,166.985054292685,137.504991149427,100.661419282695,146.477309935826,153.172030266894,83.6555312547582,69.0630660901947,50.8260512866507,73.5037199375553,76.8228166345723,154.502601537403,138.046420274384,99.3446886367303,145.422332884888,151.265073374055,0.841669866443048,0.654859145968649,0.462283905279256,0.69718100708804,0.705510333573791,0.83220015259476,0.652296244191719,0.464149259727402,0.71507286007152,0.713624557464363,0.835581485076851,0.683393961868176,0.498470620015383,0.723471534373672,0.747824608217307,0.829324083597074,0.678905464236458,0.494553920758032,0.721679243175699,0.744367880144133,0.831612702293422,0.686514924598662,0.501445526733484,0.731957147909906,0.756418803402976,0.838124148045809,0.685765408386556,0.506495820701132,0.733955085943279,0.733807097298632,0.831012938733801,0.680178480966751,0.494097217856149,0.729191701620985,0.750362089549204
clayton,100,197,6,0.75,238.237971420297,140.818621217133,95.686024316381,171.321481853797,180.532014982927,118.922600549241,70.7018861204697,48.3608732291364,85.8000734548882,90.3588239547379,240.667078271219,143.745696857198,95.8595246471836,170.547652792366,183.92142431469,1.20118748683109,0.71395366672296,0.486457769234604,0.861685591194906,0.911375756769019,1.18507867221368,0.705962749849868,0.479735340951372,0.851537214503741,0.904375288267464,1.1862943243461,0.702580423039347,0.479502052240856,0.852279551127852,0.900226531879872,1.19289045517146,0.697972200868572,0.474079447546843,0.850822379568318,0.899987612980889,1.19112817220168,0.703115571358911,0.481039746965145,0.848897639209779,0.899021483065953,1.12133740059297,0.688037063094903,0.474372973829363,0.745177784104879,0.853130853436756,1.1940734385458,0.702899174782611,0.477947429858006,0.857242006541063,0.903474062976433
clayton,100,198,6,0.75,195.089325401337,93.9036323283068,54.5306420028076,136.540725078045,125.028928038174,97.5632823696915,47.4821781036261,27.9926451385822,68.5836228178065,62.8911415969356,196.873244666436,96.0793374299027,54.3523212481786,136.19776045927,126.994963655141,0.98252728296813,0.472125104942267,0.260391404459967,0.688566460486458,0.630627634202195,0.977404143418787,0.458352736097299,0.267650284618311,0.682407925035481,0.609210548991307,0.970940837100196,0.439205294298811,0.246665362064517,0.668969836125689,0.586759702508507,0.976522230194438,0.460528645360814,0.263758923415104,0.679379885006439,0.611081463886837,0.98033850563148,0.470631299146245,0.273697309168865,0.683546775855178,0.618861265627561,0.985433341216274,0.467349968663442,0.270257475884249,0.692539244917868,0.626720062113407,0.976976304933921,0.461294666187185,0.264755165420908,0.680148263301823,0.612733038844933
clayton,100,199,6,0.75,229.465786616344,152.661603026341,106.306196781266,184.210229711076,185.722648963198,114.581341290126,76.5664580204334,53.6214341800959,92.1808793396785,92.9315189681049,229.842674273674,154.991480071028,105.506306180776,183.45719576266,187.898710312187,0.950800216438502,0.76611265195384,0.540253065822534,0.84268709949027,0.888659766471354,1.15212433071144,0.770862678824818,0.536113108201621,0.928456936923943,0.935532667779356,1.14653688298896,0.744035503243424,0.509791045041108,0.916554689479817,0.914749339080995,1.14506821411904,0.760567678700477,0.529792045283392,0.914392422699533,0.924444961955995,1.13999648518473,0.758102393129819,0.525394814662886,0.916109448093778,0.925979907293505,1.11213522031785,0.772955300388347,0.541526076833497,0.916708186954097,0.928889975166629,1.14548332999937,0.754608438155267,0.520061064066255,0.919222135402188,0.921140565177332
clayton,100,200,6,0.75,232.986838552285,142.34291216682,95.7420304809365,179.458306101798,170.363193365799,116.325048097816,71.4616641741445,48.39577222194,89.8289788220645,85.3343482410399,235.050674142589,143.923053143637,93.9553159210536,178.739281090525,171.181971105177,1.16600592433703,0.70638926521062,0.4719599836078,0.896263575236298,0.846823460417064,1.14191691368193,0.676283324754138,0.437098982527107,0.863216182438246,0.789397317915082,1.16410566851247,0.704152315819843,0.469874212846614,0.896929756076614,0.844071505633165,1.15141348208591,0.685907383611929,0.448887609447705,0.881370410599185,0.801753965237094,1.16205677141421,0.698994771956555,0.463125445863264,0.896085666852759,0.843187074544152,1.17417334752099,0.719456433924153,0.481088753092778,0.907231429081267,0.861773127746436,1.16164376825358,0.698701568675275,0.462554296870561,0.892843345807908,0.833254914508112
clayton,100,201,6,0.75,232.501409007055,124.468041017859,78.4177971171163,171.383452138833,152.302317866658,116.083779986497,62.6145581089095,39.819736106806,85.8331498923549,76.3957054632701,233.276501377615,125.510388932769,76.655014394907,169.980794199271,152.56849010778,1.16984527831738,0.510539213020425,0.314718561971822,0.833553101881772,0.710148222750603,1.15656897600211,0.598550441238778,0.368729194346487,0.842242829178498,0.726319093877644,1.1560626144637,0.615747005248632,0.387665629808317,0.854480432789125,0.753046482128282,1.15772599766888,0.616519104506559,0.384849188914731,0.85456822542764,0.747514767428454,1.16407326219897,0.588238672384108,0.353803611701505,0.852255846635423,0.724036651087134,1.15926841687572,0.527762077124395,0.254976915001119,0.830223743913776,0.613690050035096,1.15935404175817,0.609831725662901,0.378708495992257,0.850024598432589,0.741466980650322
clayton,100,202,6,0.75,173.389538485442,132.92500146485,94.3866093041527,159.677254521738,153.886267931362,86.8268629732296,66.7967727556595,47.7218766121327,80.0381126890413,77.1790822015207,173.334578630757,135.112482770858,93.570288773673,158.934975774785,153.801021014016,0.876945589371522,0.674519054786343,0.481767912223008,0.808196286746258,0.776953701473364,0.84301258621785,0.669970163259731,0.471255763327819,0.796538918984262,0.775866306570402,0.86271131079943,0.655385881259376,0.455466765960369,0.798002990633325,0.750207137077451,0.861521970498361,0.652302611524622,0.455278710712587,0.793758883252747,0.74903992887888,0.847090500247997,0.641513707161545,0.448392687059198,0.779383488185998,0.719371291795366,0.84255643011481,0.627151325692497,0.43361759111895,0.787450390550689,0.66728620331257,0.861293130942682,0.656665422892706,0.460917508185532,0.79460228628545,0.748887018973317
clayton,100,203,6,0.75,180.808775715116,146.219546796233,102.670648950081,180.961810435114,175.779087544659,90.4979285052091,73.3779189825677,51.8236943994997,90.5710410816423,88.0087733960948,163.463570694182,146.568642281759,100.992046287329,180.834682058376,174.026263102636,0.90692299346203,0.694708812159034,0.448854631480714,0.912608164417171,0.851634400042168,0.908284567976153,0.699025969409644,0.470957413101957,0.898767137788279,0.86061367398149,0.901768815310829,0.72252845554748,0.498315344630884,0.912761039760555,0.875381525128261,0.895180726469032,0.722924185649571,0.503338727997,0.901067896038807,0.871284644744805,0.895774022262194,0.725522010105062,0.510142422593849,0.894935106764446,0.872332325095771,0.861552871900532,0.73911128656931,0.518382760394313,0.914432998057616,0.885418411286857,0.901320888029626,0.710750269227643,0.482767746488796,0.903712342301727,0.861825385597435
clayton,100,204,6,0.75,203.44609120385,143.649313133768,99.9386334000916,169.485775110408,165.103143097793,101.701889789633,72.1075801947891,50.4717704238604,84.8929740451856,82.7293209542501,193.26294319196,144.427469989194,97.9773173614549,168.593928917904,164.904659803639,1.00764329600639,0.701227872508648,0.493137212749459,0.819732579103457,0.777942570843166,1.01627870047058,0.703945684703687,0.478673766120255,0.837165017811422,0.804990934216428,1.01879225193939,0.716383754794822,0.495993966416993,0.850995689897744,0.821438034079153,1.01078525106218,0.710714225659833,0.490798461567705,0.843762912265634,0.814374762960803,1.02138037532555,0.693253340718964,0.469250698536739,0.839774012287039,0.790938618892615,1.01569053418539,0.672112162299195,0.439147279859168,0.805935037416519,0.747310014722772,1.01322919286854,0.70034208394709,0.479964857417994,0.837779026529298,0.799886245691966
clayton,100,205,6,0.75,211.857606801233,128.804773229764,83.8978452874187,172.896532126646,165.759805692232,105.864640270404,64.7571822565458,42.5288058595317,86.5791715516825,83.0491950213127,210.799177646073,131.079784968747,83.3166010356071,172.653061039246,168.162744794035,1.0691907543877,0.634853086473258,0.412443872332873,0.866446791221321,0.832799764461838,1.06647283132938,0.646616088576505,0.420416584847481,0.872038874534334,0.833104610062477,1.02848551130773,0.626701862417206,0.40223541199421,0.84506196976126,0.810558351688456,1.05833672368903,0.637654157694411,0.411917290367175,0.861661863314886,0.823917917607201,1.06236535801468,0.63473272536842,0.410207481575856,0.862500678617085,0.821046655878111,1.06004499326487,0.640992684366184,0.419103076024506,0.866752223228651,0.813702607671659,1.05993978504689,0.638981713103869,0.4139607677842,0.865536726363462,0.824814034810656
clayton,100,206,6,0.75,196.54993976168,132.995374201242,93.4060853577556,149.311843486877,155.90114049459,98.2880875208045,66.8328124332497,47.2378692697103,74.9057356128854,78.1702863854847,198.717570280953,134.470136710793,91.5270494955681,148.838893015604,157.930459895912,0.991166868533255,0.583945814098792,0.362205332763816,0.74858135258391,0.73276870562569,0.955069688526569,0.642552556222854,0.440333527048658,0.721644897019332,0.76198957122437,0.980539685713658,0.65514185796361,0.451606103172668,0.743679296712067,0.767974015714384,0.98227224432449,0.652054101295321,0.452937400867056,0.737891989681156,0.76893665099261,0.974882483029599,0.656028368558727,0.456372148968035,0.742036152305304,0.767016173815525,0.985489888196291,0.674787385957711,0.476623756864978,0.751941998447899,0.788694020515704,0.984260119655525,0.658701130904862,0.457148020827922,0.746450373432461,0.774336466522788
clayton,100,207,6,0.75,169.106557245052,96.8380080978519,58.6842365833988,133.02231003543,121.097524586245,84.7024420956084,48.9354959125325,30.0496800712068,66.8427782279825,60.9444106679782,166.639359148603,97.7981301576327,57.3070758436099,132.261726631662,122.296971655102,0.855336711694841,0.465622149461916,0.263789181958585,0.67400958303301,0.576286306910623,0.845959172344282,0.466555730329835,0.26866496456101,0.671279341293557,0.598091681806335,0.844149496715774,0.46975565961142,0.27970357571772,0.661888165825851,0.593378093050247,0.849486299892943,0.480850839527256,0.288332761649047,0.667064286865026,0.601242053006649,0.837103396710941,0.477138761045539,0.285651821533492,0.664552319231463,0.597539949411661,0.85549911786018,0.494155067331871,0.303408024225391,0.652344048370018,0.614571391513121,0.847068373408379,0.474928163705225,0.28318153904282,0.662440131457165,0.59422000303768
clayton,100,208,6,0.75,193.59479849368,115.504135047237,72.4698302312375,160.904011723847,149.288869955186,96.8242785039208,58.174084720205,36.8723383404025,80.6442574301558,74.8983442483856,183.725365796178,117.251945860633,71.8881641583927,160.088505532399,150.35411271875,0.967645297696486,0.585826048341503,0.366080611044452,0.783316343264731,0.756413658771489,0.950105321558538,0.565678156120829,0.353320224326833,0.788321639044869,0.732757244488892,0.964253177519933,0.571344969445456,0.357164470974899,0.798406544173035,0.736631730054618,0.970252005473332,0.571909685008078,0.357073121341887,0.807053971267467,0.742219722345171,0.96585427803194,0.574964210699573,0.361563883185704,0.795296510290082,0.743546798970411,0.957329313352281,0.575546330924209,0.366410879841173,0.800869077706559,0.753061947714145,0.968526229282777,0.572574505473898,0.356658395045361,0.801696165293034,0.73819553536759
clayton,100,209,6,0.75,220.525164297833,150.001622651546,104.447138252415,178.31337543437,175.146455452768,110.153894600745,75.2518238609005,52.7041910916744,89.2605643078455,87.7035500972869,221.240501876776,151.278006004969,102.213174448713,178.169393341671,175.130331003316,1.02970632036582,0.609231347499865,0.383164299198428,0.855782678941478,0.681534349899511,1.11123781398619,0.746709804234221,0.516276694100872,0.898617554356527,0.868060839916339,1.1106000020074,0.746908184239983,0.51757779698655,0.895245542695094,0.867245376457825,1.10261113189881,0.742501572536892,0.511375653006607,0.888127551305258,0.859229177416596,1.09536456108081,0.741767578601665,0.511028059384929,0.887592422329534,0.86140095849098,1.09713577252453,0.709357558118562,0.489907878248105,0.846817810629784,0.812306437568307,1.10508792883943,0.73727361887758,0.506364389614332,0.889542911365162,0.852129285001697
