cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,182,1.19440958097191,0.1,0.4510759966515,5.63294032519471,5.37239008003451,2.67049967353105,3.69911884606966,1.22164329595272,3.79975260276489,3.67005182709458,2.32628418618101,2.83806967750053,0.513578253530532,5.69361624688956,5.65330991988388,2.51714691912659,3.44735149367676,0.00489621646837771,0.0170949003227851,0.0177197615612836,0.00368528735104466,0.00211116281374892,0.00509721921773482,0.0160399681161703,0.0151081153790909,0.00887062975462089,0.0120539018552806,-0.00462745429302821,0.00781018323048273,0.00911166381832564,-0.00135719070133321,-0.000713334787644052,0.00245906178470446,0.0144536012867847,0.0136986180782484,0.00635706093915556,0.00888207194156768,-0.00130409382650976,0.0125691482632468,0.0123736275497297,0.00333068387884511,0.0063385870221297,-0.0173833050153161,-0.0137218817112802,-0.00658621680567332,-0.0188494459170087,-0.0190858774212729,0.00185468492722412,0.0143759089941756,0.0137990734240803,0.00640070276700892,0.00882175941335929
joe,200,183,1.19440958097191,0.1,-1.62865768506683,29.9044370123691,39.8557357955341,9.75074458963934,11.7944958913221,0.188495366068491,15.8751432564891,20.8258235405903,5.84899621348792,6.86601463862169,-2.41384597310087,29.0738599301219,39.7782366871822,9.31983133427826,10.4009248339457,-0.0202727530558759,0.0733203852185603,0.102122686144071,0.0179708710304393,0.0153261998930362,-0.0149536603107283,0.0648260005745887,0.093275108048371,0.0146105665206945,0.0166264283352739,-0.0044109464921785,0.0776442015690498,0.102214351614312,0.0260596884896948,0.0317433852959238,-0.00667160066098558,0.0731855291795252,0.0985495351090335,0.0223239811889842,0.0270888303866881,-0.00611120669694575,0.0752844682806955,0.0989842676486538,0.0232991484535942,0.0296755574035849,-0.0044468323809314,0.0794333407322898,0.104623320189889,0.024695342521462,0.0331896928178165,-0.00738920518143065,0.0750057488424257,0.100291677576613,0.0237680214885106,0.0281717580551278
joe,200,184,1.19440958097191,0.1,3.0139855608356,16.1794217528992,17.4569299444732,5.39833258850128,9.29905974142105,2.49752870874369,9.04691149859761,9.68244080338222,3.68360212183552,5.62423985139884,2.38131853872518,15.9379819358996,17.4841778632363,5.03837548323777,8.78070567686893,0.00381472782039816,0.0444939760782446,0.0485151212354957,0.0134555297127767,0.0226840074010024,0.0047222616905845,0.0346908079503996,0.0395894591711164,0.00811914946413026,0.0168230035341375,-0.00413662815752953,0.0363289136045963,0.0420505601815973,0.00879745286397297,0.0165941089422628,0.00854444165790928,0.0409242252458635,0.0438165000125654,0.0129877788292365,0.0233118457540249,0.00396625460296392,0.039603676644132,0.0435908950713609,0.0128584853822258,0.0220259183836815,-0.00181289965750106,0.0247449924093842,0.0289559969500305,0.00503039546938236,0.00610795355033197,0.00681847376468371,0.0408510927489912,0.043964822692559,0.0132676698488261,0.0229668676704712
joe,200,185,1.19440958097191,0.1,-1.81372580517619,7.06186884166188,9.06763051501954,1.30446307269368,2.09356206070867,0.09551533776978,4.51080837156586,5.50882775501328,1.64650635498441,2.03927986218359,-1.92590791518174,6.83115352835779,9.02964109130628,1.27790966314133,1.69519197704593,-0.00844337486622762,0.0166696692375569,0.012608313883647,0.00785947704777307,0.00985435809141328,-0.0114625186396305,0.0168426154276174,0.0237644761447065,-0.000713685225873343,0.00127401351959582,-0.00314108976099419,0.0187481144430264,0.0221874310400715,0.00540755992220741,0.00706168625877491,-0.00537038515421172,0.0168402493561949,0.0215641939912579,0.00169406995768856,0.00315844273094524,-0.0054956944853784,0.0173591764209291,0.0215604066767835,0.00232512024095988,0.00515929432377519,-0.0017089841406844,0.0204141262394096,0.0269611127357129,0.00114520661231552,0.00153265094592933,-0.00504203322710342,0.0177979247673615,0.022493305275857,0.00344722490361323,0.00492501565443286
joe,200,186,1.19440958097191,0.1,-0.517301207992096,4.52901595285291,4.50017105929811,2.98475582316907,4.00954538576078,0.739658195846594,3.25029183010546,3.23596942410341,2.48236727618813,2.99200069105061,-0.274918601236484,4.76676142420325,4.98637043228031,3.01971119453026,4.06318503532425,-0.00252145199700689,0.0160544250706687,0.0159702838959633,0.00814247878254075,0.0129989370326941,-0.00468503233215711,0.0112012684751292,0.0115800217329084,0.00711282398129785,0.0102314467008059,-0.00013306194348253,0.0104354009718077,0.00869921220362656,0.00790733263434986,0.0106099852537537,0.00026545713909308,0.0110401939531914,0.0107651172797864,0.00665178293487978,0.00950419206069238,0.000643138281232714,0.0120360878386626,0.0118487663298911,0.00796291583638632,0.0102255396871112,-0.00405535863854221,0.0139082970083603,0.0160059944371386,0.00348421492378694,0.00778127165164853,-0.000435383751261118,0.0116341766154636,0.011541554734401,0.00671017674185957,0.0099807966353053
joe,200,187,1.19440958097191,0.1,-1.44303877231149,-0.224553999062554,0.843910290977488,-1.99968484124837,-1.999582802284,0.279388123890286,0.886374863248772,1.41785944911534,0.00300247869521877,0.00330470688983127,-1.0418833423542,-0.478312800322769,0.708979209343973,-2.26211629961947,-2.41921825196962,0.000167511697316907,0.00408646293240532,0.00710908086322054,-1.04362774468569e-06,-0.00088647205034974,-0.00268330750346444,0.00241963176850357,0.00506592868208466,-0.00548670655075694,-0.00245344248836981,-0.0107589775314177,-0.00798540963897784,-0.00277616677892255,-0.0129825918727226,-0.0162830375972969,-0.00188702016964859,0.000128174592488776,0.00315150862847217,-0.00400171141833069,-0.00417511056749937,-0.00354247472612692,-0.00378349871417912,-0.0018537621135505,-0.00581145489102282,-0.00651374623927198,-4.91639154037612e-05,-0.00832217634320203,-0.00745503735392095,-0.0135101522960199,-0.0130433144866039,-0.00350276559606681,-0.00233418824063624,0.000967007040713937,-0.005087613331786,-0.00574336409124719
joe,200,188,1.19440958097191,0.1,0.611846616575733,0.524631328046463,-0.174689370233995,0.338356766412949,1.53847964939046,1.30132170263258,1.2582088222971,0.910311010530367,1.16586093547392,1.7627972179824,0.891302276891618,0.784431539941414,0.188949588378299,0.307577902989595,1.65380276483841,-0.0186366905044218,-0.0149940316659941,-0.00899161940229025,-0.0443873364353432,-0.0366747881881775,0.00487153598553298,0.000933745242260748,-0.00528354429096049,0.00481322927131629,0.00568718740319592,0.000326508441822026,0.00131880251599876,-0.000957874625067066,-0.000895195230602841,0.00263848731607444,0.00307401410687351,0.00206812316875418,-2.40462421180393e-06,0.000804246906018062,0.0040441348425339,0.00171832510532385,0.000855897416320225,-0.0023825643416346,0.000283904107195956,0.00277185474353741,0.00652340285851403,0.00382658608901936,-0.00139875352833494,0.00451997198297048,0.00766225392967759,0.00339198065717374,0.00206406290284528,6.94767587720607e-06,0.00103550274831965,0.00462391176357092
joe,200,189,1.19440958097191,0.1,2.1667214094059,-0.69272174158262,-1.87887873449481,2.71223760382312,0.388049515905653,2.07597088585048,0.653673388605615,0.0638995498687438,2.34697524677501,1.1912650965109,1.69424466588684,-0.927193137831603,-2.30548169293265,2.64451027272673,0.033749916301808,0.00902417828331601,0.00190442729902807,-0.000754165156816399,0.0105602884284384,0.00213269928322972,0.00450902749512213,-0.00410960574332426,-0.00639378810904459,0.00676481658727669,0.00137499744472924,0.00415511070904757,-0.00558680165988239,-0.00970509156986883,0.00688325297994213,-0.00393554346631171,0.00708869582276687,-0.00360704766796809,-0.00890140766299585,0.00793692365728483,0.000959559667557185,0.00662464902070501,-0.00551941306030979,-0.00956841248602277,0.00479746186728829,-0.00226268433668208,0.00917290945738614,0.000993808735431388,-0.000615303209900246,0.0101577600951534,0.00334668410974119,0.0045147956037759,-0.00265437159845959,-0.00630429470155949,0.00698594029661124,-0.000136174715508868
joe,200,190,1.19440958097191,0.1,-1.6396115221285,5.12185469325131,6.27928666329532,1.99793385923895,1.16759541396629,0.182153864763286,3.54583298355936,4.12167225799047,1.99181006837695,1.57905488707371,-1.7725369102658,4.8861460206154,6.37181897981152,1.73461637750781,0.535936655949306,0.000615797032875794,0.0177839970457314,0.0202273803590607,0.00623309174604017,0.0075865673950704,-0.00688456513619829,0.0152286830083899,0.019512928126298,0.00474493815278831,0.00311339635465521,-0.00604889581211267,0.0104202549672349,0.0140165062551064,0.000869760667947604,-0.00148751890060924,-0.00438093352522844,0.0115227232841771,0.0142005729332102,0.0034236855041222,0.000906463689506546,-0.00749109112495217,0.00909866266508712,0.013270012512569,-0.00102271669495837,-0.00237564189688259,-0.00928197803621835,-0.0131228439388949,-0.0222997045143005,0.000710628417536241,-0.0200479441231365,-0.00534550744665152,0.0121054632975418,0.0147241999570349,0.00432343527309071,0.00111395195110286
joe,200,191,1.19440958097191,0.1,2.87290453013837,15.3791500892502,15.038921927744,11.3063566153718,11.2770854514906,2.42717488847541,8.64862499704641,8.47950079872666,6.62255887628082,6.60813135065834,2.02938672302894,15.1941288277229,15.2239795746476,11.1819109206392,10.6254409515499,0.00247539584156391,0.0336558041686329,0.0314823790565966,0.0275191149744136,0.0261138272343482,0.00948433430227984,0.0382320875128293,0.0360519167184789,0.028924605014041,0.0289616233570682,0.00796636653889614,0.0379500650762486,0.0368425857486571,0.0276387931295046,0.0278825871586503,0.00503043324253255,0.0367896472204936,0.036620373749779,0.0263278088058524,0.0251533092904692,0.00604431053158899,0.0387318393218272,0.0385890656528064,0.0272834954934025,0.0278781288523413,0.000974289906596766,0.0392141728031712,0.03890828490492,0.0292927315250973,0.0252741200177597,0.00709190882456131,0.0383914766114801,0.0367047418556152,0.0280882358639387,0.028021159211327
joe,200,192,1.19440958097191,0.1,-1.78189522965814,1.21254383899118,2.74537507282016,-1.73497653354756,-1.84859726981799,0.110836540617035,1.60102422574848,2.36347485374358,0.134329304277028,0.0781094577693312,-1.35931261516418,1.13946321554031,2.7364026033949,-1.70003788084595,-1.99842186716877,-Inf,-0.00651083821485307,0.00348648582349762,-0.0174439942880666,-0.0357080643223969,0.000255599489756792,0.00544119354077047,0.00893907532342259,-0.00147912123444978,-0.00143784101998886,-0.00571245886971021,-0.00635925973803688,-0.00269827247661114,-0.011056122705429,-0.0128329561625928,-0.00451811092039084,0.00135283927678934,0.00534109790372318,-0.00435551104103109,-0.00553723308294609,-0.00364077340723394,-0.00103312781181378,0.00428612487656644,-0.00639346786369314,-0.00758197058480418,-0.00967629921595145,0.00618362389510073,0.00696597482623863,-0.00373988784512035,-0.00151070591146009,-0.00502488548810567,0.00134770788777214,0.0058448984766911,-0.00502971462515027,-0.00587944151172196
joe,200,193,1.19440958097191,0.1,-0.651936201991556,5.12785308758238,5.67686521523435,1.35396560344707,2.26868594235914,0.674017152780984,3.54854000231267,3.82147216442916,1.67147509052618,2.1266318890599,-1.3245053220553,5.06164670845761,6.02141259504026,1.0520488575411,1.71636299757191,-0.0315675224956212,0.0139648626398768,0.0191901124293744,-0.00452165335859383,-0.00935621574018688,-0.0168690050361079,0.00812511637841447,0.0125290964556695,-0.00220277285156172,-0.00402351819250983,-0.00444713614581038,0.0122174350213882,0.0142422013678413,0.00170602595138672,0.00349350596548076,-0.00316559589575285,0.0130344886040998,0.0141982051057348,0.00311602756426936,0.00540197742437083,0.000442517269909112,0.0122908952226417,0.0136600126429512,0.00326378417890604,0.00524907684418808,0.00182453271712152,-0.00217717092441935,-0.00742390877917176,0.000560723967647143,-0.002182372173247,-0.00266659442597296,0.0133270418508211,0.014872846620976,0.00308669854104742,0.00528693372907464
joe,200,194,1.19440958097191,0.1,-1.98153359937043,0.375112873445827,1.06247121916615,-0.760763006443145,-0.446671964646589,0.0110356337108853,1.18388200685785,1.52603099715501,0.61885883913873,0.774972316417157,-1.31981363431262,0.552861434499037,1.2936180354066,-0.628509739526754,-0.194170319971694,-0.000186399931029935,-0.000123869336154204,-0.000319302877609531,0.00117774752296764,0.00160350244937918,-0.00600609617112262,-0.00140205424196681,0.001987502113916,-0.00283690713086739,-0.00150441863794426,-0.0054977659047789,0.00144567515370992,0.00297583754524108,-0.00147681297334575,-0.000821853210534426,-0.00403822594797758,0.000853341371768246,0.00181807635980277,-0.000722894020540799,-0.000373266973720091,-0.00235442079373643,0.00427171558925962,0.00544044282254747,0.000313334690311996,0.00158405828804344,-0.000439372156911271,-0.0014178214294814,-0.00632104947419292,0.000330397055777605,0.00162594240453168,-0.00396709041159466,-0.000119125937392764,0.000916363376096498,-0.00223531584363198,-0.00125573551154744
joe,200,195,1.19440958097191,0.1,4.54718705368748,15.1391454361106,14.5260237344524,11.1684863147108,11.3698349759706,3.25944093633791,8.52958596612331,8.22517795982877,6.55375750515539,6.65416426861734,4.14198681966056,14.8312136738351,14.3188106999566,11.1778454772677,11.0337649603444,0.00169942385360806,0.041740865148783,0.0412591929026342,0.0253911153116926,0.0279001670746155,0.014405325114956,0.0406574348689652,0.0386956330129206,0.0302611456440159,0.0307129279005929,0.0122071392497042,0.0353846166972143,0.0319190408915954,0.0282560102727752,0.0276210240971489,0.011495306820145,0.0369778442220157,0.0347617461727676,0.0275938063210945,0.0274151619303533,0.0122048240992475,0.0380484831811384,0.0355580760819091,0.0291708453027209,0.0288818936026403,0.0141496879820025,0.0403573366559788,0.0387086251176024,0.0296456446138885,0.0322071556885635,0.0115327000101773,0.0368559610327321,0.0339283413579393,0.0279860745660126,0.0278773200432479
joe,200,196,1.19440958097191,0.1,0.541293115995993,7.11122689519931,6.93197978058471,3.56014094251952,4.14375173186962,1.26685306242204,4.53543479779997,4.44640033651372,2.7686983031599,3.05947748464416,0.431656689385929,7.03873983153299,6.98673047629056,3.53133702985894,3.76044052709218,-0.0180819557251658,0.0165565975053738,0.0189026276748937,0.00752142790463419,-0.00147824746068381,-0.012471438935907,0.0152308070142723,0.0187238401789451,0.00300763863220143,-0.00206312966563466,0.00264178508046628,0.0209365424340506,0.0190585945749051,0.0121731338967149,0.0136115135020335,-0.000575842592990575,0.0173624373099089,0.0170350371393592,0.00784999080893926,0.00844907976226392,0.0014390085627435,0.0185905025077131,0.0183174289958576,0.00996235495768459,0.0109936431669258,0.0052200242761055,0.0210118102188844,0.0205836293085815,0.0137617771387145,0.0110206322808345,0.000899714397071135,0.0170727998144426,0.0166002696109325,0.00840262262855587,0.00895598741549557
joe,200,197,1.19440958097191,0.1,0.265239362283942,8.86733956913103,9.8862776306839,3.99989019139728,4.89915661163135,1.12938621416352,5.40933747791924,5.91668359819369,2.98762425692127,3.43498752309431,0.124720234074886,8.55888345858774,9.71069431657553,3.8364759765891,4.60314940294429,0.00505463635370123,0.0268210164291745,0.0285274327374912,0.014934157703286,0.0169587638956919,-0.00681661365709649,0.0209489280500125,0.0250180406243149,0.0064550005178893,0.00964571908002206,0.000523237924633427,0.0220284174325376,0.023464464246586,0.0110426266750482,0.0126354133160232,0.00113536122592527,0.0223807448702759,0.0243797962677497,0.0103115519750318,0.0123007996386266,-0.00261309410260064,0.016890878706144,0.0190095296559646,0.00404170484642696,0.00811988743943206,-8.44199692514463e-05,0.0186141939642449,0.0175299200809617,0.0121421949445316,0.0104172380422006,0.000578299994971658,0.0211683948805876,0.0231910010880481,0.00968383519674912,0.011102664924551
joe,200,198,1.19440958097191,0.1,-0.786686799126422,15.0177300154206,17.7372217462893,7.882356008766,8.72831675120217,0.606486599829647,8.46834527430801,9.82103669317408,4.91917232903532,5.34026072508445,-1.12846059770047,15.1265918031787,18.5513795129733,7.70726420530104,8.01002117654071,-5.95011973901072e-05,0.0418694785825105,0.0489991211584782,0.0246638840146482,0.0246002271734215,-0.00366875474297238,0.0387167749473848,0.046764656728041,0.0203030327221783,0.0207875864628072,-0.00246203091213173,0.0381474995435373,0.0445399465193459,0.0195898297398247,0.020670767541155,-0.00508519940177297,0.0365110609836538,0.044659364369556,0.0161531383070762,0.0181820395010391,-0.0047054359950412,0.036635205269203,0.0440585364653522,0.0168320382896871,0.0175966269392088,0.00206428610693048,0.0419347603499493,0.0490068216696765,0.0246975985092116,0.0263600993988809,-0.00303920859490116,0.0376108739844385,0.0449896718782129,0.0183604862529514,0.0200220440349069
joe,200,199,1.19440958097191,0.1,-1.97906393482219,0.487631853083696,1.26585095435231,-1.03047774351852,-1.31803941271679,0.0138293047753067,1.24048506529928,1.62775674702465,0.485258754116606,0.342232509219109,-2.31985249189998,0.233107084503578,1.20385378030363,-1.35799502450856,-1.6669345685924,-0.0780661021916082,-0.00852039477028583,-3.68120646279702e-05,-0.0191802696674606,-0.0209744391584304,-0.00377971316837839,0.00181522452686738,0.00427199310855134,-0.00320685842014715,-0.00530629777952217,-0.0031917017458944,0.000782275297417032,0.00205380331522452,-0.00132648155585746,-0.00252439444535165,-0.00479515962717902,-0.00129163852095458,-0.000712385661435761,-0.00351822407006163,-0.00434440012415166,-0.00433749663287912,-0.00134562966872156,-0.000559701573112575,-0.00387740426364936,-0.0046735473015894,-Inf,-0.00426921996630944,0.00229384063980735,-0.00709985613619793,-0.0142070578579587,-0.00654309294414006,0.000303012854575442,0.00167265191635493,-0.00312039813000148,-0.00411779873464546
joe,200,200,1.19440958097191,0.1,-1.64063073744486,10.4212804190208,14.007658353751,0.532809612806875,3.79999617084938,0.181148029781871,6.18183368399624,7.96607253675271,1.26266056048097,2.88808250904874,-1.42071511915824,10.3535006777354,14.2109824073563,0.42068005531155,3.57688824943599,-0.0227904678901137,-0.0217849102746493,-0.000736753008394047,-0.0541877268881892,-0.0431508083206114,-0.00093646812427699,0.0283168102920384,0.0345101425704167,0.0060838356193683,0.0136095592560948,-0.00306134412264871,0.0282083255837266,0.0362565740642291,0.00379304074013722,0.0120616345783767,-0.00267062455576661,0.0262521882746333,0.0350308680821225,0.00151245966968354,0.0094005053591274,-0.00316993652637737,0.0253257127501171,0.0337277283497675,0.00147311218084981,0.00901242574275786,-0.00310856955065448,0.0286235377385374,0.0336836870474785,0.00590929876929374,0.0144998732784019,-0.00392000545251856,0.0265192935759272,0.0352216813486255,0.00114074320985975,0.00945072528953671
joe,200,201,1.19440958097191,0.1,5.43785937990665,2.58662681952326,0.0808009166343679,6.4288644908876,6.15899407553218,3.70321565162891,2.28433829944225,1.03791849334518,4.19582585670157,4.06159562840577,4.55020590706875,2.78141166989567,0.260864638073852,6.46710858489973,6.08962189139239,0.0184071168563356,0.0113636853513389,0.00475703767385042,0.0206070963067933,0.0197149507787173,0.0124339312362563,0.0057564910708222,-0.00482232535230847,0.0179793577369786,0.0167325608301055,0.0122320273981979,0.00829152962310899,0.00135129241610879,0.0167331602840671,0.0151878630688984,0.0106472711954772,0.0064268538675286,0.000371440140263393,0.0147189683757278,0.0141614100516715,0.0118132438360939,0.00874762860843169,0.00366883675443741,0.0162073336899916,0.0159885868094258,0.000167392078064765,-0.0178166032100341,-0.0182541766677742,0.00117702208328764,-0.0064639982056028,0.0115150916596312,0.0062843109059119,-0.000438905388473517,0.0156801410570055,0.0146164502131013
joe,200,202,1.19440958097191,0.1,0.18538403088564,9.52173901616409,10.280349937923,3.45334181052954,4.22891171603852,1.09011353207745,5.73460854037918,6.11181034332978,2.71602642538242,3.10222679851418,-0.264170495038245,9.35503174586278,10.5230767494391,3.0763762003079,3.3850178878231,0.00522391286379128,0.0280471174763301,0.0277736965017123,0.0135727029779344,0.0149736520090551,0.00231558542405438,0.024624797305322,0.0276949661733751,0.00867847633477048,0.0122411931440386,-0.00731624950770289,0.0222702520505963,0.0271303024526491,0.00353914507657792,0.00104246738801335,-0.000853381183094364,0.0223365506872245,0.0251286589046863,0.00545422295144337,0.00668359240964835,0.000602763581531228,0.0226779989117261,0.0244285589952734,0.00709761647480367,0.00917198544432592,-0.0367058042749464,0.00884376994708618,0.0207561507587902,-0.0187704554571242,-0.0174636446322605,-0.000335083858642413,0.023221534567152,0.0254218189475068,0.0071893626613308,0.00824957066441986
joe,200,203,1.19440958097191,0.1,1.47620975344821,22.4393426716151,25.0446522795282,12.3049628723265,14.6867414647619,1.73236151576078,12.16079038903,13.456991431392,7.11919498150367,8.3041989018806,0.684060901879259,22.2096460544754,25.329799085826,12.2809152705787,13.9161749872721,-0.00975934909781885,0.0282072758401368,0.0443164766016793,-0.0103552891778937,0.00234465589354947,-0.000328477968858327,0.0561500750436489,0.0639580120504834,0.0259167786706467,0.0354562706679224,0.00434163036023361,0.0564642467379256,0.0615504871817036,0.0324600995209383,0.0373645509726458,0.00273630874290414,0.0541201727503296,0.0599674793933204,0.0286751711141955,0.0345058141169767,0.000937555609310704,0.0563705693948429,0.0635171302831308,0.0276588980445981,0.0351698039239573,0.00655129729997803,0.0562157835713178,0.0628921889145091,0.0243099602682001,0.0383917365892635,0.00193175710387982,0.0561805072587494,0.0627181026516986,0.0302628335694784,0.0361118680956216
joe,200,204,1.19440958097191,0.1,5.35273769685428,14.8513118253818,14.0624135313774,8.27187882510931,10.6744153460814,3.66060664440183,8.38621040927562,7.9938412796171,5.11292770337585,6.30836488504834,5.06308280581835,14.7375504546669,13.9961137605647,8.13500012008633,10.437360967752,0.000750826458128081,0.0377716730095768,0.028325346255901,0.0255549731630118,0.0305506556783747,0.013177527513687,0.0372871254080398,0.0348318176919847,0.0185085045823603,0.025990112186971,0.0146297419988563,0.0400945755516894,0.0378000460307543,0.0236996810697451,0.0292603133185658,0.0135796749352036,0.0377093396932248,0.0355520457159132,0.0212368094253761,0.0263899951520089,0.0124646824432809,0.0376731696304781,0.0356528316804309,0.0201541767609537,0.0266289940372485,0.00655415328128189,0.0351662897226719,0.0364295271984976,0.0214358168843157,0.0225545357373878,0.0135275155832065,0.0369584178754835,0.0346904582769831,0.0205373888031207,0.0262605208573784
joe,200,205,1.19440958097191,0.1,3.87857876778373,10.331426968639,10.3688522177676,3.86383358631657,7.18238566023378,2.92748772653702,6.13740013544019,6.15588759690789,2.92012222343027,4.57137249615941,3.69801346552792,10.4559637983426,10.7517972481114,3.54173942251058,6.76466561457366,-0.0418702070078531,0.00573811420585422,0.0189837589939391,-0.0164663743272824,-0.0266967882562957,0.0134671616854887,0.029364572039675,0.0289912929887216,0.0140498663091751,0.0216694097013754,0.00869646240149163,0.0254940307203938,0.0269648699484872,0.00751065021739164,0.0162623553341126,0.0066033597021646,0.0238214551477937,0.0246727080927419,0.006509910483822,0.0134977194363031,0.00965295521014359,0.0277012187635517,0.0273337979296407,0.0116749642739239,0.0190985008491584,0.00877665937586564,-0.00434744916574621,-0.0123715578188799,-0.023826749401521,0.000842390387168233,0.00957808678706422,0.0266626672853501,0.0270131861938861,0.00914031272720812,0.0176456961119437
joe,200,206,1.19440958097191,0.1,-0.528179452415182,6.01375907756275,6.28667480303528,2.5427029898556,2.99074122613367,0.734177484249294,3.98960489237135,4.1257847249225,2.26252486737331,2.48531671892965,-0.224472811311601,5.74205042350654,5.96950131018981,2.52661104908643,2.96026982221596,-0.00987089210547596,-0.0179658568411352,-0.0176660936429342,-0.0265904589904931,-0.0172434597592389,-0.00298498486576889,0.00970922423622522,0.00996392295257905,0.00115408819524954,0.00294947980038843,-0.00383208591244305,0.0130395001613299,0.0133825703616309,0.00419493624359631,0.00425088427506195,-0.000732209222162893,0.0135363873670811,0.0135618963887695,0.00516843541787447,0.00701763680332449,-0.0015080213281432,0.0156387479021027,0.0162123970792135,0.00444103486704235,0.00714235891277911,0.00344416553570104,0.00956996482517562,0.00512054162843629,0.00858622929317223,0.00986927680835029,-0.000241848527362155,0.0149313536135593,0.0147209319609761,0.00685742125314112,0.00810554875911455
joe,200,207,1.19440958097191,0.1,3.38336344886379,14.8131423744164,15.593506950825,4.39602123482523,8.92895544061771,2.68072021533514,8.367094850545,8.75540474803609,3.18471036054157,5.439958659096,3.04275145065095,14.6079426539314,15.5182509319271,4.20519088606174,8.49865840654711,0.00466837295898693,0.0319656414427124,0.0364662861444345,0.00868712324696194,0.0159806758758681,0.00668424239779654,0.0386813370574741,0.0411357831863921,0.0105159479035607,0.0208250667896144,0.0117645294349322,0.039191205664201,0.0398129757523379,0.0137679445051728,0.0254098738710102,0.00721492660651327,0.0358882690422278,0.0385102519516486,0.00858010965046561,0.0198864077738694,0.00886624739152385,0.0357050951178252,0.0378095963520468,0.00993040068464183,0.0207039612240323,0.00820272076708919,0.0419609563004244,0.0437031714409486,0.0159186495876437,0.026013682283441,0.00723342199107472,0.036263791213394,0.0382681888254905,0.00975651232247387,0.0204867747603503
joe,200,208,1.19440958097191,0.1,-0.753663000238074,0.0975454619410043,1.78035521807016,-1.99388221456283,-1.99771178011909,0.623053056179079,1.04621023906631,1.88328217085113,0.00601356839152527,0.00433361905697964,-0.537348016818824,-0.0730604174220395,1.87345451205187,-2.35602722420616,-2.44720303041087,0.00256939016988789,0.00387095838832661,0.00913360832486055,-0.000219475057469561,-0.00180090705382566,-0.00160048886386973,0.00227179686068124,0.00427205570168696,-0.00131856117405678,-0.00134169817962551,-0.00733300154546415,-0.00268171167032696,0.00262935022140009,-0.00930831092177449,-0.0104242008566489,-0.00538398181924256,-0.00162738736341853,0.00252644984203693,-0.00819372723285348,-0.00812836083573828,-0.00712751698201099,-0.00266350709507132,0.00288640001045285,-0.00757657076004428,-0.010378308799632,0.00218436141697099,0.00457814847768149,0.00925161313066823,-0.00290057678309362,-0.000844111376147858,-0.00438425675389141,-0.000278871162547888,0.00419872937603264,-0.00573867405563038,-0.00639398106704749
joe,200,209,1.19440958097191,0.1,0.108765623297066,13.9938826129799,16.3660066851228,4.12376694565799,7.18216412129712,1.05222707653005,7.95931797781941,9.13936776737739,3.04926374540312,4.57093839302194,-0.336022740926699,13.9084332865118,16.6254088515478,3.95680622121603,6.7280641071065,-0.0473625712158752,-0.021246208822106,0.00254452289306632,-0.0541256278095667,-0.0462729799947568,-0.00319611089056693,0.0385597452082972,0.0457169258274115,0.00853832212679797,0.0202905443950264,0.00311408289585816,0.0377476698624085,0.0427642159744612,0.0138362758897094,0.0205846345719935,-0.000746343950768502,0.0350914085305762,0.0413021397061398,0.0102737630077206,0.0166308243532286,-0.00334473300606258,0.0356814490438124,0.041069014324126,0.0104140732444671,0.016581332047589,0.00476401948192221,0.0382629025014168,0.0440200077749071,0.0132664468195519,0.0224424848928363,-0.00102478914224113,0.0354832639086236,0.0414128314223288,0.0100725871534948,0.0175476285681367
