cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,214,0.352941176470588,0.15,2.20318934671098,2.12105298909897,0.392032696127795,4.65163572171563,2.79797431454792,2.09397449202437,2.05292994520908,1.19263358824703,3.31212807528303,2.39007194148013,1.59405760903737,2.10181600878421,0.608728198855526,4.33525283478793,2.36862530023387,0.00896898535181765,-0.00261523182148957,-0.00876706979560727,0.00227841231020029,0.00264577821068034,0.0057995175476447,0.00754688378786934,0.00362459509408406,0.0136909413289755,0.00599894757022108,0.00108200338558752,0.00418975593426488,0.00137075455002637,0.00985944477078224,0.00324786716229772,0.00332442698543586,0.00622587715686914,0.00246745770730618,0.0106973549385105,0.00603968230747624,0.003967244274833,0.00515439092771732,0.00118159291824436,0.0106924337921844,0.0051886887171246,0.00895699622828084,0.00387858627783572,-0.00197544178154189,0.01377451108992,0.0108717395552463,0.00464181974215787,0.00546156784853518,0.00142438006854878,0.0112127651129046,0.00618302367148729
clayton,200,215,0.352941176470588,0.15,17.6780319991027,14.3108054540168,9.18498337603382,13.4491454748565,16.4001186455785,9.79284084749034,8.11716051932676,5.56672165510526,7.68880501295608,9.15737187524791,17.1958223399671,14.7035166921202,9.64775449662327,13.1875599635854,16.2448959036036,0.0453483189956677,0.0322147318308898,0.0180681956235099,0.0270664315142657,0.0437397935034594,0.0457938307817728,0.0344033279430187,0.0204659446779784,0.0346383506384971,0.0411170052561847,0.0463770808482968,0.034923161619181,0.0205573395905269,0.0339811926240552,0.042165362461163,0.0439066636578696,0.0364819664672477,0.024531909135946,0.0332446698635029,0.0401275627893855,0.0460339744499858,0.0367667548151673,0.0234088286901319,0.0339031578427537,0.0424289998257077,0.0479811614475149,0.0389459931952503,0.0267318792359526,0.037439477064805,0.043872409902993,0.0436209940624798,0.0357601878121255,0.0235634183861908,0.033108002383246,0.0398996102526907
clayton,200,216,0.352941176470588,0.15,22.1305270702303,11.6911651234464,4.92077210304469,16.0267148093806,18.2548541223411,12.0077435391627,6.81404260865384,3.44564554142107,8.97111876827115,10.0796610457176,21.3450940645361,12.1639736155437,5.31991104740183,15.7853776208538,18.5572748685847,0.0367170512197802,0.0242121370703285,0.0111103246257551,0.03858570380007,0.0319539365041739,0.0577991420033334,0.0321878172101263,0.0155932760103772,0.0425547048344111,0.047438437416967,0.0566181907812373,0.0288429674231176,0.0115385744951149,0.0397980794401087,0.0466061394070359,0.052106709804864,0.0261454342652323,0.0100816433001263,0.0368104145018134,0.0416146779123843,0.0568210773200267,0.0295938085061685,0.0113100495884303,0.0418501767156718,0.0456513706791849,0.0566350760127808,0.0315476586767791,0.0172676995162142,0.0341457122319584,0.0465611682262836,0.0544578381339482,0.0290443736448544,0.0121485179035052,0.0395431194407539,0.0449640291953862
clayton,200,217,0.352941176470588,0.15,16.2893617753396,5.42113682452896,0.60664242589539,11.0176544057672,13.5250013067457,9.10100612546978,3.69437136371865,1.29927538064401,6.47845362037647,7.7258988508861,16.6354110271972,6.06721855609755,0.969592656914193,11.2687415841197,14.3864660184255,0.0452132623769269,0.0184845687490112,0.00595249020433557,0.0323769095198818,0.0388045399325856,0.0413128853205792,0.0161216964742728,0.00511883127854569,0.0313671742668405,0.0362346544099943,0.0446500406196098,0.015290383036934,0.00130385793091544,0.0314670498979189,0.0369208601314066,0.0417493243785254,0.0141001626065966,0.00196198449127576,0.0287471733647592,0.0349182836717099,0.0413650342004592,0.0129443617812484,-0.00133627461532957,0.0295089933336245,0.0347670279725352,0.00972877219500164,0.0163853078983263,0.0059520271776929,0.0225196437540329,0.0275160275432355,0.0408314846180797,0.0132929037927307,0.00125378520354266,0.0275209431308556,0.033854870516106
clayton,200,218,0.352941176470588,0.15,7.52873749085915,2.03727663325934,-0.705777614287834,5.7147579020087,6.70295408100644,4.74299339004987,2.01103389674595,0.646484735035134,3.8405645015582,4.33197034953112,7.06294627123882,2.34981388280873,-0.436542610889481,5.74441723377476,7.06093040846122,0.0142627019414872,0.000651196946415791,-0.00325953802006934,0.00212826464130514,0.00968214293826819,0.01362503756049,0.0022108972334816,-0.00619837617296326,0.0113329267779666,0.0145192000945253,0.0216103059190321,0.00529368591274013,-0.00235892097176768,0.015482234845119,0.018380561100997,0.0199242885814214,0.00444647827962604,-0.00321374547899072,0.0142707834034379,0.0175077945595964,0.0213673048129713,0.00503657513183719,-0.00269477868364294,0.0145285482180912,0.0176933493513017,0.01474232024834,-0.0100545655782876,-0.0149382719973953,0.00422439879808706,0.00617137664000794,0.0195001719777955,0.00545866140120512,-0.00242487178235108,0.0148220227535016,0.0178199306129971
clayton,200,219,0.352941176470588,0.15,30.9009919884654,12.1266419537805,4.09099424574235,16.1165508477009,22.4051953480441,16.3704187719304,7.03071747233758,3.03310720841455,9.01536453887549,12.1439176947135,31.6435104608451,12.9223384370161,4.28374932099762,16.2021918862884,23.8292187135931,0.080266538435116,0.0322270812719115,0.00841042485049459,0.0445248905274051,0.0608393115176679,0.0743480430508683,0.0291056026592848,0.0112392522113323,0.0407258323569002,0.0556927753277271,0.0739792588667647,0.0269086049708635,0.00788765911032212,0.0362781889151673,0.0525323222749545,0.0765246790905532,0.029741310286796,0.00984669797088796,0.0390418442196381,0.0549344449367761,0.0767432583537115,0.0319656737524832,0.0119561373922591,0.0407495237597359,0.0573215214604626,0.0822087222125045,0.0325778330169633,0.0100854468600286,0.042872226331277,0.0594394191189135,0.0781175947344191,0.0293628832491691,0.00876495208113802,0.0405669498593377,0.0562318140971385
clayton,200,220,0.352941176470588,0.15,5.1268048068035,-0.236906895496362,-1.69126712694282,1.60928559361491,0.978288503280803,3.548353796528,0.880392133811341,0.156732239710453,1.79848161493315,1.48495448000222,4.92992859213732,-0.470275069824176,-1.91894524145603,1.35154504320141,0.721271829850754,0.0158500413476066,0.003909017085393,0.000763707751348185,0.00768666850028111,0.00672807674718046,0.00355846000357133,-0.00523591320005776,-0.00800520079338099,-0.00204781753631096,-0.00844266768583238,0.00708648193983121,-0.00238251114997093,-0.00398632518099017,0.00162255416118036,-0.00123607557992027,0.013054313049642,-0.000843761655315797,-0.00493423320043629,0.00471743242012463,0.00231627699320007,0.0123617004382884,-0.00530739818096199,-0.00802047354327918,0.00114688344658972,-0.000691730673136944,0.0171972142285341,0.00439907681381928,0.000659123108633882,0.00897382926525467,0.00709330657593567,0.0137480406973693,-0.00140259558370158,-0.00539515300972233,0.004386239189974,0.00210858479003865
clayton,200,221,0.352941176470588,0.15,12.2345696832839,2.51077037857341,-0.580394768276541,5.06647564564087,7.13603273681357,7.08421399464678,2.24686800490501,0.708914983530589,3.518270749781,4.54779065871561,12.0973504748107,2.71555210326209,-0.493223498512232,4.92552806799777,7.57719883253629,0.012255201528626,0.00215437839904198,0.00286818068105692,-0.00473081049958869,0.0052293647767556,0.0326556780632894,0.0089150552547038,0.00185938192241037,0.0147654245264055,0.0198605984684497,0.0327643142073978,0.00827194041329124,0.000255860262590441,0.0136162100130354,0.0198791484435142,0.0303813194140066,0.00579536224423021,-0.00142801091184492,0.0123823441381098,0.0175908060376009,0.0329094549865849,0.00918664953085568,0.000421537276942775,0.0164470969907387,0.0213360190830141,0.0335800410365375,0.0104903381222177,0.00311370412585053,0.0148246304094526,0.0204083240944227,0.0302934714196819,0.00646316681138513,-0.00146205558245139,0.0124671823962808,0.0179831602652726
clayton,200,222,0.352941176470588,0.15,26.3856975728867,20.5274030919216,13.0897617169365,19.896382123714,27.3617123298585,14.124266290188,11.209663227837,7.50926732381906,10.8960101331814,14.6098570189983,26.5846227065304,21.4000532498015,13.7593997687291,19.8121349756088,28.2757041231665,0.0707519979942898,0.044165961098577,0.0193335751027017,0.0502400169139999,0.0695150110735028,0.0618777448807132,0.0520583827442112,0.0351208493155706,0.0486344584364099,0.0673111987300593,0.0615850307275768,0.0478598952811443,0.0305231356893353,0.0441468778474517,0.0627134439711924,0.0646014799225724,0.0517970375128887,0.0335572940374694,0.0496942971302874,0.0686461486715107,0.0685200834059006,0.0538907442044959,0.0352386050790539,0.0512724946408776,0.070513220400595,0.0646246901748403,0.0413530228904816,0.0238413899550989,0.0461026403312086,0.0561852968767065,0.0667268954574694,0.051980025373677,0.0336753394905515,0.0500293500759025,0.0691232426422937
clayton,200,223,0.352941176470588,0.15,14.3334505136222,4.37735601163779,-0.031172391659166,11.4274667915387,9.4205390011725,8.1287085759771,3.17580901689739,0.982879530511327,6.68269122440848,5.68455989250963,13.104278860706,4.39608344982333,-0.233982029647746,11.4579016411439,9.37467200537089,0.0369232602848436,0.0149872868653855,0.00211815225803666,0.0332691641864041,0.0284242392461261,0.0359727728420164,0.00828853846810833,-0.00341652771723152,0.0274581889653427,0.021602120451635,0.0388402809296523,0.010809556713428,-0.00147999448181255,0.0298147405987347,0.0260189475685021,0.0354818571364957,0.0104031386439698,0.000250054963409913,0.0283978814463253,0.0226865531017126,0.0377613187706713,0.010730899489648,-0.0027424023084692,0.0303002556541942,0.0246709027094982,0.0407316680936154,0.0151125597562978,0.00481056608681711,0.0312883714985134,0.0268795506729535,0.0348994861005014,0.00928454360979008,-0.00232069740409023,0.0277249794669515,0.0220539006608201
clayton,200,224,0.352941176470588,0.15,13.665175200567,0.793644993378671,-1.63247363778874,3.67991990362796,7.10013953179283,7.79611588280526,1.39229155683238,0.185204784183124,2.8281877626741,4.52971830953078,13.5488942417671,1.20077025371747,-1.35456012107035,3.72513389935945,7.689620379958,0.0372144146620923,-0.00566523232481987,-0.00993269261395081,0.0125109052218259,0.0210472984218395,0.0314087010332223,-0.00101976000508682,-0.00450358361362772,0.00826846664681114,0.0141438310584381,0.0352439608514669,0.002230923159549,-0.00365085460137282,0.00947561328855332,0.01831838225867,0.0327241122104867,0.00240527012782272,-0.00313341641818803,0.00990220974362312,0.0179235281313452,0.0294525048459148,0.00201512649408008,-0.0030942364468831,0.00816222747449379,0.0156850704411888,0.0391524305345754,0.0066676398094284,0.000693731164079918,0.0141947510280414,0.0222010030151889,0.0340513216435201,0.00185039927821291,-0.00451110259814794,0.00955857749490213,0.0180840248334835
clayton,200,225,0.352941176470588,0.15,22.2591987532852,7.14927350974978,1.29425765295401,11.5897672714397,15.3079963452759,12.0710666867459,4.55438347421099,1.64137685621096,6.76348194362705,8.61328047132621,22.1799372956767,7.67381181289433,1.56813757630728,11.548238025762,16.0870354632898,0.0606459095991981,0.0196427604795316,-0.00784078437072188,0.033908440988699,0.0423431557871271,0.0561106699554972,0.0192744062010378,0.00679147133051865,0.0295918997647357,0.0362726648132813,0.0565253014982455,0.0161210508737363,0.00256429114686829,0.0285767542509606,0.0377054350075683,0.0563503482133621,0.0156008909858483,0.000523019410938794,0.0272492223585593,0.0367432197610904,0.056438866413486,0.0188997272355287,0.0038361319151011,0.0306124859736306,0.0392368425667761,0.0523183664986955,0.0214634805420856,0.00802921093476966,0.0272984457370888,0.0353636900981057,0.0560967614095155,0.0173599276103557,0.0034964466269077,0.0284604741131072,0.0377529525802259
clayton,200,226,0.352941176470588,0.15,4.33742080709561,-0.247676826763093,-1.4925635307715,1.23246018049075,1.93101899493884,3.15507285199369,0.874626625781227,0.255554266582681,1.61064380420336,1.95812319942051,4.55291271678273,-0.255576846398581,-1.6581201453326,1.2543379666282,2.28669794959881,0.00994554334689842,-0.00909361859816137,-0.00648767231498245,-0.0116795982464519,-0.00419480938434068,0.0135266924498214,0.00220787538525104,-0.000385333093577536,0.00621929525599001,0.0082210356131624,0.0120897287041294,0.000184180205678716,-0.00256432300068357,0.00331410499880319,0.00617132147361092,0.0115725641506217,-0.00133372895886973,-0.0046811178769203,0.00272634293733561,0.0044113536869642,0.0111702288886549,-0.00294765886987888,-0.00569725748897203,-0.000491041315324634,0.00239094198772248,0.0078099017281061,-0.0151851757970341,-0.0104513191400142,-0.0226923454760033,-0.00929390555830526,0.0117528662265017,-0.00144784875511401,-0.00531523898359425,0.00320483419145343,0.00504881604186822
clayton,200,227,0.352941176470588,0.15,7.48718522358306,0.192102772612727,-1.58949284227778,2.09401122542672,2.23700421326819,4.72363356817224,1.09391865471221,0.207483995684784,2.0397969169844,2.11097933821029,7.06906785289001,-0.0299702009382119,-1.85719951845574,1.7077914342812,2.224716344883,0.0122370975756891,-0.00111315018497248,-0.00111092148545312,0.00703910097496398,-0.000221885970106116,0.00896748308390952,-0.0191154943809377,-0.02188723777742,-0.00347950676203694,-0.0120641560887618,0.0110870103232045,-0.00203416385594481,-0.00436885921744688,0.00309994267493846,0.00282633010511456,0.014347183123228,-0.00157307694928479,-0.00597384317455727,0.00344379194166069,0.00400274254119279,0.00936434924808973,-0.00596645009880615,-0.00843244697704805,-0.000336293436310979,-0.00143885312497723,0.0203212379375914,0.00345299505225926,-0.00223877060802504,0.00967618545614118,0.0105603041141935,0.0180849419438359,-0.000265359919955727,-0.00518719721358432,0.00534371374990101,0.00577256627378547
clayton,200,228,0.352941176470588,0.15,23.7716315804335,0.520444115649881,-2,7.08106429932371,9.30944703401946,12.8234952409628,1.2570286763382,0,4.52048298006868,5.62909477859945,23.6907207572036,0.812180154547268,-2.07570037002635,6.99383597875757,10.1678308357673,0.0579065401726967,0.00463494957531065,0,0.0172598648139854,0.0250096266793728,0.0611571310183232,0.00546506552271887,0,0.0205739809193741,0.0267135666959662,0.0616025776852248,0.00383030403484783,0,0.0189946600563067,0.0252201519418223,0.061192192039278,0.00273404638237253,0,0.0188315859091537,0.0248138445665614,0.0612030488365067,-0.00166484655519026,-0.00112744211614909,0.0169333585164637,0.0225536821988082,0.0644061673883147,0.00623933141679983,0,0.0218724943530624,0.0282628565658718,0.0599202278796925,-7.94164427018879e-07,0,0.0170458853404615,0.0228593080905582
clayton,200,229,0.352941176470588,0.15,16.648580041667,6.3450422513366,0.515977904579862,15.0628873637553,15.0355516806514,9.28027702930987,4.15419945588078,1.25463882017894,8.49096630366289,8.47743118834516,15.6308088363108,6.8880876176843,0.867385236661106,15.3122778691686,15.5621312680914,0.045202602944774,0.0176598905795246,0.0041739916621011,0.0400211534290799,0.0390041403192006,0.0377349062092511,0.015793391571174,0.00217807376088069,0.0368983600955861,0.0313676531172383,0.0387738788496449,0.0108312030189006,-0.00484267338444193,0.0360328791547311,0.0337694759222033,0.0404170883913197,0.0167610027143725,0.00174823806718149,0.0385332708058972,0.0383525867835569,0.0374709663740123,0.0132077777800147,-0.00265120863887499,0.0353317348819776,0.0348039112756547,0.0154629918527558,0.00541269961131946,-0.00755390924202059,0.0312613624631214,0.0290857213468917,0.0428371708976522,0.0165314034650781,0.00106722413478888,0.0390393875901637,0.0388869150720985
clayton,200,230,0.352941176470588,0.15,12.3046207879464,10.0815749511742,5.44150032477273,13.7948660330408,15.6549541946967,7.11862499245558,6.01283361831006,3.70458780197364,7.86017221930661,8.78541041812414,11.6426978146226,10.5133449729958,5.84766862197233,13.9940898504391,16.0416711107825,-0.00266156728064476,-0.00978872706252225,-0.0166161035556847,0.0132987828820611,0.00504423306282951,0.0325258809726951,0.0275228307778457,0.0159404055865747,0.035621664933653,0.0420133933076771,0.0320636386687197,0.0236159946602796,0.0121407638374024,0.0343548322955798,0.0384600048503785,0.0322140602952532,0.026638962289843,0.015270822616839,0.0359668760979742,0.0402679704936684,0.0300126078453952,0.027742474468698,0.0165635671416695,0.0359269802009577,0.0407775298775137,0.0341482422403893,0.0301252919960853,0.0180561913286109,0.0394754510981361,0.043360402213578,0.0317369896143596,0.0258762742472653,0.0138018547040797,0.0350492567642887,0.0400168724627152
clayton,200,231,0.352941176470588,0.15,4.65548700921957,2.22917692020178,0.73847371977206,1.82635029243917,3.32114678011089,3.31346863694391,2.10671480019538,1.36516294273798,1.90618945029006,2.65001814623425,4.9863852796709,2.30072428865201,0.73268192067208,1.77364960096553,3.45817400556085,0.0112159949893,-0.00824667518977153,-0.0122291126373514,0.00345644029088959,0.00521023448520088,0.0128301508595933,-0.00328992352221368,-0.0114982071457348,-0.000469541868554529,0.00442834734361046,0.00840900824939296,-0.00187188448737287,-0.00338029407252372,-0.00282914338805903,-0.000293712469695193,0.012602146885056,0.00425798549871553,0.000557134293765511,0.00410090008523933,0.00759972284445968,0.0120271634615347,0.00585915752269976,0.00202308623938607,0.00363364645933572,0.00783760252823399,0.0136878859295879,-0.0102499835755363,-0.0119286595424928,-0.00210392967236863,0.00603146718939083,0.0122914867245882,0.00557130618772085,0.00134229913943882,0.00468927870058768,0.00824315492858241
clayton,200,232,0.352941176470588,0.15,16.9340045414845,4.17559485493082,-0.0126311881412904,7.27848978277122,9.39292102979261,9.42183965538378,3.07537347279252,0.991782505386745,4.61877284253738,5.67084734096309,16.8766068001876,4.34964281630736,-0.100847113782985,7.12596338124626,9.7756736313516,0.0416072609191221,0.0149081962173316,0.00488579466626628,0.0224380048737591,0.0281109976404058,0.0464994736900362,0.0132650474636267,0.00345070287498193,0.0216080254740505,0.0262835420590771,0.0415946546088324,0.00815963037399158,-0.00530372483886258,0.0170537228703383,0.0217427931459055,0.0433956562779043,0.00882505324143403,-0.00166631714073285,0.0175461211731086,0.0224313954537223,0.0451730971215663,0.0133666131504084,0.00299655404285216,0.0207450874702884,0.0268146232882244,0.0427991615369759,0.0138161947388146,0.000485582696421518,0.0215787342201447,0.0263333765266427,0.0429291739648278,0.0107140060402712,-0.000260025385523438,0.018386053999355,0.0236543491037488
clayton,200,233,0.352941176470588,0.15,28.889504389281,14.2925181359211,5.69261734369511,19.7403879160309,19.8153782746824,15.3701025260824,8.10879542125457,3.83038663179282,10.8187012696054,10.85697678786,28.683442190615,14.7036608785797,5.75857536749733,19.4980292124714,19.8699201714747,0.0772234289426269,0.0360420536464014,0.0104622706378175,0.0525455059730542,0.0545222236227378,0.0733700171056528,0.0365651000890756,0.013718262795652,0.0489264770763151,0.0495599235789685,0.0714573824899553,0.0254164590683222,0.0020767734444884,0.0454823178928887,0.0416594558405771,0.072939627353393,0.0332040278637319,0.010943146668972,0.0490926719165962,0.0464164877958229,0.070187443686217,0.0340066020984603,0.012990767188233,0.0476239388885118,0.0464942463155513,0.0767668668671213,0.0405732722454904,0.0181612934528552,0.0542550240418234,0.0536728685938697,0.0722914981371084,0.0338670591494506,0.011971997055771,0.0485491114082183,0.0467652606113457
clayton,200,234,0.352941176470588,0.15,24.6126190482402,12.6536870245771,6.06418028616639,13.1995011915113,17.2763782209428,13.2424077362555,7.29339132295038,4.01507312060337,7.5646421840003,9.59298787167111,26.143999053185,13.1171875110646,6.03747943594615,12.8945199706221,18.2465000379411,0.0657621522877677,0.0335818348613646,0.0175146359620956,0.0376014955820633,0.0481875094178517,0.0637842962567083,0.0336581237434938,0.0176138037946739,0.0368221772051959,0.0462239953679416,0.0632727365660551,0.0280488722747705,0.0100393938601514,0.0314215874810771,0.0417895757414544,0.0609262974886331,0.0301959745476183,0.0141235465671256,0.0319463648040102,0.0414607453680326,0.0633703549077093,0.0299250918010584,0.0123870497859447,0.0323884142239345,0.0431768054489305,0.0652077464472626,0.0363225574201469,0.0196921672173454,0.0366223512771436,0.0478610097138758,0.0616455293042757,0.0310382070528265,0.0148648639169506,0.0330912011950108,0.0429520744464061
clayton,200,235,0.352941176470588,0.15,10.1867417872093,2.13693786613701,-0.837643045085489,6.19756400496412,5.56695681033098,6.06607311603258,2.06102402309624,0.58113312954448,4.08083236966615,3.76793908221767,9.19147672599954,2.20982922208142,-0.806716574386642,6.18298833261183,5.11761950570106,0.0212180275585785,0.00979014482071306,-0.000858021839807399,0.0204674771011932,0.0183613098801316,0.0280731538929365,0.00779324535244425,-0.00168101835639159,0.0180282372590559,0.0182438221313917,0.020732668685953,-0.00108299865929475,-0.00726001150820032,0.00829024307951988,0.00406113843549491,0.0254338697911726,0.00462957758708635,-0.00304309754290746,0.015505458233004,0.01188595429764,0.0235828504774219,0.00426083337802673,-0.00302932838530344,0.0159612582816389,0.00954221696926165,-0.0250922404595718,-0.000123952502473812,-0.00206310877983033,0.000596734447096741,-0.0104963701811682,0.0231223104164422,0.00406915079080693,-0.00309764618588321,0.0148983074555181,0.0114006484450966
clayton,200,236,0.352941176470588,0.15,11.5073009174236,5.76949687102048,0.777710395637321,15.7000681398515,11.0289831636395,6.72327380253356,3.86807290488767,1.38483159887191,8.80837912337253,6.48472812887856,9.41471910456868,5.88056469096729,1.02697548404796,15.6790094408592,10.5394806114861,0.0337011592959011,0.0156430309721478,0.00227003482550592,0.043436223753109,0.0317949799674048,0.0266055012848646,0.010931106301845,-4.39735855604466e-05,0.0375511723023913,0.0249802776637927,0.0241663631043136,0.0138189483758935,0.00106933820535821,0.0387606463420202,0.0269906122018692,0.0276229203473318,0.0154056114520496,0.00238003096564167,0.040360927671516,0.0281794013851072,0.0252872815096477,0.0105304801689042,-0.00323907908120364,0.0361301247064661,0.0246478506861859,-0.012940663338725,0.0159454946785003,-0.0112129908445737,0.0442444436586688,0.0322906229655385,0.0262716695894427,0.0141887441699978,0.00102200356178498,0.0393710074844776,0.0271924204919553
clayton,200,237,0.352941176470588,0.15,16.9580943480587,12.0811478390235,7.40550685417642,10.1232681644945,15.0436514651319,9.43361568941753,7.00803517089839,4.68192806137658,6.03389857188043,8.48195428640993,17.3585151763348,12.4084135220469,7.49885761124761,10.0465070396382,15.5329790664921,0.0473159846082485,0.0326354847509152,0.0190068119993403,0.0287688764933493,0.0385241785789346,0.0442445997384205,0.033720747355328,0.0225715347828734,0.0282077871167099,0.0408606509582035,0.0453100188955479,0.0318451042839049,0.0197515970931735,0.0270167506138988,0.0396122604605926,0.0423458628510434,0.029584829980065,0.0180859431842916,0.0251255031878859,0.0365175753513214,0.0453508064233444,0.0302868407412744,0.017567389052503,0.0254192112899495,0.0378187495657566,0.0392710320489651,0.0325824513985284,0.0219656019541377,0.0284286496832781,0.037682417321628,0.0436244538139591,0.0297993529763364,0.017831685614175,0.0251922410713203,0.0370321072032373
clayton,200,238,0.352941176470588,0.15,23.0184666521747,4.90491933380084,-0.58375941054154,10.954572626504,13.1774671072885,12.4488688284007,3.43815731259824,0.707545869315451,6.44741405978467,7.55344652940837,24.2693224021655,5.44500164956176,-0.531229243164454,10.9762602732129,14.2628515576268,0.0289803299829669,0.011153135558971,-0.00246542158930022,0.0223339932034045,0.0282938388000921,0.0565764017800533,-0.00262544318186157,-0.0133964849058463,0.0175471988679289,0.0243904774599369,0.0601643702402195,0.0121511646736511,-0.00380141183753063,0.0296342445521478,0.0339612582081261,0.0570281436252983,0.00840878671290976,-0.00387669760812113,0.0253875294605416,0.0296480436775496,0.0574518612798902,0.011045341994672,-0.00515072705770881,0.0268921375634835,0.0331828386023727,0.0503410932704901,-0.0436230113261932,-0.043108544768007,-0.0385762133406868,-0.0259120862370535,0.0574563748540371,0.0111867377727993,-0.00228508460072656,0.027000422273081,0.0320656271678445
clayton,200,239,0.352941176470588,0.15,20.9430693714374,9.97556504418199,4.22889960407276,11.3216220065407,14.1846741609641,11.4171956561628,5.96096852127392,3.10186741898676,6.6305118645807,8.05497786099425,22.3825694854692,10.4091652542676,4.31547665509325,10.9428206838353,14.9292723257978,0.0571756915331198,0.0042034250963014,-0.0161804297401528,0.0197071234884049,0.0238637105274831,0.0532928968815155,0.0260964965624457,0.0100471258047312,0.0287407915060586,0.0336526477703517,0.0463656798083078,0.0205224530454396,0.00899811123500101,0.0217695014896494,0.0297983497260764,0.0508431838011618,0.0237713766239571,0.0100043629570054,0.0265014344622461,0.0344487055969106,0.0459535653156956,0.0173867810247265,0.00357091328681973,0.021709140586034,0.0277228825555981,0.0446864024353435,-0.00245889063573044,-0.0148608702329045,0.00480430180420154,0.0143180673844057,0.0515672954592003,0.0241573016439954,0.0100252643676338,0.027847119851622,0.0347909929017717
clayton,200,240,0.352941176470588,0.15,15.7006055693085,2.91708417206098,-0.379606398849509,4.32412874310657,9.02771076343477,8.80846379865461,2.44882797070991,0.808576547066108,3.14868685366801,5.48869470859498,17.5861891250085,3.45320273678474,-0.155948474949639,4.36373291432782,10.2038526409918,0.0327360682285682,0.00490636828830085,-0.0134434030406221,0.0140467575018176,0.0272839641296163,0.0342033824674194,0.00413551478464944,-0.00103858024131715,0.00506782414305186,0.0184763288120182,0.0406664477579669,0.00919348258205721,0.00100735520465827,0.0125300116181093,0.0253636460631841,0.0408438455471628,0.00774010431716223,-0.000880189920881773,0.0122997603722311,0.0235935409239435,0.0411158899377023,0.0066441715739109,-0.00313091280901427,0.0114896489102866,0.0239276288567719,0.0434074832058145,0.0121920678093181,0.00402814403505552,0.0140519655066656,0.027376260795489,0.0391426354738078,0.00808405740724065,0.000678607267735948,0.0111804176546465,0.0231026758614001
clayton,200,241,0.352941176470588,0.15,1.88560455041001,-1.24510283452507,-1.97879405234681,1.46065937021696,0.273416893354127,1.93634134731694,0.378434737093176,0.0129888270289329,1.72413957837258,1.13389829582146,0.969919325191989,-1.32543664314395,-2.09241606487964,1.51050634235556,0.0255368125736433,0.00567806118325207,0.00174298767572653,-4.02214287101091e-05,0.00818658938854433,0.00542762139919211,0.00540187008646903,-0.00167046394540194,-0.00276878648519382,0.00549024547200529,0.00188417973872574,0.000602720998267577,-0.00170749352079261,-0.00218801705612622,0.00393641355340684,0.00100831326399028,0.00406793301112226,-0.0045886039233411,-0.00489202058580655,0.00381462323830441,-0.000227047831954956,0.00653375352866364,-0.00278813343619721,-0.00398992641964,0.00476890581692979,0.00185664912904565,-0.00997392478753288,-0.00461412912584321,-0.0113387480006557,0.00815534263075532,0.00554508453034186,0.00282962015107261,-0.0046352943775461,-0.00517934797302198,0.00324586416454348,-0.000608758256650731
clayton,200,242,0.352941176470588,0.15,8.62433646688972,2.97941137991077,-0.199207345650664,7.38690020609833,8.66789824669507,5.28817114163774,2.47965729881494,0.898612092005237,4.67225608504927,5.30935825895905,7.76055696692241,3.30795850765994,0.0310526870516619,7.54379349858108,8.95372107853569,0.0189442392096135,-0.00529280373171676,-0.0122246880126997,0.0120821718850029,0.0178777014435286,0.0237435176348456,0.00861324976415748,0.000223280772794449,0.0214614225333231,0.0243260260399096,0.0208587969347406,0.00669739134363594,-0.0020811498268817,0.0178255067840317,0.0213447677054481,0.0214263799214045,0.00862037958057271,-0.000490659501560896,0.0198329619826344,0.0231441140128482,0.02312615103547,0.00929923287335144,-0.00128909232770839,0.0217164670234885,0.0250212293397581,0.0180014638346456,0.00780515694166955,-0.00800802556118468,0.0220345643175359,0.0261844895195693,0.0225941453366583,0.00842770877638683,-0.000582002410733512,0.0194762005046897,0.0233676567228181
