cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,1.17647058823529,0.15,6.86232976856017,52.6382023911665,58.5635690734102,23.1416104332448,30.9722585121896,4.42148088737002,27.2520214114783,30.2072980407404,12.5407298175202,16.4463723433406,5.86978763169332,52.2961322234412,58.820299031185,22.9382999008336,29.8099861962425,0.0110246939382118,0.0682928388710872,0.0750762386379888,0.0310611984006475,0.0412152886991271,0.00804615025781198,0.064330558689193,0.0708568940413356,0.028423542741546,0.0377630385769272,0.00828910795618327,0.0657217691358652,0.0730664328412938,0.0287981818313858,0.0382026320763882,0.00878865305697317,0.0653527103282718,0.0726660835893591,0.0282966253242277,0.0378301303793542,0.00844982797309061,0.0662559390111629,0.0736745612185004,0.029107622962735,0.038869489513299,0.00863537363086423,0.0657537817209779,0.0735670861222953,0.0288339438952246,0.0389037235959061,0.00815161963111001,0.0656736684440006,0.0731062793261884,0.0285181788505731,0.0380649081391059
gumbel,400,12,1.17647058823529,0.15,12.9593137384913,18.324328089117,16.141774187097,6.85297794177479,11.6505268738057,7.462478308356,10.1382327786265,9.04961260248279,4.41688305696575,6.80995000283121,13.8042528291102,18.3438156055304,16.0397140463454,6.50900991770912,11.4265322599525,0.0186981044435077,0.0243720779883056,0.0208576725436905,0.00951555430015156,0.0158835818030081,0.0174536407677442,0.0226894771506606,0.0194985142457373,0.00822212365814097,0.0141335919753506,0.0162058048105483,0.0241154817241583,0.0216187148018249,0.00948472065672802,0.0150348760452897,0.0161141729052566,0.0226782117979886,0.0199289920810126,0.00822935489356479,0.0138959622142853,0.0125180013930957,0.0211564862768705,0.0189670937455562,0.00649571778335366,0.0117277888013724,0.0160998395384992,0.0170530507588075,0.0125024285652451,0.00539221797978268,0.00903284137567536,0.015500971523459,0.0224448567554818,0.0199112014090545,0.0081168146457202,0.0133467326173472
gumbel,400,13,1.17647058823529,0.15,5.8922173270515,29.0545547359485,30.7987121074461,12.3212174922709,16.9950724967231,3.93753578768442,15.4898294657981,16.3598292078413,7.14406918041517,9.47525204432235,5.80502634182095,28.8522861597509,30.639459019541,12.1195713933685,16.6521587442871,0.0034203177579567,0.0192041016708387,0.020225251164299,0.000560888054964187,0.00537381507285601,0.00730489298220289,0.0372001886541435,0.0397159983952771,0.0149508342281364,0.0212416268328,0.00568756783837034,0.0353388335344534,0.0374674601515239,0.0140481101288567,0.0196512232072356,0.00716775413981391,0.0363787475448474,0.0383292503042655,0.0156422651219887,0.0211078144968973,0.00841794206704451,0.0361736682250411,0.0377890012330362,0.0157479137662588,0.0215569766359744,0.00369773991919679,0.0319569103372282,0.0348387626845426,0.00815540508991059,0.0151742666060222,0.00744981147667287,0.0364464606115452,0.0384941803425768,0.0155275707620547,0.0211693676972468
gumbel,400,14,1.17647058823529,0.15,22.3798704692006,23.7649285482101,15.0401000747006,31.5804331118367,28.026090093116,12.1607474500979,12.8516615949141,8.50027574217583,16.7495815873523,14.9769026330579,21.0097052978159,23.8458154389674,15.2202016466701,31.462347903136,27.7648472606226,0.0302817674969749,0.0278552012134629,0.0150587675203894,0.041099283286451,0.0368412847656574,0.0276652014744175,0.030148719592822,0.01920935251445,0.0395035585046819,0.0358354989186542,0.0288898636466458,0.0297996629144887,0.0179123702720639,0.0404632884352999,0.0354565225209469,0.0276899447921491,0.0289717610127994,0.0178616057618433,0.0388268898943466,0.0341783398069255,0.0278664665630572,0.0297027194230455,0.0182636740917697,0.0398603537930243,0.0350256926874875,0.0296558104147997,0.0286474574720476,0.0174623570265419,0.0378490808599072,0.0354296674329798,0.0278506214838968,0.0292065179702621,0.0181862310926551,0.0390999927429601,0.0344281920165552
gumbel,400,15,1.17647058823529,0.15,7.37244017894513,29.3605983429048,28.6073710841006,21.8025835591514,24.8063562034855,4.67581456761349,15.6422214552651,15.266593158328,11.8728299782248,13.370911542423,6.48443458421655,29.3959570262329,29.0620027233692,21.7125515132165,24.2421721609154,0.011563487210456,0.0388142909638546,0.037204711094886,0.0296069115561643,0.0334746605227268,0.00677175752809168,0.0353636514957601,0.034527884585358,0.0242901141197758,0.0276254269578254,0.0105838628875897,0.0361417439120014,0.0341142405591429,0.0274626873859019,0.0316112922931287,0.00906809509063044,0.0368270327497136,0.035814194942616,0.0271805834965522,0.0308626216524219,0.00810705982273164,0.0361805541168158,0.0356785743630597,0.0256302958256268,0.0302637975815195,0.0111367522098972,0.0374925886441873,0.0359323940666216,0.028948113065767,0.032335470115308,0.00917190863728122,0.0372223940753455,0.0362299268011777,0.0272701508563761,0.0312489940170257
gumbel,400,16,1.17647058823529,0.15,2.20607701627751,27.3704012947007,31.7251475548759,6.95286725124086,11.1316879671653,2.09903443135215,14.6498891599879,16.8218617273076,4.46669735594917,6.55108547058149,2.2181407481092,27.0549803963249,31.5802361238462,6.61046914966581,10.3893832060271,-0.00127587308277888,0.0316590044737785,0.0390966705365089,0.00293064910307979,0.00790016135104031,0.0037771195454756,0.0361033119567942,0.040736392455036,0.0105581057340591,0.0157488686783532,0.00390577546609266,0.0355322397599276,0.0406745617427836,0.00974768482675333,0.0144557597554038,0.00265640169783387,0.0340796055614463,0.0397244259338915,0.00809511456629717,0.0129564612516371,0.0041231217175612,0.0346614025106018,0.0397757977271972,0.00933710117851858,0.0143435596866815,0.005250503480561,0.0350537248970561,0.0387198721713639,0.0111233075124374,0.0153200191930987,0.00248718849209618,0.0338864384640187,0.0393534551513262,0.00819314660875252,0.0128248812413104
gumbel,400,17,1.17647058823529,0.15,1.57262667070894,17.0623392107426,18.3295090475381,7.47592562779356,9.87172258103785,1.78321077996052,9.50860512707565,10.1406737975634,4.72738225707466,5.92238697458801,1.34523359435925,16.988356586887,18.4184633187756,7.43775264551251,9.57416434541394,-0.00653678391780675,-0.00439008923379315,-0.00271365546340715,-0.00803994114116352,-0.0107659597120928,0.000878379437176487,0.0206490160377874,0.022582109335933,0.008928895756536,0.0103358749319441,0.00196117448357122,0.0223868494802616,0.0243148864378763,0.00940330723341255,0.0123880721277458,0.00267541595862351,0.0214254300757446,0.0227138141353628,0.00953399730768359,0.0123660651981035,0.00114287216146522,0.0212740679463463,0.0225964192536214,0.00948963346409078,0.0121388384651665,0.00359703520737177,0.0235872933017113,0.0248751495522674,0.0113480071109263,0.0144953893547914,0.00152039116668825,0.02106892957936,0.0224946574405715,0.00916148424339234,0.0119072102841604
gumbel,400,18,1.17647058823529,0.15,3.9638188021173,21.9369707168003,22.4009163868699,9.5007235923466,12.3906652456851,2.97606806688512,11.9397922607861,12.1710809617905,5.7373859103498,7.17897055890147,3.12897293189257,21.860261047609,22.7064088533444,9.25234481820486,11.5003614272963,0.00312189857244523,0.0299139913640098,0.0303805389877194,0.0143648373478447,0.0164806628415986,-0.00430319795064621,0.0193395732443021,0.0233183876942768,0.00251750003362363,0.00443036060325527,0.0054078452965719,0.0288288412258015,0.0296155587983297,0.0128699068608648,0.0163647830771535,0.00473541999491863,0.0277623246200248,0.0284347339198408,0.0118349261172424,0.0152997466887429,0.00417798758597286,0.0270421808422937,0.0276653505647093,0.0115700398693273,0.0140056212361717,0.00194063817810695,0.0281160644643635,0.0298385189408506,0.0121395962385179,0.0159261537794436,0.00423209306573657,0.0276868424664956,0.0284916342745356,0.0117444510025899,0.0148631614192777
gumbel,400,19,1.17647058823529,0.15,3.33238463155343,13.9791952939168,13.1218599473611,8.20203053795383,10.6285783855597,2.66076315412018,7.97079772708253,7.54317597339848,5.08960533115787,6.29981105857239,3.16609586865076,14.0599744740406,13.4019529316144,8.05522463364325,10.4855651064657,0.00633792387170454,0.00853390265313546,0.00206680075190986,0.00673421655250109,0.00778988787143488,0.00477489040703959,0.0183812067370416,0.0179265557836165,0.0108699155041867,0.013788590175727,0.0019973071832573,0.0184263357795156,0.0175193937414931,0.00969230945249263,0.0131678392783645,0.00365978846961389,0.0171583459654419,0.016170520267302,0.00957320889812493,0.0124524580412894,0.00263233723253656,0.0162956026563626,0.0160163580787159,0.0074331583574618,0.0117863608067738,0.00641830223466545,0.0165976790009428,0.0144913348152754,0.0114200030991943,0.0129706486061503,0.00423094179763992,0.0175387431921085,0.0165369326897566,0.00992914887049915,0.0130867091791189
gumbel,400,20,1.17647058823529,0.15,3.37869064811699,27.4951856088275,29.3882407085395,13.7325783117886,17.1941783233846,2.68375275531387,14.7119364091958,15.6561560230758,7.84792718123908,9.57444151010637,3.2691127091808,27.4156655031702,29.5852435021783,13.6311387745151,16.8199248256421,0.00550182274374095,0.0363490093271615,0.037671999502898,0.0191939448339585,0.0236725020703752,0.00494845859132103,0.0348201815761488,0.0367802894356766,0.0181884170895093,0.0219087665519485,0.00489360366864674,0.0344595346016412,0.0366513516190446,0.0165969629772585,0.0214639030708042,0.00374703248141091,0.0334916022764051,0.0355046715021847,0.0166068611416283,0.0204171869062941,0.00457912701441263,0.0337791875879988,0.0359625863984704,0.0169349945179789,0.0209008448240122,0.00293090234141774,0.0354934783795734,0.0380954338710501,0.0165457350836076,0.021672835754144,0.00428963198867344,0.0344179660450926,0.0367569288109666,0.0169574373437978,0.0212074713709161
gumbel,400,21,1.17647058823529,0.15,13.6706690969692,17.1051765503447,12.3779808333088,15.5832629089261,18.0475942103053,7.81715273051439,9.52997976585324,7.17228520828678,8.77097367571793,10.0001150076788,12.7914720662965,17.2052704225915,12.6000422989354,15.4628856016439,17.7908526046771,0.0183819382207759,0.0235689206561526,0.0178516406435532,0.0218444986300831,0.0240284311639227,0.0108706840266035,0.0179114658090682,0.0120241391060107,0.0146055241186443,0.017273785431801,0.0175598552511074,0.0220621961642632,0.0156600988809609,0.0204872470663307,0.0238544558652165,0.0172526028482581,0.0212940026960908,0.0152424647326871,0.0193120323598128,0.0225587436695059,0.0158642404117532,0.0209611560588913,0.0153319539494192,0.0188441455503736,0.0212453369147997,0.0179724173119535,0.0213215231204288,0.0149852141352255,0.0191875673938741,0.0226861475235054,0.0166948546404288,0.0210761348095743,0.0152538781045851,0.0192111224245239,0.0221365437117555
gumbel,400,22,1.17647058823529,0.15,5.46209641083966,22.9889996388988,22.2828188879703,16.9861915962606,19.5105953001846,3.72299847292797,12.4643357447749,12.1121139599734,9.47061302505377,10.7297092399086,4.89234069611918,23.1678814872615,22.8531280581884,16.9677667877949,19.0416484715789,0.00704049464851102,0.0143001874321908,0.0126825240414641,0.00310649528129548,0.0101293263136682,0.0048762522971597,0.0270209449509727,0.0264392242890574,0.0195945372559641,0.0210569245919508,0.00465301966632872,0.02852636665929,0.0277949643058391,0.0204562189971408,0.0226083012628374,0.00690003094126174,0.0292116611147242,0.0282012999925736,0.0215583686886124,0.0245211960480113,0.00780072085250123,0.0296461129809233,0.0286218205124229,0.0222219002690053,0.0249621764259006,0.00900964662342886,0.0283665062421042,0.026227375460262,0.0225591123070733,0.0239404028281151,0.00673297678878489,0.0290996195772002,0.0282582874810001,0.021190963573325,0.0241451558832446
gumbel,400,23,1.17647058823529,0.15,1.91965783641984,12.7370682759479,12.2018422495683,5.31519279546786,5.87972738521696,1.95638773266678,7.35151079051449,7.08459679824162,3.64982006923209,3.93152817120929,1.27306870636562,12.4031983030294,11.9874764190269,5.13462216429102,5.26762571938615,0.004314574788322,0.0167277971846003,0.0140298621882712,0.00912900968993078,0.00974064947527317,0.00275662137744558,0.0161642456799519,0.0147832826389003,0.00719537949073336,0.00767314661190943,0.00324860888401532,0.013198909965931,0.0107937797383167,0.00658910510730906,0.00644268013229341,0.00246356447286892,0.015479901188616,0.0146016102424081,0.00630690806339029,0.00693829415989656,0.00276487954584884,0.0164277270029399,0.0156587070329012,0.00722974569963048,0.00749000042272293,-0.000735019421167472,0.0169002196048205,0.0169704439451509,0.00566385843628879,0.00672459568940418,0.00173539114296764,0.015739008375356,0.0151336391573378,0.00633238195216016,0.00674368392116594
gumbel,400,24,1.17647058823529,0.15,5.45680308156344,23.6432772183814,22.8322787360562,15.5538428096973,17.0718002280906,3.72046166876052,12.7908297909231,12.3864082478204,8.75623767209481,9.51343172413139,5.18857370327092,23.6501831777978,22.9599367610155,15.5244855626977,16.8160336922408,0.00783480216123224,0.0310694208702333,0.03066211300593,0.0199018720146758,0.0233129848992706,0.00739335270802992,0.0302954315599907,0.029549086556338,0.0198861509599154,0.021239945011042,0.00751093968471193,0.0298792651135332,0.0283899656185825,0.0201942924119906,0.0218244154230946,0.00645902403116319,0.0296303350654831,0.0284347872251721,0.019204192919105,0.0212340120918204,0.00713106974059281,0.0308764728049837,0.0296268781232108,0.0206131411980677,0.0224135884479845,0.00861406230448709,0.0317770119286008,0.0301912427791438,0.0211981798160024,0.0237157767475799,0.00663877626667904,0.0295921464528743,0.028370659731037,0.0196805378825057,0.0211849852210163
gumbel,400,25,1.17647058823529,0.15,14.7598665272719,43.1711715653269,40.3181829430265,36.9051361537886,34.6534289687016,8.36047998629363,22.5304451426976,21.1076273240317,19.4052876069107,18.2824494223813,13.1202450643999,42.9488747838595,40.5897794441745,36.7329095558187,33.3829275023015,0.0175159554539494,0.0521048338519575,0.0496439020746063,0.0439686646409884,0.0403795389863111,0.0198950842616279,0.0545355805974953,0.0506356231625759,0.0467553807434668,0.0436825085181686,0.0189823565639695,0.0516973483093139,0.047936854987433,0.0442919211646715,0.0418920983046609,0.0180276745223499,0.0541089677523802,0.0503674423832703,0.0461085908281355,0.042730834590645,0.0173525989149902,0.0526525328383004,0.0490099750720875,0.0451042877935936,0.0415544157246468,0.00526496616859594,0.0438498702807342,0.0428388001757737,0.0313832769394266,0.0307173283591189,0.0179214375619359,0.0539501192105184,0.0501787300369197,0.0461887580709644,0.0427119175560406
gumbel,400,26,1.17647058823529,0.15,8.50191133790968,19.2703638368183,17.8065830500944,8.42788120543112,12.8280748867725,5.23899170208542,10.6099384343913,9.87987216224986,5.20228188458314,7.39702348417853,8.55136252443106,19.214738033267,17.7973644268596,8.2199163157959,12.57306263427,0.00560663523731003,0.0220313063807883,0.0223449489762352,0.00411466344828341,0.00828345027735274,0.0124420610785793,0.0235566347695658,0.0200148858443322,0.0121934420101187,0.0174747285895413,0.00995775636770376,0.0236738423522209,0.022442065678747,0.0102646603739335,0.0139267734276983,0.0106247935259856,0.023501731026032,0.0216328347733983,0.00974203332970926,0.0155149676757121,0.0106605834611042,0.0247371294772673,0.0232214123314878,0.0107716876664351,0.0162775438606773,0.0126317695922923,0.0251159503843117,0.0226023745992902,0.0127510593881602,0.017110199815819,0.0109081669035637,0.0238170001966826,0.021989780487202,0.0102159616068609,0.0155000879175054
gumbel,400,27,1.17647058823529,0.15,17.6506435969862,42.9980773044626,40.8443395566212,24.9421315422023,32.0547283454018,9.8020862971559,22.444112433413,21.3699123544625,13.4388560725117,16.9863133160309,16.8329439836537,42.9478182579396,40.9995366982324,24.5937299789006,31.5557595736367,0.00833952923302547,0.0528676826106115,0.0521897783362698,0.0278676737723271,0.0310194968324057,0.0237218003764081,0.0552241483184913,0.051185815512071,0.0329544822064276,0.0423316123122271,0.023632881058022,0.0557945378879075,0.0530124326817338,0.0329601893278327,0.0415793460783754,0.0222299861610838,0.0544526083290637,0.0517219713876511,0.0313667380065846,0.0403551196110245,0.0204732470117425,0.0530148235591405,0.0507289694681098,0.029888251026374,0.0386060501370397,0.0126470045610813,0.0450962060316196,0.0407691924725738,0.0243888497411732,0.030895009549458,0.0218298553764158,0.0537772337444602,0.0511451128453164,0.0308984167155261,0.0395739406483634
gumbel,400,28,1.17647058823529,0.15,18.0701846326939,35.2251148103984,31.7191746659767,22.0297157777485,31.0448419970603,10.0113986750494,18.5672204416531,16.8185915553888,11.9862037898308,16.4824518857175,17.1381907827135,35.3619340827867,32.0840480866605,21.7895753635544,30.7277752023993,0.0215743381625264,0.0457517341174488,0.0416740357851883,0.0296914103255459,0.0404264198915523,0.0220933832035584,0.044823052581015,0.0404465278093141,0.027508422808053,0.0390698075466126,0.0229671374381567,0.0421979443431649,0.0374500650728793,0.0254287484429657,0.0381216499592421,0.02214104890353,0.0433886082402011,0.0389113089102647,0.0269339941984833,0.0380616508559894,0.0207937160692871,0.0408274368458295,0.0368387176446727,0.0229946976914868,0.0354929390468478,0.0248754458189898,0.0430750595003285,0.0377133979457995,0.0256921757410357,0.0380630107417911,0.0221406724191968,0.0442052852450756,0.0399663007372628,0.0272603306875176,0.0386227499720217
