cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,103,1.09143168477656,0.05,-0.0757553173250278,9.01777574062096,10.8132655529214,0.731853139817937,3.82693927708686,0.960218103253403,5.48381298796298,6.37707512048886,1.36174850104269,2.90174021811329,-0.146100583648394,8.95728476573372,10.9116485843618,0.588864205448952,3.54647571347708,0.00480871998543162,0.0274297886945852,0.0320329210641951,0.0068220987419555,0.0130571459448077,0.00109800470288349,0.0230987887301471,0.0276165183847088,-0.000257658477794849,0.00802293681893485,-0.00449923409398782,0.0242292437485505,0.02802656088238,0.00416885006988196,0.010346095737122,-0.000432952336047008,0.0233757161339119,0.0280947379588952,0.00268193007660377,0.0093231939889168,0.000616528447751289,0.0246395520516253,0.0287022660528081,0.00288514267026528,0.0115593598522524,-0.0180380585278804,0.0015078549723519,0.0151650963296109,-0.0207565540976107,-0.011901983441174,-0.000719777257733972,0.0218222692612182,0.0261290888387724,0.00110522239552013,0.00845642772959544
joe,200,104,1.09143168477656,0.05,0.303320878165088,-1.66141971848323,-1.96015306534676,-1.53913976231199,-0.897113850814013,1.14892037060186,0.171276029122178,0.0224313197685824,0.231848776964608,0.55137814484204,0.634567179455784,-1.68613601733278,-2.12776793834677,-1.58572221042558,-0.753564085111586,0.00223698164906367,-0.00231484114893163,-0.00154476455350188,-0.00315291598158778,-0.00236266852518529,0.00177634485195554,-0.00148244074298606,-0.00226438143142458,-0.00187438537308083,0.00065027769616769,-0.000356053496531613,-0.004112754473094,-0.00253145391446786,-0.00799747834205349,-0.00464765363596847,0.000708721158573224,-0.00563007287369478,-0.00626727221924687,-0.00342293906218864,-0.00218767226836549,-0.00587204177686366,-0.005258067192745,-0.00361454276380357,-0.00590665321603731,-0.00659161940589951,-0.00536130965411659,0.000844256284401467,-0.00136440671405727,-0.000444811990013885,0.00078700441719684,-0.000686013436318392,-0.00536554304755981,-0.00526662470165836,-0.00399417689368955,-0.0026851319594209
joe,200,105,1.09143168477656,0.05,-1.38179855351691,2.0367220121884,1.9933431667878,1.30082874403248,1.14573099132241,0.310066686843355,2.01072801536032,1.98929192980402,1.64463108229707,1.56739938224419,-1.38334942031713,2.02413719734267,2.10085790525496,1.33440041383769,1.09894660951957,0.00102852454428439,-0.009194097130049,-0.0135228288125379,0.00530671622242724,0.00020010626671325,-0.0102664116963898,0.00486123933813261,0.00622327598818887,0.000402741316700258,0.000789491550031923,0.00021827316451238,0.00701402955622298,0.00622495219196534,0.00603325754236261,0.00531694047058915,-0.00374087900072339,0.00557734780864284,0.00533676369590413,0.00330590331403651,0.00334659166895996,-0.00167637745734083,0.00207395696784213,0.000825606093638855,0.00132730917375144,0.0022135573256734,-0.00541919983221492,0.0057877471246489,0.00702596010856667,0.00105285826924261,0.000885336929787978,-0.0029535136257253,0.00533943635790628,0.0047908601890555,0.00390424512801066,0.00345097825796522
joe,200,106,1.09143168477656,0.05,-1.35730043070463,-0.305125740473523,0.906056745037637,-1.44521965679531,-1.87065079790126,0.325762950248544,0.846391154510789,1.44885948481672,0.278579476149966,0.0674067355876879,-1.64268341453827,-0.522073577319242,0.699798280915917,-1.48662504091701,-2.19628945721314,-9.34097130499248e-05,0.00136138134027056,-0.00175199624158749,-0.0110867452232841,-0.00175228077568384,-Inf,-0.0112216881630619,-0.0117268480939304,-0.0064118331630216,-0.0182152945439907,-0.0351536618541998,-0.0064344465930942,-0.00432211148091693,-0.0062058175165371,-0.0104150099023974,-0.0496904136542861,-0.00634358395905035,-0.00262433559329316,-0.00580319630581479,-0.00849785530397413,-Inf,-0.00324884217815544,-0.000215336724866611,-0.00138266827802967,-0.00544351936325446,-Inf,0.00321106441610128,0.00645541842252514,-0.00273503973493829,-0.00461582823870757,-0.0307876225657341,-0.00406224031794022,-0.000601313245341864,-0.00391974212534033,-0.00613357816353152
joe,200,107,1.09143168477656,0.05,-0.00181660884295431,5.06654409428862,5.95284013928686,-0.182276660513886,2.22993247710907,0.996605275907646,3.51796465003711,3.95868903100391,0.907249392906403,2.10724463867644,0.288545709614406,5.20635217644264,6.33820996339686,-0.5169211635832,2.08696295124239,0.00451841479946703,0.0136485834689,0.01704143534259,-0.00328115998640264,0.00265677863520667,-0.00445051711349464,0.00388208290246774,0.00499025412481804,-0.000900668893589839,-0.000538852120474712,0.000333726060042797,0.013925817351572,0.0160440965263353,0.000758185321883691,0.00674041732657903,0.000475318435170845,0.0141099702158124,0.016362367493741,8.86260146741169e-05,0.00646542346827779,-0.00342281259151975,0.0118631700467543,0.0148833100511238,-0.00313010435041387,0.00327676331525105,-0.00604529226341433,0.0042024957838044,0.00494551578766813,-0.00486944934223764,0.00266583344740667,-0.000217431441944351,0.0128962816029892,0.0158030018048272,-0.00196240149460997,0.00437481362615272
joe,200,108,1.09143168477656,0.05,-1.77012892288532,-0.253672361145102,0.717253863402789,-1.93760171528192,-1.7971588393993,0.116869571730332,0.871460092413735,1.35456028637911,0.0336637389227769,0.103451992977348,-1.46101438594478,-0.367314215984075,0.690114676031199,-2.02189535335517,-1.81144325220496,-6.47616067273193e-05,-0.00633316484249833,-0.00312329828764549,-0.0118361589875014,-0.00828670199794525,-0.00583370591643832,0.000820751840042547,0.00343578310458672,-0.00604821483032558,-0.00505500806032624,-0.00680332575584882,9.11637572727307e-05,0.00290084014941625,-0.00351307791043587,-0.00431865465821781,-0.00604808836316476,-0.000822006156253527,0.00157672728669971,-0.00518711224198233,-0.00494886242079089,-0.00416451785122849,-0.00302979408269952,-0.000928880942840604,-0.00651327112305678,-0.00674717976826728,-0.00478020722771125,-0.00228325238807318,0.000321723700013033,-0.00486601004298661,-0.00729276695951386,-0.00533309482582354,-0.00169548210119986,0.000559051527775161,-0.00597990474262467,-0.00539161543997896
joe,200,109,1.09143168477656,0.05,-1.08069725861793,-1.93033914608651,-1.6183295035708,-1.41903399806015,-1.73925333756795,0.459060276142539,0.0369577376685064,0.192600820594574,0.29164007582937,0.132327989799368,-0.360360146101861,-1.96206207260079,-1.658914024605,-1.48777835439756,-1.77357195987319,0.00120296410676624,-0.00105897438349145,-0.00067688910113428,-0.000192407315668154,-0.00274635405572262,0.00041840292887861,-0.00140865313228245,-0.000318379281729768,-0.00159480738958835,-0.00341043798525482,-0.00126574330013848,-0.00466791066752182,-0.00677771102613198,-0.00546187348020418,-0.00756279102304163,2.97877799860127e-05,-0.00281100963994422,-0.0029744092748833,-0.00180555747283096,-0.00286644056540994,9.06251032151764e-05,-0.00224863573366599,-0.0022792511908321,-0.000996991052651784,-0.00226162951069004,-0.00356993033024038,-0.000274071105732896,-0.0023945108260227,-0.00513571358001256,-0.00461772924749979,-0.000542860660828545,-0.0034569441835044,-0.00427776333541269,-0.00307803015657447,-0.00365592452702065
joe,200,110,1.09143168477656,0.05,-0.924822307181641,-0.350499909319223,-0.698092584519814,-0.329859180967222,-1.05628436935965,0.538268190725865,0.823569187540481,0.650471230552581,0.833942307037231,0.472770079002628,-1.23164854310298,-0.601813864393589,-0.737464444087581,-0.730312089257911,-1.52207243098162,-0.0323243588937145,-0.0043298090329788,0.00230355985065981,-0.0289988061176817,-0.034621692979015,-0.00116706223955081,-0.00282987168471538,-0.00511301935657832,-0.000620155852119356,-0.00365477814770225,-0.00463340104729099,0.000645003105413053,-0.000650686704518337,0.000217803091825121,-0.0019470307600916,-0.00701851629103273,-0.00419944852696318,-0.00469225993100151,-0.0037637052854896,-0.00672107552589704,-0.00927411887742979,-0.0030238618502639,-0.00247341431696625,-0.00406178976387039,-0.00702925714814898,0.0018294300841727,0.00402480994097141,0.002487592326513,0.00358049020709313,0.000129490626566282,-0.0047052787059976,-0.00129430104668994,-0.00141387373668746,-0.00195676058251749,-0.00427847849673248
joe,200,111,1.09143168477656,0.05,0.455977747740024,9.79632907371533,10.3201455690532,5.61111615809051,7.21930100241196,1.22502347347121,5.87082292532095,6.1313417147196,3.78908473016514,4.58922912364704,-0.269004830470225,9.90639730846275,10.8604082426312,5.55780490386934,6.71403052258534,0.0015766992285535,0.0292973569457741,0.0305688820524246,0.015807636170217,0.0166675680099384,0.00148059307235135,0.0272344031576106,0.0287151118147255,0.0169161175965722,0.0202083164513755,-0.00143155675137134,0.026674901163537,0.0276794778142712,0.0142786173138912,0.0178008171193669,0.000358705607922229,0.024588227932404,0.026345053418193,0.0138159949989589,0.0174690482684778,0.000577171766693975,0.0234518120571677,0.0240164082257047,0.0134114792929264,0.0169518039657913,0.000922508045619602,0.0233069882116261,0.0254953979706247,0.0105098793869208,0.0109197849126391,-0.00116309684564139,0.0250836337667845,0.0269322900218398,0.0135127645056469,0.0169747690187273
joe,200,112,1.09143168477656,0.05,-1.44905337055768,-1.68720868708454,-1.84852756735423,-1.37181563181695,-1.59647179443271,0.276823320041926,0.158470851262938,0.0780918682281657,0.314887342084409,0.203510311116391,-1.24267873438305,-1.79204385066846,-2.02890605744921,-1.25203268069516,-1.68903982668808,0.0011789519366666,0.000778102093859647,0.000377606426514103,0.00156632173442033,2.07290940614135e-05,-0.00400723082628422,-0.00859850694744295,-0.00861002283230791,-0.00428685499997919,-0.00650862937495377,-0.0022855140024055,-0.00357638295890495,-0.00312763787509586,-0.00428169767738971,-0.00235190908577428,-0.00619702674937396,-0.00641466124347007,-0.00525441943048209,-0.00486164439682358,-0.00708057737325138,-0.00753298389288915,-0.0050100044393748,-0.00354069041906972,-0.00534196480354687,-0.00623803862276632,0.00117681316113349,-0.000678427849971046,-0.00235161696429683,-0.00107663584200921,-0.000369134488886712,-0.00335673886372567,-0.00440786854567792,-0.00449195855206687,-0.00230001373936594,-0.00353552529404173
joe,200,113,1.09143168477656,0.05,-1.99972287036696,-1.25072134868838,-0.98723277180739,-1.79031768846637,-1.88233038481104,0.00299577076483171,0.375652829157748,0.507023687845743,0.106857866114356,0.061413804049459,-1.96662983525818,-1.48134143097723,-1.27189269456062,-1.81588275928675,-2.08962133139917,-0.00421737794926801,0.00144815927803142,0.00252210621305708,-0.00548355075838952,-0.0023454089499133,-0.00555098409771442,-0.00168576140660016,-0.00151122293685673,-0.00314199678460074,-0.00384688144766552,-0.00951378969123031,-0.007516679081296,-0.00555259019331577,-0.0107035222118804,-0.00944222753808186,-0.00693706176461769,-0.00550446183940128,-0.00490046081887029,-0.00625247108072951,-0.00736549969183882,-0.00929342122875731,-0.00457119998760372,-0.00295996140979136,-0.00647546240865284,-0.0061358261122555,-0.0141392000319273,-0.00499131225388718,-0.000620813901676306,-0.017562924291655,-0.0207992894754488,-0.00543152622779422,-0.00273542878129797,-0.00272925662930041,-0.00337827346319984,-0.00442542253173866
joe,200,114,1.09143168477656,0.05,-1.32021628432574,6.03927640413835,6.97096089981254,0.601814709706773,1.2665292482687,0.341014889093491,4.00233807056641,4.46602587231367,1.2969398232303,1.6280063083794,-1.54717078710109,5.6708815479556,6.69557300655665,0.570689408556671,0.789340290700369,-0.00645543239786339,0.019037464464757,0.0148564179115329,0.00546262069188998,0.00713854950844592,-0.00528741550706105,-0.0081908048284487,-0.0107563632717966,-0.012292328194006,-0.0109662694202898,-0.00893294872883599,0.014229439958729,0.0158091635867594,0.000659859000243488,0.00193469008648862,-0.0039021587037662,0.0125801438354781,0.0146876572752218,-0.000625649101360103,0.00052633398570974,-0.00080986458031545,0.0153464132016024,0.0158599967776169,0.00404239895552471,0.00508316889243567,-0.0309447817625418,0.013304737826422,0.0215725853871505,-0.00396140643370042,-0.00551603049991552,-0.00387067981055317,0.0156564831725216,0.0178697231967377,0.0016570530742177,0.00319038075310151
joe,200,115,1.09143168477656,0.05,-1.82626558727404,-1.09608801530316,-1.26710634215477,-0.773960399832874,-1.17972930517495,0.0887063714295328,0.452466309445706,0.367750169368193,0.612506398672468,0.410581853629787,-1.47768954520782,-1.19440436698931,-1.44972484051132,-0.803370212137649,-1.10759930207718,-0.0242744613447657,-0.0198650062722571,-0.0192180981489179,-0.0216793768748169,-0.0269305864831615,-0.00414676578246667,-0.0160857498775988,-0.0185469967838063,-0.0104648733249731,-0.0103921924519403,-0.00846321251539528,-0.00919566657139357,-0.00974835300131254,-0.00906944269345561,-0.0100329304638386,-0.00650636435689497,-0.00344159929287998,-0.00349566077497613,-0.00322333179536371,-0.00462705071890389,-0.0032942261478219,-0.00281352227185616,-0.00412883016237525,-0.00196685845730443,-0.00253810698747382,-0.00824363208364216,-0.00160238791351566,-0.00162396277401047,0.00114116910780861,-0.00468441302367159,-0.00338915440405889,-0.00326857391938752,-0.00479586349124868,-0.00163761091709625,-0.00269196797982817
joe,200,116,1.09143168477656,0.05,4.52872746926756,4.15524363975995,3.14317876699256,0.711502127271476,3.85669918720954,3.25100613494958,3.06491096817111,2.56130392934905,1.35185005554691,2.91662848877575,5.49544956712713,4.36986588726059,3.31476538577588,0.397600244515459,4.10950782020211,0.0160351772517587,0.0144247190409805,0.010584774780868,0.00525112773186875,0.0143715261101866,0.0106520887863916,0.0032180941158257,-0.00218702986293575,0.00297617261763132,0.00625474736950876,0.00904196796421488,0.00674404667508387,0.00515127444531995,0.00032189352416729,0.00590609009115601,0.0110037281165616,0.00932833042086321,0.00664549330560675,0.00160497503679777,0.00935971425494486,0.00923081180472787,0.00667303039741714,0.00368478125523666,-5.4601232769641e-05,0.00688087832408866,-0.0171867785106968,0.00857961407803823,0.0120931724135885,-0.0113210774808054,-0.00199787368666333,0.00989140505590467,0.0102438949828817,0.00819740553992492,0.000734766696777758,0.00866115300015995
joe,200,117,1.09143168477656,0.05,-0.379256139104159,-0.81687402281188,-1.0797321914725,-1.281454937657,-0.550246223926451,0.808702514129218,0.591181677226433,0.460542192092379,0.359835590738247,0.723794902542643,0.00371642228833391,-0.734445366855348,-1.00120038002183,-1.15462730970878,-0.417753684384455,0.00171822221134887,0.00265980294497744,0.00135288841050358,0.000922679692550306,0.00330144928357508,-0.000879738416513343,-0.00170370570963063,-0.00349821566509313,0.000287069874364612,0.00218030306985062,-0.0053038653321302,-0.00397556576185014,-0.00497150909677467,-0.00365698694980484,-0.00252174653004625,-0.00216803395444881,-0.0026946323703007,-0.00353749702266858,-0.00531259045197773,-0.00291642845137037,0.00224875705601476,-0.001229271650067,-0.00374021087506667,-7.65761227214079e-05,0.00143366852818684,0.00316617997275894,0.00146720350649453,-0.0014277450940008,0.00173649136097297,0.00352081376752713,-0.000635504158024873,-0.00184133142426216,-0.00331755157359772,-0.00221186254968752,-0.000871604067066428
joe,200,118,1.09143168477656,0.05,-1.41056096324504,-0.806654184052414,0.234691092314687,-1.99203076133678,-1.83411178572548,0.296045731463561,0.595896083272008,1.1138163551786,0.00661387275256112,0.0851726237554885,-1.20113592315091,-0.593224701723445,0.644973543391057,-2.09796518304429,-1.88576898010671,0.0007542082261616,0.00276330716729576,0.00557186029480661,-0.00272535110857544,-0.000885631961879869,-0.0150987252828021,-0.00475226277919719,0.00133476245054242,-0.0193708396324926,-0.016797847909826,-0.00271051387365275,0.000535227399306535,0.00186412482063258,-0.000713920683951039,-0.00051544230530265,-0.00462010200834684,-0.00199384312775361,0.0010161076464055,-0.00606462287997798,-0.00563326294825468,-0.00784710288313256,-0.00313215890156034,0.00112012886514259,-0.00938759260256697,-0.00815462743588704,0.00075926331578568,0.00289855686085455,0.00532722951163822,-0.00116576091013274,-0.000933657519024562,-0.00443273813957983,-0.00180382990421908,0.00102505092472323,-0.00553832907198611,-0.00516006171186065
joe,200,119,1.09143168477656,0.05,-1.85712285977569,-1.96626673922092,-1.89181129505426,-1.98956859082827,-1.97632926973766,0.0734041785811086,0.0192314580157022,0.0564866731251621,0.00783440936971846,0.0144598096195493,-1.45916096057118,-2.0170538931594,-1.93321941869441,-2.09024565643988,-2.07122139018738,0.000316035168560526,-0.0080142946510236,-0.0093750178335681,-0.0221253511660257,-0.0163129284164342,-0.00532488468245124,-0.00264602305194719,-0.0020210488767484,-0.00660068093143792,-0.00656793899861666,-0.00224423430252817,-0.00229438420398188,-0.00257715684297959,-0.00437965339581105,-0.00373362467177589,-0.00536216365225914,-0.00624117138979758,-0.00686596373570347,-0.00695373366512019,-0.00789997056974973,-0.00521103917762358,-0.00287412439778094,-0.00388878706991513,-0.00514948646801191,-0.00483734401848817,-0.00672440257344934,-0.000102716463181267,-0.000254131940641115,-9.46561357640033e-05,3.95012606628697e-05,-0.00446342876594054,-0.0041933055826249,-0.00460150460051163,-0.00544415004415922,-0.0052128733415932
joe,200,120,1.09143168477656,0.05,-1.60989541411195,11.8498701064093,15.5469879833866,1.88300172526691,4.6100327432032,0.196254363368142,6.89251571547734,8.73169838453716,1.93461883967834,3.29124501323496,-1.28516722507958,11.8518949903348,15.9830509139795,1.61186055472287,4.24829408912342,0.000420459783501631,0.0319292375913156,0.039680120273913,0.00901869524485703,0.0143640195056485,-0.000839884513338597,0.0319435022569836,0.0404293045671269,0.00734614383825299,0.0135673101192692,-0.00969787998800514,0.0282971953124705,0.0387876128431555,-0.00127659146098608,0.00727900923561732,-0.00300494131796603,0.0307509245060475,0.0402440312618607,0.00473310297101109,0.011960640027591,-0.00299152135334275,0.0271528846761326,0.0362231330046995,0.00120492762238594,0.00929871727502172,0.000835882062283062,0.0301348172942695,0.0380875845880195,0.00789689299250473,0.0149620334536181,-0.00409384600264929,0.0300702356166509,0.039662096385355,0.00326763044494527,0.010894547886345
joe,200,121,1.09143168477656,0.05,3.47625383683901,7.89747460440496,6.46329827164982,6.85074449610388,8.33511595399299,2.7270484243689,4.92630690667554,4.21286057103833,4.40584332157288,5.14412236416852,2.97978348021195,8.04571402364013,6.81452421487607,6.76875850798982,8.27416870356632,0.0106493021432357,0.00187064401880469,-0.00922100159365,0.00873438099606173,0.0160767456558867,0.00589657664201431,0.0131481602097582,0.0104613628618299,0.0113043643091543,0.0160704852006127,0.00948849056157988,0.0209393838323855,0.0178614090965328,0.0147435812077726,0.0206452510175541,0.00830829575663324,0.0197921567491657,0.0154146218512303,0.0176389587302195,0.0213582226209996,0.00760627954757552,0.020322532766548,0.0171515481140066,0.0165925338091168,0.0210463363896133,0.0100181188088066,0.0230443908744704,0.0194881545027652,0.0220579305674703,0.0246311461002028,0.00919400870128107,0.0197627351258066,0.0157750807095134,0.0168376477260271,0.021041463605663
joe,200,122,1.09143168477656,0.05,-1.73948001278308,-0.161728769702481,1.09717689142578,-1.97588393958542,-1.91804919736071,0.132979186037749,0.917317436104938,1.54357259157858,0.0148134456833494,0.0436111836429546,-1.80269256755731,-0.300380008389149,1.07146149385907,-2.21298100815257,-2.1234724632196,-0.00207434827993231,-0.00453051329926373,0.00301167782359863,-0.0127506966290769,-0.0127012469205082,-0.00645576638686026,-0.00891158508296113,-0.00842163793091539,-0.0181970887014392,-0.0191558417477668,-0.00370011760886943,-0.00422587705354567,0.000446465278990291,-0.009154206381855,-0.00823552225744476,-0.00741746542221619,-0.0040634999732283,-0.00149216161995072,-0.00578634230227372,-0.00593689927439425,-0.00678761908744927,-0.0028868674536065,0.00018176751397901,-0.00551930832989559,-0.00541532195915223,-0.0048832440219125,0.00451245420671718,0.0076836891881523,-0.00642220182642693,-0.00103405541099333,-0.00703745087068415,-0.00181334039181968,0.00143018394922744,-0.00527032502443887,-0.00559845820467472
joe,200,123,1.09143168477656,0.05,-1.55751976838613,5.62259894438019,6.76411708619622,0.812299832254288,0.730244929899124,0.223449823570644,3.79493073813802,4.36273590713544,1.40186816926395,1.36169900851724,-2.06638565165251,5.30946500628827,6.7559830575397,0.624427642035938,-0.118244250892021,-0.00814592371490095,0.0189418725401113,0.0216421516240577,0.00695387727050108,0.00558826747370253,-0.0168833696029271,0.00456067924542347,0.0110131954158713,-0.00933067959686231,-0.0160555636204987,-0.0064343363121512,0.014163711190206,0.0160548926334598,0.00243836912053042,-0.000872920923378528,-0.00804685386787721,0.0121713917831471,0.0156660137706475,-0.00103586382876399,-0.00295946730919341,-0.0105260373817349,0.0108226159419301,0.0147561690292046,-0.00179773609847867,-0.00585366656908286,-0.0180164585580797,-0.00472602406120648,0.00272143089805389,-0.00716149790292495,-0.0252220545562147,-0.00456896720463465,0.0135801854668672,0.0164790366502074,0.00131193961960181,0.000136802736126203
joe,200,124,1.09143168477656,0.05,1.23493324458603,2.42945980871491,1.79667586753693,0.576940918112018,2.35973950461271,1.61170916510372,2.20595974906749,1.89107861458131,1.28458347039682,2.17158425353191,1.34077132932892,2.62338643009446,2.10645237733954,0.534471616696678,2.33937106739765,0.00558542959993427,0.00731785890124631,0.00632302931199265,-0.00261814260061801,0.00545434981314987,7.2768883281602e-05,0.00488943556671653,0.00548459494505096,0.000216469379410343,0.00167364500010139,0.00377871447728508,0.00790169767699642,0.00679430846326484,0.00190857753999296,0.00651346286135019,0.003888171702063,0.00595178438181928,0.00420837509337851,0.00169652217633645,0.00571937979887096,0.00374162240722742,0.00330631940149699,0.00143638373559107,-0.00192997842131622,0.00346701409064873,0.00794676649646571,0.0110636917264223,0.00948684565510881,0.00497872902012975,0.0106689400492461,0.00302086539728819,0.00568753885818184,0.00444686299413702,0.000109502617644863,0.00477072279769089
joe,200,125,1.09143168477656,0.05,-1.82491357592439,8.69080242794953,12.6759365536342,-0.0297171962135261,1.1200993919474,0.0897636464621513,5.32123190153814,7.30401000282771,0.982767626194813,1.55500706417401,-1.66138626518766,8.37521755422942,12.5498905182417,-0.0797206883764212,0.751742852693308,-0.00889425354667784,0.0100997800251791,0.0222645995198408,-0.0200579913756172,-0.0225709522974861,-0.00668995888461817,0.0185845262133407,0.0295706145513188,-0.00318113621892847,-0.000474654939281401,-0.0152633942136726,0.0144754721745671,0.0264698576255376,-0.0102977154139922,-0.00743997493141627,-0.00581846859092884,0.0230231329877064,0.0332022462954792,0.000931646833183439,0.00314442790886811,-0.00552213319724995,0.0163866550978626,0.026256393202848,-0.00260776337645099,-0.00178089750135947,-0.00117049442257085,0.00851696140506873,0.0172338687180247,-0.00697675018492714,-0.00335126781830386,-0.00432359174502183,0.0220232442433058,0.031547710820654,0.000191001586249026,0.00267004983952091
joe,200,126,1.09143168477656,0.05,-1.65930275846389,-1.57877954694968,-1.6246074582279,-1.78955761588203,-1.70757072522487,0.171559455410919,0.212543233803725,0.189731248464364,0.107257414854327,0.147999445190914,-1.14038508830363,-1.73390962447888,-1.84297426790882,-1.8213626372085,-1.63815193983735,-0.000562634787696545,0.00105060922855369,0.000555424535752756,-0.00143490631725585,0.000334658987936846,-0.00146506059671473,-0.002880398629385,-0.00340687811714148,-0.00235410283823804,-0.00260672421035282,-0.00424356463507419,-0.000480951540305831,-0.00227150896693288,-0.00396599131077947,-0.00297335371471243,-0.00333602688852421,-0.0042681768473591,-0.00386371924193635,-0.00486098561654458,-0.0042680828700972,-0.00392829860513332,-0.00499411820124652,-0.00453568132839374,-0.0051710369918266,-0.00512797383548831,-0.0158968659300032,0.000349084793667564,-0.0029637575974274,-0.0103433060829034,-0.00470966801180466,-0.00362562975289987,-0.00499302119123651,-0.00456441783310287,-0.00492888469126775,-0.00491520042835756
joe,200,127,1.09143168477656,0.05,0.847106474754779,1.11512238025737,0.30035867393917,0.981286638302194,1.22841769897374,1.41907775152304,1.55252194916174,1.1472724923535,1.48591478060548,1.60881056600773,0.670845606314469,1.03908213587689,0.28325604092008,0.821399614577848,1.15205672762614,-0.0315243464048718,-0.00453979281546941,0.0016190298161535,-0.0176107397587227,-0.0213352580747707,0.000863222925680578,-0.00536935910905303,-0.00925145198575612,-0.0011588422612432,-0.00153050410877442,0.00101597689860897,0.00556666970374127,0.00269536452845481,0.00467118394547306,0.00461616044251693,0.00237757692800472,0.00286078491754678,0.000601078083598358,0.00235099731478962,0.00313426334679745,0.0026783567221539,0.00374377569262204,0.00159622152724952,0.00465609850072442,0.00399824671137548,0.00620876663325364,0.00770455149939288,0.00571997432682412,0.00687451133515188,0.00711124327369006,0.00271586100911706,0.00295790526841896,0.00053070455455651,0.00251305547738982,0.00339356183703288
joe,200,128,1.09143168477656,0.05,-1.79272706361517,0.655546639000401,1.28080480289942,-1.66371099844087,-0.688545418834408,0.105750278465807,1.32362184197009,1.63467871487146,0.170018808078233,0.654991958778562,-1.72287236154838,0.673361612958453,1.43976118674362,-1.82977664494161,-0.736187360909746,-0.00203814955033974,0.0053511328115548,0.00779060734193664,2.64065042593531e-05,0.00130638473463524,-0.00901087885900448,0.00451640477187258,0.00592739433092735,-0.00270134703713735,-0.000899144048107316,-0.000372869650106231,0.00344220471749132,0.00404099783577658,-0.000815793372039901,0.00134460191338015,-0.00717490674599278,-0.000439687281332301,0.0015483916191486,-0.00609288940446855,-0.00381305712247612,-0.0063896463779639,-0.00114550735228081,-0.000427162675766431,-0.00602112034175987,-0.00324762514185191,-0.0468303333312246,-0.00194234236721725,0.00343019480490003,-0.0285068491656769,-0.012159249571657,-0.0053318735134015,0.000689600682711192,0.00231613591348548,-0.00537710567612566,-0.00251725437686453
joe,200,129,1.09143168477656,0.05,-1.96581870232269,-2,-2,-1.90515917780438,-1.99961079453483,0.019482683132618,0,0,0.0497371668201062,0.00259282485127092,-1.68258383774497,-1.90890599030612,-1.8444428746241,-1.92931524718291,-1.84874831755684,-0.0184106253451983,-0.0101162084748029,-0.00766133027484307,-0.017676970523804,-0.0132982425151672,-0.014570648126914,-0.00262679008684492,-0.00193614847009464,-0.0160978682147193,-0.0149361936925285,-0.00439995537914254,-0.000835079343924171,-0.000862871007788381,-0.0050511162432864,-0.00487115891905806,-0.0059495957678552,-4.86628208559148e-05,0,-0.00593761492310667,-0.00557996605563807,-0.0041411927123821,-0.000169406053743282,0,-0.00432347434838632,-0.00458268253393448,-0.000564458286672226,0,0,-0.00162974861105921,-0.000557609878944352,-0.0044256390702195,0,0,-0.00394543043337135,-0.0037915881028987
joe,200,130,1.09143168477656,0.05,-1.99986311148726,16.2622575125173,21.5936561554143,3.59004992320609,4.55237069345768,0.00357120300713697,9.087900633276,11.7400601554196,2.78383708505529,3.26313812637135,-2.2866895535542,15.9734505234137,21.9026753997088,3.36359736942732,3.59150783742297,-0.0442718537850941,0.0442008116038292,0.0572586750533681,0.0126186829616465,0.0132052476526045,-0.00910433567028412,0.0434168807953129,0.0566411997664483,0.0126945913919994,0.0124482002123013,-0.00833027696488019,0.0413111005152566,0.0554288830663514,0.00743326258871732,0.00872402084474854,-0.00796762844227374,0.0408990124186544,0.0545049908647902,0.00928941325872469,0.00883936108150046,-0.00523289345110385,0.0409097432270861,0.0549570560468941,0.00788507686347327,0.00884768488481253,-6.26930129615189e-05,0.0430240343263766,0.0575650016773046,0.0129204378223928,0.0131196330163325,-0.00576580692949927,0.0415256848115131,0.0549639437217303,0.00961832846993989,0.0107708640601621
