cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,212,0.352941176470588,0.15,-1.99527742566722,-2,-2,-1.95594954359126,-1.52285747114394,0.0120407383889177,0,0,0.0270769218352291,0.242112281069009,-2.47497273055327,-2.60400649816426,-2.27925393081531,-2.02425852322504,-1.60484364998699,-0.0655930519059248,0,0,-0.0111230120126134,-0.0237694370390306,-0.0361821959607929,0,0,-0.00486181510282829,-0.00549392614867532,-0.021830627933088,0,0,-0.00435834393352555,-0.00467978515391712,-0.0220305146185687,0,0,-0.00730489494058814,-0.00662844737982188,-0.0651596913646226,0,0,-0.0123515419254788,-0.0150582007338044,-0.00488345085284303,0,0,-0.00412644330372654,-0.00250201311628512,-0.0274884552993886,0,0,-0.0109988732819747,-0.010201413809647
clayton,100,213,0.352941176470588,0.15,4.41270655731134,-1.41263350287131,-2,-0.489979911299997,-0.279880926714826,3.18024461060424,0.298059285081811,0.0033929689628729,0.753590736049521,0.858459098436487,4.83057382434219,-1.78872612818464,-2.52210792644105,-0.890281417373506,-0.360992016309621,0.0292571190261771,0.00245825820484848,-0.000516446769439967,0.00685248469409543,0.00768486827428518,0.0259893857986664,-0.00527233384522239,-0.00312102219148307,-0.00510827559178648,0.000245721365129903,0.0263810274989607,-0.00657960509359436,-0.0058418649624441,0.00152828859189702,-0.00132689533560155,0.0167183024465357,-0.0105552015128245,-0.00451761365969951,-0.00519872104370898,-0.0047041141967256,0.0278827582872349,-0.00446696586225053,-0.00597072210959826,0.00299077699774744,0.00520440524354052,0.0307314811836407,0.00202434742862697,-0.00220154666850032,0.0048097142123982,0.00701621118931679,0.0193411968183582,-0.0119300267145023,-0.00655859859793537,-0.00557972856434098,-0.00614692950815827
clayton,100,214,0.352941176470588,0.15,7.72334483206301,0.686136151101282,-1.48136993026423,3.00665797747102,3.60553289114136,4.81668924119429,1.3360545969185,0.264121540243777,2.48324374772706,2.78007193474579,8.11927179630482,0.778864403850044,-1.89786350871822,3.05387529410338,4.18664256725433,0.0482412701251356,0.0126683078005966,-0.000307753958630202,0.0249335454449284,0.0278912136949083,0.0431788846070318,-0.00777694183122867,-0.016353579756042,0.00728676722524784,0.0123140229482557,0.045880001127845,0.00430833059870648,-0.00609004353515009,0.020211794411588,0.0211097352602475,0.0414463720856814,0.00394554599498384,-0.00689933317628892,0.0155954595893414,0.0195881224147506,0.0380697589162484,0.00360619332225971,-0.00756108413910836,0.0155431353257096,0.0196049483994398,0.0481210059278371,-0.00711702449770201,-0.0316373964726053,0.0201055438495596,0.0119226296601883,0.0395208982815637,0.00229961307747226,-0.00924005713318288,0.01466786295739,0.0176760359743765
clayton,100,215,0.352941176470588,0.15,10.0896091148979,1.29879621242974,-1.41151396908919,4.80686922479179,5.6726263197249,5.9881494615942,1.63846281606517,0.297051234862904,3.37470751576409,3.8028966433166,9.81570361252679,1.64249790163083,-1.31073702436469,4.75300747645688,6.23398056926541,0.0497459064398921,0.0160718367714503,0.00169657917681121,0.03351806846062,0.0380691990920008,0.0517539588838335,-0.000338941314264818,-0.0105354651533212,0.0182256602953362,0.02527696002244,0.0538156495411341,0.0091849058074839,-0.00464975963950206,0.0261179634775977,0.0319245295914063,0.0513653045031811,0.0111976557838705,-0.0037948092750842,0.0272899513179092,0.0320048366531157,0.0557432414470165,0.000600696462531136,-0.0133414966196456,0.0236468610336462,0.0268021352636162,0.0404974032571665,-0.00793091659094718,-0.00855269939065405,0.00309124396309156,0.00317360125768941,0.0520907322508715,0.0028797824887192,-0.0104477609866328,0.0212067502903856,0.0260377939537084
clayton,100,216,0.352941176470588,0.15,7.40204567947239,4.40133221927444,2.19158464975828,3.45235008487147,6.27064055910699,4.65776902276991,3.17372040823543,2.07972658402714,2.70430728120059,4.09914508996723,8.14243579367604,4.79407162683923,2.48950133691583,3.28275771493056,6.82894667514715,0.0330632969778219,-0.0532603101430607,-0.0742979176916743,-0.0119566014948024,-0.00554248902591546,0.0426032216299552,0.0241569260334419,0.00505354829764045,0.0209432044816161,0.037249321837427,0.0402745061883569,0.0276178363073711,0.0173723533790886,0.0204357888227636,0.034192398931709,0.0383460624066739,0.0223883238659599,0.010830791414391,0.016772254056849,0.030981606687296,0.042631293323456,0.0209005261320725,0.00546554962832845,0.0198750327794093,0.0318949977796285,0.0193965938982057,0.0143178221053807,0.0160405184820769,0.00062367285121177,0.0220351477493227,0.0395263118675606,0.0211140264048786,0.0107732332694711,0.0162522331960911,0.0300957376960777
clayton,100,217,0.352941176470588,0.15,5.55442559577083,-1.76934500256474,-2,-1.89040923580249,-0.970437890309885,3.74546474932616,0.120950020487612,0.00051495381204678,0.0608628180186114,0.517530277357618,7.02105675420344,-2.02334747035154,-2.13099549756131,-2.4924030571598,-1.19062878965111,0.0305220172001226,-0.00978626795633758,-0.00633475110717694,-0.00528353220069638,-0.0113394898991271,0.0254522440752094,-0.0144131074859142,-0.00881654109197716,-0.01095355044815,-0.0105078016275141,0.00142185937332408,-0.0259111734640919,-0.00846458522268065,-0.0332817544118426,-0.0440858462461317,0.0298520446070539,-0.0114670356327112,-0.00388691778845594,-0.0117536683098885,-0.00584955984015778,0.0182112741075257,-0.0167174307659652,-0.00514461131090868,-0.0182125572823027,-0.0157439937192341,-0.0864905536322854,-0.0393739580953047,-0.0215015760417666,-0.0719016408275154,-0.13601108554282,0.0239031609754744,-0.013642464164573,-0.00315447286265248,-0.0136739191598048,-0.012270087813093
clayton,100,218,0.352941176470588,0.15,4.93010593857477,3.08874686764312,0.40468880408565,8.47707277918067,4.98496011736416,3.43798652300482,2.52450720434473,1.19567849940494,5.19217696758264,3.46379220794172,3.06926508741894,3.15570281962079,0.818570295276152,8.20526296585071,4.48304810433421,0.0108056420266715,0.0178920996891566,0.00935026479969055,0.0401910209720144,0.0255532618099157,0.00192030629718513,0.0147445266981337,-0.00360490324614618,0.0375775198271966,0.0179981800393746,0.0195543326204978,0.0207048788873443,0.00814143528810325,0.0473514355710683,0.0298210355718623,0.023824644985467,0.0178779559709448,0.00462169111897543,0.043866240499212,0.0264174027336555,0.0283430704042184,0.0174900441027181,0.00431144529066894,0.0459966150973108,0.0271249102555035,0.014186958592852,0.0248315900225358,0.0119737783571327,0.0489937919838768,0.0299714466118479,0.0197297078812474,0.0150160115053036,0.00123895001067985,0.0413150101750418,0.0234124013080234
clayton,100,219,0.352941176470588,0.15,11.3484066890164,-0.30497981772222,-1.96598487809343,1.79852935165889,4.54081755799824,6.61414828045286,0.844008813975674,0.020844041917838,1.88553925981626,3.24251983994361,12.080782502449,0.30575503635545,-1.50563414390166,1.68817174748786,5.5931916121977,0.026780339626328,0.00197019727657672,-0.000946376794497669,0.00606706792614728,0.0167302485150451,0.0258245191317077,-0.00388013643572649,-0.00249768207528494,-0.0027913674753879,0.0128599325958247,0.0595566495638296,0.00386240317929409,-0.00361599964854881,0.0155990314990382,0.0287005659267543,0.0559161796252704,0.00111428085055438,-0.00493367919149288,0.0107667494574692,0.0248436594612178,0.0429239734826632,-0.00230599517257727,-0.00549074860285804,0.00107864199054929,0.0198546762772374,0.0664491841664211,0.000201007630146216,-0.00289557494750012,0.0186986192464068,0.031921051349464,0.0520642115953562,-0.00293984382605806,-0.00821725057165126,0.006543499693851,0.0220180612578775
clayton,100,220,0.352941176470588,0.15,-0.768652945204602,-1.57314551556029,-1.96221338830965,-0.380634007975934,-1.15523928336156,0.616379121525788,0.217450904589664,0.0253484690779093,0.806623468906432,0.424271394938245,-1.29585529749286,-1.74313823074089,-2.30042292802695,-0.364091205924292,-1.34802144844639,-0.00587603143231107,0.00195002366302896,-0.00163426761233422,0.00761419273270506,0.00269175122098062,-0.000751332326281319,-0.0124306928997381,-0.0141349938974706,0.00180912779610454,-0.00898397298496448,0.00148101897270187,-0.00561921994176771,-0.00628017840024261,0.00207399280449334,-0.00175436531377086,-0.00794482984685435,-0.0115627373339172,-0.0122638080837192,-0.00141501872206937,-0.0089813054449269,-0.000494654912858764,-0.0111884165471627,-0.0105085505502762,0.00112384544780519,-0.00690663126585852,-0.0011961203407786,0.00204703945406673,-0.000700919188833757,0.00614779678154398,-0.00152283697030592,-0.00815709068834557,-0.00852131210780544,-0.0097314093134855,-0.00134934588287127,-0.0076506864464352
clayton,100,221,0.352941176470588,0.15,10.7572790646979,11.0490385155603,7.36182457057978,12.7024038227071,13.4296276218213,6.31951653109622,6.46440037777133,4.63995827010555,7.28266218989722,7.64244727883325,9.66247930879963,11.2235391241621,7.63436195616842,12.6926403670601,13.4944077116741,0.0604803671934122,0.0377996946125651,0.0153111356833356,0.0524233346375544,0.0474797743050034,0.0513107652547243,0.0580226238225422,0.04148430998571,0.0632029644163235,0.0680572942295744,0.0566238518415398,0.0569647640303755,0.0387364366941477,0.0662540194032077,0.0692941641215324,0.0518996450242523,0.0552974562661236,0.0361236260737552,0.0641216225653516,0.0683301006758556,0.0492029129681791,0.0559831323069173,0.0390257472280519,0.0605508043276632,0.0656729856536798,0.0466064545839953,0.0614698285930717,0.0441873868890099,0.0707683482224294,0.0699969988453813,0.05061496317729,0.0558050490361722,0.0366861450712287,0.0630621730477982,0.0674257381616377
clayton,100,222,0.352941176470588,0.15,3.52202396867386,6.79321966923505,5.43053093579327,7.02588578758374,6.75290545500857,2.738503506128,4.35780844530917,3.68381448902533,4.47283668968588,4.3381672727521,2.90847537364647,6.79278686459883,5.63930165828376,6.99619466465892,6.48034558813229,0.0254641520756436,0.0165048922812839,0.00296785851225402,0.0278287984751708,0.028937034265751,0.0090982354029882,0.0353039795420541,0.0288974711248188,0.0347700248405001,0.0305744784256425,0.0148389251941913,0.0339812142353103,0.0205048457553635,0.0362040022728274,0.0339807491286551,0.0220137577338171,0.0359354844530959,0.0273720208116103,0.0373437118888422,0.0354429346550835,0.0146400960669335,0.0303188320543382,0.0237292237323347,0.0317887435900796,0.02806283151823,0.0262390875656801,0.0438575839637459,0.0368373059001121,0.0396107782542069,0.043647496763831,0.0163066266212854,0.0326080231697845,0.0245698345495634,0.0347322666623415,0.0322343630245531
clayton,100,223,0.352941176470588,0.15,5.2196076356517,-2,-2,-1.05078595590283,-0.314189329871577,3.57812862590864,0.00289505893653501,0,0.474776253977819,0.84036085789637,5.70769492602244,-2.10273767126322,-2.05519846128109,-1.02003409598966,-0.0356936678075117,0.00124304838566851,-0.0175674224625675,0,-0.0203225373431366,-0.0378155980245496,0.0234086092841221,-0.0135839651789753,-3.53075094057229e-05,-0.00817773631837402,-0.0121751375924816,0.0289488565903256,-0.000900397572392375,0,0.00173012888760885,0.00598830363488511,0.0282337040678914,-0.00637566421742082,0,-0.00525136142406791,-0.00352786668636117,0.0309497820786676,-0.00417301647377179,0,-0.00191748521083706,-0.000110933495518772,0.0296269331411718,-0.0010423620818166,0,0.00213021737973576,0.00592203980567634,0.0293683051186347,-0.00393007947014963,0,-0.0024068741428092,-0.000369069376272178
clayton,100,224,0.352941176470588,0.15,3.75108085763423,-0.787447166900782,-1.94065986689102,1.87219961771965,3.11185539919926,2.85208766640219,0.603996135184972,0.0332479994583377,1.92041874895061,2.53394255284985,4.48626292994435,0.0933244241748392,-1.22165501232805,2.40135407644005,4.21733599480427,0.0268786261084007,-0.00350316398636572,-0.0131724041249806,0.0147333885305884,0.0235825555018298,0.00143848976078228,-0.0153258577985389,-0.0118634688801991,-0.00424663810156844,0.00457614169915456,0.0182040683906806,0.00198677321034833,-0.00529721208238701,0.0148852887845177,0.02133780266451,0.0100666942907309,-0.00311405179943378,-0.00899334493685484,0.0128113482579461,0.0175553258095804,0.024604651992983,-0.000943221407335227,-0.00868949540978806,0.0125459307666359,0.0212032223164378,0.0274603782705309,-0.0114795423247113,-0.012562105587856,0.0159759429896172,0.0205916335555131,0.0163926234401349,-0.00279902654895002,-0.00767571413721449,0.0103445836069788,0.0170937329417384
clayton,100,225,0.352941176470588,0.15,0.775358403258826,-0.0871873819520317,-0.825651003036345,-0.0326392943235381,-0.214364436121062,1.38000590351858,0.953260422940634,0.587509275537633,0.980248061809953,0.890487315205599,0.395914909094009,-0.367249553264765,-0.949352380103267,-0.527581611819479,-0.595233157775779,0.0129595802694629,0.00750697680254079,0.00374794737883475,0.00720417412642691,0.00398506374406539,0.0046063628241004,0.0034348075624869,-0.00380998134488515,0.00551985179011292,0.00419949530833609,0.00591910187317716,0.00513067273204469,-4.83839423939428e-05,0.00600720445574413,0.00251249372185238,0.00478468942937181,-0.00399877987730395,-0.0088994592970686,-0.00336072541386027,-0.00283712521762751,-0.0219364339969364,-0.0213649621453248,-0.0206811486071131,-0.0234501244138964,-0.0238183771755225,0.00880890898299669,-0.0412035573129074,-0.0550513151457702,-0.0208989947771234,-0.0386161572240369,0.00382857772378051,-0.00025746688461743,-0.00416176426185604,-0.00102205982128307,-0.000957607430508824
clayton,100,226,0.352941176470588,0.15,-1.31780389811273,-1.99949818696478,-2,-1.71033647369839,-1.75575392141536,0.343336983413209,0.00350969156437114,0,0.148249024580613,0.125838293928362,-1.38189060192108,-2.09447438427518,-2.17560561566911,-1.62449306699588,-1.57422576413882,-0.0489840950440868,-0.0313068471103277,-0.0188031212827185,-0.0643531528922636,-0.0673982534665679,-0.0040956806443246,-0.00513914491974294,-0.00466213221848119,-0.00784116051047424,-0.00427162252378684,-0.0152726885569051,-0.0115509947502979,-0.00450682959597456,-0.0133474859675449,-0.0159667750375884,-0.0124432825285812,-0.0101837450674069,-0.0037196703026209,-0.0109951597601062,-0.012415454820375,-0.00738799559285376,-0.00718115711668628,-0.0036823970611171,-0.00507493301204882,-0.00523398759383756,0.00320187961411,-0.00635459174191265,-0.0107700801548703,0.00135020005184163,0.000435894114401458,-0.0078420891588796,-0.00627740945205556,-0.000125638510484692,-0.00940041627086623,-0.00975710465326368
clayton,100,227,0.352941176470588,0.15,9.97901903022022,5.10482923337423,2.00926108146218,6.10373019443262,8.04727856683583,5.93430135593734,3.52233005081085,1.99022829945628,4.01674109405111,4.97846820913656,9.66674986715701,5.41978672755867,2.23224987167113,5.91345297042982,8.55740498795089,0.020447629560394,0.011146914656046,-0.00567087710006,0.0168225841842148,0.0291072994932235,0.0404611363352987,5.05543474964454e-05,-0.00752287622872099,0.00811626591812944,0.0157901786713675,0.0523663779383387,0.0290025095954442,0.011600971420533,0.0336581159468182,0.0453700024465906,0.0537463334925865,0.0221552465705814,0.00417993182858919,0.0297397390192915,0.0408800143606884,0.0485722507128383,0.0173343310509277,-0.000250742535149692,0.0216601344312224,0.0337182658423983,0.059748726473395,0.0331843098666793,0.0157239136506178,0.0404985163635473,0.049669272836274,0.0500551508547987,0.0247859704036188,0.00933615472399051,0.0291240158688409,0.040091533968315
clayton,100,228,0.352941176470588,0.15,7.52151465991883,2.00571499653857,0.0830944289431192,1.72206899549598,4.29975581513666,4.71796579968476,1.98815402655913,1.03621088346411,1.84809687471942,3.1237680706781,7.85745180828058,2.30344298910037,0.297104550918141,1.46412863540255,4.78676570967088,0.0413638185383088,-0.0185577364911087,-0.025208304317623,-0.0104315280993833,-0.00429643585776809,0.013725543213299,-0.0139978162500042,-0.0121577511241697,-0.0324602806158895,-0.00906895482466348,0.037581615892015,0.00642035581063549,-0.00671578607353776,0.00464537246612032,0.0183048350696797,0.0432228935905049,0.00950992981968307,-0.00413562802960206,0.0115196379328634,0.0247374357702419,0.045140142729925,0.0102110229720912,-0.00301827865700632,0.0116373189202167,0.0259111313452298,0.0378835344458576,0.0199778353597234,0.0090799745634246,0.0157811915982463,0.0275402973762713,0.0390475228210971,0.0107874736195596,6.71241828239535e-05,0.00989775687653691,0.0226054664816737
clayton,100,229,0.352941176470588,0.15,0.595913039980179,-2,-2,-1.28482199626269,-1.11102912275748,1.2886700120162,0.00206982906195429,0,0.359055550516131,0.444705172246825,1.13727935753466,-1.9526338631265,-2.02365032611452,-1.26006260746409,-0.66688737260681,0.0123097753417631,-0.000486169828742754,0,-0.00236026072619864,0.00305305938436144,0.0061344105526157,-0.00171228986456433,0,-0.0019942526346408,0.00167031128474674,0.0035586600408502,-0.00428884236333058,0,-0.00278390788487769,-0.00348623732439628,0.00461924785115138,-0.00369357493372768,0,-0.00508710484306452,-0.00350016505054849,0.00499260109235727,-0.00642426657460287,0,-0.010968103273075,-0.0105647351621678,-0.011755320366645,-0.00403475267280057,0,-0.0240806919540141,-0.0161409071097901,0.00525633864916815,-0.00449479898782066,0,-0.00667972425679278,-0.0050665713878627
clayton,100,230,0.352941176470588,0.15,4.29908051926417,11.2404982592472,10.6119126616148,8.5794686678957,8.22649205168711,3.12469225804847,6.5601812799571,6.24928799109882,5.24301555464267,5.0690033427286,3.54829204751014,10.9119404745974,10.6031489033262,8.11906203243137,7.51771059538326,0.00528407614153401,0.0232042101922472,0.0305707885614482,0.00451191457024665,0.00629092349342562,0.0133450754232812,0.0618839950123129,0.0608182162351361,0.0411755968946278,0.0400757612862066,0.0166832897013402,0.0582081645656567,0.0554597464514121,0.0437184336388379,0.0387682570160629,0.0201543316298448,0.0554056200011487,0.050055604451069,0.0424002839601135,0.0389926605746872,0.0242260584444265,0.0606250462736487,0.0581609021851202,0.0459114268272164,0.044583361265508,0.0301628219177076,0.044632226079168,0.0164066504060192,0.0519094535097409,0.0420709187444626,0.018221002660316,0.0552587043819791,0.0518266346705681,0.0409475807528684,0.0379149908198922
clayton,100,231,0.352941176470588,0.15,4.24287471362126,-1.95903581194147,-2,0.228082938292753,-0.24344035988178,3.0961197180015,0.0271184124644029,0,1.10822601553057,0.875338812337085,3.66626300400559,-2.13064079381547,-2.24415200180338,0.155814882323132,-0.153836266216173,0.0049727750491853,-0.021673914937078,-0.00147846774653931,-0.0222678409800668,-0.0046377817779704,0.0105242458425318,-0.0159321681652914,-0.00495317194543378,-0.00176309555084632,-0.0031508138722784,0.0242337042177003,-0.0153888889454026,-0.000782454802500989,0.00136422969863418,-0.00069145796576332,0.0228427696312799,-0.00672178649320324,0,0.00599613672289074,0.00138504671927873,0.0268750639326186,-0.00957016986954741,-0.00066799690907638,0.00461275838424451,0.00119723354664389,0.0308677685096097,-0.00850412814037339,-0.000519007692079669,0.00443790537391858,-0.00128329356386431,0.0208859864720716,-0.0123140152558329,0,0.0019273837176482,-0.00363329359352161
clayton,100,232,0.352941176470588,0.15,4.22182845283565,-1.77343276099714,-2,0.889067190524709,-0.491294702495888,3.08675874435398,0.120077270944802,0,1.43674468111429,0.753439576217967,3.02506248875147,-2.3909467060577,-2.74984550638459,0.342275909776856,-0.742295857678203,-0.0273327454584373,-0.0345926847832655,-0.0127360069230131,-0.0340600769233041,-0.0623656197407202,0.0210668473108954,-0.00449888088369164,0,0.0108069918387491,0.00326596453284121,0.0201331626061359,-0.02962593639202,-0.0130013673451147,-0.00810347408841766,-0.0170299728512342,0.0187713959660272,-0.00885003788150085,0,0.00480890216882966,-0.00240791034056383,0.0159513972243029,-0.00928840056510639,0,0.00474202054444616,-0.00276663070888607,0.0302592981522025,-0.00420014022597461,-0.00274826814539472,0.0141251085380864,0.00401687047152224,0.0146531543849874,-0.0161900290536046,0,-0.00018124173565762,-0.00766538682499369
clayton,100,233,0.352941176470588,0.15,0.504486027364683,-2,-2,-1.99935726105569,-1.85414329055566,1.24525740318829,0,0,0.00607879834274455,0.078653015941244,1.04804324233228,-2.21335532201657,-2.00166739173639,-2.2552772880239,-2.00832836068351,-0.000720673870018045,-0.00384227484759971,-0.00722670065032077,-0.00567379298518932,-0.000345378586987879,0.0024896041011493,-0.00501092699871975,0,-0.0148449748715427,-0.0187482430679121,0.00694483710130127,0,0,-0.00973472801874808,-0.00585058747174892,0.00595991732961321,-9.9602140173155e-06,0,-0.00687939341836688,-0.00590069015828373,0.00257141547296576,-0.000891545822841909,0,-0.0139608153539287,-0.0148117316543867,0.0114006909639482,0,0,-0.000854715762620864,-0.000490674610400423,0.000425121326222437,-0.000220824098446492,0,-0.0112385773866272,-0.0124505158987621
clayton,100,234,0.352941176470588,0.15,1.08837484914444,5.9659377968667,5.54443681287006,4.6400963929274,3.47181177915073,1.53488502549525,3.94939115458108,3.74083181630786,3.29350681260293,2.71508179811365,0.303492237513649,5.46411379442761,5.49917825191595,4.0398116824834,2.77431742841002,0.00945849331835668,0.016421367600506,-0.0306504150850182,0.0304849783501923,0.0216051565797077,0.000905010856239679,0.0059019897750305,-0.00719435039729339,0.00761029241070441,0.00429791607062324,-0.00328616994252212,0.0195143263013919,0.0214329020119468,0.00898347523079171,0.00238249321593414,0.00482159926201087,0.0304241033907765,0.0285931750482615,0.0235516178800748,0.0171127959591218,-0.00317475520835661,0.0203622549549261,0.018847043866462,0.00885144174069355,0.00975581831149594,-0.0494731116391602,-0.0430725741467828,-0.0288802764166581,-0.0653388552902656,-0.0989786532820261,-0.00128693693359708,0.0257617023527724,0.0248079846182885,0.017161810553885,0.0110015929413674
clayton,100,235,0.352941176470588,0.15,-1.3803448916679,-0.419375816905986,-0.460292809106341,-0.972539746716029,-0.519783036959517,0.312072629548123,0.787372499586634,0.767477120255141,0.513551615224777,0.737600473681972,-1.41982243800322,-0.379067301733991,-0.366545076735029,-0.940693106677056,-0.482488667508684,-0.00973858124394712,-4.04368655717419e-05,0.00296513432928781,-0.00547883408995061,-0.00152903605927547,-0.00397918208118,0.00193557999117419,-0.00748696505421999,0.00259786486245987,0.0057130182843987,-0.00742046052120733,-0.00437189673607023,-0.00578801223720357,-0.00647181872966772,-0.00792619798604074,-0.0141288754036731,-0.00455508963224894,-0.0039541201039188,-0.0116159012214632,-0.00856854157177579,-0.00106431813349965,0.00305591991542319,0.00235898385734808,0.000388001537464915,0.00300578794361719,-0.00254546305411413,0.00364224110163362,0.00498401389439848,-0.00257519390086548,0.00518672973749063,-0.0081685997218612,-0.00113333689888721,-0.00275870517720021,-0.00336066963264764,-0.00151213264834515
clayton,100,236,0.352941176470588,0.15,14.1147831805685,7.419844723345,2.47434496211424,13.4335302530054,13.3355356986055,7.98242462177905,4.6674158949228,2.2198970536411,7.64399607725342,7.59541408010632,12.2590950700253,7.92295247156061,2.90523862497339,13.748035926865,13.5383076665123,0.0799598702788271,0.0408587736620595,0.0142354287537707,0.0734867714758357,0.0754277603869276,0.0777407128306492,0.0396379076586812,0.0115551189053134,0.0683862409390023,0.0722559087443859,0.0717282469272886,0.036503576447365,0.0110272709637053,0.0712526066991537,0.0690714638108415,0.0729855293545464,0.037748336414258,0.0107336981290361,0.0709319983433917,0.0697321611269004,0.061280680730649,0.0336862390562386,0.00980082235226618,0.0636468025885429,0.0641801168783449,0.0668328884574527,0.0464953344971919,0.0223694684982527,0.0753311140259322,0.0758938424693128,0.068671521814353,0.0376097322008719,0.0116075942769593,0.0673448452559758,0.0674434689213679
clayton,100,237,0.352941176470588,0.15,14.6441444963606,2.43081753449273,-1.10313743022044,5.65770094495268,7.19832708320245,8.2430357354931,2.1995661235341,0.450535944421218,3.79552182616085,4.55901653608659,15.3344997900406,2.8145851693973,-1.25334476885312,5.66645260216301,8.01243779501826,0.0817843733046736,0.0213831734042102,0.00447871654656175,0.0382848422794484,0.0448342171741317,0.0779462135466969,0.012053146254568,-0.00714794277658389,0.0294926715253086,0.0393528311377545,0.0764011636711886,0.00823774812202497,-0.0112524530111886,0.0287258420383126,0.0329351136329498,0.0759484476596567,0.01142905231103,-0.00888704376138795,0.0299719021866237,0.0368417738416948,0.069553330247096,0.00552516253932074,-0.0141081606954634,0.0241338589492499,0.0265258428515704,0.0788023285776983,0.00914075686717285,-0.0245025314080931,0.0369737570456145,0.0451352621964805,0.0752474837172143,0.0119464299601648,-0.00615808934591188,0.0303675239693156,0.0350572539410603
clayton,100,238,0.352941176470588,0.15,5.89907080769245,1.03040608570871,-1.00873851082072,3.00324802364901,3.78929773348739,3.91498936239834,1.5054645015996,0.496106980976464,2.48191953604849,2.87101449787228,6.15352073604649,1.42262291095051,-0.7187475055955,2.92203897896731,4.28984135458931,0.035190464850034,-0.000799634963875934,-0.0141393303099261,0.0181635512345511,0.0190391506313119,0.0212855465332571,-0.0173593812237065,-0.0245637677522333,-0.00396796452573058,-0.00379274689034903,0.0303332504942918,0.00956788195901014,-0.000669896495670065,0.0170603009517949,0.0217420101824038,0.0247752857375437,0.00349922883958428,-0.00518975846247648,0.01076408547767,0.0159184924327162,0.025260502659628,0.00787588695474524,-0.00529058341161652,0.0186767594517196,0.0219847557856271,0.0250061702475446,-0.0181796392262746,-0.0291552120670713,-0.0113565316950983,0.0030093279578454,0.0310816406622484,0.0059005140269987,-0.00519694072920234,0.0159247669952644,0.020041111815837
clayton,100,239,0.352941176470588,0.15,7.13645139948927,5.62865760372962,2.73809984196187,8.25554727658245,9.3399304880316,4.5261872147248,3.78049632934702,2.35041621577957,5.08080373992042,5.61694956274434,6.60918555653366,6.04248894126574,3.0768199618792,8.51810440249402,9.78028305872336,0.00918951135527568,0.0371061328361388,0.0236170977708935,0.045005771863979,0.044386586443595,0.0378011491967196,0.0210134027259295,0.00627746653769952,0.0377847936299476,0.045033897462789,0.0383274238056671,0.0290109148046432,0.0145712827091107,0.0391748872435471,0.0472554258818629,0.0380550567241519,0.0296137438907022,0.0126079444049463,0.0438825329954367,0.0498692897821685,0.0390612686567194,0.030601639520902,0.0160715908330351,0.0418850253600477,0.0483204288136024,0.0308298951294826,0.0361918174797283,0.0132458936915981,0.0487799973903125,0.055186273505522,0.0374386725671588,0.0280602277809222,0.0119906480858514,0.0413919431813702,0.0487142414918845
clayton,100,240,0.352941176470588,0.15,2.15789782842939,-1.66597101690389,-2,-0.268212349288154,0.420456071052175,2.06221739326744,0.170208137156999,0.000551045412682727,0.861376145514492,1.20221799336462,2.2879430984439,-1.34584159874944,-1.93966431318486,0.0650209410369411,1.00230763703316,-0.0793462477952562,-0.131652224564692,-0.137936574798618,-0.144193374110645,-0.152164932665634,0.0106707012239796,-0.013063764798736,-0.00754501799707248,-0.00569925221292507,-0.00103061511022871,0.0167959718808317,-0.00537726246329431,-0.00247816451527867,0.00211307446778533,0.00622813847675657,0.0122713462065089,-0.0174506145253007,-0.00793096920832893,-0.00577053547973928,-0.00268003037579481,0.00956701966281852,-0.00674206282644435,-0.0030546456248025,0.0012897715407423,0.00324525121538998,-0.0735894098654865,-0.0323904074935061,-0.00417401962988306,-0.0499038354951797,-0.0380545815294581,0.0108446601869229,-0.00666692359633676,-0.0014371631139853,0.000259579067727751,0.0043347066803331
