cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,256,1.86088378090335,0.2,10.2920568917558,2.75615257176683,-0.545842706738841,6.69793172772086,4.83700053338268,6.09054753171763,2.36131243491176,0.727366239074829,4.31069651388556,3.39369832208284,9.35824850097432,2.71836440608483,-0.78427115342595,6.64779611485946,3.90141313274531,0.0612505253804706,0.00360680066720692,-0.0193647608287152,0.039027243580233,0.0312972937901464,0.0466343127678402,0.0090961265273708,-0.00716721477596421,0.0361589213977393,0.0104513032532143,0.0552992967379126,0.0138805668522298,-0.00669812791141168,0.037242190152201,0.0224848725947797,0.0498231621951865,0.00814149430115452,-0.00890822476875885,0.0329142682293155,0.00919677305098773,0.0461004913760431,0.0134509168597031,-0.0061507008880522,0.0339346750447259,0.018996745490494,0.0613104021428397,0.0219782715492137,0.00240329977104441,0.0390683963822527,0.0341847054420511,0.0481185989381168,0.00914339087925606,-0.00761038663696193,0.0318301975071336,0.0135333321229202
frank,100,257,1.86088378090335,0.2,4.23550103587752,5.78397659883066,3.74529394873168,8.14040376270404,7.53543913263427,3.09234627032979,3.85752791588286,2.84867796360126,5.02428015064656,4.72506850709238,3.1585125648683,6.08901239434151,4.4288421483828,8.23562934357532,7.27119081346898,0.0308445424817209,0.038883979978994,0.0286585076097564,0.0502960846124885,0.0471217711488672,0.0269430115847997,0.0340193970729501,0.0194972966781282,0.0480066496467063,0.0467468733625416,0.018836606018433,0.0215939071055058,0.00953270389011923,0.03237728349661,0.0280519230923711,0.0207089319752423,0.0293426918525224,0.018157418807971,0.0415815497886721,0.0387361428584453,0.016105114443918,0.0330334085241684,0.0227793049101733,0.038838480687969,0.0385379900432906,-0.00553074254305721,0.0183879484399455,0.0128954459892761,0.0318100227486325,0.0133935299798191,0.018683327856957,0.0285601368994922,0.0169618323829141,0.0404860319331545,0.0365081931643618
frank,100,258,1.86088378090335,0.2,0.377569633565932,0.147710602384885,-0.562455204009604,0.694419991809222,1.03034741822307,1.18379122980222,1.06813289663713,0.717392837799759,1.33835320618676,1.50498292751375,-0.369758027341132,0.235060742274736,-0.519435884983883,0.859953000805896,1.04119956001116,-0.034495969188779,0.0102988387617704,0.00663688480098694,0.0131655123820144,0.00982425876658143,0.00216669800269459,0.00509054878048222,-0.00366767001852182,0.00897936986477776,0.00959568562462513,0.00142190364146919,-0.00264836416061853,-0.0092763540311991,-0.000412086283121085,0.00414958806600644,0.00156882392120498,-0.00218826566509364,-0.0115868156616501,0.00351336314645191,0.00588843523210906,0.00292285233487704,0.00442526889381724,-0.00534134224620096,0.0104202966207572,0.0122928977941879,0.00390144994523866,0.010539701671324,-0.000866459849139605,0.00679361012154041,0.0148391547638864,-0.00444715475881279,-0.00272555730474917,-0.0100824655885427,0.00249208045112493,0.00283722209962012
frank,100,259,1.86088378090335,0.2,1.36456185474067,4.99303531259959,4.10179782063598,5.15463643876846,4.1963877702131,1.6738068633938,3.46640685006052,3.02471073147943,3.5473816104256,3.07356867175292,-0.269828364957873,4.94886939351406,4.63375159978001,4.86054809115049,3.33933244109809,0.0122823437877335,0.0285888157571741,0.0254372516664848,0.0249653646790479,0.0232738266901598,0.0127442168051465,0.0286827319243965,0.0222037201664668,0.0307836730011522,0.0276740039755697,-0.00165507196397229,0.0199613920593128,0.0165421829054661,0.0186685318152925,0.0133761290793542,-0.00228762502690869,0.022088093961991,0.0189828427675486,0.0199729613300911,0.0146313486748089,0.00108274417275982,0.0258619276998516,0.0232282413003325,0.0262106654139401,0.0175995424331463,0.0126157245527738,0.0331643740111339,0.0296115503912242,0.0328507033911309,0.0270626736088392,-0.00249171550584993,0.0225216509137162,0.0195216893868937,0.020978685571387,0.0157224638066376
frank,100,260,1.86088378090335,0.2,1.75159471190489,2.92918295370929,1.77658937276835,3.93068354463774,3.76919629366102,1.86266544647012,2.44515599231486,1.875418031257,2.94055907919979,2.86055980865489,1.17615427414092,2.99711447657259,1.95361524228365,3.98675869413498,3.7601020622336,-Inf,-0.0426458996903391,-0.03519184662157,-0.085751024585491,-0.0607986526498983,0.00968683876259392,0.0107656156463718,0.000657389416350374,0.0181123825022478,0.0190443265436726,0.00972001754804709,0.00900288289557691,0.00244755854257289,0.0143270410502838,0.0185249523308675,0.0125150178998024,0.0163000188341163,0.00741750471061767,0.0218720745653904,0.0221204809055649,0.0060226568802341,0.00299484545552749,-0.00737064576237992,0.0105790650604797,0.0139158312190435,0.0140136691595369,0.0164564714974864,0.0120492083647749,0.0251000338697421,0.0262449815385845,0.0081603142004033,0.0139168857917406,0.00616098117020443,0.0200401460631134,0.0195951479515274
frank,100,261,1.86088378090335,0.2,1.45606189478048,5.7638798987312,4.35247139638699,9.71752886521551,6.57546751009621,1.71620321510444,3.84765358736605,3.14971601545594,5.8048468059249,4.25004725235509,0.690008022828411,5.97792604957428,4.95021665891468,9.89728235477683,6.21175640994256,0.0164397592084666,0.0376311905943082,0.0296237762762592,0.0577400834474467,0.0426511355188288,0.0131644357373128,0.0282202044630219,0.013555143737486,0.0546375061199466,0.0369549984350529,0.0052642300218697,0.0288526268007284,0.0196888535623982,0.0485112305878752,0.0289118914643776,0.00223411344679576,0.0320290114708292,0.0236354106317931,0.0522590862345191,0.0338927565670204,0.0061924721201414,0.0277567865089632,0.0155085835837995,0.0515409220280548,0.0343294531906079,-0.009174448914347,0.0316526322730719,0.0296405800299478,0.0434877418256848,0.0217769774083613,0.00686148112482949,0.0294331174991944,0.0205537479731731,0.0493273801708292,0.032377003836081
frank,100,262,1.86088378090335,0.2,1.25634605737226,10.8834875214169,11.367258227698,10.4465645930559,9.06414045818596,1.61677624265217,6.38167473175991,6.62139541517738,6.16631202232415,5.48211864065987,0.737796269867659,10.9493431639903,12.1531422588234,10.2963842988492,8.48524810326929,0.014582255638698,0.055121659048219,0.0555335775704538,0.0486618011237991,0.0481142754452593,0.00735557932371143,0.0497299454058495,0.0488487147312931,0.0457395873319431,0.0406017880428455,0.012064907644681,0.0629197377695347,0.0649821399968749,0.0589720584789559,0.0518771872333997,0.00163826903659878,0.0556006344197914,0.0598383790861544,0.0480884250542673,0.0424001524227415,0.00468696810989265,0.0601253364679678,0.0624165983646444,0.053389493708504,0.04643914842589,0.0162745929539467,0.0575106488529971,0.0597005435339156,0.0544282990851421,0.0539590361508957,0.00428496016742034,0.0530612189645544,0.0556917629137534,0.0482719735404189,0.0415120313084572
frank,100,263,1.86088378090335,0.2,6.8313686728608,2.13460884032094,-0.0122821908836612,2.39222857348827,1.34765086444999,4.37715889677394,2.05572436683899,0.99281891085846,2.1818988637718,1.66630864169746,6.69282181816944,1.28355243717382,-0.924715162687615,1.41805771080687,0.491242102967616,-0.000536732080544922,-0.0295488401572367,-0.0284153647244749,-0.053625182803641,-0.00193616072703401,0.0384914003232131,0.00738418238208235,-0.000332957098393903,0.012913253141979,0.0029144535419796,0.0356168531352433,0.00571240649800843,-0.00682435166547558,0.0107285406940883,-0.00176132069826062,0.0345284491960587,0.00675582275573968,-0.00429971392026098,0.0106797593574461,0.00273505732789172,0.0295914811341465,-0.00240929364831713,-0.00938048105458206,-0.0057933624802176,-0.00482809204349855,0.0362455867665328,0.0145189755551252,0.00355932776848362,0.015098634436905,0.00633719595313759,0.0311257938168899,-0.00169918780104017,-0.0136225783901364,0.00438309861655406,-0.0069894101094963
frank,100,264,1.86088378090335,0.2,11.8943679314727,8.99131682567018,4.97989831461393,11.0735535504346,10.8949416399683,6.88332244062095,5.44659578782322,3.46074119364282,6.47774451054924,6.38965694175817,10.9259792675536,9.24418659199153,5.46598196925936,10.6005482724709,10.7397352162371,0.0665978597824068,0.0549277182167498,0.0347334210876519,0.0653469171657958,0.0633023244233583,0.0437113839587158,0.0433543978478048,0.0291427854215812,0.0484141327632086,0.048230073279567,0.06134648973001,0.0414911157400544,0.0204069962194401,0.0532323164561402,0.0510862229289238,0.0581790876481326,0.0409754985038233,0.0194498121109721,0.0531462714852823,0.0504085741766707,0.0618584008692472,0.0468071817908536,0.0235474777295698,0.0605853443854282,0.0578395072034563,0.066109330524612,0.049278566210087,0.0278185068081574,0.0541120208604671,0.0492931346502068,0.059049510106721,0.0424234896852326,0.0228927547786954,0.0514153645920435,0.0498482208321681
frank,100,265,1.86088378090335,0.2,0.188186108470503,1.63774799108844,0.985027730166217,1.62004811968294,2.49386886915196,1.0872448734492,1.80498358471879,1.48301744751881,1.79544768417897,2.22833522810957,0.302372648307383,1.9087221341964,1.11479505697266,2.18789591156259,2.82789215341356,0.00890665987180337,-0.00959536631252427,-0.0194702677744529,0.00496163925278108,0.0102115900940235,-0.0125583561933147,-0.0110471097992365,-0.0128017108752378,-0.000366542357130037,-0.00305421705482678,0.00465378720564583,0.0119834672558119,0.00189571250591638,0.0157748119344971,0.0189020414796841,0.00276161338496125,0.00677439203224843,-0.0006779440604864,0.00990835077778823,0.0125677058049353,0.00592423514509043,0.0112170506965863,0.00310510906439168,0.0145853812262831,0.0177892820697975,-0.0498690691360773,-0.0584192400958264,-0.0448933647741552,-0.0707572045557069,-0.0674633614978424,0.00428865983824221,0.0102640862670321,0.00332195229650061,0.0115860874582573,0.0159972483524283
frank,100,266,1.86088378090335,0.2,12.9819923685845,16.3448727005664,11.3878849634881,23.0045508176931,22.894942331136,7.41980130018723,9.0835260244173,6.63035158964354,12.3806861593226,12.3258474103219,11.4610260068681,17.2372331082101,12.6987062898235,23.5610014056006,22.9738739015509,0.0745668389636916,0.0881159936362705,0.0637392700346323,0.124740872102673,0.122079070610126,0.0688483752005885,0.0810300577860174,0.0432433940793106,0.122419587931609,0.122939940689541,0.0611932085212498,0.0849314939494592,0.061970749959537,0.115558414481747,0.115950120361493,0.0690574261066726,0.0864562534367232,0.0606485581415548,0.118707014013423,0.119147196182349,0.0611217388897249,0.0888056449238192,0.0639433675429512,0.11731703135624,0.118631351462516,0.0746880755326558,0.0888423295983422,0.0571787428558713,0.122565915799269,0.124460441256758,0.0672031395765181,0.0866661821799203,0.0614104926606761,0.117994227730377,0.118653725625363
frank,100,267,1.86088378090335,0.2,4.30273076809234,8.6944770840167,7.08894908786812,8.27640707112079,8.79787634602149,3.12274098223822,5.29843019790035,4.50448554297976,5.09139041436611,5.34951910312452,4.28501862095196,8.82170767482323,7.25933702504249,8.42595123110418,8.8343098731104,0.0192082858126727,0.0534721547607882,0.0431942738480412,0.0493154177899784,0.0527416600833705,0.0254633665597746,0.041397689199643,0.0278130109958252,0.0411255233766588,0.0445154816287786,0.0195697928626863,0.0315181392175196,0.0239979313040811,0.0280176042265107,0.0313219564020574,0.025095783378425,0.041648730329069,0.0303684149563379,0.0408360975392058,0.0425556467118528,0.0196514987358343,0.0445742527155448,0.0367484515737789,0.0374008408542256,0.0409114235479306,0.0249809382223401,0.0315942113524878,0.0217677067139639,0.0270045470333184,0.018177868010392,0.0271905575617999,0.0446551379166328,0.0331748435165222,0.0439511318496533,0.0460827894650978
frank,100,268,1.86088378090335,0.2,9.26869063848828,9.25409820814854,6.15995888755672,10.1444103229561,11.3214880475307,5.58268320781172,5.57601972704099,4.04528001596563,6.01629669918935,6.59879390348273,8.71884073470237,9.50525687013466,6.34420432848596,10.1883873463806,11.6645021118136,0.056296134514732,0.0555759467320491,0.0407881910012547,0.0573515937994845,0.0657845870628046,0.0480322179873337,0.0366399700868075,0.016284439996673,0.0408723511654344,0.051549239008953,0.0473309042653262,0.0404243884897435,0.0252505960580803,0.0436770975669229,0.0521807724896269,0.0510259765365145,0.0479985654055283,0.0290042033201998,0.0542941034406593,0.0603934086661133,0.0491950623939187,0.0380529641965157,0.0178274894024773,0.0492180528786835,0.0541254468800827,0.0538873890893949,0.0257638195798311,-0.0308815014002113,0.0572239344544501,0.0525608934885652,0.0462587419405553,0.0446415321736455,0.0278805021447762,0.0494627136236939,0.0563717391096888
frank,100,269,1.86088378090335,0.2,7.35466011691162,5.44873472526178,2.12217592163418,9.97993213970978,7.49757816073036,4.63481692982301,3.69295253535555,2.0473476349757,5.93492421736177,4.70767940512135,6.45178643806573,5.49495202771323,2.1144502415361,10.0986529849088,7.10599636702419,0.046772958312012,0.0368263206681661,0.0206082872116478,0.0584718136099385,0.0473717789442023,0.0290648988733009,0.0219272723093541,0.00787201585385245,0.0382551458626804,0.0248224995457683,0.0384218467897512,0.0255189384745961,0.00842159217791035,0.0509134050835432,0.0362769941602749,0.0342323593543497,0.0268098201641589,0.00941715448212653,0.0488817060924292,0.0327218896113748,0.0352422749950774,0.0144690438477959,-0.00814246827968937,0.043150685677817,0.0264710850637389,0.0051203555895094,-0.00204571923834638,-0.00961902971476567,0.0159151825455083,-0.0200760086531757,0.0376209903744207,0.02691620783274,0.00866243159871077,0.0504969146107801,0.0352352197012664
frank,100,270,1.86088378090335,0.2,0.766585750163043,1.74151716668436,0.85430224984042,2.65237665520116,2.07142474692023,1.37745122459383,1.85778083335,1.41923265342484,2.30831037817617,2.02066467554532,-0.405124639259967,1.62062006969796,0.879842279722676,2.52834876085858,1.88412962464369,0.0113187860502999,0.016467499975048,0.0046025177688312,0.0201580267752278,0.0203465444610714,0.0117297628359392,0.000272569453740653,-0.013769952902553,0.00740842595230177,0.00921577034661297,0.00765963788782872,0.0163919397660415,0.00880025644743167,0.0217978792912711,0.0192629139525172,-0.00587680181122316,0.0019595343061308,-0.00362669286112346,0.00820601181319212,0.00646577211101534,5.71928031660085e-05,0.00258044672702397,-0.00788630543248911,0.0123932611863395,0.00629639224357825,0.0121526461763598,0.00618411821598618,-0.0178178276892497,0.023241146282096,0.0177936765805486,-0.00287449808416092,0.00666240735290398,0.000908622438815737,0.0113277457068969,0.00896504340932875
frank,100,271,1.86088378090335,0.2,-1.92512441871659,-0.621605325285871,-0.330550930501676,-0.827478594314798,-1.39598890038602,0.0434112301641335,0.687876534918256,0.832497318705021,0.585418870956651,0.304287330447515,-1.88307969102409,-0.774892196524093,-0.413991518229925,-0.812386995651554,-1.4479854341394,-0.0288593007903463,0.00566803498199884,0.00831556087047195,-0.00635082257884666,-0.0118143578685911,-0.0169096742706623,-0.00633909996799024,-0.0125941455828399,-0.00418655261602174,-0.00663593691787763,-0.00729612653657029,-0.0141175617257998,-0.0174934754435617,-0.00301744850302865,-0.0103323428918036,-0.0153815878940775,-0.00370949607136279,-0.00464504524217743,-0.00531843367812329,-0.00716065260955199,-0.00535592009124639,-0.00124180164845223,-0.000829702944640129,0.00213990592923391,-0.00123863836006779,-0.0826807266806081,-0.0224658048285936,-0.0123048391760399,-0.0351258019184559,-0.0713552780465266,-0.0113940735899726,-0.00512064494797524,-0.00627138376629385,-0.00426934784598782,-0.00750434209094897
frank,100,272,1.86088378090335,0.2,0.655014775092992,6.14659715078188,6.05385132077034,5.5817386403076,5.09017161936739,1.31877887665891,4.03749492344704,3.99207202784898,3.75833018452324,3.51469169594102,0.471964878973573,6.17407086650663,6.43492086528555,5.4609584712607,4.91307103510635,-0.0328358057141747,0.0383517700013923,0.0167505822474435,0.0345613928933999,0.032479079063419,-0.000129587003846849,0.0309012912621492,0.0334566440845862,0.0208476266140522,0.0212761240791874,0.00308042301511224,0.0289583890835979,0.0273253923723875,0.024663967012766,0.0219454642976324,0.00532803327424919,0.0336930702956058,0.0329003398186466,0.030233125721404,0.0278295633918305,0.00841650439910586,0.0302586935577228,0.0281391818922109,0.0271902593882816,0.0275366810843508,-0.177018263677642,0.0274934955241642,0.0386528397330761,0.00183338445187188,-0.00553477986066446,0.00452075568750403,0.0301064068478363,0.0286730685930713,0.0258988385103694,0.0248341575688014
frank,100,273,1.86088378090335,0.2,-1.0638080690102,2.25676235870181,2.03508862887537,3.13034853864881,2.42117725596736,0.469986644996738,2.11149641765561,2.0023919867339,2.54395602311028,2.19281601221149,-1.63584101165457,2.43024758064857,2.45475762812133,3.36822868225458,2.4084377995128,-0.0167922216615226,0.0173416943436607,0.0190492118495727,0.0180174770673212,0.0107825426593537,-0.00491166166045687,0.0104020926781221,0.00915495887004332,0.0164833952845023,0.0140981327410841,-0.00923549751786628,0.0169852766082089,0.0160054596494639,0.0194715551089349,0.0162280203694209,-0.00364070778634051,0.0123613423333287,0.00944691767065837,0.0181097482471248,0.0151139181289162,-0.00332368585634762,0.0107564549827574,0.00640535027957264,0.0189499312189371,0.0137969281302138,0.00163928704209294,0.0191881964391751,0.0193255528054205,0.0222155589385674,0.0215060470406735,-0.00527253147774502,0.0123050726342256,0.00866493767715569,0.0173450996023702,0.0146955787868116
frank,100,274,1.86088378090335,0.2,6.03156684732717,5.10429718091741,2.59681397859475,6.87144181509249,6.22421873548225,3.9806704489911,3.52274096672714,2.28266520471456,4.39662309432354,4.07636830512436,5.15544467349194,4.93322780542852,2.314643924637,6.80007231451394,6.1120724327402,-0.039103117689583,-0.000169372222230275,-0.00945393111311918,0.0165587405427592,0.00645066243701404,0.0294192025180526,0.00383260304155663,-0.0191127639054622,0.020388393515309,0.0147678112459112,0.0250661923215635,0.00763344486162886,-0.00952912800646385,0.0196209024995542,0.0178026982374403,0.0333572895963882,0.0208057053381764,0.00560667279412328,0.0320164888783753,0.0295442421555426,0.03084849428341,0.0274524477086013,0.0125941281905162,0.0374371598786262,0.0340790920510992,0.0380105328472249,0.0257081969827221,0.00588689006378559,0.0407616176447426,0.0353192195938047,0.0301837377842362,0.0227672898032032,0.00785079459411748,0.0343375799460435,0.0300172765972632
frank,100,275,1.86088378090335,0.2,7.26296435799615,7.3349762564564,4.23146765526568,11.1530800868657,10.0491276210849,4.58993537356144,4.62571475849843,3.09016914903887,6.51556117260389,5.96930116264395,6.35034042801667,7.68693277866217,4.73095704596369,11.2605252869841,10.0705184325102,0.0459387299645466,0.0465491919053748,0.031031510917271,0.0657293293847802,0.0601282361139762,0.0284373058865439,0.0417766085733158,0.0216663977173848,0.0572482743328881,0.053179337044687,0.0380288230329367,0.0338896229159693,0.0156888059537896,0.0550763996129906,0.0505243129410804,0.0312797718267757,0.0319457271511335,0.0146770342797747,0.0489534376021026,0.0450483294228281,0.0341208794976616,0.0337643780065003,0.0181118815215796,0.0519562295264287,0.045735401337426,0.0457696060041332,-0.030946948475785,-0.0915212374796221,0.0156485873674505,0.0148044864750258,0.0353822661148174,0.0394050929530021,0.0232134599375266,0.0574818841949255,0.0516447834794367
frank,100,276,1.86088378090335,0.2,6.55583767295536,1.21504733732441,-0.942248106703115,3.64095636217503,4.08443617407329,4.23981785523011,1.59704178933052,0.529840926670063,2.79702606935596,3.01703464911921,6.17867924348094,1.43348764593677,-0.993895802152322,3.76514382233007,4.40120676712618,0.0416742294011064,0.0157600053019882,0.005116431724406,0.0279707336416419,0.0293543662606757,0.035304303356929,0.0097334784170594,-0.00284587058902481,0.0262269042173949,0.0236736134454897,0.0325713554248956,0.00859640199885665,-0.00255334393616322,0.0200710789325954,0.0225583027910029,0.0234754668910723,0.000755455566233316,-0.00732474693599036,0.0112537553280443,0.01329120897545,0.0390984312987342,0.0122391727036293,1.98013484320714e-05,0.0265550219761034,0.0262012458621274,0.0201848041962378,-0.00473467445126513,-0.00363526447103361,-0.000145358087266791,-0.0079593150874517,0.0347265817779811,0.00435544325467861,-0.00810156980441152,0.0184864761220216,0.0198703319657404
frank,100,277,1.86088378090335,0.2,11.1890232044984,12.8418206361887,8.98137098071823,16.318115536647,13.1275216883758,6.53487933966272,7.3532696858282,5.44328754020013,9.07306738733545,7.49519115769868,9.90345433166359,12.6853605932473,9.05922864229495,16.0613024686729,12.4058117925396,0.0327100439281296,0.0680354608591261,0.0535808075306154,0.0845506521710473,0.0511102507867499,0.0588434567470701,0.071704874505184,0.0494945016538905,0.0860741650470682,0.0663795045383098,0.0575771446254402,0.0684312910625853,0.044141786386824,0.0859820279212215,0.0688828633906339,0.0531858605694974,0.0587980593707026,0.0382792412558994,0.0781804901864425,0.0598069099543295,0.0500357897895938,0.0631279363825355,0.0402399389526414,0.0822642517582274,0.0648114709894606,0.0211485889403176,0.0711374772051326,0.0539430512990002,0.0821339813113074,0.0650143693508105,0.0497046490470139,0.0575325691934954,0.0364391027630182,0.0770264306846636,0.0575533867179378
frank,100,278,1.86088378090335,0.2,-1.13601208643717,-2,-2,-1.95036410497202,-1.8472070575412,0.434825873077059,0.00203484825014235,0,0.0300792500298379,0.0812886190778033,-0.853635661210588,-2.14978959231709,-2.17186248662246,-2.12089215487854,-1.8191883777627,0.00427685246917104,-0.000297692943522982,0,-0.000216889812093579,0.00076365408942916,-0.0100219825141301,-0.0155467281188138,-0.00871904226140601,-0.0218112489279148,-0.0246505297392093,-0.0193823726923955,-0.00351926990976644,-0.000213135869622633,-0.0106814742124915,-0.0108303585040711,-0.016611552518616,-0.00523361360131423,-0.000139299722930469,-0.0131271376766259,-0.0127117099737565,-0.0266270771370221,-0.00613589922613737,-0.00309095487735478,-0.010495310181602,-0.0139913230061031,-0.0186174342849157,-0.00766195681799908,-0.00644768237072595,-0.0110848621373277,-0.015655153819357,-0.0158404921113832,-0.00545319371279315,-0.000236317828694634,-0.0140567547962238,-0.0140820759748342
frank,100,279,1.86088378090335,0.2,10.8698605988173,9.9287912163724,5.41252065598661,15.1507624381566,13.622911260335,6.3741602949335,5.90959039326834,3.67501370830785,8.49424630512764,7.7381059223845,9.79567051844261,10.2597188885891,5.76742544353506,15.3103778694415,13.6583882622186,0.0577845427065675,0.0517258912333761,0.0226601990124835,0.0833733218380301,0.076581882669152,0.0599374815749849,0.0563076247359028,0.0333508228245907,0.0791531379657424,0.0737794783686287,0.0579281727065927,0.0511854101626169,0.0258274540076153,0.0794139383652608,0.0715842539356227,0.055935065443956,0.0454678177959059,0.0204369214220374,0.0748319412410228,0.064761102949623,0.0546892839056361,0.0420947019897852,0.01537006882658,0.0723183770414102,0.062515150020791,0.0641912791322944,0.0524489727696151,0.030119139880235,0.0651961924930586,0.0736586613087311,0.0565453474070605,0.0508757018034741,0.0266273313360605,0.0765702791616596,0.0686440209299559
frank,100,280,1.86088378090335,0.2,4.55324525169804,-0.305850643813117,-1.78799618323861,2.5419571247433,1.96076573155765,3.24997844233774,0.844520104110182,0.111067456160351,2.25346195257778,1.96634869277739,4.18467848249724,-0.189908558742399,-1.83289253588484,2.52781227435674,2.07367089015221,-0.0325888811480804,-0.000814729285347134,0.0010406196170119,0.00573886111261331,-0.00133395285277186,-0.0200834195187876,-0.0338698790127871,-0.0225161849376635,-0.0337082586275713,-0.034413617961621,0.0263778088872397,0.00306593932599552,-0.00553678633432779,0.0178522481409479,0.0126059605671425,0.0202590617706752,-0.00655500410527567,-0.0142677520816319,0.00944759624521319,0.00791791268762085,0.0201669628579994,-0.00150856259729029,-0.0109239305043086,0.0139579516449406,0.0110563398271461,0.030124157678632,0.0069585807113029,0.00104630879816397,0.0208113573786967,0.0155000639458736,0.0215751582665974,-0.00208669931279623,-0.00988994565855493,0.0138751170757651,0.00962840976392864
frank,100,281,1.86088378090335,0.2,-1.35704778921609,-0.864166841049408,-1.1307740976008,-0.574305944673159,-0.270212867456363,0.323299486848966,0.566223589378206,0.433994475339361,0.710761314661512,0.860908811537214,-1.28561065005803,-0.462843350565053,-0.49851942576226,-0.577308220268221,-0.146135646973738,-0.00800988105489185,0.0054848184967564,0.00424099353794156,0.0027636671027513,0.00826230999282647,-0.00703375789382067,0.00138128888675312,0.0027491529998737,-0.00427711095620019,-0.0030997784498953,-0.0112810806586441,-0.00737872617495621,-0.0101141021968359,-0.00305176526611161,-0.00386824253065897,-0.00975448965753683,7.97582814044537e-05,0.000824267090378189,-0.00550311372909829,-0.0024837432952673,-0.00155020613983293,0.00182521421031099,0.000108662368420156,0.0020047046442491,0.00521466573830791,-0.00331746807196353,-0.00897804286615309,-0.0155383544384132,-0.00787075181743599,-0.00520497570106591,-0.00867513683955145,-0.00109766478841115,-0.00173198821247017,-0.00256766980479386,-0.000568491002011109
frank,100,282,1.86088378090335,0.2,8.09914365732774,12.3869643138269,9.95795449229632,13.3308512424236,12.5287968741119,5.00540794435147,7.12687369483863,5.92501597021131,7.59399432460237,7.19818944088228,6.51649236322944,12.4039530836486,10.3854486779971,13.2417575805577,11.6850866025818,0.0275131823600962,0.0366011870394171,0.0222520612355706,0.059098436950794,0.0391501020210766,0.0417338928780523,0.0671702378653817,0.0563426645359163,0.0709579021737953,0.065340306689683,0.0239336587086405,0.0572674599560191,0.045729274816549,0.058675338209604,0.0470523775762168,0.0359190667799947,0.0622038208848688,0.0510803752182079,0.067353009744052,0.0588813050432861,0.0393542913951798,0.0655246370555856,0.0518320080703692,0.0709206665349904,0.0635282218139036,0.0474133401499766,0.067961693079698,0.0559550851100224,0.0700476028711612,0.0721031986174899,0.0373811851395814,0.0622719803632656,0.0488905718220178,0.0675304312245674,0.0610128217129759
frank,100,283,1.86088378090335,0.2,0.855023651009271,1.35729832585731,0.232984108302527,3.05982051956125,2.53595607896249,1.41731652233328,1.66697190682275,1.11156786843212,2.50918662247704,2.2496748531721,0.911920489063087,1.5476356996527,0.327057454029707,3.25740704672747,2.86639157420657,0.00414087656809023,-0.0069211509277572,-0.0121963668621205,0.00299883948223691,-0.00175281519667632,0.0117143945110282,0.00478646607097199,-0.0062564334385235,0.0191580228574441,0.0162621345576938,0.00669300234851234,0.00934402798014054,-0.000356341621539353,0.0202652307334393,0.0172423779534921,0.00373675964780524,0.00511588678301826,-0.00143888330945417,0.0141435954835709,0.0121458533700652,0.0109522857617066,0.00836434477754688,-0.00320159171685287,0.0210722691375201,0.0187048482544209,0.00120999755918084,-0.0158063518692189,-0.0233782463056758,-0.0124766684042886,-0.00386004622317053,0.00493889175361272,0.00359555211655371,-0.00407868398497565,0.0134886940721836,0.0105168320404611
frank,100,284,1.86088378090335,0.2,6.9357738507121,5.43980708269989,2.21416263875353,10.2527428729624,8.2021772642876,4.4283176945193,3.68807559568544,2.0921919814333,6.07020876632331,5.05546507531503,5.82374430572425,5.6757853386647,2.61021536255972,10.278577375617,8.09007280499009,0.0338529353872436,0.00447236191946496,-0.0189461572530015,0.043803972524836,0.0268329598125989,0.0396260665304416,0.0258435190998883,0.00922921956051762,0.0417076676902895,0.0441210817850563,0.0333127395488606,0.0309304523637931,0.0135690629109982,0.0517054116670414,0.0430392399940448,0.0308129910418082,0.0239556491825933,0.00537729356464368,0.0495242105950209,0.0387551602897951,0.0354187908096436,0.020609971847644,0.00202210259680334,0.0502912125619886,0.0390861107451707,0.0186503121747071,0.0246425015302065,0.00320774627997135,0.0594621747915082,0.0460964375725118,0.0354459515285542,0.0259543300079674,0.00788225787881357,0.0518084839912787,0.0408432840413993
