cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,229,1.5961077297949,0.25,46.5440276908765,150.124125526196,155.836166601835,108.183093712815,112.552090987107,24.2131892312989,75.8730964452994,78.7219065416191,54.9551668929897,57.1347876051394,42.1570193383179,149.305217875886,156.299963374771,107.896485328337,108.849323671564,0.0489206980220176,0.185811035930874,0.19560021373394,0.132401068654098,0.129708348428874,0.0567358680636231,0.18839782117484,0.196229708599033,0.134270848711523,0.139569435851388,0.0559190909728922,0.18697641470434,0.1946929472219,0.13339259895428,0.138182826287686,0.0573041338955924,0.187667509544035,0.194829060980857,0.134770813840469,0.139640111885447,0.0573145665934559,0.186984008271807,0.194497071180973,0.134130493973783,0.138413666435277,0.0519412424459068,0.18438500546638,0.193991440182463,0.1315822464357,0.133428938057255,0.0568379400032696,0.187631381373864,0.194935987739525,0.134775508507848,0.139177566581331
joe,400,230,1.5961077297949,0.25,26.0245085741376,87.3206776638478,90.3329131445094,52.7728306217756,62.7842005183715,13.9787205033605,44.5500076110412,46.0524036557899,27.3193966418323,32.3126368711355,23.9989850207108,86.8914463344797,90.5451683593232,52.3863481657497,61.3520549424313,0.0348942543780735,0.111513503509387,0.115411656507026,0.0678124182978799,0.0801421723727204,0.0313772142443416,0.108590053950919,0.112339249477093,0.0659983786237639,0.0775781818714958,0.0309963782840188,0.107215851433852,0.111745534609466,0.0637033152352286,0.0751349005702364,0.0319998446378607,0.109740110801808,0.113609319744804,0.0661070370258056,0.0784322073834916,0.0325196152184829,0.109245190891359,0.11326312804022,0.065141963564881,0.0782296123135578,0.0320851057785302,0.109173219653984,0.112542735444692,0.0673377858386115,0.0781820220538606,0.0321142491523052,0.109099266115336,0.112794128393142,0.0656250266557317,0.0780381697460262
joe,400,231,1.5961077297949,0.25,32.516996503768,130.494911838554,142.418218660781,78.755008689944,95.2118504699189,17.2167254444893,66.0829228431109,72.0296433867027,40.277842330413,48.4858356523599,30.0271160089455,129.995371044065,142.892745672288,78.5445127394489,93.1014417874848,0.0425071175308646,0.160041535123634,0.173970736982914,0.0963554758466599,0.117163487381049,0.0387004871590571,0.16212017796139,0.177633423246463,0.0973450190379722,0.117379201324842,0.0372381239909996,0.160872463935479,0.176260479732872,0.0948212575868355,0.115246301268988,0.0407449556196842,0.163492079725623,0.178142510839212,0.0986267245317013,0.118907707561129,0.0400584058975773,0.16282392314849,0.178105532736836,0.0970983776804253,0.11835735752951,0.0430796161175033,0.164865808137515,0.178631513665406,0.0999453635855116,0.120649842469249,0.0398745323192814,0.163650079689017,0.178819522882964,0.0984572978218138,0.118605632123211
joe,400,232,1.5961077297949,0.25,32.0067538876994,112.782063224502,120.764233458576,64.360526157471,82.9199097539039,16.9622520099107,57.2487062759889,61.2298054242572,33.0985985481315,42.3552395080332,30.2620390579293,112.592849547048,121.048792949346,64.1729506351596,81.5676645794596,0.0420859203702765,0.143365889818858,0.153417275677978,0.0812302674988371,0.106067265531112,0.0411027315216326,0.137960111667744,0.147413054769222,0.0775343750509374,0.102115009041932,0.0394592972404082,0.141324188269354,0.151356634218727,0.0805118699646428,0.103053388729587,0.0398468963515627,0.141193750746317,0.151124690741562,0.0801980079858153,0.103311516931192,0.0404552317959528,0.141975441504567,0.151809290623992,0.0810072779927865,0.104414427960185,0.0411631172859442,0.137164512636766,0.141368264279607,0.0784718726845262,0.105050478059922,0.0394433606104972,0.140953628360496,0.150994403335147,0.0801930495004936,0.103015596497635
joe,400,233,1.5961077297949,0.25,32.5926625839788,105.670343971684,110.06796498815,69.7111787273133,73.8982086213903,17.2546576831319,53.702091581638,55.8955342130117,35.7674476619459,37.8560064423051,30.8077035938858,105.204047388987,109.996742191959,69.2521841607638,72.521068328654,0.0432336795875317,0.134422444215935,0.139507118099022,0.0893483300687404,0.0948556292344503,0.0386227661704624,0.1329662730625,0.139005512476364,0.0867402812382045,0.0918650829175754,0.0398631050586352,0.131160747506735,0.136663888526871,0.085357222949538,0.0913135847590584,0.0404729760673284,0.132553347798953,0.137780966746423,0.0875820534530187,0.0923463547311011,0.0404322308760426,0.132463596728122,0.137477161043254,0.0875692381156745,0.0920425446440713,0.0347826021151969,0.130065284551132,0.138443776030163,0.0812121189816951,0.0844750224110323,0.0400404131837232,0.131823904347581,0.137078218615025,0.0867691650056622,0.0915207024484647
joe,400,234,1.5961077297949,0.25,22.2617197470782,87.472198462009,90.9870163528576,61.8553237203668,65.4026274270485,12.1018142680389,44.6253997936258,46.3784137849398,31.8491966539842,33.6186282536261,20.9210471615816,87.4178936924775,91.6541404381538,61.6211178633166,64.0984730366256,0.0284865240885828,0.1079686950459,0.112217423474638,0.0774162084115275,0.0779496856888867,0.0294742483461841,0.110191485891251,0.113970288034673,0.0783622989500061,0.0827318638575116,0.0282220052742988,0.10997884454398,0.11491227574186,0.0767147995041152,0.0805750938999309,0.027267629310338,0.108235796461073,0.112182381425692,0.076161510670806,0.0800087853587365,0.0278230773502866,0.110221630975483,0.114685407708861,0.0776317055862933,0.0813838762320718,0.0302640574841135,0.110185175980019,0.11343764909947,0.0790614649075058,0.0830416973640633,0.0278892230809219,0.109550361789619,0.113971167549862,0.0770288976972649,0.0811658069314239
joe,400,235,1.5961077297949,0.25,23.852768105265,100.239015256296,108.611212614166,60.9330605486872,66.2306461204889,12.8956174972735,50.9931231320279,55.1688851613121,31.389236688231,34.0318579491615,21.7992997850194,99.5152931794781,108.491548478244,60.6426508566943,64.1665511488725,0.0286541913262052,0.124552949751847,0.133206686397748,0.0771897969346914,0.0822344278245833,0.029092984469288,0.123936568793221,0.133778274161213,0.0752027026632064,0.0802262208902759,0.0279447647875734,0.124789196907457,0.134826953415751,0.0754245165470609,0.081725739882483,0.0293622556301621,0.124891570033188,0.135197100210642,0.0759023260732448,0.0812449316983515,0.0298647206953773,0.125412430373718,0.135722481454564,0.0758128025598672,0.081917702791047,0.0268422967240837,0.127029013466853,0.137893872208832,0.0773001416997127,0.080594880597757,0.0294348690150077,0.125281780574199,0.135486523269932,0.076180540490961,0.081934627528154
joe,400,236,1.5961077297949,0.25,21.6516318377605,88.3983223812231,92.983932825332,58.3092261596158,67.3275472475354,11.7977160323653,45.0872148936335,47.374269784434,30.0804801174692,34.5784459876664,19.5231290111433,88.1559483956782,93.6167297166865,58.2171644627149,65.7314604240776,0.0289376233995612,0.111518951011174,0.117772328093863,0.0713051690621031,0.084854427860934,0.0276399625875994,0.112335273340682,0.11754418757441,0.0737561336456616,0.0852543158208365,0.0267297517529006,0.109947936551828,0.115332774013435,0.0729162162828985,0.0834605183394546,0.0263334670628057,0.110914666113651,0.11669144460132,0.0725997082399759,0.0839556512716524,0.0269569831049823,0.109858660785582,0.115507064570938,0.0718130015988813,0.0837670129855813,0.0293126949467856,0.111903709449115,0.116569991121109,0.0747722285550757,0.0862339644800485,0.0263096336169123,0.110658239782916,0.116487253102851,0.0725988107516266,0.08374623951917
joe,400,237,1.5961077297949,0.25,2.81842698164554,56.0736996561524,67.3223355386423,26.1611899381944,30.5268578569723,2.40458649673451,28.9655079935855,34.5758554992744,14.0467229683571,16.2243174900196,2.08172476521078,55.5604229978795,67.4492323332207,25.9708274234388,29.0952992924255,0.00595575932106576,0.069611377823678,0.08274725048473,0.0343498406009129,0.0394312346661993,-0.00504025504098478,0.067805830808982,0.0839442708286328,0.0260925077840273,0.0314978913137292,0.00264135704922551,0.0690539435775244,0.0826735571409377,0.0311999140558597,0.0360528141503478,0.00400171443153721,0.0706202204120865,0.0845834383764476,0.0330573722872221,0.0379568237570184,0.00426682506899184,0.0706176959101158,0.0844090965959614,0.0329637046138158,0.0380836000188755,0.00417358681526507,0.0665065857131241,0.0789793727722414,0.0309952206514685,0.0361896649304803,0.00330723148426866,0.0702641402732664,0.0841909838660546,0.0326317886591702,0.0377012304887251
joe,400,238,1.5961077297949,0.25,24.4310524204459,79.4157139052699,82.3904219772568,44.5841266372346,59.8133047315171,13.1837380748302,40.6072647204784,42.090911913748,23.2351921824925,30.8307271622836,23.4042032506164,79.4222991953951,82.6763895429747,44.3135108339909,59.2940019204432,0.0311487330989089,0.0972187967944776,0.100577649792599,0.0558581198818371,0.0746778127177757,0.0313992929809527,0.0985835960872233,0.101609382853321,0.0550585338182567,0.0752698729426693,0.0268768287095057,0.0958204268701199,0.100229231313285,0.0508314337679274,0.0706188140129687,0.0307860743836432,0.0998400845736682,0.103560701029641,0.0559029627817161,0.0747629526644663,0.0317260929001319,0.100670573218893,0.104250591799515,0.0569829432163492,0.0759664333667972,0.0329772876879093,0.101010533088508,0.104792132829466,0.0573439861706407,0.0756280609747874,0.0306635808518877,0.0994541705429439,0.103089325081516,0.0555520896844499,0.0746751620027412
joe,400,239,1.5961077297949,0.25,30.0645669020311,127.108428176469,138.458801396161,81.1119362097181,90.239220750716,15.9934091293254,64.3940119466807,70.0549984636424,41.4534782815608,46.0058751055603,28.1418783586939,126.606532618212,138.845861940379,80.7468149954181,88.4174243436028,0.0366063805346946,0.160630894731389,0.175363011075345,0.103363090583753,0.113990092116606,0.0381760348561834,0.157859970472035,0.171402549325184,0.09945255818378,0.1114807316162,0.0377105114723474,0.159862494718418,0.173695489133515,0.102028899829641,0.112575145614218,0.0376478091046392,0.158811581650853,0.172998346462415,0.10088162970909,0.112191622666015,0.037666627569219,0.158256901934801,0.172523941527971,0.100583169942868,0.111006333167138,0.0354971276684712,0.161042602660631,0.175534826319792,0.10218185263838,0.1124384236952,0.0377275647802623,0.159148772437015,0.173410171123986,0.101133552499436,0.112306194246362
joe,400,240,1.5961077297949,0.25,18.8908654922588,81.9967569358814,85.7357008538812,59.4679252421643,53.0992113576237,10.420971072863,41.8948576907142,43.7596698216227,30.6587333278836,27.4827789397667,16.6258102467192,81.2452374340694,85.8968218558887,58.8929749746781,50.7213121555555,0.0241465109183117,0.103069387989162,0.108537734025155,0.0738333969187559,0.068207152897833,0.0232558461235012,0.104204414463059,0.108474894456365,0.0755551158770024,0.0665852523800089,0.0209536853847363,0.100851136580757,0.106055451885512,0.0724816223253532,0.0640455868406032,0.0227713231493227,0.101323026992884,0.105948130758476,0.0730060824253255,0.0642110517360225,0.0218738110666735,0.100419268374187,0.105217634400934,0.0712488619581978,0.062989440695371,0.0230357753103177,0.102735501216898,0.106975270613082,0.0742637811774436,0.0667254501336598,0.0229722413431353,0.102183093930316,0.106679637685304,0.0737192204319824,0.0649981952148197
joe,400,241,1.5961077297949,0.25,32.6829331164552,105.005738027394,107.257039598161,73.6326718643218,82.2891870164564,17.2995081992876,53.3702878503957,54.4932098732321,37.7231125817783,42.0405963087923,30.2946271011744,104.658654258373,107.652303846584,73.4286556529562,80.7513419461926,0.0325496969065402,0.115778443420323,0.121460073310394,0.0738540106309503,0.0864949512874754,0.0430205614314432,0.132411373880981,0.134891286713226,0.093728599468696,0.104192905617794,0.0400687034977328,0.130704447277086,0.132028655370298,0.0920864882525344,0.102393436157701,0.040790848969845,0.131852025733196,0.134539641756714,0.092225984236424,0.102877172197846,0.0414523784017323,0.131450349063607,0.133843015560222,0.0921026470475464,0.102953694727382,0.0375088980965999,0.127515873227722,0.129933969696545,0.0845363533472134,0.0965315340022636,0.0403045745481429,0.131077030831405,0.133768527137754,0.0914670068727294,0.102233567050966
joe,400,242,1.5961077297949,0.25,20.1895569960067,107.798247885683,122.305520836808,61.4106670652176,72.5827709642336,11.0682687051125,54.7630902950831,61.998680838209,31.627405493009,37.1996458054726,18.8446499468343,107.29206780658,122.556940202119,61.1215074595914,71.0477284064168,0.0276851099267183,0.136434256462806,0.154586954412078,0.0777268218430184,0.0924610163250339,0.024523620951295,0.135989556117446,0.154618660363862,0.0772546401030109,0.0898067263516235,0.0242679971582764,0.132678605751521,0.149579198042816,0.0745633270527894,0.0890261201182977,0.0253391408172023,0.135503043985,0.153630560255077,0.0770449721113539,0.0909014067557281,0.0248532997682022,0.133224603018945,0.151244760282347,0.074974086067838,0.0894247955002059,0.0270650122737238,0.136228648734053,0.154500147051463,0.0782574446412985,0.0920155839110218,0.0255269726894894,0.13503245917787,0.152980074046996,0.0768079426120041,0.0904767047178422
joe,400,243,1.5961077297949,0.25,25.7879811640006,92.529592921865,97.2572531305326,56.0187875527126,68.1453216197326,13.86058549246,47.1478361238303,49.5058240500623,28.9382066641652,34.9864143538996,23.7853653424146,92.0982529332918,97.3869779021675,55.782845361726,66.5752433884078,0.0334206050359381,0.117576517874041,0.121418549107521,0.0724858711123033,0.087563192602862,0.0308413948372491,0.11556447039583,0.121292432022657,0.0676084564804766,0.0831218588277116,0.0328342055805629,0.114780560909011,0.120162999347587,0.0692396587399966,0.0848114006079343,0.032223030893796,0.116038554960133,0.12185054512926,0.0700491168474913,0.0851672776329947,0.0319770021346235,0.115661067069751,0.121528250982227,0.0694355386114067,0.084941386956346,0.0336859245323209,0.118154965424983,0.124050553054616,0.0724927301903575,0.0869375021314481,0.0319205634603136,0.115828458751026,0.121641038046637,0.0698426733861054,0.0848689733342295
joe,400,244,1.5961077297949,0.25,21.1662704286153,96.5066421288771,105.071841088332,58.0913638000037,67.1530512594289,11.5557641412611,49.1313867442277,53.4033147681901,29.9718785980606,34.4916689813464,18.8383740324995,95.9482668430195,105.355767767857,57.8898979895711,64.8927736920302,0.0232751136502539,0.123069363086812,0.133306896954173,0.0747733781073607,0.0821305454301211,0.0264640902700722,0.120410676237565,0.130379727490487,0.0722234889608497,0.0831231922021429,0.0268862905280604,0.120996068925052,0.131708826073211,0.0724006806056554,0.0840123282447517,0.0258217497140769,0.120210854585662,0.130794672956567,0.0720646690018716,0.0828710596714746,0.0249511275585779,0.1204354465945,0.131821968167354,0.0718319158464883,0.0819315728549139,0.0258144601547235,0.116667593441094,0.12554740281296,0.072083356264029,0.0807110918354308,0.025924993577603,0.120927703717534,0.131572495340251,0.0727221078145845,0.0834630107834785
joe,400,245,1.5961077297949,0.25,10.8495659835929,56.4941048261985,58.9398413099979,44.8105390527361,43.1470597606187,6.41002832216803,29.1751169557715,30.3950608318568,23.3480637716065,22.5184578796481,9.56421255719662,56.2600812094213,59.4842281650996,44.6712165074733,41.9609274957332,0.0158360281897881,0.0727751655351407,0.0754755215010465,0.0571734180730613,0.0563620049453405,0.0141577984840511,0.0716568362000759,0.0740661862573107,0.0560991730803997,0.0545329837214543,0.0137639522489765,0.0709121168680166,0.0739937813441161,0.0563535830923239,0.0535274587736142,0.0136156796295076,0.0706508144656014,0.0736788708455619,0.0556938771981255,0.0534188062588226,0.013920083362632,0.0701083985556197,0.072929714211703,0.0551540021373869,0.053207759189772,0.0122834441701339,0.0696829791052329,0.0749273463624838,0.0502259632851929,0.0496743482676733,0.0133430856727474,0.070848816050598,0.0736837709862381,0.0559226160118626,0.0536360470653848
joe,400,246,1.5961077297949,0.25,27.4651983697233,114.474397378694,126.705450251435,64.3909448205115,81.4269540504505,14.6971344201934,58.0927627777456,64.1930035505595,33.1138310820554,41.6106719800362,25.9166489911553,114.294274401117,127.110234635562,64.0992066525855,80.1502031051685,0.0273046772054214,0.138778440737344,0.154407571120549,0.0800128213628345,0.0981005250256862,0.0329323960224816,0.142607086324001,0.158639307404287,0.0780544880694106,0.100813950806335,0.0321263603443417,0.143644934721526,0.159646120815388,0.0803119000586846,0.0995319889496646,0.0336543225473117,0.143296572367029,0.15880734188759,0.0805940557565179,0.101029314886387,0.0352896981183209,0.143022567391328,0.157552624666547,0.0806303762876402,0.101886713790944,0.0339758816637804,0.145415603220845,0.1607632277935,0.0828464489695173,0.102874667852259,0.033927942023112,0.143135751476596,0.158474477100293,0.0801124194350786,0.101100307757321
joe,400,247,1.5961077297949,0.25,13.0454828266142,75.2763679114585,83.3261809833112,39.9784179138224,47.374482173463,7.50554053064191,38.5428596596182,42.5576910333791,20.9381515171404,24.627078240743,11.3552969640514,74.716473211698,83.5155298154177,39.6545114794894,45.7528246685545,0.0177880645649583,0.0921779499366406,0.102357911031644,0.0445941220545067,0.0606748482555138,0.0155845719541496,0.0938169753006425,0.10448133461633,0.0492734893006807,0.0580703306277871,0.0132545601942878,0.0912718367915034,0.102030099380054,0.0464515795938642,0.0555888358814067,0.0153231885902368,0.0944979455662585,0.104715513133115,0.049962884632415,0.0587609270878259,0.0162626609775264,0.0940244392609365,0.10401699039359,0.0498482217259736,0.0583317395992441,0.015643185284286,0.0946351846635492,0.105334712091045,0.050121260395836,0.0584917261675774,0.0155075320849387,0.0937784747455859,0.103820525189555,0.049410707386575,0.058288179422897
joe,400,248,1.5961077297949,0.25,16.88065576872,85.5047960054811,92.5925206989883,51.9825106854939,57.4807043529994,9.41828356784637,43.6442719707656,47.1793016779001,26.9251551076566,29.6675222853631,14.8090029288291,84.8389216453793,92.727656881118,51.7266092064436,55.5920436803035,0.0229283846259154,0.10908346505737,0.118122414056568,0.0668002391707664,0.0742835530249195,0.0204327910659678,0.104227533965943,0.112923779264651,0.0628404851296344,0.0684353982991507,0.0224801287514676,0.108061723608037,0.116726291885188,0.0664243111071109,0.072909814049167,0.0210786328343578,0.107144008548435,0.115860875179611,0.0648839729999411,0.0716788590910594,0.0209271065949813,0.107638017597984,0.116308955881829,0.0650192155482074,0.0722115978212693,0.0166234242230907,0.106235074724595,0.115601236324772,0.063107236209873,0.06954817649783,0.0203351505683859,0.106600212200876,0.115558515799451,0.0645836138402306,0.0709699996335502
joe,400,249,1.5961077297949,0.25,53.3928507076784,126.075690694467,125.307660567058,80.9663426053791,103.664422802877,27.6286753167945,63.8788978096357,63.4958520806949,41.3807391094762,52.7015822530493,51.803247199987,126.384517106629,125.743153152358,80.7895024224396,102.663962208804,0.0653584003995218,0.154790882756172,0.152296960685972,0.100645161743725,0.12501270301206,0.0677276081146722,0.158120619256306,0.156799226196347,0.102967060352686,0.130642588316202,0.066008769524201,0.156806094906912,0.155999342768908,0.101260264095468,0.128633100271052,0.0664114685769147,0.157798957367679,0.156951152950323,0.101101835632467,0.12910614040657,0.0664636353997537,0.15745407909285,0.156083149923883,0.10103398500527,0.129153096998537,0.0664458648277734,0.156976636384693,0.156866168297462,0.0969288386784471,0.128930388324882,0.066059921273842,0.157674896890131,0.156692084155262,0.101062996182143,0.128998406904454
joe,400,250,1.5961077297949,0.25,23.8107511475384,96.53065532263,103.678795997265,56.3642109885492,71.5826852041111,12.8743219666518,49.1432344808448,52.7083525294973,29.110485073853,36.7006866373499,22.2655378002014,96.3397229932475,104.181105962161,56.1387561363357,70.4215511754668,0.031189649670968,0.122520916589918,0.129253982797849,0.0727325536787895,0.0919773863151414,0.0305954392358486,0.119864788411915,0.12873032544846,0.067391735640261,0.0876976098630548,0.0299084452377591,0.1207427770703,0.129920631786038,0.0700387356437212,0.0895435856708519,0.0298327153871064,0.120745817883541,0.129222109116258,0.0706039906609508,0.0893988172274149,0.031491601855409,0.121986989931495,0.130666364895584,0.0717180729501933,0.0908036945640833,0.0304188802156821,0.122983072409862,0.131571513181227,0.0725209974001481,0.091459976226343,0.0296095900980191,0.120777084178997,0.129826439423584,0.0699851992322777,0.0889318893535345
joe,400,251,1.5961077297949,0.25,27.1602306155809,88.2904029692497,90.9659201952437,55.7777850916138,67.9780468239693,14.5450032323339,45.0335565041537,46.3681441580259,28.8178982569407,34.9028783541323,25.0583393963358,87.8762409727136,91.0596940704061,55.6936691349836,66.5238830937566,0.0349224076433933,0.110782002256533,0.113848257182719,0.0716608528828103,0.0857599274969437,0.0355742452157538,0.111404541246098,0.114405974258418,0.0695522036475828,0.0853104178778509,0.0292016709601701,0.109755226312097,0.112767474252584,0.0682015330377247,0.083254955239328,0.0334041740197918,0.110311687265206,0.113340254474382,0.0696654019780197,0.0847816427563624,0.0331096808133358,0.110676916682171,0.11434907512477,0.0701426057126368,0.0842234053777996,0.0337714027575622,0.112693649431336,0.114512243653237,0.0719333111010269,0.086964573761257,0.0337027381027055,0.110214126744115,0.113297616556031,0.069543650843173,0.0846186422468222
joe,400,252,1.5961077297949,0.25,24.3063609349724,91.3205924799817,95.3980217503459,68.7937113968296,70.2173479072191,13.1217814133919,46.5448507039956,48.5785742151913,35.309688299741,36.0199042967448,22.4064174506336,91.1062146706645,95.910893242055,68.568168114054,68.8493725317256,0.0310530743924641,0.112879577735792,0.116661692402269,0.0857340188290583,0.0867224188001365,0.0306525137606248,0.114844809380276,0.12023786309978,0.0868152543968963,0.0879586342864726,0.025815370330766,0.112985805363921,0.118721415317322,0.0835505117537579,0.0851206881632874,0.0292184252911354,0.113809259679449,0.118390218715077,0.0857268216253527,0.0868267277365076,0.0297642633743858,0.114946416770744,0.11957419805852,0.0865991692803078,0.0882889284467994,0.0277880768395584,0.112336981801836,0.118532802925346,0.083790276503952,0.0855613687357955,0.0294946701273087,0.114026983324692,0.1190650042386,0.085495569170191,0.0869334797196687
joe,400,253,1.5961077297949,0.25,20.5444750947113,62.0173714056301,59.859120842605,44.6893985006428,46.721830272805,11.2455675890591,31.9299911321042,30.8536704621318,23.2876698505235,24.3015385315477,18.5793627482692,61.624616489522,59.8269909242832,44.5427185169018,45.434975517979,0.0258149147502912,0.0797481155674657,0.0773041923869394,0.0581661037408442,0.060520078852832,0.0219366080645885,0.0780421229322701,0.0761173724226343,0.0556849232707465,0.0554868121384776,0.0250524085330754,0.0779108552522335,0.0750684155780032,0.0557814904683217,0.0582908553830451,0.0247607476842642,0.0767408123418086,0.0737296176787008,0.0554360568740516,0.0574972937807943,0.0260263949798794,0.0766937640807765,0.0731481814107411,0.0556093042471337,0.0576822869251142,0.0228115299783278,0.0773939999580876,0.0754356362730928,0.0565313137558878,0.0564289330397877,0.0250438885762059,0.0770306451727448,0.0741501890742465,0.0555052718123349,0.0575384845569447
joe,400,254,1.5961077297949,0.25,16.2193488035635,91.8185233029381,101.354491752528,56.5900195887198,63.6774151162048,9.08812071789962,46.7930983292581,51.5492026408865,29.2230563606272,32.7580468475461,14.7361840482018,91.3590614432986,101.808519968701,56.4413582169395,61.973880113833,0.0226754371472957,0.117250282964978,0.129021871901398,0.0730308926800406,0.0816898373376108,0.0196340056062137,0.113192110433401,0.125892867975858,0.0683185503081088,0.0766843133207329,0.0209221856157729,0.11623523152353,0.128382986514076,0.071225460448258,0.0803467622340219,0.0201870875424843,0.114844770194616,0.126714301275348,0.0702508471262615,0.0787019032393819,0.0200932905990605,0.115357088423312,0.127110213966171,0.0712019385791267,0.0797853099501983,0.0185862465613052,0.113645317361338,0.125451921606255,0.0680420307975629,0.0786115160847045,0.020405012371811,0.115088419025331,0.126798193588223,0.0707189801496542,0.0794160393775495
joe,400,255,1.5961077297949,0.25,13.4003987546291,56.619241055168,59.9294159459878,28.8987530312786,35.2809395836752,7.68231731780697,29.2377016859744,30.8886736784872,15.4121906588562,18.5955177570062,12.4796890813496,56.2831274341533,60.0026887205033,28.5591461430301,34.2893531430579,0.0159707182685304,0.0731680877124001,0.0761859052720655,0.0385483260472997,0.0466001492988072,0.0183963461267782,0.0718689087857917,0.0760587899641546,0.0363982377116389,0.044923600659611,0.0169243140754403,0.0720710984122231,0.0759496276872144,0.0367815686969907,0.045042989939911,0.0165878357997317,0.0697608777244795,0.07367779160203,0.0351688550321928,0.0428122619892947,0.0167629433974276,0.0704316981774955,0.0747400502393871,0.0356427078921867,0.042906912741924,0.00891084668429882,0.06626952145779,0.0717957128877587,0.0340614701549976,0.036600468983037,0.0166497207604051,0.0706937367475778,0.0746942685028449,0.0358256140374887,0.0434950699229301
joe,400,256,1.5961077297949,0.25,31.591517690868,123.999133882924,133.768791208185,84.5220379696397,97.2402008756435,16.7551347426708,62.8430402903281,67.7156676849574,43.1540389905075,49.4973089438478,29.4614051600636,123.870908656202,134.548133847796,84.4685737596979,95.6733377792056,0.0418749349279772,0.153282120588257,0.16155185747442,0.105573904274603,0.122945274806404,0.0406042963751228,0.156241948810787,0.167704273231368,0.106898313740113,0.122878510438254,0.0402509919322057,0.15376270073849,0.165144265123703,0.104238791545561,0.121168366088146,0.039453930110983,0.155491914990078,0.167544616047948,0.106003186784615,0.12179824447031,0.0388142627655106,0.155922178469625,0.168579267550966,0.106230046593561,0.121151717339624,0.0394932009145679,0.155097530998553,0.162614004901618,0.105777832259467,0.123910285910847,0.039608377858095,0.155554113469598,0.167619735255245,0.105771185897028,0.121695197058329
joe,400,257,1.5961077297949,0.25,16.965009406446,80.7858325501352,87.731332402405,45.3754865935799,55.7968460017965,9.46010474249688,41.2905948288138,44.7546669092579,23.6298762757434,28.8275874921981,15.5180173565235,80.4190440166115,87.9844560851611,45.1322323322098,54.5463761301388,0.015275442328847,0.102317958368718,0.112148217552063,0.0555564653074027,0.0680761787910197,0.0226325260674754,0.101437236626221,0.108720936518227,0.0579639798567854,0.0709901416609039,0.0202902719177384,0.101970309091684,0.110551657075891,0.05715632732665,0.069678106451328,0.0199780126319193,0.100421486995171,0.109293074509064,0.0553503944090591,0.0684264787130626,0.0218051681648144,0.102049637612053,0.110624182770761,0.0571506311485684,0.0701776656728907,0.0225192829563047,0.102879824803582,0.111668193517166,0.0573137798420423,0.0711847910976031,0.0213500382514852,0.101525588622864,0.110179353294213,0.056842900928477,0.0697889151253821
joe,400,258,1.5961077297949,0.25,22.8705575457242,81.8654349279945,85.927587575966,48.1645518250411,62.3726615885395,12.4054084811564,41.8290062956476,43.8550440221255,25.0208583347615,32.107150147596,21.7684622674175,81.8845878083718,86.4362407531683,48.0017788960137,61.6619349181762,0.0288892318087458,0.10483179284974,0.109776952162484,0.0617988328002991,0.0804657422639477,0.0297530460973592,0.101475920863474,0.107209575587199,0.0582554998901934,0.0763184482246042,0.026553926692546,0.101184259206577,0.107028994969785,0.0585408580855114,0.0754512809115591,0.0286574519066622,0.10234980232592,0.107408664339598,0.0599347869700479,0.0778115601732811,0.027698085113795,0.101560075173544,0.107070957503938,0.0586745446598571,0.0763718748017929,0.0297768467527478,0.102690406184261,0.106898959266654,0.0619281457807919,0.0794556538778573,0.0283495143993813,0.102537716280042,0.107538370821276,0.0600670264149776,0.0777298125535719
