cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,245,2.37192951891445,0.25,7.44965247435048,8.36791805858745,5.64036087100783,9.7609024100799,8.42059884409481,4.6838511107543,5.13752631924166,3.78697756421977,5.82725729268027,5.16678884603811,6.07482474123803,8.44593200712939,6.13761345790973,9.5478800443992,7.084706894465,0.0321587960864235,0.0459632833173271,0.0341309654633107,0.0580653869320181,0.032537482687139,0.0262277748178507,0.0407055780572468,0.0296801958838164,0.0481108779550993,0.0283366752191007,0.0274911662746247,0.0327159638849672,0.0217981485808421,0.0398195297414015,0.0104515687096162,0.0359089946459455,0.0433896933576048,0.0307208054677689,0.0494812554224667,0.0365001940584439,0.0212891870051705,0.0410320182935164,0.0329172331027961,0.0428454073655237,0.0217649250814067,0.0436191415983623,0.0311309717741482,0.0041038109914495,0.0463984878495436,0.0328110739002275,0.0338290425486853,0.0383872597514061,0.0253785272175569,0.0464942138150672,0.0320629201839155
frank,100,246,2.37192951891445,0.25,13.6143640650369,8.46542040506688,3.91427679347004,11.6683519679357,12.8028823005226,7.73341497957971,5.1859587660452,2.93416001217828,6.77061244390864,7.33225325970702,13.2206378500052,8.97061839916766,4.24308396832255,11.739158035606,13.4717364891947,0.0393085498538967,0.0453802176612475,0.0282053648827724,0.0385164121817651,0.049827010331827,0.0731312514378045,0.0506612984584637,0.0256756651934716,0.0667625926168467,0.0728246424330889,0.0677943204584644,0.0467716383186409,0.0239146298543161,0.0626231495582476,0.066991296721983,0.0699224114480752,0.0462476581057718,0.0210046675724928,0.0645673283347561,0.0683838886288497,0.0677456468615753,0.0307614000223597,0.00737546564986783,0.0511082978686194,0.0572820962501143,0.0675472434842712,0.0312761396000196,0.00847190712310407,0.0420376264857086,0.0542918001885152,0.0684874841632134,0.0401387146561533,0.0158865611852079,0.0570039940289471,0.0634264572499572
frank,100,247,2.37192951891445,0.25,13.0774638055501,9.34371364303933,4.87837902471581,12.2097539169795,11.9532441156207,7.46808905627225,5.62135642747955,3.41191965915579,7.03932496410102,6.9128586419004,11.9136894076511,9.41766610589971,4.81572704288367,12.0578160256062,11.9900073211024,0.0709041884954528,0.0462040482825905,0.00412685725857601,0.0700167587722444,0.0667982572441307,0.0657165527971086,0.0455031206970761,0.0205105737581418,0.0663931187602229,0.0575634191862592,0.0696288691975825,0.0438131557694946,0.0187697149223649,0.0621023457709927,0.0601241112471231,0.0668633080995721,0.0466431676180161,0.024023828115193,0.0616625710486299,0.0600657364281229,0.0690603896610101,0.0461586893508507,0.0199787419111644,0.0640920567284405,0.0600723619560816,0.0693888307369355,-0.0226977177361831,-0.0765985057786777,0.0374798909248387,0.0313784687041407,0.0673381710371417,0.0464707768779288,0.0219549203912716,0.0624107157288857,0.0600052146537394
frank,100,248,2.37192951891445,0.25,5.07595101605088,6.51137979877738,3.65237318646662,11.8836425651652,7.80489401290928,3.5080029566587,4.21907183990387,2.80533409592248,6.87741852018463,4.85906676632972,3.82146406395636,6.34795077622982,3.64835178195436,11.9296482440403,7.31689163310592,0.0304165650859352,0.0322903128844306,0.0208869664906657,0.0619171752961511,0.0407367987696039,0.0216310066063229,0.0233769131085825,0.00557527612417743,0.0546989638645737,0.0323039092805429,0.0203569303514402,0.0332776852960266,0.0191385716640086,0.056668109026397,0.0332690880613133,0.027142313811924,0.0337254741354152,0.0168733916279809,0.0623920328729769,0.0407146099517182,0.0284212685480457,0.0342978045562734,0.0174962617357696,0.0623051967244941,0.0407038823537456,0.0242612609811068,0.0297237466817174,0.000787004055205096,0.06301818777095,0.0482594505385055,0.0216037286401028,0.029746504271146,0.0131970658576108,0.0569513518465177,0.0357247668790838
frank,100,249,2.37192951891445,0.25,12.9098928107618,27.4068482663787,26.3977293419703,21.4309530140532,24.0461317594114,7.38625279075945,14.5615794829746,14.0624997636549,11.6040423627438,12.8982739941632,11.1108919849126,27.3196442693708,26.7788180382213,21.0739294049649,23.3701146666319,0.023712897299638,0.085335602445617,0.111216601194394,-0.0150400951261094,0.0506463876510469,0.053341213433594,0.13534055441962,0.136135418975349,0.0964016070652533,0.107776485589014,0.0707817780619605,0.140140862251171,0.129082566584816,0.113520675769803,0.12549170685356,0.0607446853105221,0.139944376768517,0.134837969485337,0.107660100275515,0.119279822352602,0.065006115720653,0.131710201007445,0.125822961285049,0.105715366519649,0.1156254039122,0.0560237941491807,0.0797720238740392,0.0576995051664162,0.0672404380546253,0.0801565771133343,0.0625000569609262,0.135980669694057,0.130121894315661,0.104945051286163,0.118580975615628
frank,100,250,2.37192951891445,0.25,3.30719543246065,8.63507385247394,7.39993780483826,8.24190371367573,8.27842479752465,2.63140217596038,5.2686941665007,4.65739393071835,5.07473416183199,5.09298376304922,2.80377985808257,8.81817874394615,8.02314364229177,8.24831601049422,7.92019252543388,0.0184180220668769,0.0489425391460674,0.0434297451123554,0.043227729838944,0.0396810913486979,0.0150081783934306,0.0345207846780096,0.0300892101860062,0.029167785212509,0.023167273661588,0.0186101219639397,0.047083613079759,0.0420899493193245,0.0379640727701224,0.0427157053897481,0.0197932846949118,0.0411864721434314,0.0334397279161844,0.0390572925214686,0.040207247618291,0.0149983883797769,0.0360076752626068,0.0284049647206098,0.0343385845039894,0.033210044891685,0.0258396535628756,0.052263237204692,0.0440261177504623,0.0512091776746521,0.0512869987723094,0.0198734809928569,0.0452592361563424,0.0383140744045461,0.0429967387124987,0.0430899275243004
frank,100,251,2.37192951891445,0.25,7.33347093824481,10.109306414556,7.84015200034267,8.74871051779683,9.90505295544417,4.62668432191696,5.99918323410077,4.87591798064764,5.32592068526557,5.89889965873775,6.10140868960802,10.1827529521046,8.06865054012608,8.6436793487631,9.45081240734703,0.0466440972359304,0.0429900192037032,0.0209784278306376,0.038720922461936,0.057450191256136,0.0364719191893115,0.042024678250395,0.031124942017204,0.0313666079419207,0.0376416499766101,0.0365329650076193,0.0496404399633882,0.0364564780079867,0.0433138922114051,0.0492937549235103,0.0298418684910719,0.0480670724302874,0.038768947897825,0.0403661608150337,0.0454578755046268,0.0328057110573845,0.0534158614572935,0.041849751211557,0.0465257937111733,0.0488339428630694,-0.0150000961560107,0.0359931106498289,0.0368061534830988,0.032406924777187,0.0138814752862748,0.0353911671914379,0.0520622824543344,0.040331920563715,0.0448422576005493,0.0498602254830473
frank,100,252,2.37192951891445,0.25,-0.425346723594161,-0.719369283572092,-1.35470470502689,0.30263970751499,0.0994114638320927,0.785153725616198,0.639190762606859,0.325495467757551,1.14451969700308,1.04413202284017,-0.551669551784457,-0.601945738074316,-1.34567220067206,0.437559163152427,0.265091690925779,0.00765782366336882,-0.00460099619074648,-0.0118387408525187,0.00433517644130236,0.00876634736898451,-0.0164813321975308,-0.0127546809576788,-0.0176158684163885,-0.000979603261236637,-0.00400985317660874,-0.00193463948843327,-0.00172812933359812,-0.00684721819594494,0.00568335771905767,0.00302550939542467,0.00159316327548626,0.00152606451087549,-0.00438097119576724,0.00679512321759408,0.00587743077648333,-0.00730727189351834,-0.00477033387846574,-0.00501825282086907,-0.00461340328045571,-0.00264644242403199,-0.00529254673440812,0.00397171261364773,0.00263754276366387,0.0081199393784811,0.0095047299292519,-0.00615194168884579,-0.00493964020634775,-0.00882278621462623,0.00108543901385364,-0.00137575478584415
frank,100,253,2.37192951891445,0.25,18.4265745459619,23.1578656632687,17.4881865922531,24.6685379929623,27.1451445541049,10.1146575077345,12.457138583903,9.65174857487396,13.2046784159702,14.4302924060746,16.6971578036537,23.6072804397066,17.9674338675195,25.1110834857452,27.157876928395,0.0695571859074838,0.0750593968435968,0.0624247901257056,0.0474822706842183,0.0810650579213408,0.0851134097880218,0.118066263374805,0.0857277481532736,0.126428970622277,0.138600072572924,0.0923197430381995,0.119219241148846,0.0878226113144982,0.12696618012403,0.139281611918952,0.0957658701788744,0.115642401733777,0.08364527262727,0.125569158444992,0.13808466614561,0.0946686850522395,0.116174612497532,0.0876926069291017,0.120712843009845,0.135387350822942,0.0826631324529735,0.101760316244747,0.0839656938811995,0.0780012893131277,0.114446170479865,0.0936762986566813,0.11921470922856,0.0888823992851891,0.127011087257791,0.139643002829709
frank,100,254,2.37192951891445,0.25,21.0896411867873,10.3128303565439,2.6787036395234,23.3234267004898,18.5361902415211,11.4373712481206,6.10017529336733,2.32192194034862,12.5403192593155,10.1706742266792,18.0358036429241,10.9991770940388,3.49238478543866,23.3597021545764,18.5729980596819,0.104030892733116,0.0613816571860515,0.0213501453377693,0.126614947462894,0.102543448654842,0.0648035156767713,0.0365036364104451,0.00516296710072104,0.0921030268688868,0.0643348300588625,0.10255634617706,0.0571005123641537,0.0169244815864206,0.121389333991122,0.0982392277241869,0.105639785559249,0.0519821927420453,0.0130061052861769,0.117451273319129,0.0941974838157184,0.1062785667836,0.0453236536099755,0.0050341228251663,0.113722949680852,0.087603021589164,0.108304089177015,0.0607454998732613,0.0203257836948278,0.126012023524918,0.100615160841442,0.0987471687747802,0.0513800486702565,0.0127909739673031,0.115423732526769,0.0921259204222765
frank,100,255,2.37192951891445,0.25,21.0767091805454,20.2768107506193,13.1110821214911,26.9167793286403,25.7703173191635,11.4290058051824,11.0319711090738,7.48590716830959,14.3186113688415,13.7508840084189,18.1412119046069,20.6581293473507,13.666274305662,27.0288755898472,25.6126424172768,0.10908889522836,0.110444342078579,0.0638837490710003,0.144267291611554,0.138671346199492,0.110041944478907,0.104272130965352,0.0633717972663408,0.139330775999577,0.13373630222236,0.0983020314285887,0.103989911440119,0.0648651984634429,0.135078344073101,0.131195814609954,0.105407309710588,0.0976517477657896,0.0594952545236707,0.134187829038788,0.12641001821707,0.103673309038205,0.102062282041463,0.0622057189654221,0.137626388412645,0.132567656123385,0.0714789159551746,0.0301168639595177,-0.00485195158287651,0.0868497511560095,0.0663021415546583,0.105843740837271,0.102498961096363,0.064757412321548,0.135989711851769,0.130799959067645
frank,100,256,2.37192951891445,0.25,-1.85255824202871,1.9969421141712,2.8222511163618,0.525982337177973,-0.550837447070119,0.0781335189630186,1.98503277842239,2.39418167897166,1.25656256242906,0.723748181675223,-1.61363164673756,1.39837716906587,2.42647863740316,0.0938601366938356,-1.04323865604313,-0.00850603492787766,0.0153876768002886,0.0200124335438695,0.00870963006997965,0.00163943610362705,-0.00678030753741406,0.0126603885640309,0.016850064648057,0.00565931043722022,-0.00124080095240714,-0.0121274198636673,-0.00301249767342203,-0.000371796745940992,-0.00604162682899378,-0.0172616774290742,-0.0150483375725975,0.00279773221306211,0.00707350303618167,-0.00775160843502211,-0.0101988985440758,-0.00598556229779994,0.0139495255313626,0.0158088331324332,0.00919781185813586,0.000786699999598268,-0.0109478955858531,-0.0254923227266602,-0.0304381376107312,-0.0152394395679098,-0.0437247001841846,-0.0107610833690169,0.00523059206794415,0.00714601427448881,-0.000233149340715457,-0.0059914983513767
frank,100,257,2.37192951891445,0.25,4.75299788363676,7.44032742179796,5.28708734755259,10.4454421020042,9.26296283178208,3.34922933730956,4.67721085845147,3.61148697993607,6.16522685806541,5.58029589708135,3.67098811891447,7.93962269474299,6.1959859022005,10.5594346858501,9.12417533542389,0.0209386578154253,0.0461926440920995,0.0363002831247027,0.0550093082391727,0.0516179965831991,-0.00812101779135938,0.0272832861950101,0.0185925593361573,0.043767379278591,0.0305611684840468,0.013005661507254,0.0375623186950175,0.0285600396901256,0.0489403344607487,0.0434784904025272,0.0176606564464015,0.0349428972253702,0.0251437889588561,0.0473434761214395,0.0408665498161701,0.0187373925499707,0.0420785487055347,0.0309454813377085,0.0534759689221094,0.0486254815470865,0.0265371982315197,0.0366041847431721,0.0252977679276243,0.059596435133046,0.0529959060236042,0.0221939159717871,0.0389354050599038,0.0275995133365871,0.0534902078790547,0.0467816111613571
frank,100,258,2.37192951891445,0.25,5.29907605718157,5.17750915068249,3.37687470502103,4.33678513254924,6.75894068734312,3.61709603076094,3.55767544398056,2.66727932072394,3.14070530680014,4.33970302920167,5.72140383594173,5.50539069475867,3.39274065377996,4.67378767634625,7.45004197912363,0.0364931879499515,0.0354939352661032,0.0253638821273552,0.0315229875940268,0.0431317150985845,0.0188341042950787,0.0221110205006711,0.0130618962884543,0.0214426400857724,0.0311628148496812,0.0296260756546494,0.0202200029073076,0.00734540645084553,0.0235491452321864,0.0337386187828135,0.0292621909612301,0.0284903134576099,0.0166428565424241,0.0255898524448558,0.0381994075624929,0.0311115815496409,0.0311243889855732,0.0210424698059664,0.0248803303656,0.0383793752655482,-0.0303702564643503,-0.0980004558603167,-0.0942384684130116,-0.11203239831447,-0.0883873654943976,0.0258517298848234,0.0258912663942163,0.0148283528307821,0.0225525702015019,0.0348248110479799
frank,100,259,2.37192951891445,0.25,8.50654733746827,5.77465655827569,2.22199899235837,10.5603817860894,8.47613458967033,5.20732420906198,3.85413525606443,2.0963735992009,6.22230339093732,5.19174596145716,6.85229562666517,5.8923569390105,2.43115634752268,10.6352383733009,8.0906887601623,-0.0215510024723104,0.00776880305614658,0.00647037175193228,0.000998639824271139,-0.0200913465042291,0.0382756750596551,0.0304880799994611,0.0155222578066111,0.0534443148425,0.0444133837226734,0.0390907408483206,0.024409914797617,0.00352678810092481,0.0515500133033673,0.0385720536497142,0.030342359106171,0.0215954916120439,0.00412633735133075,0.0487486814903679,0.0295150707149398,0.0391220369948908,0.0330666325847728,0.00639921900018115,0.059729562141598,0.0469556243385744,-0.0340899281341962,0.0110889503316415,0.00684615626358977,0.0108950945430887,0.00631855042271829,0.039739213532927,0.0268363387293732,0.00734455472601373,0.051968885939638,0.0402339929600938
frank,100,260,2.37192951891445,0.25,2.18899207160693,14.1710840253166,15.3315947000707,8.83919855505154,8.78532455190151,2.07906444668444,8.01038445261304,8.58554575308023,5.37078472022029,5.34524255576382,1.35269995548496,13.5859897824515,15.1512422872889,8.66181668172208,7.70854425642023,0.0143439456059333,0.0569898221519198,0.0604793195719237,0.0292739803331247,0.0289688256395319,0.00997087201309424,0.0745736488547505,0.0791875276049196,0.0438956887158803,0.0489697090124811,0.00517007345556798,0.0772786162419866,0.0818462665759477,0.0510839434066814,0.0471510770210478,0.00588139712812313,0.0656355066257608,0.0700079934960326,0.0393803858970369,0.0393880048707743,0.0089931109729161,0.0646647166499881,0.0680592221096107,0.0404706180932744,0.0323473831835869,0.020717404463141,0.0732377001332949,0.0735956304119122,0.0538369641450399,0.0506766242832508,0.0100947231817115,0.0699656677696393,0.0736172913494607,0.0438330294768069,0.0415548425833575
frank,100,261,2.37192951891445,0.25,8.71074072584018,12.408233466114,10.4441602545234,9.79155616448898,13.386599506164,5.30647709343281,7.13636752750641,6.16412822466348,5.8419377426529,7.62123934014422,8.13575662187248,12.9118846581478,11.263043304844,9.6801803657137,13.4579596677767,0.0364541121613742,0.0714258876972979,0.0619317567590266,0.0444221468468685,0.0627227505587578,0.0507515632769025,0.066594678202318,0.0544862431694911,0.0553396006846372,0.0733687684174163,0.0428578330043962,0.0614809065783045,0.0515689929434994,0.0463884051708535,0.064138120685759,0.0416863264779383,0.0615129031122411,0.0522135097320689,0.0498008057733049,0.0656862636933786,0.0453107161923128,0.0598575581192376,0.0490345095785182,0.0477853240347994,0.0666175069513412,0.0534891392308063,0.0682360841555725,0.0534096587086833,0.0585496045644375,0.0747198353589038,0.0434773415611769,0.0631384929677742,0.0528341883460133,0.0491629908623102,0.0672422150111466
frank,100,262,2.37192951891445,0.25,5.59428466597856,10.1094672202439,8.17558207951595,10.2839334669653,9.25539313303867,3.76393638115707,5.99949199038264,5.04240920082176,6.08611799687524,5.57811167424209,4.69014406096518,10.0488625996417,8.49689255743713,10.0755563166582,8.48510492770495,0.0362682458275553,0.0572659089313051,0.0490093358483121,0.051771651377191,0.0558402983389703,0.0312499086811608,0.0369869635394507,0.0216652144255037,0.0425801848805589,0.0356095130676046,0.0354041798164121,0.0542688541634219,0.0416318946171289,0.0566424084363135,0.0478418663074825,0.0253552895359879,0.044334671372974,0.0354783831950587,0.0453755125329481,0.0331405812271631,0.0325669594741347,0.0498978276582041,0.0389528024912421,0.0477221200345103,0.0428589606313346,0.000295693590511301,0.0348032093250167,0.0305362948744209,0.0405952629561592,0.0110550558724008,0.0303177276616417,0.0502603562416158,0.0387809102143939,0.0526509314485192,0.0435901408589334
frank,100,263,2.37192951891445,0.25,20.4105546218525,21.1513121004801,15.2640351959533,20.38591007373,22.3480582532828,11.098437175323,11.4654860775562,8.55166150476528,11.0865720570443,12.0586821970045,18.6016962791524,21.3415947738857,15.4108826799009,20.2063366239256,21.9925023681395,0.112008754594416,0.113721837382258,0.081976087717973,0.110971849939934,0.118073845650576,0.110638527944293,0.108949346557456,0.0748317024885608,0.106930590078025,0.116836556111666,0.102071018637032,0.110565002249769,0.0768449813049197,0.107992339513794,0.116966781576706,0.0985802083978773,0.103902898949286,0.0757054406554445,0.0976651818460205,0.106960249775639,0.107725148219112,0.10468717290535,0.0734342806681786,0.100161471391456,0.10653899010752,0.111934518642882,0.113443806803401,0.0853210931831081,0.100610688402556,0.115223024481566,0.101914911263788,0.104743714402476,0.0750342842005916,0.100570117832579,0.10868978327933
frank,100,264,2.37192951891445,0.25,12.8655684455731,14.2320886781059,9.58651038059841,19.5819489749015,16.4002657443857,7.36591480681779,8.04022496544814,5.74075094845025,10.6890309766949,9.11434173133845,10.6189250088816,14.384922166656,10.2503292060194,19.2495822236655,15.6743958144494,0.0568393537710751,0.05148051466413,0.0289682230873926,0.070246975645461,0.0554259083722642,0.0577071569324873,0.0728723071432979,0.0508337924003381,0.0996231191094539,0.0810168720291139,0.0644455797605303,0.064642315409831,0.0419426152892998,0.0909230868403845,0.0773038092601437,0.0639391677861162,0.070929756138679,0.0481091092073474,0.0964105955703768,0.0805688525857529,0.0574653869297678,0.0720934123821797,0.0480782508422861,0.0957092846025629,0.0810474489261527,0.0215090629437913,0.0731077853594547,0.0575202496581239,0.0743720043243712,0.0702580230057161,0.0582710936252562,0.0719751450948853,0.0490336909347483,0.0974581906485989,0.0803221396505734
frank,100,265,2.37192951891445,0.25,15.3690163076897,10.1859571669018,5.26497889534904,12.6246817500082,13.2731291599149,8.60243839496209,6.03791170422223,3.60230307811877,7.24476537974828,7.56661234960441,14.4401690898078,10.4539030908604,5.37758796405531,12.4424113512169,13.2753551906633,0.0718182517141061,-0.00141459286773332,-0.0691055689773706,0.0562089512116376,0.036584696711668,0.067406461557233,0.0387051783521086,0.0161424062002705,0.0564029358668347,0.0443159099436952,0.0723018835385691,0.0500512117314297,0.0274274232394254,0.0593929127808618,0.0585533196215747,0.0776056323704372,0.0515992377989766,0.0256894902341954,0.0642450617835198,0.0659009118563353,0.0634603155075716,0.0327152003017111,0.0126291365609088,0.0412365989745022,0.0366061814106857,0.0527516660566321,0.0579940890232548,0.0362944256268489,0.0614344994710163,0.05874155729603,0.0748083448564429,0.0473593147770488,0.0239243234791502,0.0593151597799617,0.0589683452096879
frank,100,266,2.37192951891445,0.25,-0.370947898161303,8.18121492618586,9.2383058606047,7.3863641222193,6.65959129200245,0.812222605447535,5.04367189301897,5.56717014449433,4.65099122349326,4.29141096992521,-0.921801888460366,8.39784479611827,10.2273607194392,7.43207009357572,6.2043868317584,0.00201178184442045,0.0382928386410679,0.0399816491859657,0.0455445131278937,0.0333286562582666,0.00487434368447897,0.0502072974258035,0.0549588700284688,0.0455048807176358,0.0417441296335939,-0.00133247333441433,0.0455258520424419,0.0511675487665618,0.04097306520752,0.0368033353455881,-0.00285568922976294,0.0411387403983533,0.044175260103735,0.0369630415278656,0.0332251530156174,-0.00415177021796335,0.0478705301163407,0.051529463125113,0.0412546418857034,0.0372277967512058,-0.00258281487709484,0.0503867266509073,0.0519866434667234,0.0468412348941536,0.0425769806030369,-0.00457486745464301,0.0422189397297976,0.0477271060325685,0.0361217507180227,0.032293220396514
frank,100,267,2.37192951891445,0.25,18.1683904159852,23.9812475160859,18.9871454126653,24.4149330576888,24.5794195318878,9.98959250832979,12.865494794869,10.3938030630523,13.0798759515046,13.163793830347,16.0153363810134,24.2054961030215,19.2755176678175,24.5767651800895,23.5772720072698,0.100837808184055,0.127477341499474,0.101288700910915,0.130498436562313,0.132415150341892,0.0889923444859364,0.114626701685076,0.090014070114612,0.125274189623173,0.107646371626101,0.0825514659136793,0.117925355563234,0.0932062162733801,0.118202838210036,0.11500963466768,0.0872563712334736,0.119646369602385,0.0944666720243996,0.121806435911716,0.117635413005245,0.096061123747102,0.123725589776988,0.0965395297948593,0.125579973906592,0.122493085916123,0.0990250924982364,0.112570293147194,0.0838655567555414,0.125414486018409,0.105249445836505,0.0869469514599219,0.119396954641853,0.0936299639048736,0.122492697047718,0.118161437518368
frank,100,268,2.37192951891445,0.25,1.64902151323666,5.91261563573542,4.93314832240441,7.17050789685337,4.41016286272568,1.8109792266945,3.92332257606749,3.43991793626922,4.5448779009377,3.17921962754688,1.16180796942163,5.34271936043561,4.49369463550712,6.99180972686552,3.79361631923221,0.00945874659320886,0.0376052267627682,0.0230370486634202,0.0447809858381744,0.0320467674898135,0.0145480247089849,0.0329176603128277,0.0274918625840003,0.0355409853143681,0.0251106798130439,0.00931523227196372,0.026381760077123,0.0206968000062678,0.0350314652974132,0.0206211694396317,0.0117589012228877,0.0291504434922091,0.0223609015749369,0.0367773723912422,0.0221078789756989,0.00580970348401526,0.0277395126399139,0.0212485695475116,0.0357192502286936,0.0181746873374593,0.00302549138516577,0.0266334225309435,0.0181000650308099,0.0419072240501807,0.0199691531018628,0.00686494421003311,0.0285185326310655,0.0210522862804295,0.0364910110900695,0.0206617701548875
frank,100,269,2.37192951891445,0.25,10.79619086566,10.0624999064231,6.32486435726694,11.9847386435153,12.0993061525511,6.33903621982468,5.97664988906345,4.12761918489726,6.92747329262369,6.98426930786207,9.68783222593886,10.1066898701674,6.35182306299666,11.9305414368655,12.1058241731407,0.0265494255164178,-0.00344386476916974,-0.0193638257056902,0.0156620668538999,0.0216753684890706,0.0580205868933956,0.0595781638572328,0.0395481348362567,0.0679930299944939,0.0695444687610926,0.0548289816133846,0.0499648696227242,0.0268460414077756,0.0634869900538842,0.061238878618372,0.0538125580245381,0.052272938122383,0.0295033011974394,0.0650520346438217,0.0642146585021728,0.0480584289569987,0.040344081629731,0.0219896794063098,0.0510347976838495,0.0494413680180443,0.0634958021714438,0.0585846641117748,0.0407273312249334,0.0680842866470187,0.0671643283974262,0.0555631433950018,0.0516694310510827,0.0290377605015726,0.0635152093463626,0.0629392478626488
frank,100,270,2.37192951891445,0.25,15.5259489882169,7.92883791190742,2.46767997610073,15.232350649491,16.1205048169601,8.68037541480596,4.91807293530624,2.21467249991677,8.53392451338076,8.97367886407826,14.0733714125671,9.0810811587606,3.73951315287935,15.6611261158073,16.6718830638646,0.038468072129298,0.0474558419522884,0.0223018808203907,0.0723181969926663,0.073828744053869,0.0779135887704195,0.0350011491698025,0.00523938054773475,0.0774071097748213,0.0772489851249373,0.0716513418175662,0.0436179822375924,0.0158819099512535,0.0787232580486873,0.0806049834106041,0.0743230194280337,0.0432618961532707,0.0156972498503835,0.0807272799148681,0.0835134839562238,0.0762188531104524,0.0431775590086288,0.0164358597335136,0.0761504701570138,0.0801645653995299,0.0580317266067203,0.0403424538257946,0.0184925673481837,0.0773440677775766,0.0712047735500991,0.0773578175229954,0.0428967073861204,0.016272087464491,0.0776121029829155,0.081769011681104
frank,100,271,2.37192951891445,0.25,-0.896204536026373,1.65648606153454,1.61381656313181,0.87640933816218,1.22488722405385,0.552031076834906,1.81454491268497,1.79331164503982,1.42931253556708,1.60145267924246,-1.08711527261613,1.78674601196696,2.0808639260095,0.69703538555048,1.12766815017645,0.00480976145275501,0.0132831745732126,0.00642531705394618,0.014360142341202,0.015715694650702,0.00342823150851858,0.0075224313711693,0.00517139216103353,0.00719545686405978,0.00872339682335496,-0.00350768732301551,0.00503139901981638,0.0032935895344975,0.00453831774486222,0.00672905706882068,-0.00678451829070466,0.0111602429057583,0.00944405047517206,0.00723831165124812,0.00888774313707009,-0.000704125645215947,0.00999174289460189,0.00580412262833254,0.00901484945981947,0.0108482081246804,-0.0352082126977751,-0.0375373835851948,-0.028600997260907,-0.0649327963737717,-0.055895962754622,-0.00692801860538649,0.00790939204249785,0.00845711048572072,0.000659641696202735,0.00437269504728701
frank,100,272,2.37192951891445,0.25,13.0689647799253,23.4349532785748,20.643314970149,22.070394044911,20.6964177966912,7.46388967394196,12.5970349365242,11.2172364509608,11.9204936980777,11.2406570020656,11.2693526394164,22.7494583398441,20.2029925426436,21.7409208263162,19.8543235827609,0.0376098642621705,0.108706354433977,0.0961509104710366,0.114784214312922,0.0856800582398697,0.0740668188307728,0.115389964881193,0.0878824541828911,0.117010016450141,0.105372307793382,0.0675354467869295,0.11524186801554,0.0985432712925059,0.110631310801621,0.0992823091677086,0.0662176339600313,0.116269958738565,0.0988838160413362,0.112394393533701,0.103867218179827,0.055556106325847,0.107670607381264,0.0897484531218617,0.100665211431112,0.0957965921476063,0.075192980772058,0.119016264492792,0.0979084819534081,0.117871151890977,0.108022406896389,0.0648046655147809,0.114504549463977,0.0969538672872913,0.110583224264578,0.100694498845625
frank,100,273,2.37192951891445,0.25,14.1246414916098,12.1245071224856,7.12613850598773,16.2742541549023,13.5592795970542,7.98930053399633,6.99794745725008,4.52404449488259,9.05183506425064,7.70911150252721,11.5876108087456,11.9358404840568,7.21860195797559,15.9463226760072,12.5847575668673,0.0781368445546819,0.070475007960747,0.0454666534007907,0.0868613096362785,0.0773339547804426,0.0649868504382541,0.053335406784538,0.0293489895381441,0.0713078657300156,0.063053578716754,0.068354699304717,0.0620679886897886,0.0365654725061462,0.0819015706526921,0.0668040952562501,0.0620105825054899,0.0566320315634896,0.0307470262557374,0.0774514220427239,0.0608176278536956,0.0626007999547326,0.0605159172121411,0.0338203750980848,0.0846864210743303,0.0666599578738876,0.0613133435192173,0.0507561290426444,0.0357407409016338,0.0295797102165903,0.050347977351844,0.0605946316381752,0.0562696440386508,0.0326223342857128,0.0765391288814752,0.0575847212986056
