cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,51,0.5,0.2,29.0990166711027,8.5509071101803,-0.125374863277933,23.3080307331431,20.4000856898474,15.4744575885614,5.2520265324907,0.935898667239512,12.5933545025086,11.1466862286738,27.1618700574673,9.02855933156006,0.0212011418013172,23.3126402467439,20.8272001382449,0.0633171389453681,0.0213545039419475,-0.011859790298204,0.0632309108347142,0.0549931723778656,0.0733143972547128,0.0230965371926827,-0.000162684378179506,0.0594089176703377,0.0522499263066074,0.0729487752812644,0.020886088368896,-0.00140420801911447,0.0602329923767506,0.0507096205833842,0.0731499662606017,0.0215492278129155,-0.00135481321989966,0.0596781567933873,0.0522204966712573,0.0729499880728787,0.0218511208109469,-7.5602248309472e-05,0.0570160818181807,0.0505278558967522,0.0757797281089479,0.0259137145626747,0.00467663677202863,0.0632606674075322,0.0548904306593126,0.0718942922818858,0.0205559549822568,-0.00228716523644384,0.0584228349292539,0.0509431580573309
clayton,200,52,0.5,0.2,24.8273046206684,0.571924361869172,-2,6.64961726345957,9.13050107663269,13.3493070758649,1.28261645856867,4.62099323345699e-05,4.30579283079729,5.54028361510646,26.6244396143269,0.998245402578176,-1.96718598062834,6.59665219663956,10.2318598451745,-0.00815782361636936,-0.0223913864718972,-0.00597597896855901,-0.0308497101495969,-0.0198555877000413,0.0649630854033904,0.00570403550750042,-0.000266965599227913,0.0201990587555736,0.0251915561978751,0.0605257181735434,-0.0031303235889897,-0.00248334651257477,0.0140413828666284,0.0210663613147345,0.061755692479698,0.000898822560133899,-0.00116249245625373,0.0172690822708606,0.022482443597364,0.0628329242687736,-0.000440103658710397,-0.000933286664287079,0.0166434429921953,0.0220796943961588,0.0506833042416473,0.00279907996163747,-0.000344605873919512,0.0156661367292677,0.0171017605559133,0.062066944519441,0.00145254763800407,-0.000113570605479036,0.0172883297289967,0.0233851096211019
clayton,200,53,0.5,0.2,29.665133865731,7.22804203586854,1.31075155177539,8.81067763565342,14.3777376508492,15.755739469164,4.59403083941211,1.64984229975282,5.3812241130437,8.15095704248128,31.4714064854821,7.70424914284001,1.32502003096077,8.50504025032095,15.4816638048039,0.0782970395485566,0.0230507732866321,0.00681483036085013,0.0252727989003649,0.0396952353902106,0.0694061612172873,0.0088036523591286,0.00187414953696237,0.0142970237398369,0.0237824478205846,0.0736892025185071,0.0159149405024869,0.00238475163924024,0.0209287130648417,0.0328927365022693,0.0765066861881888,0.0184484126900667,0.00356397860437822,0.0224107762192475,0.0368834738922025,0.0766567410571132,0.0198131774767483,0.00303599704694603,0.0238488808122296,0.0377946433685827,0.0789181956225302,0.0228919441323903,0.00781483405526464,0.0268139819108574,0.0403207221495118,0.0749817173087329,0.0171658711619687,0.00325688470928691,0.0212471926036935,0.0349894289861248
clayton,200,54,0.5,0.2,11.0031371723907,2.81329396330193,-0.137819988937579,5.33143359225928,7.53704350864107,6.47151161917378,2.3972424979596,0.929206722483106,3.64996411207249,4.74706838807021,10.9240406244665,3.05374494028127,-0.0728820346211716,5.2822264640503,8.04844932609301,0.017828713413027,-0.0179067793608811,-0.0134572455620878,-0.0253117136611894,-0.00571951239712701,0.022820284330792,0.00819469469698662,0.00230916017081373,0.0106700241710265,0.0174505325560908,0.0276459300925399,0.00869660894967969,0.00078530847535083,0.0123229755284916,0.0195769983183866,0.0279144661747717,0.00633685123299869,-0.00216659539525494,0.0129917211748485,0.0190825847935156,0.0295756530461665,0.00790722456559529,-0.00136948958022744,0.015967231889281,0.0206870921836167,0.0243625080567087,-0.0123842379934694,-0.012051976894625,0.00319144018487015,0.00226198968491137,0.0275254045011877,0.00731354209837073,-0.000529433618760589,0.0134080013002277,0.0193250009657989
clayton,200,55,0.5,0.2,28.6207032776571,20.7922174966263,10.9422142981134,28.6689436936735,28.6926417626886,15.23609090619,11.3418838103349,6.44190107291693,15.260275410297,15.2722021472451,26.5998953632011,21.093365194639,11.085859576106,28.7210084212137,28.7475804366818,0.0765370756980761,0.0501795900755681,0.029171561654265,0.0637979499776942,0.071849842568847,0.070224101410537,0.0507823383699695,0.0268808814833754,0.0715688986161004,0.0676013150914053,0.071839625592956,0.0422892028797388,0.0164548662713753,0.0664979164248466,0.0633346243511378,0.0722605443938252,0.0523737686708021,0.0268998624639004,0.0716720942548288,0.0722148082787047,0.0724297041736049,0.0537333546477472,0.0278383414660374,0.0743823177211369,0.0737280003655055,0.0669256063285614,0.0516431618548612,0.0255987092927021,0.0693162076756713,0.0695234685925516,0.0728621123026344,0.05151101811391,0.0257218959325312,0.0718779872812641,0.0718579817256058
clayton,200,56,0.5,0.2,24.0247461075324,7.2161335530572,1.00363079955077,12.9975352872414,15.1314541816749,12.95025452347,4.58796685254428,1.49738337265998,7.46386797141942,8.52566005909001,24.4517077228724,7.70718236412319,1.06580748184707,12.9187100023668,15.8995663818445,0.0529778685093809,-0.00290869510436975,-0.0174453425663205,0.0182804925704634,0.0149136633445177,0.0622206131217032,0.0199370921121998,0.00425076336805423,0.0324145327116392,0.0387090241332228,0.0600563390329958,0.0208907198513922,0.00325526172203895,0.0344735098829424,0.0405510394393576,0.0600222052693949,0.0165903648733751,-0.000473533483885092,0.0322681731677041,0.0377890741118365,0.0568163435306716,0.0150605650863102,-0.000506552377156657,0.0334562720333462,0.033584640715504,0.0650561067503171,0.0154967879849851,-0.00174721071362844,0.0317937787350483,0.0382591423010559,0.058680696595052,0.0169610791047013,0.000789745295235055,0.0322874971859693,0.0369652660608147
clayton,200,57,0.5,0.2,32.0028950621768,13.9495298413196,5.37850799602462,17.5562507738892,21.3118516784382,16.9186970984525,7.93800110027551,3.67398372399159,9.73193565444119,11.6007834755485,33.1911047544407,14.5458659173373,5.38718583631658,17.4228617532251,22.1978608118165,0.0725021567227234,0.0290145892518718,0.0116946957221958,0.0317821750916267,0.0474236401587202,0.0815943857666966,0.0364051996474397,0.0146683760418424,0.0469865304920065,0.0549501656670786,0.075584044356977,0.0255824207783016,0.00682328950889245,0.0390614532962396,0.0444716033176638,0.0814159485091359,0.034441580337542,0.0124697059960152,0.0443236861851464,0.0531358827547388,0.0782314495852562,0.032924630801381,0.0123995255136142,0.0427978858072803,0.0497374643450193,0.0711721368789943,0.0393921758913361,0.0178651893578273,0.0473961961341167,0.0546797126669275,0.0804495610676886,0.0341949922424512,0.0123858638297074,0.0440195092575587,0.0525847598301781
clayton,200,58,0.5,0.2,21.7897777347224,5.24908328527908,-0.349247937990324,11.8607852880389,13.9187140901735,11.8375827490676,3.60916826758245,0.823957411433869,6.89828486397099,7.92214480994271,21.4157986289407,5.69993746729513,-0.178457437207459,11.8351021860236,14.6330551574128,0.0583791855614519,0.0168063484732056,-0.00355414415348017,0.0344114982403093,0.0395449314162522,0.0569936203190837,0.011954268798631,-0.00288953112300217,0.031941198620888,0.0339103973303815,0.0570975415092184,0.0142328796512869,0.00205347830298343,0.0306733010918,0.0356437993671751,0.05549251952977,0.0146679606476642,0.000598149664447656,0.0313739517754406,0.0364718406845367,0.0560510193531968,0.0114867450994576,-0.00249282856379618,0.0291509194288257,0.0340305104764488,0.0525715462541489,0.0150690456413234,0.00367127567924248,0.0315308702119091,0.0357473990438813,0.0551151341910424,0.0118844769235073,-0.00211672096166265,0.0294207998454502,0.0343747747455128
clayton,200,59,0.5,0.2,21.7233671173342,0.49679343591533,-2,7.79562586543808,10.9398213420869,11.8043954844456,1.24471364979573,1.26630478229726e-06,4.875512839208,6.43978658115793,21.9265649900187,1.06775624827562,-1.8665854960769,8.03738643060165,12.0079152052192,0.0386456477763304,-0.0199393649852668,-0.00623625524116974,0.00355302876618943,0.00207651459846342,0.0518670921643958,0.00115891948749346,-0.000279090925675628,0.0184562836654489,0.025338149587756,0.0512557193802804,-0.0035826688079628,-0.0018632427058212,0.0159147648881312,0.0226502790993917,0.0551762614689107,0.00141544062270714,-0.00026963357504663,0.0193936617133555,0.0280091898973356,0.0557158365750101,-0.000126575888924673,-0.000929190280329952,0.0194022968018998,0.0265336435074447,0.0539328965428202,0.00356384400057383,0,0.019261520298408,0.030140177309895,0.0559330791400001,0.00196773646809261,-2.93761031292497e-05,0.0204802322061191,0.0287986057953357
clayton,200,60,0.5,0.2,29.9797844344828,18.8547585467914,9.07273807743052,28.1993135383201,29.6671943668322,15.9124683856441,10.3776951922994,5.5113489720959,15.0264938076089,15.7567951157309,30.2072655891514,19.8083586674313,9.68208317238462,28.3338864147049,30.6699045328723,0.0786872526306274,0.0497660834272473,0.0199255723475218,0.0751744410079279,0.0790585931383469,0.0791092086089615,0.0498434765617436,0.0244536926803679,0.0738673292886012,0.0775736126451025,0.0724993972020595,0.0477190553850553,0.0222756547163934,0.0710893770047845,0.0739290118170807,0.075477867353214,0.0469177446766903,0.0216426269741387,0.0709764202169436,0.0745405276436405,0.0707513833004892,0.0426503052942442,0.0168225958337587,0.0680913677428305,0.0697778183673406,0.0799417325087077,0.0486036702768462,0.0235501686712594,0.0724576880719431,0.0783330509919233,0.0758942497447419,0.047324017121999,0.0222484747128804,0.0711965049305009,0.0746416282464648
clayton,200,61,0.5,0.2,17.0683629430414,5.25522742055759,0.704768601368763,8.44566957062476,11.5143891077445,9.4892717051082,3.61222555717311,1.34842345798289,5.19930532148346,6.72590444856819,16.4599501930811,5.56137330938982,0.825526338783298,8.36969243075848,11.9915333251656,0.0434176275432164,0.0120310078825544,-0.000752273055200304,0.0250388721751263,0.0328035587251403,0.0364704314644808,0.0133654665092579,0.00200487346564088,0.0180149858675211,0.0278201908225717,0.0351463658144412,0.0151465758283575,0.00106420401592808,0.0220589016433287,0.0296034023018556,0.042498026641202,0.0112558680019843,0.000271291249059712,0.0195894924901061,0.027576148113948,0.0430599323118441,0.0141088486492316,0.00185417437753637,0.0223896514302877,0.0301238080388157,0.0351697523572771,0.0153886427108268,0.00646271137159445,0.0232543927328429,0.0265306223135192,0.0417206823845952,0.0130104567687657,0.00173298965928736,0.0209355471179077,0.0285953126972904
clayton,200,62,0.5,0.2,12.2295896873843,7.26692076116227,2.88016169961887,10.8298429395911,10.6311680448061,7.08145640687898,4.61313880597719,2.43086013910665,6.38565786202095,6.28685359078743,11.6176972516937,7.33617179509627,2.87826794885578,10.6198877052001,10.6563630949482,0.034598304187259,0.0164727031690357,0.000418164996922162,0.0315004008348605,0.0277710983364316,0.029237043016841,0.0129392287429182,0.00223879397135749,0.0218590535275663,0.0223692343160833,0.0293924118234596,0.015036129871402,0.00127997413147871,0.0261853531507137,0.0248220755054413,0.0319722317191134,0.0163904773755404,0.00290228260161657,0.0258214869839523,0.0256852407979638,0.0321303334268468,0.0187288669802315,0.00671187831158716,0.0277692758045666,0.0259450832589078,0.0353682502180636,0.0149407697583139,0.00405660954407657,0.0279855023109452,0.0275452609211364,0.0311172886975336,0.0178058939490986,0.00661789769626279,0.0264331560886096,0.025848713900432
clayton,200,63,0.5,0.2,22.6096652751629,6.80642848485815,1.59272814541408,8.47466121007471,12.875947243613,12.2457995236682,4.38423117090174,1.79054241444846,5.21399858737533,7.40353711564604,22.3189860295258,7.01082520191324,1.45637892020821,8.20322446178737,13.5151588426117,0.061521567556488,0.0220052911103865,0.00841747305421526,0.0256214618226884,0.0371491048912475,0.0523565930142636,0.00608558507702833,-0.00756721047666188,0.0114832480708275,0.0237276066540282,0.0567372466514533,0.0193167999297257,0.00643236408315547,0.0228152592940764,0.0339675871784837,0.0571108216703187,0.016104689252294,0.00171022702703014,0.0209384025037697,0.0319566299307592,0.0576702028360248,0.0190618506262049,0.00413604792901957,0.0228628389408965,0.0345995622958081,0.0607209357433741,0.00954614588926689,-0.00756296811250702,0.0210593307373226,0.0296144910091937,0.0571904732360504,0.0164991621789041,0.00216004079553822,0.0211475470157449,0.03251554125708
clayton,200,64,0.5,0.2,28.7754822153753,9.42308789804075,1.45156777639346,17.9473793084871,18.8069850659879,15.3135196592122,5.68604681203378,1.72042532299219,9.92649126155407,10.3543198679473,27.4419501928031,9.81199205979459,1.4757759309392,17.8502900564862,19.2893808163201,0.064694671849054,0.0284922030148773,0.00856552715959955,0.0478280038370977,0.0510672395127913,0.0724299971799283,0.0260591827832592,0.0043071881198587,0.0490697977766617,0.0496056651887033,0.0722383311790609,0.0242697818047863,0.00335355790028485,0.0454960254053073,0.0477303387539648,0.0716701782029608,0.0226593151210699,0.00102862388538725,0.0449546359303969,0.0468868096934729,0.0693614583318631,0.0223202187290036,0.00229489919639834,0.0438122840508479,0.0460869307008279,0.072805266857835,0.0245442810588639,0.00668965754036548,0.0411020510473018,0.0489692279775843,0.0711540893324296,0.0220281250830413,0.00189199098353245,0.0439776655706291,0.0461073916895663
clayton,200,65,0.5,0.2,25.530991713451,26.4061122938355,17.9271529130505,32.0270297034077,31.9199933381933,13.7001948001912,14.1343771601371,9.91608479814358,16.9309841457667,16.8781459519827,22.7470910639352,26.8335589509639,18.7242605607295,31.9945460318713,31.1828245183194,0.0625362562576513,0.0701930632767449,0.0459108264486659,0.0825394242967521,0.0844589585853376,0.0565782848778141,0.0694269745574037,0.0480983473849655,0.0806570788664827,0.0792725563196116,0.0616383398982369,0.0658617172969125,0.0439461357171151,0.0801225911810883,0.0791299999717632,0.0630289889830446,0.0678476470349762,0.0464258573173406,0.0820264230328039,0.0805811744917718,0.0637202114507794,0.0686854954563917,0.0476007571440847,0.0825012677659878,0.0816649897442503,0.00770615753234109,0.0353123115641804,0.0235036709577543,0.048044609215016,0.0287931691269972,0.0614598913135567,0.0663217955890036,0.0448678772479562,0.0804950289659993,0.0793529147694038
clayton,200,66,0.5,0.2,49.2755559544646,40.6122234112954,26.4959790950473,44.6334823613251,52.7410977999208,25.5120003687645,21.2018086838794,14.1789115592192,23.2026229680714,27.2362657690921,48.3421334109905,41.9058566838549,27.4885697242903,44.6376670809796,53.6754572785858,0.116063528093524,0.103741631406055,0.0710521554330897,0.0997210740206026,0.125697243372982,0.121015194231499,0.0970724289633113,0.0594394266720224,0.111288960950161,0.132128820704611,0.124920365934632,0.101893740155034,0.066184062839608,0.110585788917059,0.129620472033636,0.121888137455314,0.100751850884739,0.0664337554058987,0.110277326414368,0.129666622724866,0.124201808483031,0.103993807880078,0.0678174290415853,0.113999924925894,0.133293706159207,0.125660200181241,0.10608703903962,0.0711812223668764,0.116579816359027,0.135061348196159,0.123927131167824,0.102464275352117,0.0670588199474031,0.112304108723802,0.132332569835103
clayton,200,67,0.5,0.2,14.501544418021,4.87175948813292,0.359826489531705,9.54976847925873,10.186148576568,8.21214595612343,3.42161845830514,1.17701465256856,5.74870907795698,6.06541440129774,14.7800380796605,5.22209056981239,0.508410902104047,9.41187852864527,10.7340801890145,0.0386404168294554,0.015514502510057,0.00517330391413877,0.0168709950895057,0.0220850819695299,0.0325425360106882,0.0107922382251988,0.00228026334740038,0.0211246019097552,0.0217025312377437,0.0365842531179354,0.0117399291638247,-0.00185096685631302,0.0253202948618067,0.0263708692635971,0.0350779338837578,0.0114964345084208,-0.000571279532035866,0.0233059140798176,0.0250162882942013,0.0360000265408138,0.0128704430326632,0.00159311274162023,0.0248459259411132,0.0260948770346603,0.0318417905148867,0.0149135049527578,-0.00296215883258442,0.0286169664894729,0.0304337802086745,0.0357578475090251,0.0108825875866267,-0.0003221852441837,0.0230478520020411,0.024457760560507
clayton,200,68,0.5,0.2,23.8862638263023,16.4519814652923,8.38130057374869,22.4902898742374,24.1176232262964,12.8806314252217,9.18244644753907,5.16761605932512,12.1862282842179,12.9960055390347,22.6892054234303,16.9114544410007,8.64940924420154,22.6112267673995,24.4592133378703,0.0641518585981867,0.04475445466444,0.0245887794920982,0.0612213915617387,0.0632790653183889,0.060390915223801,0.039839644620863,0.0201354126153486,0.0549238165329843,0.0595577648079017,0.0604286707548559,0.0354346243749768,0.0145019305824717,0.0522660605298706,0.054510343839583,0.0568081322495871,0.0396074349819966,0.0202535040091162,0.0527100994773297,0.0570734683827661,0.0592043476528028,0.0423694753189081,0.0214992172422304,0.0563192005780713,0.0606393785107034,0.0646060634096381,0.0436266609326918,0.0232443798535084,0.057433359062601,0.0642045173075719,0.0609258374127491,0.0418652201624129,0.0210440804443697,0.0573865415462197,0.0610039132772293
clayton,200,69,0.5,0.2,36.5856054199671,11.5589517696077,3.2020151667523,15.8902753688639,20.9426187839341,19.1991864358092,6.74871694390824,2.59125059855951,8.9030764701341,11.4167447619789,35.8040738692478,11.9650015182641,3.01571646385682,15.7847769226067,21.7202439789733,0.094819077962931,0.0326688255689442,0.00941806393009585,0.0447053343881899,0.0571371604032684,0.0806555432862232,0.0215523743567838,-0.0104138474219811,0.0371534323334292,0.0459848141772245,0.0929293045652312,0.0306671177501577,0.00832598034625319,0.0422555907945777,0.0545095651039701,0.0926046500899168,0.0285226167095645,0.00650082793775296,0.0409157339449642,0.0526952550474756,0.0918645013033455,0.0275091642469171,0.0039064724905768,0.0399567787437646,0.0524478828617589,0.0962883487818153,0.0309798178361979,0.00925842663691868,0.043226659361006,0.0570599748391218,0.0906993315093509,0.0275854400490491,0.00611792734875992,0.039315072051016,0.0519382858341154
clayton,200,70,0.5,0.2,12.0429470525288,18.1161936251579,14.9740948297494,14.2860481672262,16.7920005570919,6.9892631577248,10.0104371527401,8.44720583564652,8.10511621846468,9.35209474692722,11.2985494219049,18.2659716413166,15.3185856908701,14.0191300893685,16.4370774658477,0.0178507589392729,0.028549858280592,0.0209258113942311,0.0261044347064593,0.0369078092542112,0.031273610305864,0.036449002237795,0.0235452441993312,0.0295164626295574,0.0378405773244768,0.0289320795265266,0.0478616998001425,0.0402702927687981,0.0362195068729005,0.042851494127478,0.0274451275245403,0.0445235845453709,0.0370175446987444,0.0342361892038174,0.0395830855884161,0.0315567057130127,0.0458861134365857,0.0362847222525476,0.0368974363289061,0.0433797559416098,0.0344693243119912,0.0468745478638087,0.0395529320871016,0.0341727784151538,0.0445105331769156,0.0299809440509212,0.044638356185805,0.0363098282015554,0.0354946354734636,0.0411363019943765
clayton,200,71,0.5,0.2,21.332541248662,5.86543589776818,-0.170719351065808,13.2187287876361,10.5702487231035,11.6101752856179,3.91684532383539,0.913952789027697,7.57455315251276,6.25718093008588,20.5404897343307,5.68803934589884,-0.648620581835131,12.7343873268031,10.6383449117804,0.0583312232618104,0.00790070971019378,-0.0118012961205939,0.0365519796735081,0.0279374514902784,0.0514350111648691,0.0139645242526518,0.00170293315966986,0.0300456118608239,0.0234191475056367,0.0522819834848464,0.0156108151336435,-0.000877178695802767,0.0332923721411617,0.0261939312348811,0.0542397765397735,0.0119230697545172,-0.00250407055990946,0.0307823807169655,0.0235857569151569,0.0537676848881485,0.01137536360001,-0.00385813644471955,0.0315692728661721,0.0242495569136236,0.0429048463842038,-0.00715529307921363,-0.0207191165453009,0.0154654087267446,0.0175139529574647,0.054030222704348,0.0110202148454828,-0.0050140106818429,0.0312870558872533,0.024009853472974
clayton,200,72,0.5,0.2,17.3188112941917,2.18779073523087,-1.5372028320598,6.8531681594744,7.79881225283907,9.61300423955644,2.08677406616316,0.233802828442278,4.4070531407292,4.87775244990113,17.7403816454505,2.24830440621942,-1.96282876766814,6.8060188619307,8.41341060945505,0.0474349523617199,0.00973240601451609,0.00111769091011573,0.0205120848541258,0.0237318374094663,0.0427325797994192,-0.00401797510551128,-0.0133131343081541,0.0109947335649833,0.0115376912747927,0.0445163289757376,0.00432552454103866,-0.00526100363018048,0.0144221263304386,0.0167979040913565,0.044929289522978,0.00535504255780851,-0.00516675720117598,0.0178683277592094,0.020177217169154,0.0445079474470674,0.00319856347408788,-0.00570190384310057,0.0173900176356788,0.0197601674328237,0.0438732946109389,0.00361730424686835,-0.00551332900524806,0.0173145829838011,0.0183252964080955,0.0443618758188461,0.00432354439949755,-0.00509223036413657,0.0170724227565106,0.018986675011872
clayton,200,73,0.5,0.2,35.7079036320189,24.1911423157363,14.0038380297903,26.9120702439366,32.0443971936861,18.762504396343,13.0328913002138,7.96476261541324,14.3864851285283,16.9397818800595,36.4311749578152,25.0289969195752,14.3447769266238,26.7513552530004,33.1705325275604,0.0937933566772556,0.0653928386815259,0.0399274240609136,0.0711128455460292,0.0841506733422052,0.0887945411253413,0.0591499946268426,0.0339859304143603,0.0664667025134446,0.0795144035095089,0.0910078468644837,0.0601316527335594,0.0327592707621163,0.0696472220594554,0.0813525377838566,0.0873857249191493,0.0604795573030212,0.0350645175863215,0.0673541590322732,0.0795314019811735,0.0917587247550444,0.0607107456840428,0.0339321120718823,0.0682091247139811,0.0812517772316493,0.0767770668058178,0.0650070338354944,0.0362476756249873,0.0697327149619018,0.0821882559422042,0.0887187533127539,0.0591782031547826,0.0332356106778917,0.066394616053261,0.0793626390232584
clayton,200,74,0.5,0.2,14.3497180218712,8.88004501241856,3.71611698963623,13.6056768235081,14.1463887492026,8.13659190048353,5.41541745757549,2.84639580508706,7.76642815509473,8.03543750319727,13.92899793646,9.30242859191988,4.09773124039896,13.5311031314848,14.503635323272,0.0334806002968434,0.0222029719090018,0.0117251189330511,0.0361951095049273,0.0310312692324757,0.0389523979410955,0.0183574978634318,0.00216410587338444,0.0326382034427039,0.0332484065041058,0.033701472470134,0.0142038248328472,0.00287550258819455,0.0251002075405602,0.0282887067030615,0.0359201842149357,0.0224227771649848,0.00960926420174964,0.0339882050243256,0.0348611619000944,0.0355619352786837,0.0223599415971205,0.00906205537870614,0.0344045981597334,0.0341905319713503,0.0395634304114555,0.0261812346902432,0.0142487974925418,0.037635631897531,0.0397900091898476,0.0357096382262031,0.0213872951816168,0.00801226861628302,0.033821717615898,0.0347142312099012
clayton,200,75,0.5,0.2,46.3970529227144,24.0417748350306,10.6413631667811,33.2755358723438,36.0182183779671,24.0797051698918,12.9588391408358,6.29255185910745,17.5518640870787,18.9170769428694,47.9758739019517,25.2132209050025,10.9684996862609,33.4529291941063,37.5644564533141,0.114604565786332,0.0602624024210782,0.0312654075888627,0.083338016326648,0.090857970355956,0.112213434511934,0.0585129413371715,0.0266169865899657,0.0824995569145809,0.0885072951805997,0.118801166665961,0.0595691674549367,0.0247784519944197,0.0843801719389513,0.0889628427166613,0.116449763231744,0.0578189823664815,0.0239502282640045,0.0821163931902868,0.087042539465908,0.118143618418613,0.0586652641199607,0.0237831599572444,0.0851662031156303,0.0908248418844117,0.11975719517978,0.0649056440980997,0.0295880163913964,0.0881106673145489,0.0949099591733779,0.116491223933745,0.0589973077941934,0.0240458197641091,0.0837942200791228,0.0891593967496896
clayton,200,76,0.5,0.2,29.2133667514975,21.8427903378459,12.9558970004803,25.4717578930338,29.41599863894,15.5309733332836,11.8645116151755,7.44363919577077,13.6695701621214,15.6319674561114,28.8506407013051,22.5853996564312,13.4148040726496,25.53106374901,30.2846982927297,0.0780301376281435,0.0584908342202762,0.0339049390300279,0.0665980768630776,0.0783852460801755,0.0771885200090638,0.0562951543020754,0.0335693572314978,0.0652370486810611,0.0742613698131906,0.0726785534872531,0.0573032818359651,0.0340797077905756,0.066439091620474,0.0764197013987084,0.0738846269000669,0.0533576171642591,0.030822164738364,0.0636360690775371,0.0731979315520688,0.0710795584792034,0.0551657639552807,0.0331329708147511,0.0645539888491262,0.0740617250847812,0.0766712397808054,0.0596061784935202,0.0369524966689047,0.068677761068971,0.0785282398430059,0.0743373430723948,0.0541533541308515,0.0307027172979786,0.0644767480660453,0.0739981514294235
clayton,200,77,0.5,0.2,49.6488803844302,15.017501950862,2.27063478950065,28.0214641685195,30.8777802568389,25.6969990428336,8.46936382526138,2.12820528987485,14.9380245050224,16.3594572506704,51.1773317010466,16.0722982448012,2.27850610150699,28.2048899016705,32.6984841453463,0.128616813109453,0.0364076416144204,-8.2942295385251e-05,0.0709224995701678,0.0801726501278834,0.124025577703651,0.0352293235807099,0.00554441728344041,0.0681573677646173,0.0749557968854837,0.125158396742021,0.0380876380750842,0.00522992538750268,0.072410021247277,0.0774945930308721,0.126719190065725,0.0373311493816774,0.00379548835059405,0.0708098627342891,0.0784005545440117,0.123819583553291,0.0317909649506647,-0.00135838049314789,0.0673562466358936,0.0727197232853591,0.123239112887107,0.00576754701066837,-0.0339987988042868,0.0603345894178577,0.0522905234480655,0.125822111640927,0.0364949044290595,0.00394565349638976,0.0704683503902915,0.0769240889903364
clayton,200,78,0.5,0.2,36.0951343639306,8.25923470968743,-0.1914403567442,18.5643472807345,21.7491717979112,18.9548268839689,5.10688257622351,0.902916497524612,10.2331821045096,11.8176185049325,35.082992995778,8.86101390861679,-0.207994519607964,18.6476468912483,22.8526380141061,0.0860346191025143,0.00935638284576226,-0.0071428543122936,0.0351950281803435,0.0404364792353161,0.0941958956213046,0.0208476603868984,-0.000555243148900359,0.049396258038634,0.0571065481507295,0.0886359843994481,0.0215290859209688,0.000688550849127797,0.0458520569063598,0.0544593611510015,0.0903682742532161,0.0202903327939723,-0.000670446168458138,0.047432737516778,0.0552807316837375,0.089735540127293,0.0176642185683214,-0.0059550330082123,0.0463238500727762,0.0535504769677958,0.0608663749034705,0.0175121310454128,0.00448825578661047,0.0188274468195174,0.0339919715562625,0.0892923366859215,0.019621480606242,-0.00215828253953514,0.0459002688927526,0.0542383643150155
clayton,200,79,0.5,0.2,19.3085669016248,11.6564188039354,4.96829274358779,18.6606120127402,18.1922433730148,10.6047108868307,6.79667231400928,3.46929111947419,10.2813595992031,10.0485648537432,17.4504834550559,12.1097001361947,5.57115654283569,18.5166519504856,18.0687793067473,0.0525821638110498,0.0322362361370043,0.0145328404236513,0.0480247952993863,0.0504622728501346,0.0468674347593395,0.0339674580347195,0.0163712683605568,0.0490853351022408,0.0487228735579174,0.0466365423327106,0.0299191983923176,0.0125715916274073,0.047263644471055,0.0450384080997544,0.044819897127742,0.029170609879941,0.0132309853596471,0.0462417361814752,0.0442809255242323,0.0433135793618115,0.0270820457090463,0.0118715948033895,0.0463785895167839,0.0434741741018886,0.0433216719816542,0.0338827758743201,0.0171582309261179,0.0508001837519824,0.0494060054299586,0.0459876722617324,0.028622614841058,0.0119921939567925,0.0462046741144786,0.0446017398277307
