cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,311,0.222222222222222,0.1,4.826145327529,0.0469425691438743,-1.68380797059975,3.01204249843869,3.45466166521609,3.39838305335833,1.02109260205994,0.160371223173154,2.49609926510961,2.7160153158007,4.78168692534092,0.21999341278431,-1.68861742261948,2.94853603013826,3.86580123560761,0.0075176011501665,0.000443859900927994,-0.0029541542300077,0.0124151971750106,0.0112563077046514,0.0127726142106549,0.00181498722484167,-0.0038816658474005,0.0115525990160276,0.0108594837411579,0.00927244433035428,-0.00375668273752754,-0.00806824595451926,0.00316053437363026,0.00680020788621182,0.012923286923208,-4.99633953660523e-05,-0.00529738430933625,0.00793516641622881,0.00956230453715527,0.0121971822821804,-0.000417128066759511,-0.00422270747851314,0.00494083761040078,0.00817374569287366,0.0168980573591023,0.00313394095103824,-0.00218929983609853,0.0120600503455072,0.0121855669397012,0.0125412005257764,0.000280701070014738,-0.00495246981066839,0.00781228575627547,0.00950283615726977
clayton,200,312,0.222222222222222,0.1,15.5186421350557,1.23565690079932,-1.91796905979048,7.28287571695862,7.2269450798799,8.71831867511442,1.61268141469749,0.0433855426917181,4.62120034934192,4.59345961715508,15.4882294447318,1.52831266957173,-1.64707532425853,6.96594056143946,7.51258472138283,0.0429884023613983,0.00352622931270807,-0.00586234135684591,0.0226134638628703,0.0217322158497125,0.0418071682535109,0.005222856126998,-0.00160925553136858,0.0214493146348159,0.0201390828980704,0.033971618434931,-0.00432589671342042,-0.00762610677023346,0.0111566705720804,0.0101632610280247,0.0387846530238413,0.00342644007598023,-0.00445295741196522,0.018138353244286,0.0178061288351909,0.0318287608409415,0.000241150355605017,-0.00443871051082968,0.0149979399848572,0.0138021420144072,0.043681365504486,-0.00400146709380625,-0.0117661078065128,0.0227598707735632,0.0171521080828642,0.0379807980963528,0.00289390136422769,-0.00416094769521248,0.0177436874164493,0.0174380875336035
clayton,200,313,0.222222222222222,0.1,14.9420481437474,5.34910730730054,0.875287693207505,9.68271990572298,12.1658407736239,8.43090680884815,3.65852047012661,1.43275719120789,5.81449842010225,7.05005758749847,14.703464544619,5.90821693716157,1.31456043235199,9.81494621217916,12.6034526599915,0.0423470624337106,0.0135679408906065,-0.00536022995641475,0.0290876600478182,0.0336395685225253,0.0331963110572606,0.00164969489422468,-0.00850652151708263,0.0163762480745872,0.0216842928182146,0.0360363997635911,0.0140330644302458,0.00190761120593873,0.0236854013758759,0.0299339038549177,0.038583410657431,0.0149885813402025,0.00353208314798793,0.0260895138653866,0.0318723425590847,0.0351066098117833,0.013591672277552,0.00228276283204445,0.0241061910395995,0.0303792874874234,0.0423468918163616,0.0157447206492169,0.00363957577053881,0.0283352126435537,0.0354100148600605,0.0367201466135727,0.0134624048566231,0.00228033218811606,0.0245442879918482,0.0301328387030059
clayton,200,314,0.222222222222222,0.1,10.8007542564198,2.07810175893924,-0.941219193528812,5.37459491741801,6.18905771355763,6.37100297370504,2.03181735110304,0.529741883679687,3.67163763062834,4.07677307324925,10.4911242506714,2.16761158918586,-0.967207929951101,5.18354104543856,6.4440138586836,0.0319525932956801,0.00745949893826863,0.00131036130186461,0.010496408238343,0.0162632833544872,0.0309345466212269,0.00412768489702486,-0.00655842737748031,0.0136042243869984,0.0183605696816487,0.0227648506760403,0.00078766789931438,-0.00312957334558255,0.00698699151328096,0.0113262585783899,0.0262531488712887,0.00490278970180759,-0.00342427257855842,0.014182622381886,0.0162910178040799,0.0254333818278295,0.00508543569032721,-0.00287051154678978,0.0130928761623702,0.0151221544614553,0.015116242243937,0.00216275021243199,0.00150500029907161,-0.00302208427011762,0.00394804094345725,0.0268607145649883,0.00481142883811634,-0.0031236309008079,0.0133608188259295,0.0153891489091473
clayton,200,315,0.222222222222222,0.1,7.93012439993567,0.0234629910545268,-1.94336812940168,5.06888723743585,3.81858749345825,4.94334558787484,1.00941667212058,0.0307119296361082,3.5194395479554,2.8980481459459,7.11362660832999,0.189187416246908,-1.70382072215102,4.96474118761743,3.4056999561442,-0.0237265387307711,-0.0340397601676727,-0.0216629692949275,-0.0242437460094373,-0.055191817741632,0.0227180277830047,0.00245297118208591,-0.00260026423315373,0.0164448478371241,0.00874228030367252,0.0201589780721863,0.000275384412012034,-0.00458869583131027,0.0135075523453675,0.0105713518233168,0.0186084616767713,-0.00117120064064664,-0.00492491995635226,0.0121472160047283,0.00735914960212711,0.0229754994459087,0.00240308082104825,-0.00226458255791767,0.0160278428123863,0.01216562276482,0.0150561964832092,0.00490245119684472,-0.00208721193713499,0.0174911280250164,0.0133093071135238,0.0180884262351051,-5.51427692235368e-05,-0.00442365197987809,0.0124574199334832,0.00794922911348165
clayton,200,316,0.222222222222222,0.1,1.26152145586393,-0.550642325976261,-1.34218663185156,-0.176729427644004,0.903096198132538,1.62479996100131,0.723433178274399,0.329546528816014,0.909758954687629,1.44678041403682,1.57453146491828,-0.334366906829997,-1.04008930181835,-0.307484083666395,1.07992268856971,0.00797778655226349,-0.012159867811354,-0.0180965338178462,-0.000843453955143156,0.00343893203461412,0.00397711161491633,-0.00125306194122046,-0.0026757272456193,-0.00336497900093079,0.00118125710098955,0.005745216249474,-0.00108044729041788,-0.00233427427059003,0.000433273319927836,0.00368564636682621,0.00543556368075182,-0.00127893001179836,-0.00434641794823362,0.00047814802357253,0.0033398009779401,0.00436334336253024,0.000231387286797569,-0.00228992851658874,0.00186939407171265,0.00369178132735144,0.0080567247630724,0.00307902952292408,0.00062604335314221,0.00445191441458887,0.00724868584802194,0.00432202473454571,-0.000773816378267025,-0.00279417050148705,-0.000292358102012992,0.00282884561944455
clayton,200,317,0.222222222222222,0.1,4.20727440824641,-0.912727806640468,-2,4.99944073896956,3.9973243930143,3.08997370544962,0.543368103437702,7.37413337308039e-05,3.48428165939496,2.9854667874601,4.13689490669331,-0.523726299302353,-1.99206142685029,5.35972799252027,4.68019231601929,0.0121453748232115,0.00235193360532778,-1.49424387220542e-05,0.0132730437462947,0.011566596444763,0.0143054072325513,-0.0035954887372947,-0.00441684024087764,0.0150705039312171,0.0123438648018091,0.0112973330204856,-0.00488474735011177,-0.00395959227707923,0.0114783474103884,0.0103595982696902,0.0109040428486333,-0.00299119847545869,-0.00105719779787502,0.0123246159349369,0.0104366550440567,0.0109661762890063,-0.00303417395669257,-0.00219295349459569,0.0124234627123198,0.0103917356498912,0.0154333480609924,0.00235983298857284,0,0.0172494586648716,0.0148509998185672,0.0122194568940838,-0.00142451243368876,-0.000563841222453028,0.0143003856579978,0.0119943590780698
clayton,200,318,0.222222222222222,0.1,13.1722250955588,2.23299552976824,-0.988267313341504,6.88825125162505,8.04564450146753,7.55062945090486,2.10882714551376,0.506611740957619,4.42422200488346,4.99998349896515,13.2953507901091,2.39582433182924,-1.25064130253192,7.04982184727099,8.75743843000501,0.0356514242460498,-0.00341512446729521,-0.0105158398923962,0.0146497549368421,0.0207213792874278,0.0344465099724079,0.0077423673383299,-0.00049094154004779,0.0184113877491694,0.0226259971448735,0.0320688520716838,0.00186494567854656,-0.00424329123990348,0.0135946098520782,0.0170444236784783,0.0327025531883393,0.00436013097359835,-0.00643802002346283,0.0177690907078117,0.0206055749737191,0.0335315219751792,0.00308940614096745,-0.00627960817645753,0.0171777092542461,0.0203142384282384,0.0362117209026129,-0.00954666086659439,-0.0197112914456042,0.0063727687373718,0.0118610522062564,0.0325210669514114,0.00365384411466641,-0.00502546914908946,0.0165294463190103,0.0195970758680807
clayton,200,319,0.222222222222222,0.1,4.42910602421969,5.96816350376256,4.91937698922506,2.54976235172927,4.10357697824662,3.20130373857398,3.9673228109671,3.44570590052229,2.26643778094604,3.03956508426082,4.50863138459179,5.72065117333429,4.62037915216443,2.19334048041169,4.02399067569662,-0.0263757421749135,-0.0215015450307763,-0.0189995241040349,-0.0194102821463889,-0.0212203836664159,0.00946612780088957,0.0103992098403707,0.00757367441829406,0.00228042952026696,0.00707344306234258,0.00661564660157748,0.00669978532467127,0.00567318982303291,-0.00241156216741311,0.00360319383384189,0.0113164077814266,0.0148118982590046,0.011395470123665,0.00650401979611713,0.0102441311204068,0.0125834186047646,0.0179083653354654,0.0153216414452891,0.00864009223818333,0.0125493050374794,0.0159450162495241,0.0199170571737034,0.0172862778603254,0.011102134493354,0.0149567831132974,0.0106549735098429,0.0140576289271112,0.0110090824537735,0.00605333781336021,0.0095494944038424
clayton,200,320,0.222222222222222,0.1,6.45315782682396,1.12202477573506,-0.824472936899738,3.1399518367391,3.90612635874016,4.20820270488494,1.55583621208411,0.587460623222337,2.55973769841243,2.94115252401639,6.8892093938569,1.38540886418073,-0.62725051410471,3.07495647386632,4.14903390983418,0.0197676019824847,0.00701250224512227,0.000489602422935748,0.0126638792389125,0.0146779670883782,0.0186836375450059,0.00462373846350727,-0.00169463395546207,0.00981275771501759,0.0103136216444541,0.0169908124930554,0.00516609290139817,0.000519319697962595,0.00905802033187033,0.0107490849759594,0.0148934139247539,0.0021574521266179,-0.00208204198433077,0.00678197163792425,0.00846693086993382,0.0144418048364401,-0.00423711237445583,-0.00868930636759499,0.003818249253568,0.00397177304977653,0.0209303881525884,0.00776164873011802,0.00193779220552703,0.0113914265275882,0.0147580022349187,0.0154900474531942,0.00161896957699985,-0.00360353459857798,0.00715108034016448,0.00856725950923458
clayton,200,321,0.222222222222222,0.1,7.71132540420645,0.633370896839339,-1.62008673416064,5.04497995472189,4.94382672299516,4.83349503460298,1.31285425727784,0.19206287800866,3.50717879286945,3.45702927464117,7.92798606192565,0.874778138297405,-1.6770926539199,5.21934363400634,5.41021082902258,0.0209055725943873,0.00319217626284311,-0.00126256884780637,0.0124452527975699,0.0107673162507582,0.0172631359416305,-0.00505418827901786,-0.0102489603628053,0.00839903919800633,0.00910746378120235,0.0206834434627555,0.00276937387254167,-0.00445924973979085,0.0142068940230893,0.0145412236881428,0.018891982105082,0.000218715112369096,-0.00578576246725187,0.0123443602562967,0.0115565652445309,0.0200602336484446,-0.000693591069589035,-0.00863420185670036,0.0131032746490584,0.0118048663970338,0.0204037534587381,-0.000415857910020901,-0.00287653201160418,0.0111218429057923,0.00909583869131424,0.0193679108932736,0.000155972256138354,-0.00666567775575892,0.0124785876752023,0.0119194314787447
clayton,200,322,0.222222222222222,0.1,5.39487306517284,2.28483750640934,-0.183064675507765,5.50327052780442,5.25613198792002,3.68147771920283,2.13424472018892,0.906352441083034,3.73565887273021,3.61269791433442,5.10399775557141,2.51438042896446,0.181326143399133,5.29647020142507,5.23059260777413,0.0150382262852676,0.00339453175021647,0.00141754774349236,0.000891328941012797,0.010515849037972,0.014148554655741,0.006580441596171,-0.000623744114231613,0.0154236253317515,0.013352059292691,0.0114007626882407,0.00682384664810313,0.00150253127286888,0.0136531331990497,0.0118447119899875,0.014203853608044,0.00455032650459346,-0.00203625095913511,0.0129366820731085,0.0121166956944625,0.0145633171585287,0.0076170800197898,0.00138771755164366,0.015723052229083,0.0143340312183894,0.0157929078737297,0.00903822434065038,0.00153460409637826,0.0187572110372231,0.0178376374735794,0.013776053233995,0.00600468280028144,-2.971938926978e-05,0.013638207028746,0.0129394572913321
clayton,200,323,0.222222222222222,0.1,14.9724346248461,3.51051339963397,-1.17118538867414,12.7166263569887,9.82533953165942,8.44617836731174,2.74462589890064,0.416069676322906,7.32398466342425,5.88578528255128,13.7555742834724,3.5704908035471,-1.5046599389729,12.7924699775297,9.98436030634282,0.0337310914146676,0.000363889821545724,-0.013778794658706,0.0333081979942888,0.0270422455464396,0.0383503967003239,0.00651503085505365,-0.00759182974790535,0.0300145298134384,0.0222072320887092,0.0344412572130195,0.0115834589566138,9.29992432010634e-05,0.0340885818833521,0.026390247768087,0.0369785392330441,0.00823099247092849,-0.00603545154926427,0.0324802878116152,0.0251137101441495,0.0372134528888882,0.00210105226378053,-0.0127645047446542,0.0286616736409188,0.0210288815714389,0.0269115878484954,-0.00749351350181531,-0.00810800104319929,0.00311845675125746,-0.0119972181286353,0.0374143079193121,0.00709546904942433,-0.00567169106351674,0.0311015552646059,0.024034849288346
clayton,200,324,0.222222222222222,0.1,2.77226351827095,0.260026282294054,-1.08564283903354,2.13139564555271,2.53860950542211,2.37585105721359,1.12704384463116,0.458022612717648,2.05770092585046,2.26014951222674,3.25874812095639,0.359274975511539,-1.21689117559084,2.28306181794288,3.00396426889412,-0.00112569391717912,-0.0127058265317383,-0.00911224848684417,-0.0119043522285892,-0.00952104572117409,0.00308251958717407,-0.00139449136442109,-0.00641468512551871,0.00270855390718454,0.00522316523297556,0.00983726222084128,-0.00114434092378377,-0.00696276357339912,0.00686247736638327,0.00679789103420258,0.00874091308750191,-0.000798616220556798,-0.00625886685895317,0.00579229135353012,0.00673930543515387,0.00957087989741919,0.00341374084068011,0.000377030172968004,0.00734521488883873,0.00903775210173973,0.0118017664216115,0.00042327847426493,-0.00586764023223373,0.00983338891634008,0.00945048453438145,0.0086181927240959,-0.000354702909404969,-0.00494564178902095,0.00537117147660172,0.00662359671867162
clayton,200,325,0.222222222222222,0.1,1.77599221034105,-1.68405391905087,-1.99568796713831,-0.0769572006100741,-0.404647297178729,1.88160653747942,0.16005805442981,0.00316520335332381,0.959231843243361,0.796554325788694,1.17090777159643,-1.73211169732646,-2.10369967853483,-0.0770204191855135,-0.595626244428845,0.00125659001271917,-0.00457649009132339,-0.00282221963269999,-0.0052469090955413,-0.00647862362828614,-0.00366792874310948,-0.00505978830666168,-0.00313766179437134,0.00270485981799353,-0.00258209491746914,0.00359270847365932,-0.00252320767632433,-0.00123967087907327,0.000940165936296062,-0.000771344473204709,0.00300663595599223,-0.00615642987574214,-0.00264827723335831,-0.00106675581514635,-0.00211890517854466,0.0041832796333137,-0.00451188067893113,-0.00171097500186719,6.04763912026851e-05,-0.00166596983864631,-0.0182568068756643,-0.0052802679903832,-0.00221093122693561,-0.00129029572180906,-0.00788399884562912,0.00293468514897405,-0.00462915809694152,-0.00173699027963133,-0.000444153833969468,-0.00190235386362349
clayton,200,326,0.222222222222222,0.1,6.13830228511253,2.26956165904984,-0.231438197248465,5.25048611603604,5.88913699390847,4.05166092499241,2.12671338841829,0.882672251843217,3.6096028115809,3.92718221398257,5.44100037282045,2.46368511218961,-0.0735108965990741,5.26734499126193,6.12143181431194,-0.0336769738540528,-0.00964534301797829,-0.00301478659549359,-0.01869001167255,-0.0156306012785306,0.0180697449198707,0.00353205485976526,-0.00468530874288065,0.013083353010329,0.015342015300911,0.0173254937299931,0.00785598585776503,-0.00109507889195249,0.0158108174304908,0.0178314160036902,0.0152209448635777,0.00502420581517848,-0.00215029460363911,0.013225745883179,0.0151404917646819,0.0123454748085827,0.00294641414669897,-0.0022199648921767,0.0101912395766869,0.0126266751673657,0.0101131956728288,0.00989841296380682,0.00399154890427404,0.0159724378634157,0.0175245026782075,0.0157307875563266,0.00509206932758736,-0.00175599250320969,0.0131758974081655,0.0149233474622931
clayton,200,327,0.222222222222222,0.1,13.8132790436484,2.01052132425319,-1.07944678863273,4.55128339377354,5.13207069380802,7.87032552497067,1.99855656381228,0.460977760346699,3.26224869705861,3.55168372583935,15.0236842661257,2.09600029348704,-1.14688483054898,4.20477079801979,5.34080513468821,0.0394789803352119,0.00376581115391772,-0.0041928647063179,0.0157581974956823,0.0163555740725517,0.0311245067242161,0.00199039206001569,-0.00268795325465767,0.0041984779577396,0.00950734636581151,0.0323043226623027,0.000429127273286539,-0.00722055358693341,0.0108180261483785,0.00950395271166768,0.0350595847568372,0.0058376446824499,-0.00223259310112788,0.012415052973302,0.0133538112391206,0.0333701753624369,0.00519983494208126,-0.00357612801588872,0.0126860608876875,0.0128742816156889,0.0380218735569177,0.0100245400515411,0.00177375006087485,0.0161007026632376,0.0160438544524087,0.032364194535538,0.00345580202108682,-0.00385014797546997,0.0104386224336397,0.0109274864668252
clayton,200,328,0.222222222222222,0.1,-0.782824152069546,-1.68108259705674,-2,1.43945143841026,0.128084907078157,0.608118377428923,0.161006124199549,0.000219448522742768,1.71326112426923,1.06108236050401,-0.831265566765067,-1.33720447579533,-1.84410071330832,1.7568822293108,0.279977835261056,-0.00281089056181346,-0.00324908170762013,-0.000666151078105892,-0.00296012588057198,-0.00592039313286521,-0.00283890840263253,-0.00205818531091849,-0.00156284631788159,0.00567393768914022,0.00394708662434639,0.000554980503101088,-0.00309807640867966,-0.00202842018924272,0.00531024904055192,0.00047120675132138,-0.00263705798706755,-0.00489162647859392,-0.00177622003050664,0.00404935006193971,-1.24049194475062e-05,-0.00342386061110167,-0.00196558199596286,-0.000659379752219018,0.00342704575803133,-0.000217980595818742,-0.0159529368297081,-0.0128876039559515,-0.00629206055288249,-0.0267454752025055,-0.0244591786668124,-0.00271593993028212,-0.00417796384607089,-0.000909078100525085,0.00388706693802891,0.000145552911959284
clayton,200,329,0.222222222222222,0.1,23.0319329802403,7.79078746328171,1.0246194434747,16.0167190387221,14.8345296964012,12.4562526350975,4.87414026399431,1.50815876462737,8.96605529832545,8.37819954528996,21.6750377071435,7.91883204231601,0.91159011085105,15.8868414023625,14.7958386366387,0.060991809015931,0.00173341099001558,-0.0210903126644035,0.0310930000754797,0.0290958018808864,0.0430442324573575,0.0114493743794654,-0.00142774747228991,0.0287696088337777,0.0245281052667671,0.0604648384042447,0.0209769342730248,0.00250405543334639,0.0429741635452916,0.0392261402082346,0.057440073016132,0.0190747354553541,0.00208860292974554,0.0405266937841411,0.0363888322872253,0.0579518492761316,0.0197073866642711,0.00294717818173327,0.0403831576637078,0.0373528541594037,0.0612343136758679,0.0230778972561028,0.00256638594344026,0.0450234137405816,0.0420665976067994,0.0562216351646958,0.0182732181754764,0.000731625688465436,0.0394284362557956,0.0359790125685311
clayton,200,330,0.222222222222222,0.1,-0.705641298710236,-0.535195780312451,-0.736076138632496,-1.18484978717158,-0.841541356254873,0.646489334845006,0.731451109920922,0.631578781342666,0.408055545285494,0.579096542053476,-0.509615031874306,-0.575316080996324,-0.742910038599923,-1.18475922737339,-0.933907538520435,-0.0018033851337794,-0.00559363080042248,-0.00502608398703147,-0.00324655824187291,-0.0127093842947171,0.000259396131419217,-0.000194077663765387,-0.00367084857518321,-0.00317125479023184,-0.0023769829169375,-0.0043313848818663,-0.00350106175922635,-0.00478894851058503,-0.00472438189164933,-0.00457698562164684,-0.0029856436907554,-0.000502677289867467,-0.000842311367466214,-0.00201544024633936,-0.00220031282829387,-0.00248045062862624,-0.00354531754275928,-0.00487347713272806,-0.00210069238895182,-0.00177954528061712,-0.0108578155057882,-0.0297959579800626,-0.0334654844389776,-0.0364651384189872,-0.0353149089146668,-0.00134541796975902,-0.00203303743369923,-0.00307933259602996,-0.00298100907725233,-0.00251425012591045
clayton,200,331,0.222222222222222,0.1,3.28111710280752,-0.057893581536651,-1.18924923702799,0.240046638961514,0.432509663824435,2.63007285754694,0.969388302804091,0.406465052154873,1.11744342039928,1.21329364879349,3.42900643898613,-0.32604391125141,-1.43402324163054,-0.147649150324903,0.272481405317562,-0.0205762104708521,-0.0184934923484037,-0.0114860641650888,-0.0202027753315217,-0.0337017657063571,0.0085429099507593,-0.0090319445257978,-0.0122686141984362,-0.00307621149386702,-0.00361275789672586,0.0117303501500453,0.00159669476315722,-0.00119060048742764,0.00306193685318696,0.00315020998762104,0.00606816238629003,-0.00198426582599402,-0.00351647864319568,-0.00168776397193084,-0.00281219683257636,0.00716618655703375,-0.00382886868282524,-0.00669240431052045,-0.00288213960973035,-0.00125717994729755,0.00835540331895876,-0.00395265071144076,-0.00481260333986711,0.00184332122266415,-0.00267238882024,0.00795751175591515,-0.000491956071506537,-0.00281922302584542,0.000306572910306648,0.000533769922709318
clayton,200,332,0.222222222222222,0.1,4.55700012142225,1.70673317399509,-0.361260641169548,4.23906154258488,4.83302394598372,3.26411291478662,1.84657590076113,0.817979493746196,3.10627483059602,3.40175870521696,4.7691549349593,1.99344914250253,-0.180999807652067,4.37508156280262,5.21457554211873,-0.0113511453066214,-0.0254271386402888,-0.0211630388114216,-0.0148651588750364,-0.0181901876442102,0.00477975237319858,0.00184824366129652,-0.00183062821862244,0.00697739809136075,0.00791425954171638,0.0132241857942258,0.00519643950166662,-7.52081824529671e-05,0.0122176696625579,0.0138935931432598,0.0129470419459651,0.00380327702185394,-0.00288191449137945,0.01096790992047,0.0125640633469026,0.0146392254821094,0.00463979382796678,-0.00366338669834837,0.0127981988107559,0.0137745952465507,0.0159919331419902,-0.00639088989019945,-0.0216935929669359,0.0129010094725712,0.0138706649823831,0.0121420019156887,0.0045208343192519,-0.00159603611361093,0.0110447511864917,0.0127235995947179
clayton,200,333,0.222222222222222,0.1,-0.405206706569013,-0.975780440585841,-1.40380729507522,-0.347740490485609,-1.35438046363037,0.795936330335592,0.512869928713103,0.300050944263381,0.824703218009621,0.324370065809337,-0.514104962495086,-1.35569188806666,-1.75571646979408,-0.481963707160935,-1.79659135664071,0.00125430860598095,0.00242045371808378,-0.000835655794536922,0.00345847487956686,-0.00168487016745099,-0.0036974347707386,-0.00328492261263719,-0.00424573190750863,5.86899458042089e-05,-0.00259064559338103,-0.000112628430035691,-0.00272862978113815,-0.00369271597018812,0.00173670582213896,-0.00101751650588692,-0.00316464517278159,-0.00686636284256628,-0.00564036791740596,-0.00301439865542353,-0.00702137685700101,-0.00353620416843374,-0.00730806184618464,-0.0060491559053885,-0.00240866168282752,-0.0068340278366804,0.00251922726455837,0.00038279706464484,-0.00144176207678047,0.00343478603806196,0.00154804826979379,-0.00149251487533901,-0.00437364086402346,-0.00488456471352225,-0.00167869393792741,-0.0049716242338725
clayton,200,334,0.222222222222222,0.1,1.1910146454368,-1.74799470205394,-2,-0.560512674265721,0.15349916595637,1.58943854303498,0.127803330057764,0.000191488548524033,0.718273831118996,1.073455976027,1.83346291460357,-1.54595184480127,-1.93494723937366,-0.256579793904138,0.715477659760845,0.00722984915700197,-0.000664293300389907,-0.000710923652074209,0.00355376255607555,0.00385863197201373,0.00511692315091277,-0.00524536421295967,-0.00222069656464182,-0.00102923816882313,-0.000147329664374732,0.00303648789139624,-0.00205755070081655,-0.000668264918676208,0.00055457679154011,0.00244808729651074,0.00435409844823214,-0.00287512443970896,-0.000692784846306152,5.0140465426487e-05,0.00175925675974867,0.00539189552074884,-0.00429650912789602,-0.00341279322856147,0.000529195737516355,0.00227240326331085,0.000243320456981446,-0.0262553472674609,-0.02624111479155,-0.0266238093199844,-0.0295116969036324,0.00481038332532445,-0.00359017704865776,-0.000872205423441133,-0.000289215992458348,0.00177343550573668
clayton,200,335,0.222222222222222,0.1,5.3317125160805,-1.95706558941457,-2,-0.851822033669316,0.0556539343058566,3.64995476695417,0.0244509604178434,0,0.5737834565188,1.02531876475634,5.84013332561194,-2.11051363375577,-2.30282823220258,-0.904637106088467,0.406747562066677,-0.00637017489316625,-0.0322237850211552,-0.0196279087074454,-0.0499360791052178,-0.0489069934946606,-0.00100299901264522,-0.00552764277085317,0,-0.00836761164291737,-0.00818191138291996,0.0128822240206081,-0.00489564582314093,0,-0.00430334513492284,-0.0010404526953036,0.0120065872568927,-0.0055451765795779,0,-0.00295203214415452,-0.0011823390726644,0.0101384266884202,-0.0082646306019877,0,-0.00954198416773983,-0.0077429660764962,0.00993549917542169,-5.07403887859361e-05,0,-0.000358403437329655,0.00196322493025488,0.0135275701956881,-0.00528998450577955,0,-0.00177471013348518,0.000194304696444847
clayton,200,336,0.222222222222222,0.1,7.58332575505411,0.992115652319376,-1.29249174916753,3.98046258299366,4.67804737723098,4.76981471709142,1.49143418316522,0.355196790829758,2.97778051919227,3.32487917624093,7.57858733164237,1.09189692288428,-1.45539063342786,3.99543435348906,4.9957239135494,0.0105413762361972,-0.000373626955003058,-0.00107926755987926,0.00793280272135229,0.00367120650886505,0.0222384723264173,0.00594738274737747,9.42569487928331e-05,0.0138374262085162,0.0156426203801927,0.0200516235531818,-0.00117542606347494,-0.00626174648027166,0.00680329477774774,0.00859530943025275,0.0208628650863208,0.00322719550367233,-0.00478522738535129,0.012572918177452,0.013630800270114,0.018671612813959,0.00253666869929302,-0.00256795468538747,0.00867638300903478,0.0112123070638276,0.0227055700346039,0.000904709183600346,-0.00124822880737316,0.00128436596815778,0.0120287333534955,0.0191664015834928,0.00126396707544891,-0.00522357073605876,0.00955196567849504,0.0109187273093995
clayton,200,337,0.222222222222222,0.1,12.5085353064749,1.37633578008967,-1.09397546409574,2.49574816557698,4.15182266185441,7.22062920700434,1.68311341346652,0.454100260732671,2.23949176216526,3.06359303635525,12.9633789316351,1.21230954215981,-1.46936655030752,2.2299962003892,4.43195399585288,0.0351983127734406,0.00763730092970601,-0.00304739523416488,0.0112319100911868,0.0153785921944534,0.0273727339074206,-0.00106389829207753,-0.00605822343580833,0.0031931469571854,0.00644441724169924,0.0341293069424407,0.00367947593230845,-0.0039309573833883,0.00731522903661794,0.012441773117525,0.0288648973313409,0.000703739665608232,-0.0049560160939113,0.00402465804345811,0.00834102749329883,0.0274631890266798,-0.000815316405828764,-0.00572503441595404,0.00418866011750074,0.00611890554320048,0.0352379624790168,0.00817265516615176,0.00214243271994923,0.00969466799555966,0.0143512111456281,0.0309608438927649,0.00223740266168505,-0.00402951730396412,0.00611736778204034,0.009634680811596
clayton,200,338,0.222222222222222,0.1,29.559452109148,15.2412383939112,6.30848633993063,21.781632681663,24.9138023154219,15.7032258840787,8.5802319336052,4.13636745484941,11.8337424882486,13.3922327281869,29.7739645125596,16.0529478817327,6.73567666139144,21.865926936674,25.9005560109986,0.0786927942258122,0.0417524036990078,0.0161039038329514,0.0594197989379286,0.0667801451306507,0.0740582350016621,0.0393682978734947,0.0181478944453711,0.0555538103385864,0.0633279681987134,0.074991851845585,0.0361082097032697,0.0143423160712869,0.0525418764005746,0.0607892084494864,0.0741911226312364,0.0358125985529528,0.0131739293698906,0.0538069875814075,0.0606015728506443,0.0757717359968282,0.0386455269796113,0.0167332680190704,0.0536539312881791,0.0631619489146798,0.0740904978550264,0.0269624170623085,0.0102429098515231,0.051602794802206,0.0608649654714192,0.0736499802579467,0.036666992811234,0.0141771873255754,0.0541325615928323,0.0607806280109754
