cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,581,0.707106781186547,0.5,209.155089873353,287.904074532671,230.104428910907,304.110624215247,311.04689542416,105.314972530821,144.590812226035,115.763643612109,152.673788973687,156.13333787024,198.702124139335,288.571420286653,230.580153088379,304.270291210768,309.069892982813,0.263064501975134,0.362039866426442,0.290130471020471,0.379783784582053,0.389305024731458,0.260365603524843,0.35971206247012,0.288153768960083,0.378955133462665,0.38753022635899,0.260153086213937,0.361611899435659,0.28875955828105,0.38105663037057,0.390797338800388,0.260972326656799,0.360266361261209,0.287418490152997,0.380457192230722,0.388800321831543,0.262581982275873,0.359361642561556,0.286034433958188,0.380289691203966,0.38863344269902,0.2637434915271,0.362221227278436,0.289565492144256,0.381793008358941,0.391269677962788,0.261042210262282,0.360356188328241,0.287427613700766,0.380592835272043,0.388995476939356
gaussian,400,582,0.707106781186547,0.5,216.185774453811,281.194405093361,227.245319206997,275.059615610986,299.772318635613,108.822052565026,141.244320880175,114.337461712576,138.184574182381,150.51018332307,205.870249554949,281.855155114424,227.828205548241,275.251682868789,297.264047407884,0.271322303867916,0.35398214055325,0.286063771314454,0.345929153742786,0.376340544455856,0.266908366284467,0.350957194855016,0.282674074301221,0.344324070292932,0.373891627169509,0.269215756459977,0.352670848174612,0.284577999905217,0.344612078255317,0.375542770903047,0.269830033472636,0.35173960498553,0.283967784883683,0.344020815446285,0.374557021836097,0.267044539444888,0.351363971635949,0.283702810946517,0.343898431414274,0.374287060846384,0.266545138115846,0.352579556201856,0.28614266750277,0.342958774010505,0.374260802633034,0.269101726082596,0.351657297741262,0.283681487171634,0.344015649493987,0.374674585246107
gaussian,400,583,0.707106781186547,0.5,228.00262662292,209.421263133099,144.76459998345,235.047554086732,260.779538495001,114.715052953481,105.447473628331,73.2001726880814,118.228502177407,131.062398730583,221.6139975254,211.720305343113,145.991775433787,235.395290822508,262.04027969981,0.273802250887849,0.263313116927659,0.183446499211892,0.287522674920963,0.324165296530277,0.285073187242941,0.258772055327809,0.176091843029669,0.292277298469525,0.323691606138664,0.284715969697111,0.263468953367902,0.182233299130076,0.29475751573193,0.327440513863225,0.284514351653169,0.261666455993594,0.180043051755457,0.294202037160914,0.326081267510043,0.284836593563025,0.261824520477221,0.180375018682354,0.294509792884074,0.326201789746177,0.286563477978091,0.262373141833776,0.17983168584523,0.296176284562992,0.327031577558274,0.284837789208465,0.262156311364932,0.180934836763818,0.294355374122054,0.326399221465852
gaussian,400,584,0.707106781186547,0.5,230.700264824633,273.593454528943,214.865353894364,268.929860770196,302.068483491734,116.06068391307,137.453386614025,108.163034907319,135.127371770917,151.655365334601,221.89747668763,275.221129871756,215.527797465294,269.120945632997,301.910556782395,0.287098892331102,0.344376930864786,0.271081673142744,0.338389182057623,0.379472491489797,0.286176397940071,0.343786465591257,0.270371712090672,0.336247189463054,0.378366171586246,0.290096925904698,0.343883458309901,0.269793274825576,0.336934924216347,0.378622264885979,0.287697608503074,0.342428516260933,0.268568755788898,0.336690795685604,0.377750587916368,0.287763468177798,0.341333238351333,0.26668994678512,0.336649146491007,0.377281520177431,0.289381881183374,0.343431448824227,0.269325426197867,0.337712187106455,0.378878268270401,0.288315912636904,0.342288913662241,0.268366817826482,0.336505389939435,0.377777274410332
gaussian,400,585,0.707106781186547,0.5,192.08520124724,216.109255451284,166.050092389953,214.209331984895,243.449820597103,96.801405138565,108.783124753083,83.8163497459726,107.835502463716,122.419262420674,187.197561315596,217.864909826371,166.819280051421,214.406361676691,244.023269001101,0.242327239098275,0.272407009944879,0.209322110739213,0.269665868163155,0.306716079719595,0.239458316646315,0.266489776148664,0.202792399240107,0.265881084783091,0.302259944445888,0.239031800437955,0.269991870624891,0.207956902341761,0.266946707487748,0.303640473140934,0.239540710721072,0.270541708037199,0.20785277938952,0.267927171245921,0.304440212922695,0.238757874781386,0.269143721289279,0.206053054924565,0.267209776234322,0.30306815898407,0.242409550219692,0.269325152599596,0.205139241147463,0.26850069854487,0.304121085670826,0.2399828260197,0.270637411730642,0.207603996295458,0.268356753633323,0.304762244255906
gaussian,400,586,0.707106781186547,0.5,223.490761557669,228.614536099142,163.567680922017,260.347467110271,277.70605969817,112.464782804794,115.02012887158,82.5782504394303,130.846927283385,139.504412687469,215.407201028134,230.55641964155,164.668783237075,260.56349601654,278.356900892868,0.277555691037191,0.280876019098559,0.200595525505435,0.318229363316797,0.338220064772991,0.280392089039844,0.283857349130229,0.201055593105698,0.326385192287417,0.347197286347644,0.279333153958368,0.286583689770811,0.204475330988775,0.326719442820709,0.348362278250871,0.279611575483014,0.286510519948867,0.20461051187039,0.325920537701876,0.348151429937002,0.277703288460884,0.286233724479439,0.204251859535267,0.324625551539239,0.347452756788377,0.272843643939077,0.284373645963555,0.204733892670491,0.321645807253618,0.34463190240225,0.279378867051577,0.285792753477033,0.203951830636896,0.325396565811625,0.347475807854434
gaussian,400,587,0.707106781186547,0.5,261.495147786123,292.634087848435,225.159780680079,295.671222762547,320.021944480521,131.420060195202,146.950013175814,113.297471563833,148.464632431713,160.610251918325,250.228926593757,293.483014229818,225.46174824765,295.920030853716,316.339963732275,0.324879345203768,0.365669853374531,0.281748495388907,0.371260580131812,0.398736949561446,0.328385559049283,0.366815796791503,0.282218525531818,0.370667273036278,0.399036290443873,0.325930023034842,0.367743218143965,0.283299287724505,0.371117822515545,0.39923821962253,0.325295040035538,0.365456108567945,0.279992809938134,0.369690160379401,0.398853204551353,0.324875853073572,0.365591776049545,0.280599382455827,0.370331647496996,0.397983261893654,0.327658217926088,0.365744014012494,0.280449068752359,0.371839443021458,0.398520283481223,0.325194277308117,0.365668759092443,0.280793516628939,0.369739260822698,0.398520764737077
gaussian,400,588,0.707106781186547,0.5,175.0496070722,224.098150509091,177.298921150163,238.149242550775,246.599483931488,88.305454862932,112.7675563462,89.4266262541665,119.775658102938,123.990338923373,167.954882978545,225.225548744372,178.404492553094,238.146731719324,244.933139085961,0.220959704376453,0.282167118613611,0.224014182884402,0.297565455896145,0.309634553298813,0.216287117894158,0.274899048305653,0.216335078262456,0.294490319761684,0.302491534158933,0.21454947340529,0.279164805196719,0.220814208035131,0.297542268058912,0.305850443250228,0.21714043892946,0.28048817126099,0.221534386480741,0.297925781327211,0.308312779871472,0.217798650741432,0.28078814831565,0.222154128617056,0.297771853655347,0.308522064322735,0.219856924513709,0.281751139914085,0.223487964268208,0.300097228528637,0.309447154271362,0.216724392641579,0.280399305248087,0.221630494647262,0.297577626297233,0.307657483808952
gaussian,400,589,0.707106781186547,0.5,194.199180034604,249.296614194109,200.874571366884,248.75994540169,273.054171322619,97.8556269226654,125.335311889831,101.185175151726,125.067620123863,137.184342023564,189.075089386129,250.996519741171,201.650152307159,248.876713339701,273.405049167847,0.243774977750339,0.294552196254299,0.222586275909222,0.310467433473669,0.332523634209511,0.242545510252886,0.310395127442974,0.250150441850901,0.308222235853285,0.339946629547457,0.239058191647444,0.309109688498179,0.248576302262042,0.309489846847181,0.338766474228775,0.24288247194928,0.311880083372763,0.250597946393042,0.311277980787964,0.341720203263797,0.243883575539053,0.313198533272859,0.251553948006238,0.312599124234647,0.343242709077445,0.243816318806092,0.313051511309707,0.253044934190088,0.310498677548065,0.342130581265555,0.243066402779789,0.312050290504618,0.250836870377223,0.31134638681111,0.341728629920257
gaussian,400,590,0.707106781186547,0.5,201.237819501858,240.201695084121,185.725408684894,248.104107537167,270.72633974911,101.366187282557,120.799160015476,93.6293387141661,124.740513181514,136.02340683411,195.527863247876,242.035231929394,186.676444724695,248.316257160451,271.06593081086,0.245491132041518,0.301050438059864,0.234267796451698,0.308084303579469,0.333466079032408,0.253327456551231,0.299401212101465,0.230591993487409,0.307702265955683,0.337586240872919,0.253089666463547,0.301113205906534,0.233204627751387,0.309790098967886,0.338989499997039,0.251582448344926,0.30099316200583,0.232052077272359,0.311055253557161,0.339201565349592,0.251574076644227,0.3016225931775,0.233170492198378,0.310699459937171,0.339213857344817,0.253455014611392,0.301990578734106,0.23425294792097,0.310021031738713,0.339524102186644,0.251421791114043,0.300466571646078,0.23179850109274,0.310349514330539,0.33861672645943
gaussian,400,591,0.707106781186547,0.5,192.02608515822,224.839526679292,172.142013142616,236.771245772856,256.41248897099,96.7720133197081,113.137308394472,86.8547273985731,119.088161996907,128.884315390809,184.286909489066,226.109541817252,172.807304415958,237.105780936293,255.935309745523,0.240481369430721,0.283540823397352,0.216304116392661,0.294610809064544,0.322730824616908,0.240586323414423,0.281913897249259,0.21470030555451,0.297935519395487,0.32219085523811,0.239541592520472,0.279904875298587,0.21202837831785,0.296284936048238,0.320250184751009,0.238933411988773,0.280900031849747,0.21483901445278,0.295738789834134,0.320204938303379,0.239069941033878,0.279959553788957,0.213472262670317,0.295304428674867,0.319755617855978,0.236313174219176,0.283409382315391,0.216102625521449,0.295850917349284,0.322384536615733,0.239751987813905,0.28128578236859,0.214799697009555,0.296511811085401,0.320820503117672
gaussian,400,592,0.707106781186547,0.5,193.46434913979,260.568805378845,210.799805462873,252.84144532755,275.199389345194,97.4894199748465,130.957290042286,106.135236433466,127.103303141098,138.254517799784,184.761410809256,261.342938815413,211.398616064696,252.992701957598,273.00960436677,0.243926533191745,0.325463343977697,0.262861857464993,0.317986524809041,0.345234925824196,0.243216999247196,0.327936012900586,0.265609230855683,0.317708169266964,0.346148794355101,0.24066638842563,0.325061182548662,0.260895125681718,0.316756749691852,0.344872400391123,0.241240709421584,0.325978333026661,0.263474329996517,0.316194506753747,0.343618695328308,0.24195865636745,0.326267201152911,0.26288471390473,0.317051975070413,0.344288088423533,0.241141292268448,0.323768304421797,0.260378224627045,0.315754597078424,0.342358552998606,0.241166113533419,0.326061830970484,0.263405424125687,0.31636489250384,0.343854316608081
gaussian,400,593,0.707106781186547,0.5,205.278968531994,250.1836524283,198.649099135604,236.568026122179,271.584024129982,103.381805117617,125.777683682508,100.075004330359,118.986954986069,136.451179115999,198.280889053812,251.68323193323,199.374176896099,236.694374726929,271.507573765675,0.256189649996049,0.313577655318863,0.250338860920894,0.290360631221466,0.336968055434559,0.251665566282532,0.312353021503898,0.249010251866544,0.295192055787571,0.337156145101616,0.253475900787281,0.311490074373185,0.247740985733282,0.293431853307927,0.337237064144264,0.256125618086332,0.313485564021231,0.249054741304474,0.296122065518813,0.340095180349451,0.257302974112058,0.312682114567299,0.247186740332792,0.2960073119707,0.340029014882252,0.256995341295595,0.312638429869443,0.24841189526075,0.296104637900044,0.340042674314686,0.256372321002175,0.313096173814472,0.248223394147221,0.296010811424829,0.339792554700439
gaussian,400,594,0.707106781186547,0.5,243.705983825867,305.959045121858,248.861480724798,287.265581385686,318.120738635049,122.547215697001,153.595936289466,125.118837642316,144.27253135733,159.661674039015,236.376406072638,307.650933395298,249.038526084562,287.113249413343,318.558049431533,0.282293497557986,0.38489301623329,0.311846893416119,0.359293250566766,0.398543067593501,0.303850842828602,0.382699451443413,0.307854471018448,0.360759677073829,0.39901808327825,0.30463087000659,0.381281009863688,0.309795093964787,0.357409085857058,0.396027472267201,0.304613795384054,0.382253913350412,0.310168504319086,0.359008231359797,0.397511505778211,0.304500421293101,0.38120263830398,0.308742622480535,0.358610318896493,0.396858950198938,0.306868385806542,0.384738263187627,0.31309577518496,0.361031228379035,0.399935354332701,0.304589102866476,0.382307078767791,0.310228240543476,0.358875444332768,0.397356045069269
gaussian,400,595,0.707106781186547,0.5,261.189151756148,284.58959695774,217.995025874093,283.318985685167,301.971929883513,131.267231993676,142.938121726244,109.724412373685,142.304190326199,151.607992050634,254.241706543971,286.237339773419,217.974857054153,283.211486848188,301.781058405415,0.311140992986906,0.358153951543835,0.274276107725116,0.348799175478289,0.373698837185066,0.324768992966593,0.353375480744864,0.268857654605756,0.353515996834515,0.375805787090143,0.326336965415228,0.353158003958789,0.269307045746127,0.352025571843035,0.375366678115142,0.325281589923919,0.354843236468912,0.271227717499963,0.353196546771694,0.375114114482963,0.325098439329307,0.356414333065299,0.272574111598761,0.354781603652472,0.376612328209654,0.32896313559513,0.357073005310758,0.273837031308586,0.354985523592354,0.377914233017082,0.325881998319613,0.355156110881914,0.271029088973458,0.354167598866965,0.376124043682429
gaussian,400,596,0.707106781186547,0.5,196.908700532022,228.827820538356,172.223567381705,253.564912703665,258.517631908597,99.2075386921009,115.126654507777,86.8956266606438,127.464180077207,129.934477672384,187.163817048065,229.623501350281,172.896625206973,253.675445445454,256.75111082727,0.243507195128808,0.275140012002906,0.204382394814988,0.305019917458265,0.307841335866422,0.242508545565575,0.285726238696386,0.216152630691521,0.314149790885206,0.320656317525705,0.246074102342755,0.285344171409119,0.214278029434063,0.316334056127698,0.322049287361628,0.24596215598891,0.286045715658584,0.214519305611963,0.317048454296341,0.323073568852289,0.245365265003379,0.28525747652915,0.212920967370619,0.317108786296522,0.322787342191701,0.248557132583613,0.287715368497435,0.21607895392526,0.318734151693816,0.325465043195674,0.244318199241617,0.286082829706435,0.214722057272944,0.317109521765793,0.322934197445293
gaussian,400,597,0.707106781186547,0.5,138.671385296588,177.246966906034,143.209702721546,161.579601982107,189.500012572348,70.1611650691026,89.4004871490021,72.4244923612215,81.5864677171267,95.511871162756,135.034764959156,178.762998896106,144.087771555547,161.654333119448,190.059997582664,0.175837672168625,0.223597891590862,0.180990769587974,0.204078422819324,0.239308931270996,0.173265400385432,0.221967065073539,0.179132412651108,0.202474693509492,0.237085080804906,0.17411412772538,0.223095870416816,0.180251103806322,0.203531807889037,0.238253285792114,0.173373591862064,0.22224367062982,0.179548636735473,0.202172789911619,0.237108619847329,0.173476184389253,0.221668126126396,0.178465245254296,0.201890989029836,0.23699091269628,0.172499359229701,0.222047495893324,0.179796674757798,0.201512527612603,0.236773693718288,0.173090414753024,0.22177412470826,0.178931453847909,0.20204506691231,0.236766677106063
gaussian,400,598,0.707106781186547,0.5,212.209109341978,252.56240205869,195.632088991857,265.021768751976,283.870296752215,106.838241405121,126.964167016498,98.570554574097,133.178130089696,142.578947625811,204.553012951435,254.00035926225,196.288726637336,265.328829752064,283.47929313222,0.267342204655091,0.311272140015148,0.236230640278717,0.330227018014012,0.354017161515707,0.267401134826741,0.313665581515831,0.240896294310953,0.329567561258728,0.354662916668109,0.264094911260864,0.315509620073855,0.2435930949645,0.330825934690777,0.354172204643841,0.264093957709517,0.315995945136491,0.243893082150962,0.331866710557735,0.355086709712651,0.263139848341861,0.316628319782668,0.245355795914188,0.331551231471625,0.355531095100439,0.266641366449801,0.313623093469083,0.23755790376202,0.332713848957116,0.354765986018858,0.264598931190714,0.315902225745733,0.243896110874887,0.331598867829762,0.354981914592833
gaussian,400,599,0.707106781186547,0.5,151.143604995235,261.179217516735,228.15727879272,253.099678417677,256.985755968817,76.3822310396396,131.261729010514,114.792256908292,127.232235414342,129.170630213983,141.785102306367,261.105202674199,228.877980559054,252.930361154847,253.477775282811,0.173522754040548,0.322519486497492,0.286323454604953,0.303348625205608,0.312657518593596,0.190712385370126,0.327762485903639,0.285089015062603,0.31860192202062,0.322685040518336,0.188154140914938,0.326387778172091,0.285379369042353,0.316210419880971,0.320434448363386,0.187648096899456,0.326862516023371,0.285024598540348,0.31641588969913,0.321196976808997,0.187423912287242,0.32680072576467,0.284678936552166,0.316275318106292,0.320995904701681,0.184879874197479,0.328682079796329,0.287614028626914,0.317196972760173,0.322155502653384,0.1880410450832,0.326856398435787,0.284973624305171,0.316299506080978,0.321028780598464
gaussian,400,600,0.707106781186547,0.5,193.121501852647,208.429494294158,158.378196434539,202.628390191237,231.298526733419,97.3181608560464,104.952946091449,79.9900535937307,102.059615567379,116.359008546393,190.281032667167,210.490406436997,159.073273118155,202.655403847576,232.77523229265,0.233994106296848,0.243773439346955,0.186106590422585,0.230796190188078,0.276193617242291,0.242786690468773,0.259262896335924,0.192734539938467,0.255094410607607,0.289636705145374,0.242087824308813,0.262157364173247,0.198790909154482,0.25518255720001,0.290567144014894,0.241455850440629,0.260737979633251,0.197718236968605,0.253613346368801,0.289254194050899,0.240670142136301,0.261489513657994,0.198294868998964,0.25350979544705,0.289675646435844,0.24247067399363,0.256898472833232,0.192100825160511,0.251904081418365,0.285134242110409,0.241379074289751,0.260509232840003,0.197509024844793,0.253419669254826,0.28891639046259
gaussian,400,601,0.707106781186547,0.5,188.541371272147,288.750894926386,245.234241953769,283.986525969573,297.314458978619,95.0341557998938,145.013106512984,123.309570173356,142.636813408892,149.28426368913,179.378160470178,289.165372471949,245.676129584458,284.182868360733,294.784173037779,0.23760614060208,0.36125958067443,0.308155426789074,0.352675389422239,0.372423060725598,0.232130431271938,0.359088334856741,0.303606475313782,0.353605016383588,0.369393596183581,0.232847658457186,0.362187264967847,0.308053020814338,0.354154757408156,0.371383201508807,0.234308691245428,0.361186563587502,0.306243007018734,0.355071302466506,0.371301315804296,0.233675941281425,0.360744140412337,0.305744866643139,0.355458098547286,0.370714591900932,0.233439294639859,0.362850757117739,0.306500116757373,0.356348349137122,0.372670092445388,0.235213380204996,0.361133032928194,0.305666194173946,0.35549156301409,0.371880575212064
gaussian,400,602,0.707106781186547,0.5,224.176991394855,257.829755943379,200.563623688974,257.501066345984,281.884340903466,112.807393765615,129.59133703508,101.030048101309,129.427424450876,141.588666037953,218.347896000067,259.581963513276,201.083355713545,257.473660769756,282.277918928511,0.280555467655059,0.319048854008013,0.249318540569748,0.310334112634341,0.346207247941076,0.281546880213071,0.322942156122226,0.251853165974693,0.320885097137458,0.352289765847104,0.280261819785074,0.323814270490684,0.251188658362846,0.323629066592812,0.353939992075055,0.280199718502878,0.322717417021765,0.250591827233624,0.322350565223007,0.352884818754212,0.279456633525253,0.322154504697641,0.249975147478546,0.321839550773001,0.352154507899868,0.280655924959196,0.323356522707887,0.2507191057923,0.3232391243664,0.354067327079975,0.27974009949052,0.322183751369911,0.250096049528613,0.321813674375556,0.35219026090758
gaussian,400,603,0.707106781186547,0.5,227.517929000184,275.294160898777,216.419140341911,272.581606342699,303.726833994961,114.473478841795,138.301552193218,108.937890585237,136.948661375116,152.482345741098,218.501875398338,276.514633178046,216.986904246858,272.810599420965,302.718636652119,0.283984686473354,0.343617456247578,0.268497949630151,0.341354474038376,0.378716662689297,0.286047564782501,0.344664304707554,0.269686408799594,0.342458396019353,0.381862698790031,0.281453875753562,0.341589870905788,0.266634919273852,0.339896268072938,0.377314596297331,0.284441171889885,0.344735355098328,0.270504305496229,0.341298722862289,0.380442144798769,0.284179289414352,0.3438348163033,0.26933291012447,0.340986343186763,0.380049987932652,0.282130328116599,0.346542031871826,0.272441583665623,0.341354898895751,0.380691017286623,0.28419644728476,0.34463611772603,0.270630272103756,0.341178848881672,0.380082387242072
gaussian,400,604,0.707106781186547,0.5,151.642003415601,209.667950935001,174.089903116265,199.21873076074,221.947892853873,76.6303416939857,105.570416879012,87.8260157745418,100.358992059522,111.695249274625,150.815331985434,211.668927346399,175.123937218449,199.275329701843,222.901822046295,0.187167690074131,0.256944454714933,0.21139081060333,0.246725505913014,0.274747727828199,0.190373080637776,0.263283443970982,0.218222475838688,0.249505213861656,0.277247253370196,0.186732019766061,0.260600812677253,0.216868014903284,0.247138607261149,0.274213440510593,0.18949938977758,0.262486043296711,0.217770159553934,0.249321424997818,0.277630343753728,0.189983831332584,0.26245994489626,0.216618454796745,0.250338858230175,0.278392565566544,0.185057903344909,0.264120882548749,0.218742304948105,0.249309903485485,0.275770660280524,0.189505949099964,0.262812682157845,0.217948986833122,0.249551166688287,0.277632798226357
gaussian,400,605,0.707106781186547,0.5,249.910068940215,271.812965208995,208.549750031487,264.534695009348,296.897050082963,125.641804196933,136.565582848132,105.013293825013,132.935488714768,149.076292667706,241.333187920656,273.32034245059,208.804985988967,264.473589041515,297.088970433437,0.313900048521581,0.338929267745941,0.256531744388635,0.332858856318348,0.370583359466767,0.313216061499591,0.327513590431272,0.242974077900688,0.323022024547263,0.362819747771309,0.312960693548502,0.338799665913382,0.259188487430082,0.329889828074607,0.370001644390264,0.311666042257871,0.339768672153718,0.260209839523724,0.330914132568244,0.371021918613967,0.311516798098339,0.340654801957142,0.260691296389219,0.331910559095782,0.37209309413626,0.311964254057938,0.339519342298951,0.261413180010752,0.330281631110392,0.36932058512087,0.311539003698683,0.339565312332716,0.259937504200275,0.330566529772335,0.370957934738162
gaussian,400,606,0.707106781186547,0.5,239.241491849911,268.292387520676,208.85986564174,258.535455589548,292.597539902038,120.320574047911,134.809620728402,105.167924141245,129.943262926673,146.931843433882,233.739824315166,270.331998245782,209.237840116833,258.594433188458,293.850918906394,0.301242268071253,0.336377986032703,0.259733894410877,0.324481640429758,0.366006174285844,0.298520314505516,0.337121283499002,0.262435770824524,0.323636175479017,0.367128047016396,0.300327878753502,0.336212086634287,0.261557286876305,0.324124554247659,0.366377134356187,0.299252748121476,0.335509643210668,0.260791400601848,0.323247438102044,0.365634501795865,0.299093795287902,0.336671454187144,0.262117416671638,0.324186813133898,0.366851887641935,0.301304744398561,0.330404067836946,0.252501930938496,0.319360180240873,0.361439029282328,0.298812548052334,0.335133012036925,0.260410853962367,0.323185471765949,0.365416452285445
gaussian,400,607,0.707106781186547,0.5,210.308970249536,184.532585027425,127.122626556255,191.969930901597,225.130995332822,105.890230232991,93.0342691250975,64.4011668424734,96.7436103961099,113.282858975871,208.738587919824,186.980825776199,128.002843406122,192.231655825131,227.306225391677,0.265228125339755,0.22989879355423,0.154543412366937,0.241332635785329,0.282335656853667,0.260770698839789,0.231283831168497,0.160129338750584,0.238869348042055,0.279708184272128,0.263776776930508,0.230971826527327,0.159079226596804,0.241045798719559,0.282075139087572,0.263396199709057,0.2312182151631,0.15941101521953,0.240582679154286,0.281670149890711,0.263379941278985,0.231384237744237,0.159250366901668,0.240855184158716,0.281888487039431,0.254976936450826,0.228887710319477,0.158884990769008,0.23279362378011,0.276747140287677,0.26323138724942,0.230813489407266,0.158883026256325,0.240164212612757,0.281380363795884
gaussian,400,608,0.707106781186547,0.5,188.04767100896,286.640613570315,247.538903577381,255.893402108602,291.575157937164,94.7877405140647,143.960478013284,124.458710697338,128.62536965398,146.421678297593,179.817888221459,287.444773848465,248.079312353363,256.062366345938,290.066196211348,0.236326089932443,0.358970028808855,0.311192629683789,0.320084871805273,0.36372366633928,0.236415786368099,0.360204994882161,0.311381924494004,0.321309558691554,0.366511232998896,0.235807064710087,0.355783304532878,0.306340268493628,0.31715069605975,0.362565911081211,0.234098804645058,0.358903872220668,0.309522966927751,0.320471325643492,0.364849089165758,0.23549880166195,0.359977015093435,0.310704052994989,0.321138255498545,0.365852614758321,0.237223232992789,0.360650167977543,0.31171217262156,0.322119957036083,0.366750909544095,0.234446394923414,0.358876241013776,0.309721618597816,0.320277359418227,0.364720577962148
gaussian,400,609,0.707106781186547,0.5,197.369872522084,258.687794021538,209.530839323199,254.941725133569,272.730232175139,99.4372375615541,130.019220202405,105.502359772076,128.151032989867,137.023153135806,193.954698226968,260.548751893921,210.183902340496,254.750558995162,273.243232277273,0.248561152877053,0.325167861640758,0.26234746134626,0.321170935577439,0.342627541006054,0.243528638013062,0.324477197683057,0.263441819166516,0.318963193966189,0.340018156016874,0.24472478486318,0.32261890550655,0.26139486531659,0.316831096175293,0.338683370539509,0.246761631561336,0.323452805676659,0.26151844762098,0.318613243919531,0.340587642206726,0.246381996754496,0.322932872228498,0.260916606619169,0.318911674921284,0.340335312294405,0.241996138747735,0.324630857896861,0.262619928326942,0.320264760031129,0.343001109692952,0.246117217635302,0.323527775003841,0.261865596313818,0.318440595947058,0.340486404117027
gaussian,400,610,0.707106781186547,0.5,217.585355444754,219.463308683853,158.249174443145,243.513411752982,263.511907094436,109.519573571416,110.455972149451,79.9256558761968,122.450924431641,132.425162451293,213.901462729806,221.745970761974,159.250240471235,243.732233623813,264.938873871679,0.266320376777474,0.276736913221383,0.199738205083353,0.303773973552492,0.33029839088066,0.271435761132664,0.272047753516451,0.194821172739932,0.301990770635274,0.327782320632729,0.269835894451336,0.274945325929868,0.197660811351314,0.304610659761801,0.329527231509583,0.272222332136067,0.274043367322357,0.196774683451826,0.304615621962163,0.329521783353437,0.2705911167641,0.274420262135585,0.197427400174279,0.30527849424268,0.329581502278384,0.273752543343408,0.274026758778068,0.194930133894621,0.304669052271145,0.329667344392495,0.271726598725638,0.274395015085001,0.19747653078191,0.30472011725635,0.329618475104008
gaussian,400,611,0.707106781186547,0.5,213.036362873822,256.505916020287,199.305889450168,263.897355295405,282.008004736258,107.251032930758,128.931039141533,100.402799314899,132.617523205945,141.650245577436,204.659715338517,257.745180485323,199.869529504121,263.953871778157,281.297481501454,0.268415844010339,0.323053032455879,0.25143453270696,0.332367847463046,0.354705696606094,0.266451741840278,0.321645889869143,0.247933821736759,0.332058443529033,0.354535976833676,0.265009598995391,0.321042178710961,0.248305382374045,0.331427817614764,0.353451566510939,0.265867398598654,0.320613563363183,0.248312778947764,0.330186986720876,0.352537460635046,0.265512684814976,0.321368647596248,0.248634136945713,0.33108697877943,0.35337620470441,0.266358208965465,0.314052824848502,0.241720906590152,0.322827934422023,0.34509238454292,0.26542162029003,0.320668474967797,0.248613211044048,0.330026041205568,0.352483721415551
gaussian,400,612,0.707106781186547,0.5,222.085443637675,268.08400579924,209.96636145964,272.732798880691,301.99091018825,111.764019566194,134.705453818569,105.719590675805,137.024000190111,151.616496407583,213.538450401775,269.603312879161,210.831717607252,273.027455997816,301.369151775619,0.278000883030531,0.336653842188433,0.264623308104118,0.341376822065819,0.375645349204208,0.279034544267753,0.336683584139119,0.263944697262932,0.342652619654898,0.379228031852578,0.27631958685412,0.335633462398117,0.262890477926053,0.341160873830819,0.37721654102974,0.277784057180551,0.335413312613771,0.262378463278766,0.340971012150386,0.377719652882401,0.275114050933665,0.335891586687383,0.262905097403374,0.341349717507157,0.377288911388643,0.276708778017384,0.329289163742431,0.251675169422348,0.340849335853984,0.374252032007665,0.277563524007161,0.335871572864741,0.262641590231596,0.341651881380361,0.378261678380953
gaussian,400,613,0.707106781186547,0.5,244.597513922828,253.462803218435,186.029276635907,269.496697827006,292.796432253634,122.99161114089,127.413422708658,93.7813381429657,135.410145800209,147.030964635405,238.70373123455,255.531263333725,186.54657886682,269.657024429124,294.076533193573,0.301248609334479,0.318593803058555,0.23030997325258,0.339271035477575,0.368494471414749,0.307595604824426,0.317324965136944,0.230814586823642,0.339241957079223,0.367115015715654,0.307484339839894,0.315100694904942,0.228492096222947,0.337653003144005,0.365237001575374,0.306016824730193,0.316953296546103,0.2318183109781,0.337337891078379,0.366186115425912,0.305842222556833,0.316849661496085,0.2320572995307,0.33716483467538,0.366165175967384,0.307879512416849,0.317108688023195,0.232376746543873,0.338634285340474,0.367933267830343,0.306141941083748,0.316336637649532,0.231153948132658,0.336921439241886,0.36584334654002
