cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,531,1.86088378090335,0.2,10.4589862726752,16.8311860097166,13.5282158588377,16.3088833754901,18.1179099087411,6.20090009774614,9.37089922467741,7.72795320428287,9.11103799864794,10.01114028936,9.59872014069066,17.0345761414032,13.8740175101954,16.3732165714395,17.9969025676683,0.0304031959507733,0.0459014566426701,0.0386587749408063,0.0410547366091292,0.0480254878529032,0.02152426412146,0.038664521663011,0.0287303427784119,0.0388955932153302,0.0415865335175936,0.0210132690912518,0.04164332822845,0.0347530970824322,0.0376714326932782,0.0423090684014548,0.0266003316674767,0.0439012175392479,0.0356590538744974,0.0417020763781921,0.0459975847349229,0.0227972942129518,0.0425124970038373,0.0353133729633615,0.0390935008256873,0.0430061305112132,0.023742986571683,0.0405120857693268,0.0348791889069707,0.0364783836854169,0.0416816060848727,0.0254056687950874,0.0419911836482537,0.0334803566696108,0.0404581630593695,0.0441228543020361
frank,200,532,1.86088378090335,0.2,3.7860388291057,10.0152280179515,7.08132548619925,17.3372369842547,12.0995800600647,2.88245425779151,5.97977353675839,4.52018265317924,9.6228072221048,7.01724451173356,1.91301250369503,10.2000211892549,7.86374472522881,17.3454606563664,11.300014995548,0.014464272446269,0.0264093155831611,0.0174638039323936,0.0448993617784678,0.029177640541383,0.0095432467539653,0.0289278425639251,0.0202843556710433,0.0471256840740883,0.0339796277136212,0.00642579596269423,0.0276553911462768,0.0202138226745898,0.0452589737589215,0.0311403022163763,0.00962883992543046,0.0263324023064846,0.0182949263863315,0.0444962928363469,0.0315162511838095,0.00321271251680787,0.0254646515557747,0.0177637141270887,0.0424332851309946,0.0282720391385741,0.0127397588838893,0.0242589261779596,0.0168455527952994,0.0404099878486555,0.0295205208544775,0.00639928754619619,0.0251324242597417,0.0176860388410049,0.0428487970811218,0.0293644993884469
frank,200,533,1.86088378090335,0.2,6.45204103758388,3.9205677116477,1.07755102116867,7.85337362283977,7.78381605298551,4.20700713092298,2.94782352772746,1.53364187502104,4.90432819315474,4.86975284642983,6.06342560108135,4.22176687996326,1.31905957795248,8.05623689623211,7.9303629853587,0.0196539531833021,0.00519118492532717,-0.000749957390286732,0.0161254183530012,0.01240888338293,0.0203968120457231,0.0140066686838735,0.00457441787817356,0.0240701909777652,0.0235840879088186,0.0180273585538558,0.0133055796719013,0.00643596166744238,0.0216323762334103,0.0223321162752715,0.0175906590526578,0.00979087238342829,0.00178316087027716,0.0200802104910853,0.0195903055849598,0.0168263061260315,0.00984932606016398,0.0026857764908148,0.0189588804765298,0.0195708784958697,0.0164772736103592,0.00528439701406909,-0.00424333988341241,0.0228308136655876,0.0142045967746991,0.0165738797991434,0.0105834354043292,0.00275349685507196,0.0207133855615767,0.020374848354
frank,200,534,1.86088378090335,0.2,9.01467081077757,7.05532175523933,2.93309189850199,13.1075974765726,11.4335129664696,5.48289585646493,4.50756294037701,2.45701326219517,7.51851517332392,6.68564270713142,7.45757535586476,7.20264157100443,3.19486278632398,13.1394721629116,11.1711612197953,0.02289705317836,0.00577424337078321,-0.00406757411520731,0.0208255382227301,0.0246193555019627,0.0231050890919952,0.0192523865886997,0.00776018148542186,0.0343906880880413,0.0310335840890267,0.0166401527118008,0.0117195487586736,0.00216803776565691,0.0263738052189293,0.0217848863062538,0.0223136255395133,0.0188474874624655,0.00800196732206196,0.0335608701597324,0.0298364097530269,0.0204128215121148,0.0151834515170438,0.0042516380154699,0.0309721031855727,0.0274270342158143,0.0275006003522903,0.0210079943524992,0.00863128687848385,0.0374434839120348,0.0335835269237337,0.0215615335047816,0.0173963719349861,0.00628564002245859,0.0328493294689607,0.0286431964034829
frank,200,535,1.86088378090335,0.2,6.61928692213925,5.47513055970325,2.75811005689118,7.395044020704,6.87739255106415,4.29117914405698,3.72163619275958,2.3699296895473,4.67681091918282,4.41938385793293,5.68629322025342,5.44478300721741,2.84728534659551,7.20410340810107,6.55622643533537,0.0195436542495956,0.00761112847870317,-0.00458070807098649,0.0200780852099584,0.0208469730796821,0.0135594669632443,0.0164815988026235,0.00984440755082085,0.020391644800401,0.0164785448432085,0.0131979360692056,0.0155865502510016,0.00738721872352581,0.0198948036554342,0.0179307710680468,0.0155924263521809,0.0143620313176425,0.00702233895940801,0.0196833970934617,0.0176711045566949,0.0153930988618069,0.0132486600133174,0.0074884827311948,0.0183245925623531,0.0153163033953776,0.00742907931269139,0.00405431504027513,0.000715450132333012,0.00088232415011966,-0.00570180350655608,0.0136975742153079,0.0121497145567539,0.00537774509214065,0.017027051192568,0.0152870553915405
frank,200,536,1.86088378090335,0.2,12.4842654116215,18.5603488707685,13.5420156454404,23.9586681846945,18.1848742646068,7.20879005041561,10.2318978920003,7.735786357951,12.9171963227315,10.0451973554437,10.7712233916966,18.3043693202728,13.5735507230095,23.7761254763771,17.2911827164325,-0.0288176768960393,0.0190582286916174,0.0248816146809967,0.0122541435435768,0.00855055403024541,0.0310043442202261,0.0460996922200715,0.0318167782315403,0.0619823773100699,0.0435319733038641,0.0314076656281382,0.0452988602242352,0.0311570135166631,0.0600014182444274,0.0437025173137873,0.0309581089868742,0.0443589000035233,0.0301006446635105,0.0586637286652933,0.044416837086537,0.0311664920652751,0.0450968243217847,0.0319542640426718,0.0592141027612324,0.0447190145439808,0.0359932609141968,0.0488369478194231,0.0350060203044623,0.0608679695446954,0.0502693699903596,0.0298999815910341,0.0449769649163547,0.0315949382020883,0.0592554779858361,0.0437722513079563
frank,200,537,1.86088378090335,0.2,17.5292800930504,19.4038198698598,12.4833618253857,26.6998360396924,27.9377864193345,9.71728864310543,10.6504250439543,7.20807959663339,14.2800631787364,14.8956821205291,16.7184076873899,20.0581748410557,13.1378557542508,27.1442796092882,28.4770077117864,0.035389252723025,0.0499757802330229,0.0360283375125944,0.0644102611787382,0.0703392621020604,0.0465786668278657,0.0516275436723949,0.034521320832209,0.0689749401263322,0.0725097630808323,0.0457101583279249,0.05194646425371,0.0336301377968343,0.0705655045845505,0.0736873148992424,0.046305009078286,0.0501804440784286,0.0314530800308735,0.068605140642075,0.0721878085654085,0.0434657019989699,0.0461975731811892,0.027661880025195,0.06374980517423,0.0679612342043248,0.0444326156634911,0.0518692705211911,0.0343768422959404,0.0699811422140415,0.0733612769779683,0.0462348303306378,0.0498318557336652,0.0314463664106305,0.0684274337892522,0.071871608258191
frank,200,538,1.86088378090335,0.2,11.2683620438078,8.42682032674471,3.64581283391156,14.4623044415692,14.0278108708789,6.60308868136821,5.18969974919342,2.8112638374473,8.19254264286492,7.97627591398451,10.7378133276992,8.91778926725902,4.26543824817819,14.4431308663837,14.2855239329645,0.0211919052649464,0.0239306238058362,0.0017055964791382,0.0391084148771679,0.0397822388765129,0.0309748568430058,0.0249652998414664,0.0133968987758756,0.0391639731025463,0.0376849141607963,0.0296840658417535,0.0221580906975899,0.00836545284957192,0.0362484504534845,0.036380534803893,0.0292395706354477,0.0221920705004354,0.00948487702189951,0.0367235351323434,0.0363941241059617,0.0277883672238222,0.0196311962949156,0.0074745986419517,0.0354366665167822,0.0327824848883373,0.0318557506737248,0.0259365918086297,0.0136078731749916,0.0411230386261697,0.0399732054030162,0.0287954153542261,0.0203983251362002,0.00831128923639653,0.0348937571871819,0.0343676158397583
frank,200,539,1.86088378090335,0.2,18.7732997398437,24.7797190589765,18.0565714734791,30.9986055278206,25.751351175545,10.3381713928365,13.325677848001,9.98124707808626,16.4192776368238,13.8100115791863,16.2092587629375,24.7398397201683,18.3812591522659,31.0288287963182,24.2630168976961,0.0517299427001221,0.0649084466748123,0.046317732162049,0.0815932659124748,0.0644198830898466,0.0399263277963371,0.0607661530985311,0.0457797539905533,0.0757232789875386,0.0584240111102928,0.0402569641864125,0.0626777304121805,0.0462815583777683,0.0800419034174293,0.0591264140806087,0.0418285197326473,0.0599372591366324,0.0433370887977262,0.0759413875143972,0.0588760695196724,0.0409927172740671,0.0598346697714673,0.0435397988377804,0.0736469456142551,0.059811325444401,0.0490845177412861,0.0665660970609304,0.050141145168896,0.0819195104029077,0.0670480960659813,0.0432446992696497,0.060305141326596,0.0431248075911517,0.0763262987287367,0.0600515197914008
frank,200,540,1.86088378090335,0.2,12.2988635984636,23.8034888417105,20.1391483258576,25.3611038760847,22.1360877538488,7.11633508031378,12.8400009145388,11.0173550728077,13.6148562452443,12.0108296228807,10.9649620431651,23.7894934903479,20.5545375589958,25.1946970005947,21.4415588241748,0.0299002958198257,0.0620686453455074,0.0460330721730168,0.0683050169565419,0.0601905232839488,0.0293347002957992,0.0596101730765941,0.0511769916519353,0.0598871633830289,0.0512453485571231,0.0314578092603129,0.0586209249250417,0.0486024955783507,0.0622960631509927,0.0509092005296882,0.0302587447560342,0.0567347584281471,0.0464954479032762,0.061672705044244,0.0523653626259438,0.0319913907500417,0.0622934540835207,0.0521920004963302,0.0654017207432594,0.0586290004101251,0.0341822606734462,0.0585874200150806,0.0422801433412904,0.0683564290384756,0.0593151811604709,0.0303000895316624,0.0578871174731821,0.0472568309929064,0.0626309982246146,0.0533761880701066
frank,200,541,1.86088378090335,0.2,6.34297964105514,5.41383231531155,1.88486254420133,12.2696030563707,9.77769117690406,4.15408079163988,3.69062669129883,1.93492412599617,7.10180398240843,5.8619021640133,4.73761979723872,5.70196280471914,2.46838855151456,12.1671388253689,9.45064285950851,0.0205475857726634,0.0154596176347449,0.00546727941854701,0.0307420950670972,0.0262117755414168,0.0117087758462407,0.0144497642570884,0.00760425686109444,0.0287560398495226,0.023350564817922,0.0124592131758197,0.0151182072731183,0.00640927267263288,0.0319054836460025,0.0245179673269736,0.0163161422556002,0.0158672551362801,0.00675666605678972,0.0322155829232049,0.0262089249482294,0.0122622387801036,0.0108960325382743,0.00232996290965069,0.0275374638308753,0.0216576413773917,-0.0177812505239933,0.0176772641403499,0.00159418905247835,0.0328183888887214,0.02505154062634,0.0141372199648616,0.0132539946232529,0.00438800941943478,0.0300735510767745,0.0241150308515142
frank,200,542,1.86088378090335,0.2,11.8471037088102,8.1508570987485,3.5382406402517,13.046560844342,12.4336475891512,6.89144444062572,5.05267635618172,2.75805982291204,7.4881987012964,7.18343503437735,11.0858471392707,8.44459515099767,3.82246426171627,13.0276625261573,12.5279313169089,0.031195044975653,0.0199374956450599,0.000784976912461703,0.0370223165681863,0.0321045498168701,0.0333116682813297,0.0223213279042693,0.0110620931734724,0.0352682089463411,0.0338219352218333,0.0315493349294009,0.0242444321382205,0.0130980497733878,0.0354576088445418,0.0340272453723642,0.0305004117797211,0.019081003828224,0.00712565278506101,0.0316283217994695,0.0295346171544063,0.0309040053285728,0.0223376484639687,0.00931620973332454,0.0354059140039577,0.0313353827406264,0.0278148039084702,0.0184235931434167,0.00652655463673607,0.0349037892858572,0.0303288695423106,0.0288414837576566,0.0204922881074199,0.00923800179918549,0.0320766650280497,0.0306485392716952
frank,200,543,1.86088378090335,0.2,12.7981255480669,8.13721705265978,3.13243793051588,13.7136831257965,14.0733070919275,7.36392672852114,5.04577140021469,2.55627125766392,7.81986405582985,7.99880389708279,12.3456398551815,8.56903509164133,3.49459524404848,13.8411471270467,14.4869918311668,0.0364569268433932,0.0193015747861204,0.00243663613855154,0.0374192264056517,0.0375545643811436,0.0351809623876596,0.0235545052043952,0.0112907947251146,0.0370935771823349,0.038187980138024,0.0343497869544602,0.0206075153157682,0.00705819288831518,0.0356805088127347,0.0364522714374405,0.0338175632156171,0.0208878236319993,0.00788805030244238,0.03437529898749,0.0357589505233949,0.034616915675226,0.0201943540238207,0.00593316668315158,0.0351366801004916,0.0356713671877669,0.0290858349937008,0.0253343052456609,0.0123811202059633,0.0390881339683772,0.0388944561087507,0.0325910268103953,0.0196374075680914,0.00630291250031653,0.0341672740653602,0.0347239101999805
frank,200,544,1.86088378090335,0.2,6.93991710112941,11.3729130479411,7.86482828281677,16.6237830587161,13.8122042156457,4.45032495548492,6.65552444758262,4.91065558149629,9.26773575363323,7.8690592378124,5.85325998372594,11.5243263693966,8.25388079632672,16.7116350086606,13.5392945103476,0.00818551099871513,-0.0016307665622603,-0.0189571594660048,0.0265212739603631,0.0188853284504088,0.00539566959140506,0.0246883240900505,0.0177446547756458,0.0345832953342854,0.0231880098745778,0.0187230471387499,0.0309121062066359,0.0215072833411632,0.0427796619478673,0.0360443121744907,0.0170243489363096,0.0278152643597284,0.017625170668513,0.0420151835646849,0.0347759822907043,0.0183199449879626,0.028355574084655,0.0185746675684351,0.042732388749374,0.0353978941957068,0.0110565585863656,0.0213416096363901,0.00710975312570635,0.0434659227587139,0.0284619715843736,0.0172355936548452,0.0294328851262309,0.020193250208236,0.0424635338645124,0.0352448419870275
frank,200,545,1.86088378090335,0.2,20.3862683991123,28.0340166165754,22.6828535394947,23.1054614886756,29.1017254120944,11.1393939118748,14.9443035202162,12.2821944825375,12.4925581522625,15.4755899259654,19.3256583717478,28.3844200156208,23.1539285596369,22.9935916217518,29.1100052627273,0.032018686971984,0.0732248759041612,0.0614574608314068,0.0591661275523202,0.0731635616275764,0.0545059049370932,0.0705482188462074,0.056487267041039,0.0606125072006938,0.0756147791169619,0.0529091302964487,0.0734166404441046,0.0598133340496073,0.0612159397893484,0.0758647870250806,0.0502949198333541,0.0706662220339197,0.0579258464994946,0.057733158011686,0.0725680504966928,0.0547790760752254,0.0735201817021116,0.0597114136186056,0.0600681847935036,0.07596924806537,0.0505756478618349,0.0492469668404248,0.02983066197647,0.048662692729958,0.0631000676216683,0.0512671236360021,0.0700187160739332,0.0562859235749194,0.057489167830435,0.0723314656788867
frank,200,546,1.86088378090335,0.2,9.56123072999253,13.9525233828757,10.316497954211,15.6416088255496,15.0695161217681,5.75420140052677,7.93888295414315,6.13007226878312,8.77932835969465,8.49486009910852,8.68236103005799,14.1047327776852,10.710349334534,15.5168414780744,14.7911987205121,0.0219011121921638,-0.0106240924682456,-0.0286947703605435,0.0138361533587817,-0.00308549031933148,0.0196722855821032,0.0377294216300231,0.0296859674510038,0.0389109832118445,0.0381088440206468,0.026203022416195,0.0363304755521413,0.0270361424745986,0.0402410458777584,0.0391918347100302,0.0220198761289341,0.032854581586224,0.0235849132877213,0.03728633230099,0.0357696118349594,0.0223828815348294,0.0354066322292591,0.0260673421808013,0.0388352048318489,0.0365186046140536,0.0254286462653429,0.0398681470135837,0.0291691783754723,0.0402863342589924,0.042561531891744,0.0244689466233491,0.0357749808724803,0.0262860211211195,0.039911842812427,0.0381955880550045
frank,200,547,1.86088378090335,0.2,12.7941502869212,10.1526639486223,5.18500193836534,15.028404826564,15.2918935320111,7.36224658541887,6.04838724693497,3.57716274139819,8.47411117898494,8.6050801977576,12.0329321111394,10.4712445802695,5.48748768812616,15.063286416078,15.4687378294135,0.0358367843832292,0.0233425682351037,0.00961489880054277,0.0361948322974344,0.0369691495328087,0.0344881735760982,0.0285154980172639,0.0140160856859373,0.0415008309392164,0.0414376895305049,0.0343840193741499,0.0270496522010455,0.0141495014897603,0.0390531569688116,0.0402858034006331,0.0319540989302663,0.0260597490434601,0.0131745112525597,0.0372317546979916,0.0389900131693451,0.0333271224536291,0.0270199263515029,0.0140132900217671,0.0394160724575131,0.0403806265649917,0.034904734606816,0.0303111161006113,0.0175445924402101,0.0425160993807442,0.0418084262621714,0.0323904438311873,0.025428205727509,0.0126073176300467,0.0375356134628681,0.0383704575978778
frank,200,548,1.86088378090335,0.2,8.9029164935691,6.50263418541427,1.87825233921394,15.8685084570724,11.1570514900079,5.42732744002968,4.23255588534093,1.93199990880449,8.89218443337422,6.54853234592208,7.29552305100349,6.76094664437622,2.41541810611582,15.8421800044194,10.6010095889078,0.0167275112394333,0.0180346746397663,0.00655745462315524,0.0436633577357456,0.0315236271345497,0.0238092567214131,0.0184535995702987,0.00675758125639056,0.0429961402727416,0.0307359833068314,0.0244450042739962,0.0187667886101237,0.00610656342179186,0.0415604417808283,0.0304051190245617,0.0184795210881015,0.0151007322229184,0.00426238439366369,0.0376705206928081,0.0255397893377403,0.0218999042253199,0.0156037123483399,0.00322182008430998,0.0388731608509419,0.0269891390593475,0.0104264558261354,0.0193048489350945,0.00927480616277571,0.038406787830016,0.0235866444786191,0.020793535022688,0.0162300221106586,0.00437149152328363,0.0394436815515182,0.0269153782093364
frank,200,549,1.86088378090335,0.2,6.61916907002989,24.5457990732586,23.5243580906719,23.749106087976,22.6030123909951,4.29073201121407,13.2085480356022,12.7005235612339,12.8125230024138,12.242438007188,5.37563144468108,24.6826174766791,24.3801955753795,23.823597587498,21.8365079386794,-0.00463199106356159,0.0520326344464589,0.0553756217628166,0.0436736799739049,0.0451109345622969,0.0164136140711361,0.0566735548688929,0.0540860341978568,0.054290785917088,0.051125375858072,0.0186451441917481,0.06309113840156,0.0588998613961562,0.0618014156762996,0.0581484733251998,0.0170675484440179,0.0625390978469594,0.0596364123627201,0.0597435693749732,0.057197447780075,0.0124762992217875,0.0606736783508869,0.0584394800110826,0.05711611688122,0.0548912915113979,0.0122358869300159,0.0653033725224808,0.0636864186821259,0.0636963666837756,0.0582549426529166,0.0148501385223101,0.0612293456848316,0.058405805160715,0.0588791385984759,0.055047642866658
frank,200,550,1.86088378090335,0.2,31.585675322588,26.3631494667879,16.029574566532,30.7586668287365,33.9126880977441,16.7105497519503,14.1132513772061,8.97273929821605,16.299643245798,17.8690048802105,31.0267393027702,26.9867947632829,16.2876438430933,30.9776227127646,34.5360581939003,0.0837455574057442,0.0682775026309717,0.0389964219200576,0.0803120965399935,0.0862853222891843,0.0816490468124643,0.0681427756256099,0.0418231777992608,0.0798704875104202,0.0881643929873987,0.0768096571768097,0.0655546779813494,0.039692952542949,0.0756305191590312,0.0841289959044654,0.0813314604604258,0.0649618956806417,0.0378612250000778,0.077673652751412,0.0852691215730385,0.0787599905907698,0.0644846188184013,0.0392340715760283,0.0767385641111312,0.082546866599313,0.0839629286220132,0.0654563538494012,0.0415014708745324,0.0797484034889202,0.0869222977529521,0.0804603620698632,0.0662326605934259,0.0400149369108329,0.0774714664704507,0.0853770967523618
frank,200,551,1.86088378090335,0.2,3.05817069229859,16.5243382137347,16.3174129299198,13.5094262255377,13.6185472602455,2.51911917596874,9.21808484935445,9.11535656859144,7.71822546199659,7.77273012369713,2.44526014269503,16.591716570949,16.7241482435721,13.6508079877693,13.2043420269464,-0.00211619712732602,0.0319447125478147,0.0365357115782251,0.014132854335224,0.023885406462156,0.0113461215707313,0.0446600682775615,0.0438546826325041,0.0372067671639771,0.0375460014318749,0.0104191289218563,0.04318843375244,0.0416113629077354,0.0348085345427486,0.0355043224488173,0.00694177819834027,0.0428744821064135,0.0419351829447336,0.0347520284842655,0.0349379340133507,0.00653272569212775,0.0407872667505376,0.0410258769198788,0.0312152121375085,0.0302355433105056,0.0115209355895943,0.044430025899159,0.0444273693447302,0.0338261444405319,0.0378311083775194,0.00729248431810838,0.0421051399937086,0.0413504777180713,0.0343223077712983,0.0339489040636062
frank,200,552,1.86088378090335,0.2,2.44795967950606,5.50815653983846,3.29773489126141,9.72516909060064,5.25406176790204,2.21652715110489,3.73839145781078,2.6391434430605,5.83595533292762,3.61195028832202,1.00976177794875,5.22551548126339,3.22842228541182,9.60084439051804,4.5781234668326,0.00891656946164631,0.0179954581375408,0.0115250730683984,0.028849809955077,0.0151286660662904,0.00526716779210507,0.00958335076934446,-0.00105406540471727,0.0244705800559086,0.0120729096754297,-0.00236963345889162,0.00881558652290978,0.00412512948279071,0.0185209822687354,0.00651416852380891,0.00396811545873502,0.0131256997541896,0.00722123076278376,0.0240495883585411,0.0125299014505057,0.00779962527539382,0.014813171793488,0.00676697211539653,0.0273358896463343,0.0158253846173435,-6.69096929879787e-05,0.0187308533265842,0.0129294331681015,0.0292625294128637,0.0155227326715394,0.00302822000921618,0.0117700543353165,0.0052934302225968,0.023129802000951,0.0112693656216003
frank,200,553,1.86088378090335,0.2,5.11056444457029,2.10986043893481,-0.353070435073466,6.64060377525091,5.27244345363954,3.54066353298397,2.04727550633818,0.821996639151118,4.30134631315621,3.62057092964801,4.08888846215568,2.20762633796152,-0.172242561389766,6.53366508304526,5.22408643130259,-0.0293858086366358,-0.0425188882075477,-0.0345837078079925,-0.0288971381627624,-0.0395657054296238,0.0165158894454519,0.00360622392174466,-0.00248701397508476,0.0176738183462478,0.0138075738572183,0.0152270687685841,0.00531324453477669,-0.00368271878100487,0.0186400357705034,0.0158243999155362,0.0126876768773232,0.00392475973253295,-0.00423610546932555,0.0168541352486374,0.013298890850876,0.00992001943777949,0.00406919864683795,-0.0018776051854374,0.0156463374227306,0.0123511006252066,0.00587767580336237,0.00740042299474994,0.00403197379350795,0.0118581560330329,0.0134163516194868,0.0110705668037331,0.0041563398497698,-0.00246871669504974,0.0159587617294805,0.01271190888667
frank,200,554,1.86088378090335,0.2,8.70659940198193,0.0995785843029733,-1.9478596013743,5.44246107290728,5.19350658561756,5.32852554983518,1.04716202730923,0.0286325491557283,3.70500006418526,3.58129546562273,8.49326119441016,0.401562575471723,-1.86377644697273,5.56926531582883,5.45517861426837,-0.0346036798382184,-0.0199543728938199,-0.00595724806098332,-0.0360638293094866,-0.0330201113428212,0.0247876701482215,0.00399387797838347,-0.00105195966678669,0.0170189761022698,0.0162948892662579,0.0239440810484199,-0.00218484436786797,-0.00508181066141633,0.0122736305953065,0.0130903369888646,0.0219888716230633,0.000344782891049827,-0.00392992519533642,0.0132842524598173,0.0126240133659199,0.0231388712216324,-0.00186315052466754,-0.00520421212418738,0.011511345861086,0.0111748187860823,0.0257436086937899,0.00161553835063929,-0.000471067027588289,0.0130517444696535,0.0100269987652035,0.0225543278531574,-0.000487370833873359,-0.00546916961950795,0.0137261811531335,0.012540084444857
frank,200,555,1.86088378090335,0.2,15.4023498628414,11.8949515752389,5.09292019540134,23.5228117063627,17.4157314062385,8.66076417247005,6.91559077512656,3.53211969857486,12.6999992968054,9.66229034701943,13.6314096289957,12.1614522633636,5.39132863121298,23.6659657659499,17.1405030744175,0.0435047832797723,0.0204700165877538,-0.00537757979880728,0.0559303086388201,0.0380215217231651,0.0400780493065852,0.0326130527707123,0.0153709834834953,0.0601223638532913,0.0460306301976597,0.0314855930599267,0.0271352274160197,0.0109837269335245,0.0554503874462417,0.0394141780393103,0.0350603636158988,0.0275188125594194,0.00992968351517185,0.0576610292298262,0.0409834930492264,0.0349171827918788,0.0277721169662864,0.0115327396767328,0.0573538686722575,0.042182892222948,0.0411861873243343,0.0342762247654202,0.017703154665958,0.0623098629298019,0.0445180117773739,0.0371242502110838,0.0285281526206678,0.0102403091594304,0.0588635936981509,0.0420859158607277
frank,200,556,1.86088378090335,0.2,6.12412461444794,13.4582004912439,11.1611713246397,13.0064278235643,12.7031915122725,4.04432319202621,7.69283077835621,6.55003791779841,7.46835872609433,7.3176489464409,5.41311209628568,13.5746020390145,11.5972831211499,12.8918157202242,12.2903297295227,0.0174394474415906,0.0263454707120719,0.0206162638680611,0.02987790609891,0.0298807880665181,0.0150916794226482,0.0316727814565822,0.0246813252316335,0.030056349629317,0.0314475924449825,0.0119034682547723,0.0339134152541325,0.0280451210417932,0.0310655749037808,0.0305272888762597,0.014422821629752,0.0332243523403527,0.0280184240140066,0.0316214002344498,0.0308933005173542,0.0182148755617604,0.0326424578586411,0.0248327467779516,0.0346759069771915,0.032704155935949,-0.0194646505111481,-0.00897733905088103,-0.0116936830609934,-0.00231282372619028,-0.00242673600385889,0.0154552281316933,0.0340258697127436,0.0282294313172546,0.0324547328865878,0.031542966991336
frank,200,557,1.86088378090335,0.2,16.1104408318749,9.57394304721853,3.59229647476822,17.2922546617252,17.555823512285,9.01263156756228,5.76023708368591,2.7843617708037,9.60028320363083,9.7313436855478,14.8586288840576,10.2014737270039,4.25936708975815,17.3954068503419,17.8912409271246,0.00958942912511854,0.0195756017901906,0.0129318060500819,0.0132292747935587,0.0268209582668266,0.0402855617153602,0.0224923979799237,0.00867959560236275,0.0435589526086164,0.0427391395361546,0.038976353821332,0.0206404015091429,0.00692392165693694,0.0386589062436132,0.0395492531976257,0.0385588461801631,0.022029925922882,0.00793624037111846,0.0420204679023207,0.0421018261504699,0.0410348370639203,0.0244764794072436,0.00889672149388494,0.0429768252047226,0.0447562707894913,0.0162978461186015,0.0262308719206385,0.0139495540515216,0.0452509076502096,0.0423437933111439,0.0399848066876663,0.0247173288277846,0.00942269462057376,0.0438694702758556,0.0447427238730667
frank,200,558,1.86088378090335,0.2,5.81426347298784,7.71362703073301,4.22523975868246,13.9354810238049,12.0037915183832,3.88976352272096,4.83468583124398,3.0994880166065,7.93020704222109,6.96901147204914,5.20607112152294,8.09131523252509,4.72197929870685,14.1141772607002,12.1039350798351,0.0188922430860438,0.0236602730264896,0.0142090327881417,0.0398367768500115,0.0346260716301811,0.0147619311575389,0.0196887415034586,0.00984716303875926,0.0364039811725907,0.0317469916094908,0.0146982136663089,0.0198639567983362,0.010302018399735,0.0348538862717972,0.0302839365014371,0.015603711303093,0.0195329028974967,0.0102393399517821,0.0347629755576233,0.0305492133117088,0.0155055933898932,0.0178747220970639,0.00642163841225526,0.0362571689092034,0.0313537567057119,0.015601925889505,0.0121233894219946,0.000262728058399225,0.0353230960806727,0.0255152670099731,0.0155209935141265,0.0200472669341574,0.0105737950146289,0.035491016707022,0.031036032329392
frank,200,559,1.86088378090335,0.2,11.8687306553261,21.4020746155082,17.1075721317915,23.7941778614854,22.0436935696664,6.90241781593663,11.6450207267013,9.50888430591682,12.8350842555145,11.9642139954816,10.2478484311073,21.3902222713838,17.3870499380152,23.8001710711361,21.5025304898772,0.0330710610314843,0.0528001585863516,0.0404167657028134,0.0594637191504657,0.0531363455043712,0.0339983560033879,0.0562883654424323,0.0436001321721588,0.0632262973122205,0.0589467427083451,0.0303580976559832,0.0534674562905403,0.0415088513706588,0.0593875279625196,0.0550880157304916,0.0291206888123181,0.0536180540895667,0.0422766416001903,0.0595323561100071,0.0555064484481461,0.0277499625549749,0.045991535794414,0.0346472543584559,0.0529558825839811,0.0482285063803403,0.0145958559461866,0.0381864803506168,0.0323395448599096,0.0456791179831803,0.0382191421411528,0.029559627184033,0.0535455542171969,0.0418378639089032,0.0596821832299327,0.0553095493713169
