cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,381,1.25,0.2,4.11597692903581,15.7875275873169,15.7753010875262,11.3697178483807,11.6274630410461,3.04538791810297,8.85218115085175,8.84652983888581,6.65420428593486,6.78237711441976,3.72152900220533,15.5448599166255,15.7200419014066,11.1305148158846,11.3591017683626,0.0152875436950599,0.0392360388472358,0.0345597806538069,0.0284117217407154,0.0310396400039639,0.00555025245924833,0.0369877315211006,0.0387763233878489,0.0242274558968427,0.0225640614218795,0.0107814688971798,0.0384394834419906,0.0375908421872979,0.0282164739240568,0.0291188207432914,0.00863134563493333,0.0390244986523867,0.0383576858725536,0.0277316027583207,0.0284773362404465,0.010992009484824,0.0377291210458807,0.0347033594769324,0.0285359050206439,0.0289500349574373,0.00841316595073683,0.0434792817037453,0.0363529269781277,0.0325183287269411,0.0340290685933471,0.0104614393265634,0.0386270906609624,0.0374788171694679,0.028035165440564,0.0287501893608647
gumbel,200,382,1.25,0.2,8.28718692516421,17.0841303195169,15.4912285732517,9.71258033946519,15.3689599309463,5.11997862421201,9.49660742917717,8.7042005686607,5.82947963316884,8.6433677416309,8.01754285164553,17.2671057238096,15.8063848741482,9.69586613262855,15.4199630485796,0.0228059737560245,0.0454202437844077,0.0418900307117319,0.0250438112254077,0.0387124740103689,0.022051239501603,0.0423931424060477,0.037202941106077,0.0242805466394438,0.0397910297803232,0.0227824433347952,0.0451493488215491,0.0413858228965013,0.0250035984178125,0.040520685325998,0.0208878278895347,0.0420175779736724,0.038126297482485,0.0227456864814222,0.0376307046225221,0.0201400439301025,0.0443307833662009,0.0400969744518235,0.0244425468409129,0.0402223786270742,0.0255764221815327,0.0429765331842468,0.0332344524040429,0.0292304911343237,0.0401759953782856,0.0217287265191393,0.0436247770791034,0.0395208130146647,0.0248041957388275,0.0391163464830683
gumbel,200,383,1.25,0.2,-0.714365148424603,2.50479474358343,2.29351716021967,1.66417309094926,1.82371182088312,0.642488954023442,2.24353250501361,2.13847500510047,1.82539511164126,1.90498056922128,-0.956841306398347,2.58211088996732,2.53959114141217,1.69517352929942,1.6074419613646,-0.00263516000104539,0.0101059641566588,0.0100942148996129,0.00798393196675034,0.0073652027819099,-0.0094106188134675,-0.0100359337437827,-0.00929856467480999,-0.00980760092493034,-0.00857469512479366,-0.00277521570230669,0.00565022937302291,0.0048778341049666,0.00406545615940747,0.00394278066909605,-0.00418123001225831,0.00653020806608619,0.00593449842845163,0.00426196644385261,0.00418041140490507,-0.000668119897596489,0.00809299744041667,0.00647365519034907,0.0064434323948625,0.00637450032312945,-0.0143616479312332,0.00873741983653967,0.0103335844174126,0.00520422917307091,0.000723193149433221,-0.00272039996562363,0.00632699734568803,0.00586206052985546,0.0040770627595002,0.00366540578544254
gumbel,200,384,1.25,0.2,3.64432768234905,19.715720253658,20.709407754047,9.86112867669835,12.4193796164573,2.81048660884456,10.8061928228948,11.3007650374886,5.9035420667272,7.17650931411689,3.17103472935398,19.4120985665836,20.6459780244572,9.73284423595363,11.7849759733998,0.00982543110392732,0.0439256528263827,0.0330432046478027,0.0284224626962565,0.0302838002309959,0.0136220172113138,0.0521593017978556,0.0534766719420201,0.027823411139147,0.033849271133699,0.00676674339759545,0.0465412068553818,0.0497066361401711,0.0219007739667946,0.0252194921493626,0.00796643348879114,0.0480974448270893,0.0505385915644145,0.0223306238079283,0.0293486305883625,0.00897276842734752,0.0497949811971382,0.0530670653398269,0.0244947859075935,0.030223867715174,-0.0159813333999091,0.0489486834591349,0.0564749416761885,0.0145116005055596,0.0164506027209662,0.00945634961292409,0.049385936679114,0.0513228855881156,0.0248050136670874,0.030742945151561
gumbel,200,385,1.25,0.2,7.21021401953961,25.7933394421957,25.6066083613754,18.2312868577013,17.9649997660815,4.58524354045992,13.8299487032533,13.7371507601785,10.0678715672157,9.93598244155847,5.97478653883339,25.4670149716561,25.6825502524353,17.9903495010744,16.8217082895387,0.0229152055483777,0.0581700634326594,0.0460863683270938,0.0452061549409821,0.0480456968857931,0.00816256862615125,0.0630354404725773,0.0642570179812594,0.042660531002623,0.0397114707687327,0.0192331904463451,0.0644886560912372,0.0640241459568308,0.0455974877939578,0.0423985276460941,0.0166952902677846,0.0649569899015223,0.0650600787451849,0.044151974684704,0.0431960890553602,0.0165279708825538,0.0674858721427346,0.0670995755996618,0.0471989785938662,0.0460012134860834,0.0224889095031431,0.0636268484557433,0.0598203918996408,0.0479456137433878,0.0422821421816719,0.0160866652753027,0.0646297503348116,0.0643266217653494,0.04490755240262,0.0433863452407908
gumbel,200,386,1.25,0.2,10.2273812696792,17.5450251434776,15.0513973618158,11.4686277658271,15.367662759348,6.08588945850364,9.72607462420899,8.48537370434973,6.70336067924159,8.64333129161306,9.19380056772115,17.6142890218862,15.4018654022801,11.2922876900118,14.848265529192,0.0240720999985381,0.0268744305809341,0.017457250418952,0.0173201015598957,0.0263811875087213,0.0301187259305416,0.0464139628435598,0.039406509515982,0.0318432571741388,0.0408221096765121,0.021568787775861,0.0455135178298892,0.0403019507127903,0.0289967128192387,0.0379288174663565,0.024483862697886,0.0434179693041899,0.03765760380427,0.028136411047191,0.0363564604095366,0.0237099473014478,0.0435257838867481,0.0381042168461162,0.028432586585499,0.03622185826812,0.0276974886905063,0.0462810449349222,0.0414793267979637,0.0247424166070713,0.0404283346261783,0.0256738565020623,0.0450519321678222,0.0389431569969751,0.0294031341423642,0.0387455247657422
gumbel,200,387,1.25,0.2,1.94491034103728,19.4021052593245,21.6357860529058,5.98794826053712,9.5796649847677,1.96529892159571,10.6501233469671,11.7612015993071,3.97698957846774,5.76402767958793,1.53826563738096,19.0709647485082,21.6531713929683,5.58236772433233,8.83864234438212,0.0038736443315303,0.0422926695278332,0.0481689690887851,0.0124916774696905,0.0182983329083686,0.00840605850910036,0.0479255613942521,0.0523743612526506,0.0142843438057878,0.0243109627582051,0.00628413174584814,0.0491276630527434,0.0550625596980748,0.0151534473753099,0.0236123226634216,0.00418188841320708,0.0486748030927495,0.0548450680504694,0.013863205252837,0.0227448949129404,0.00677406299382537,0.0483071071606647,0.053277411384638,0.015637810442401,0.0239075723413644,0.00220098027133873,0.0515508206017563,0.0590813508510735,0.0129836259445312,0.0264383077883183,0.00358384148102323,0.0482515822926651,0.054213069896859,0.0135082393978443,0.0224335105505448
gumbel,200,388,1.25,0.2,-1.00371961505988,9.88969978379161,12.057622994098,0.902255668216051,3.18659929855315,0.49881696609473,5.91767294274602,6.99611683110218,1.44667285563124,2.5832665019956,-1.42456698968125,9.64867916175452,12.1089461740834,0.659431362021119,2.66619303020686,-0.0105438000002087,0.0123755629742448,0.0211948672050034,-0.0100405106547829,-0.00816170080705893,-0.00983953416034395,0.0216803340004066,0.0296843264626852,-0.004585024670184,-0.00017107883345831,-0.00330937417225375,0.0235694933309486,0.0292993986385415,-0.0012874598090514,0.00623341497091909,-0.00240646183688393,0.0244900017037024,0.0294955340766134,0.00201205357841267,0.00793606404529306,-0.00487682996418737,0.0243961900068908,0.0301657530084604,-9.95181179940702e-05,0.0064350423107752,-0.00773141676249191,0.0271801205941495,0.0326360244834884,0.0055533540906531,0.0121615207085107,-0.00418202005182107,0.0245489542458975,0.0299055869084311,0.0020404888866019,0.00723733108195746
gumbel,200,389,1.25,0.2,7.16531903173092,28.0193898129327,28.6799202475408,16.3757207780632,20.7339086783015,4.56215381243726,14.9368155635116,15.2653220856708,9.14456757162196,11.3128949768523,6.30087365481451,27.9729896055668,29.1973892689541,16.202780103955,19.9395012059488,0.0206026682802141,0.0735943466153665,0.0761730334387574,0.0398273361765024,0.0552171483981815,0.0181907844881344,0.0733478739557155,0.0739698533835412,0.0445178840334615,0.055714053061683,0.0110476399026808,0.0680342759026738,0.0714249921895098,0.0379429890779957,0.044555802873116,0.0177054190492987,0.0709692221010289,0.0732529230192657,0.0400171778417734,0.0513034586348787,0.0167938208133106,0.069665160116722,0.0727202143659869,0.0389450565373244,0.0491748595327102,0.0227883590295866,0.0729692995857003,0.0735844761553596,0.0457841481023742,0.0566392261958426,0.0179878503951311,0.0704210235018461,0.0722241311344113,0.040375986399886,0.0510559793569656
gumbel,200,390,1.25,0.2,17.8990636629565,32.1823807762466,29.3609256119955,17.4673761626889,22.312934925533,9.9029353549659,17.0088587345474,15.6050593966268,9.68806376141272,12.0997264427106,17.268286101836,31.9950913519021,29.0306599004167,17.0449796622256,21.4081990422122,0.0432981046761377,0.0822785595961182,0.066587450418886,0.0476694029265273,0.0600106229531603,0.0454297504773815,0.0777338753576898,0.0683677401833864,0.041150847120501,0.0549083897438645,0.0423624389773668,0.0801670257294709,0.073602062411955,0.0429169585380305,0.0555556889707795,0.0445343781663533,0.0807637651972563,0.0733912971307049,0.0438117734459666,0.0536973506919627,0.0441496617343364,0.0810761899741825,0.0731994391907673,0.0445168437765023,0.0543248225760086,0.0444225176070361,0.055737912657299,0.0481400695966961,0.0236432098010801,0.0147995249724234,0.0432204175307761,0.0790849769629772,0.072174972144823,0.0423804537901107,0.0523705332659498
gumbel,200,391,1.25,0.2,10.7263653215009,27.8489521124067,27.2227849363447,15.1236585441271,19.0581636884113,6.33432563349163,14.852709153865,14.5411776899011,8.52195488778304,10.4797791696738,10.0240061271773,27.6829091850698,27.2977467963265,14.7576476224739,18.4070583917124,0.027095378075533,0.0739298953388202,0.0726825518911911,0.0422509036076337,0.0502962513698656,0.0239413344813994,0.0639604700284047,0.0612122232008144,0.0334587105364946,0.0404468970584585,0.02939487123632,0.0711334974854415,0.0687373308280808,0.0391716658491566,0.0497002002588458,0.0270346325421172,0.0704183588783163,0.0688519716856161,0.0383219849377353,0.0475980221364735,0.0266489359550822,0.0688999691287387,0.0672854167009585,0.0370232966062199,0.046238265814914,0.0314915116088621,0.0736344003443999,0.0705112739336929,0.041879487347915,0.05028828769732,0.0258246228985977,0.068892269313435,0.0671547653665948,0.0372335867345001,0.0463101452301142
gumbel,200,392,1.25,0.2,1.98715269600685,23.8076668798394,26.5119619105306,10.5770575479701,14.5371604821066,1.98685745983765,12.84154101918,14.1868966992733,6.25949122031336,8.22991628210764,0.902661917907283,23.4978289214006,26.654491609741,10.5792025886585,13.5890151253296,0.00843618224444889,0.063572594102344,0.0688760382289813,0.0306654105574936,0.0413348778564667,0.00580365947890865,0.0602167647301559,0.0659992498847721,0.0273840500097951,0.0366089915158929,0.00226335534180881,0.0572646188084167,0.0639416353693423,0.024841106052503,0.0332612332170371,0.00521131423320307,0.0607936484583377,0.067554818788141,0.0272607256609023,0.0370434523125071,0.00361791599019424,0.0583420362550827,0.0646802302842431,0.0254796755094427,0.0361038884476651,0.00985206207209289,0.0612697465040916,0.0655265024812841,0.0298288350933335,0.0394305226434385,0.00427698431801638,0.0607732913416385,0.067290870739192,0.0276825166184826,0.0368903575238463
gumbel,200,393,1.25,0.2,20.8567172790588,30.0574978565097,23.9757799437573,29.635890579664,33.2432889576988,11.3738206617271,15.9506382214656,12.9250017767197,15.7412720934577,17.5359727388688,18.9591453098956,30.5089964449655,24.8905487114083,29.6519421832401,32.8241734922803,0.0496514341428643,0.0735599660782946,0.0591793848663524,0.0748333362304593,0.0803185305364825,0.054957484147695,0.0695172104432055,0.0494339611870592,0.0729141060150289,0.0804784156823111,0.0539546211156228,0.0761175923339621,0.0611404445834473,0.0725547842839574,0.0827789648581037,0.0537342821632484,0.0765055262236726,0.0606484186620092,0.075798471567007,0.0846451445774946,0.05278555427849,0.0752492382018868,0.0600610175147216,0.0737552961952718,0.0829125029130651,0.0567509988920236,0.0759763672007692,0.0588959253854596,0.0785758550485857,0.0848156567934864,0.0518402343902311,0.0762894834934364,0.0612465050592449,0.0741654694272136,0.0831140651587008
gumbel,200,394,1.25,0.2,14.3585218508715,21.0975183796759,16.7242542584118,18.9765076450897,19.0128218602256,8.14134476780676,11.4940239589142,9.31862301200678,10.4386729745841,10.4569845743643,12.5153063291319,20.7147974972373,16.5207523661953,18.6984897486798,18.0727134604405,0.0233850588114982,0.0447987126799474,0.0356702040825151,0.0465423945991709,0.0308788368154834,0.0350046460873166,0.0513259498636686,0.041289982266153,0.0421221446135979,0.0452157145592714,0.0387822691689161,0.0551527634468091,0.0433517393211491,0.0510679564987059,0.0506188122468847,0.0356470316507032,0.0516283307260509,0.0394260038129941,0.0478996600501239,0.0471504846705292,0.0355691733206725,0.054669043565688,0.0431116885510478,0.0492071556715106,0.0484440846445821,0.0388149671212547,0.0556257817009512,0.0464639204593643,0.0414771255569486,0.0500291593977664,0.0349390066635147,0.0517267955374867,0.0404433457286022,0.0468708498299503,0.0456530607411192
gumbel,200,395,1.25,0.2,6.30018677757027,18.424683177926,17.6302179998635,12.2728214735241,13.8588577019454,4.13177440222294,10.1639511149841,9.76893609524866,7.10339765709438,7.89281755387919,5.68007038874584,18.2443770696733,17.6800323346366,12.1105059997697,13.2446486413813,0.0202998430261453,0.0481499686097016,0.0447299978530038,0.0336111276602801,0.0351681074970733,0.0173452261785238,0.0482508241291751,0.047358197742112,0.0263511058377933,0.033985926431653,0.0134535568464021,0.0458644598744998,0.0445467668229274,0.028515728042321,0.0323121178086924,0.0141196049484836,0.0445308679545258,0.0424570287572286,0.0286213890742236,0.0310429738916493,0.0185985021715779,0.0462281509222492,0.0416456739958637,0.0338642446081223,0.0358354151865916,0.0116739602011134,0.047503334121705,0.0481061317525807,0.0278070076360555,0.0359702307602331,0.0162996847533175,0.0456034276751444,0.0429508573169574,0.0303942789495672,0.0338346689838591
gumbel,200,396,1.25,0.2,14.8763383685911,56.8117387958325,61.8886835201986,31.1082728719633,40.7527449972929,8.39809846371286,29.2611205663987,31.7867369118076,16.4742433324566,21.2722366792353,14.0725623792006,56.6468114991858,62.2597628603654,30.7065362802842,39.9773740657017,0.0421852768852604,0.146650763299955,0.158291486310538,0.0827466300943267,0.105952954838058,0.0385962263728369,0.144475917387204,0.157074386652915,0.0805497125471232,0.102764248470958,0.0376079556700807,0.139418749140378,0.152018575033675,0.072764019964668,0.0996478649654184,0.0366490638382257,0.141866534765556,0.15511830866424,0.0754383348726868,0.0992137296831497,0.038233302047503,0.144675193861589,0.157811121292818,0.0791232809958408,0.10360595328858,0.0410815007981555,0.137411176934809,0.146249406897141,0.0749471470567441,0.102065497216229,0.0381502993149557,0.142752870044892,0.155559668678509,0.0774798986515023,0.10176170637355
gumbel,200,397,1.25,0.2,10.0680257100561,42.9698560072986,47.1597045116712,21.0225825887134,24.462755261793,6.00673836061595,22.375635759289,24.459938567635,11.4571266629772,13.1692259556083,9.43483719841316,42.468255807461,47.1197721768622,20.2847183082943,23.2381351913054,0.0174848832044344,0.0883098002702102,0.0954509034880976,0.0446039818335151,0.0456675169611059,0.0166646675149487,0.102703365816625,0.115518680437965,0.0447088960952453,0.0519638209193979,0.0166802690527383,0.101872553791046,0.114446713068002,0.046854929928638,0.0515064831910773,0.0239242667242482,0.107065207423717,0.117491331817792,0.0521777620502026,0.0590644708467084,0.024173793632009,0.104294108961893,0.114962228817714,0.0500956860115489,0.0574514465844232,0.0132506092805002,0.0936559254054461,0.110594046799627,0.034995702975556,0.0328899220553702,0.0232576629613431,0.104235334525933,0.115121746444606,0.0485875559620061,0.0560825969984958
gumbel,200,398,1.25,0.2,8.67647737998104,17.4707503432998,15.6717249337665,9.99046207060364,13.0694126808628,5.31427684325869,9.68931004519878,8.79399282637878,5.96840734099695,7.50035054581269,8.28747392041318,17.5217507922483,15.9974402511505,9.50035214185226,12.5821742482903,0.0256332498298162,0.0483992264202029,0.0430222942399204,0.0296209919747922,0.0372268848276855,0.0194443126621923,0.0431284166128749,0.0397410255143656,0.0229058241729426,0.0297962075860327,0.0253545444257012,0.0450333293801383,0.0393851228645252,0.0267383571588245,0.0339309296428849,0.0221962515319157,0.0452553215393868,0.0411423644095865,0.0259253895712278,0.0328490238082456,0.0220670293855861,0.0431221228671903,0.0393263018284195,0.023788404661633,0.0304994731701736,0.0236814720995513,0.0481154759483663,0.044177458903704,0.0294875282173823,0.037612415566801,0.0216263124066416,0.0433424027265017,0.0391961412033425,0.0237286781495879,0.0310086863352397
gumbel,200,399,1.25,0.2,19.1633291666369,35.0979111300576,29.6281593874483,38.8410015672411,37.7580347303192,10.5314775543206,18.4582447913095,15.7373173497164,20.3206538857951,19.7819830609563,17.0193520981364,35.4102596244673,30.6070768514148,38.9289506841758,36.963452156306,0.0518519198320752,0.0909997983288116,0.0768685792680636,0.101297236702662,0.0960451378595011,0.0502051562979636,0.0904020707831155,0.0749086308741367,0.100033294752434,0.0964711184214416,0.0499938175920639,0.0889500657279851,0.0746974469782392,0.0981464372021318,0.0956269225628882,0.0465503223155872,0.0880968082908746,0.0739890146443441,0.0975098976644115,0.0942145322455872,0.0499236084792989,0.0913605060953671,0.0770687877817915,0.098952579869694,0.0973317397486,0.0529070141531734,0.0917282066814509,0.0776453765213297,0.100292842180667,0.0974717087681084,0.0472690324505997,0.0881996943143882,0.074236063780051,0.0970002475687708,0.0940652803190557
gumbel,200,400,1.25,0.2,16.763977319731,24.0501023590144,19.4097365066989,21.2782742479481,22.6519851833827,9.33836660998486,12.9627582801413,10.6544499701576,11.5835871343477,12.2673366058047,15.2696049033941,23.9528268469151,19.352361011582,21.148963188069,22.042734644203,0.0456112778170133,0.0627594634753408,0.050670863601712,0.0462021653500396,0.0603112031264593,0.0332715068745042,0.0469400397509242,0.0337438758240498,0.0446249358546302,0.0457119379018483,0.0409893570325092,0.0591681914053729,0.0458659564203149,0.0537450226814121,0.0557686234474168,0.041333263672438,0.0607694145675184,0.0486553753585247,0.0533540865997355,0.0566676806938135,0.03364310328326,0.0512926887178808,0.0410708487986433,0.045602593677729,0.0467109651804842,0.0444938032878582,0.062415103050324,0.0512807204479174,0.0530408932137643,0.0584200004684318,0.0407756756649649,0.0602023538308329,0.047796969850041,0.0538505644136442,0.0565805954596754
gumbel,200,401,1.25,0.2,17.403911865989,20.664262936006,15.1280074969448,21.6511639742524,24.065308029242,9.6555922490509,11.277861043738,8.52366700665416,11.7690410903857,12.9699819966716,17.3642306463078,21.2728741176337,15.7510832154577,21.5572959816975,24.5508742641172,0.0348696548617989,0.0566146657368466,0.0389248959544201,0.0577198104274905,0.0648251139473291,0.0438132502386888,0.0499122984851336,0.0312686821132757,0.0544975125708903,0.0614199449650482,0.0465018473694891,0.0541143991943292,0.0399693341229431,0.0573170078620327,0.0630708409716499,0.0441205311765815,0.0521315062392431,0.0381726247504235,0.0539434678549161,0.0598325409781156,0.0424112173304112,0.0514590133973969,0.0379946622986261,0.0518177934324394,0.0594108783798685,0.0446713216631811,0.0534138648426883,0.0346790195065011,0.0588108791074452,0.0651507688167939,0.0439772179958726,0.0522325958352694,0.0379705867799286,0.0544208804685931,0.0606560557992464
gumbel,200,402,1.25,0.2,18.6412853971552,28.4123274345816,22.7179113303857,27.9351690263072,28.1782431820233,10.2714710019656,15.1328458778016,12.3002875687449,14.8953503988407,15.0163351485456,17.0618392219015,28.4018196314169,22.9175108932554,27.8390944276024,27.8048659977285,0.0501199547706683,0.0748419096056763,0.0568754052322829,0.0745379069083931,0.0753029478695131,0.0487072923683504,0.0740992001895067,0.0599030494707907,0.0730770134797677,0.0730124120769412,0.0495635456488098,0.0737395334145162,0.0589704956089397,0.0731198707304961,0.072750556515368,0.048023092455546,0.068443682882568,0.0522386410206376,0.0693207913915074,0.0691924356713843,0.0453629208308433,0.0692272972897452,0.0540648217010993,0.0663833728381907,0.0688428565201602,0.0490844750434094,0.0737864532441636,0.0608435461523446,0.0706064486715317,0.0718057159722725,0.0470795538963927,0.0702273157519694,0.0551723185470237,0.0687770430844049,0.0697385280345279
gumbel,200,403,1.25,0.2,22.252065620595,49.4495041040591,47.0518868426817,33.0303843137229,42.2812078925505,12.0674560177407,25.5983313145413,24.4055605927768,17.4301444711622,22.0324928543253,20.9639155404682,49.6476203751563,47.6046998731577,32.9134064522971,41.7891679644199,0.056742967420553,0.124127012499605,0.118814079114317,0.0806652665369227,0.100044955427138,0.0525362347996005,0.124063660984023,0.117702832925122,0.0808427708266556,0.104095708287959,0.0564199639232782,0.124164541450487,0.117579129016593,0.0831066910016579,0.104865126897577,0.0574053523558352,0.124662824750142,0.11796292668958,0.0834138634885765,0.106492353508918,0.0549421338600979,0.123114892676414,0.11713894441115,0.081848486074059,0.104845557394782,0.0576110419716671,0.121498090452934,0.113824880588324,0.0808184602880639,0.106970209794934,0.0564279792432437,0.123957216793899,0.117605602506977,0.0823046909942911,0.105168949523644
gumbel,200,404,1.25,0.2,6.7443147013541,40.055106146833,44.9572384221438,20.4612525024874,22.7767615167809,4.35316960058464,20.9253617454282,23.3641442344635,11.1777418499576,12.3300731235477,5.57365705727365,39.3009101492701,44.891380111028,19.8263143114248,21.2696030596268,0.00291234287072905,0.0953542418430088,0.112939316951619,0.0402750247654951,0.0431663330077922,0.0187329946826106,0.0998537858373452,0.111709160500831,0.0498617482431371,0.0562347119794006,0.011585468892877,0.0966986528762762,0.110678695737394,0.0465310304621658,0.0516162781946642,0.0146346510244094,0.0984664854920172,0.111000338818796,0.048929957718554,0.0531689447480863,0.0191513745500891,0.100066513501938,0.111627595439516,0.0516045456488335,0.0563588058233214,-0.00258283320096297,0.0807460669260067,0.0987341593622901,0.0265694535784674,0.028409704461411,0.0167360993216042,0.0996865678797584,0.111719740622728,0.0502993485854335,0.0555510735065964
gumbel,200,405,1.25,0.2,7.62744333013619,29.969600916388,31.5903620324877,14.1777760651784,20.6719507387771,4.7921534927867,15.9072898989495,16.713576530953,8.05121831589912,11.28198303604,6.95429720548779,29.8227979844166,31.7998580872631,13.9161215153741,20.0869254136665,0.01507197770869,0.0780418797427898,0.0758517973694431,0.0392549302116139,0.0566779266341495,0.0209384967174369,0.0738790168912823,0.0741433246260202,0.0367662261947604,0.0535125295485847,0.0206752610537205,0.0765387246990014,0.0802216183531593,0.0362788351406268,0.0532363131997939,0.0181075553471775,0.0761337342810752,0.0805257721056876,0.0358231868845875,0.0518329094325755,0.0207643636932196,0.0759331944005296,0.0781529763853665,0.0368033221357587,0.0533675265835365,0.0152942293744558,0.0768287776197838,0.0836264599245624,0.0363854548922668,0.0497751250984797,0.0192821760911193,0.075340602977166,0.0793773214745601,0.0351674086936103,0.051621053680122
gumbel,200,406,1.25,0.2,8.86963136868177,25.5987277631095,25.1383597483438,16.3895508189253,18.8513121676513,5.4101206290891,13.7331981940951,13.5045223516009,9.15149132906582,10.3764029268947,8.25833123821009,25.3331200925671,24.9705126806705,16.2071906765554,18.381490219787,0.0270849149854759,0.0671971293265067,0.0666576886970686,0.0442640055794752,0.0487160569376956,0.0237870801675355,0.0544539812879172,0.0504005239880046,0.0324901868489832,0.0393838167490931,0.0230143203844993,0.0619024379417424,0.0584950707046359,0.0396332646448392,0.0469178394523909,0.0224633664657663,0.0640942405073383,0.0625754183820148,0.0401554552942432,0.0466951017676847,0.0211820013422516,0.0599561186793499,0.0587124418452466,0.0390207830266643,0.0422518299361071,-0.0336381158680916,0.0398331102810324,0.0558975120404782,0.0174058736312171,0.000645566159152353,0.0225216210220379,0.0640189921527294,0.0619424165441451,0.0411455014219918,0.0471736310288829
gumbel,200,407,1.25,0.2,19.3438310129204,43.036456144373,41.8793862371692,24.6584039718017,32.2989829413568,10.6216038664311,22.4083435180192,21.8325053610548,13.2655827154485,17.0671468474068,18.0986347013409,42.9635585842983,42.0857393414582,24.2101667800821,31.4043006733696,0.0519348968922876,0.112281566086684,0.109562783404219,0.0660816290523599,0.0855042687274897,0.0431841733302355,0.105609723337034,0.103470422232207,0.0596095850978633,0.0753850779741715,0.0495598082079647,0.109119580800578,0.105622019973407,0.0638738161363293,0.0820808822234153,0.0483042037371364,0.108121537880655,0.105724869827895,0.0613757459370067,0.0796350202068234,0.0476882933226413,0.107318764911691,0.104978948868741,0.0600348966578049,0.0792968072229902,0.0377035610991472,0.110797327992927,0.109643913718693,0.0628175204482882,0.0742095785323229,0.0480880310685371,0.107830551232014,0.105212977896415,0.0612404967107186,0.0797550680807187
gumbel,200,408,1.25,0.2,7.69004600625999,33.7256002867232,36.7773558526708,18.9130724790647,22.3290360232579,4.82373051803361,17.7762872891009,19.2948711594588,10.4069791649916,12.1067861199503,6.62974950784481,33.2287534234531,36.7686815059162,18.6295500586671,21.3190279702525,-0.0121766487795779,0.0707675082878387,0.0831044938782676,0.0398280606704981,0.0387656567345456,0.0200893889714399,0.0826406730159124,0.0890001320457042,0.0479722984815568,0.0552390738410954,0.0226797519442908,0.0867861505390939,0.0938742069716359,0.0488985502284438,0.0577472727945891,0.0179718577534496,0.0830901126854526,0.0910493458048505,0.0454883936569116,0.0537219963614095,0.0162228367820032,0.0830543877633551,0.0908270729864276,0.0459101587123529,0.0536311845081473,-0.000250247014100644,0.0885683477392168,0.0966483567086967,0.0507857526098511,0.0507778250582963,0.0175504968302822,0.0837984655217417,0.0911134639755601,0.0465897072565963,0.0543389835350581
gumbel,200,409,1.25,0.2,6.02295357547421,27.2084597902521,28.997738756662,13.2156802904508,15.328998499328,3.99480129873897,14.534210748839,15.4243322435343,7.57293804848272,8.62484138447421,4.84033658459929,26.6505278057251,28.8848919568172,12.7005861345435,14.0909529521236,0.0191941118692986,0.0729247919042157,0.0769642511828563,0.0370638869624335,0.0417046359071774,0.0072710896338009,0.0659189500011772,0.0729396191589352,0.0259752584111897,0.0335815433190753,0.0101397318741776,0.061150625159218,0.0664242713168967,0.026612146634452,0.0306547458307597,0.0106335288834263,0.0641846602389565,0.0698614673140378,0.0286292703578238,0.0322757580363639,0.0126528165089586,0.067509103169978,0.0726406376288042,0.0329709907622448,0.0357768798979439,-0.00721262704836547,0.0582882275959162,0.066602620272168,0.024515497249117,0.0340850333826927,0.0130139222548685,0.0673323484150438,0.0721791758916295,0.0320416412949512,0.0359985621268137
gumbel,200,410,1.25,0.2,3.12069918737184,4.17280248021735,2.40001103878392,5.27743950029244,4.08503526415898,2.55030920557804,3.07382972368197,2.19204670048473,3.62318224281071,3.03052479854258,2.63597577991974,4.13322768320742,2.48020323812619,5.16860536000094,3.60508477408734,-0.00501184927988468,-0.000434160930803811,-0.0025484306961752,0.00187234588943331,-0.00812993556923126,0.00724518879608655,0.0111688719221521,0.00809914657683413,0.0140959150789925,0.0100315570051834,0.00549173020466836,0.00195020742677583,-0.00331054363450135,0.00630880235056733,0.00224747107167961,0.00693266356973688,0.0102185248571614,0.00542086147084528,0.0132214233850472,0.00908703511263892,0.0102438860376036,0.011799071835812,0.00717131780441649,0.0149981412964535,0.0116564870806884,-0.0131214152122174,0.0065405120295869,0.00688955646964102,0.00568610029343279,-0.000454639234189076,0.00753532390162276,0.0106776307060504,0.00599975031304317,0.0135431412186605,0.00956364811100461
