cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,78,2,0.5,38.7391027430254,59.4591173589501,53.2943308810357,47.8914661489011,55.5137368706512,20.1699259779706,30.4278312414188,27.3770108054559,24.7022666787368,28.4748520202502,36.1264134854095,59.4259905107749,52.815921295922,47.3946048616996,55.0678392383495,0.124433417941712,0.255260964843038,0.245846665082617,0.183428220257459,0.223492812391341,0.170228195731945,0.276863688894844,0.254847441477926,0.208800326835261,0.248302986682346,0.198472544353364,0.302132816563555,0.270331437757163,0.241454192824032,0.279727403701591,0.197857867252683,0.297669148186306,0.266088914644498,0.239782550854441,0.279093315449045,0.197011907045644,0.292198209035539,0.257667514153952,0.234983032036311,0.273528959112455,0.19899464470285,0.302858296462404,0.274944547500896,0.241129112589992,0.270197757333411,0.196438165297805,0.296294237345922,0.263291260383438,0.238110613481914,0.276658624770838
gumbel,100,79,2,0.5,35.986337957328,57.2721396702442,50.4708672691685,51.6649230732518,54.74678453306,18.8085822956011,29.3447970326099,25.9793659236149,26.5691423373198,28.0959920419607,32.0727381234219,57.0828918092145,50.480953246725,51.4956771401273,53.0454467312064,0.189866848189075,0.296182711652737,0.258281937950351,0.261264844161261,0.283646066583416,0.175235034215234,0.266078204949031,0.224696090159935,0.236261351310246,0.242829193547953,0.181862037440091,0.285636046494525,0.247443373200917,0.25868253089868,0.274227429594313,0.183529792681075,0.291419691008398,0.254531655473892,0.264440038840312,0.278335952780661,0.17420704626983,0.2832689932291,0.249511045772957,0.250342376183681,0.264179317315403,0.16028398533982,0.292490944271423,0.262179323607578,0.261884837724946,0.271936362808547,0.180351156147361,0.287142123067451,0.250358102719235,0.259410205561754,0.272580802414545
gumbel,100,80,2,0.5,43.7761239768932,68.3319851279749,61.7993584309111,56.8611053540048,50.945416963121,22.6709090722415,34.8239666629201,31.5898968281641,29.1449186448812,26.2281410715717,37.6582554734649,66.8479853713891,60.4491366092606,55.4819628008656,45.5010492242203,0.226557730812707,0.347312609542814,0.314168597698185,0.294299745862831,0.248579296464149,0.202492718255195,0.334658319732498,0.303563247725366,0.279527153594227,0.226727951069587,0.207840345626691,0.32334211037024,0.289150317211911,0.273876279772893,0.198223455298756,0.207008877060663,0.333438114546291,0.301922298915979,0.275477193258071,0.223975451004782,0.180822875014181,0.318438488284194,0.287645102254184,0.271406099665239,0.19123723522479,0.227758191384841,0.351529801462358,0.318593665100709,0.294290480301397,0.260046440530757,0.208178380585959,0.331452531126676,0.298551139679209,0.27614557961513,0.223716921935521
gumbel,100,81,2,0.5,59.4802264536057,76.0032903197635,63.6731186386285,69.2087970150614,77.3157688313164,30.4387385901346,38.6159751498606,32.5124182831107,35.2537482968354,39.2677010361471,57.6027265974007,77.3009238090439,64.3538145667076,68.8874380665945,77.2458620476203,0.306715466207594,0.382402224546891,0.311801669816654,0.352435801687185,0.389906243863433,0.28541724287201,0.37936288918931,0.317332099437629,0.342544845953215,0.382524722846161,0.302748979950279,0.385158674952596,0.323752078251257,0.35040154830379,0.389059998822743,0.288421614852811,0.377030130977758,0.314956262325614,0.343604036169223,0.381357389801544,0.299232938084649,0.386943477028738,0.325668175888686,0.350639543135126,0.391094332286044,0.304277441251464,0.381844089754309,0.307542800975626,0.355107191112236,0.391519909629732,0.296168977937259,0.381893591571999,0.319622845373061,0.345942728341358,0.38489424314202
gumbel,100,82,2,0.5,55.2269732124654,113.069018452452,110.874809126524,99.1672568164693,96.7339126553705,28.3363841678172,56.9648115123356,55.8797904822436,50.0841716202798,48.8835378006326,46.6341976295139,111.14542073046,110.13348426658,98.3084659356897,90.8993327058539,0.230231998484873,0.54321016785196,0.551911352086454,0.431898188383339,0.405154853848254,0.271558294867597,0.571171193825636,0.563716960046575,0.490836277736278,0.477987929069866,0.264577278724312,0.56073192601957,0.550161932604666,0.481665607527978,0.468330648624522,0.269369236367404,0.563320696840493,0.55077118386117,0.490612935610676,0.472461117212948,0.258414622608963,0.562273085576684,0.555818507958936,0.478585615174109,0.466581405177739,0.282129620522773,0.566405797519501,0.527414259973875,0.505803073074194,0.487432549467812,0.268962734487104,0.563254623692614,0.549578028909134,0.490603748046407,0.471246033684383
gumbel,100,83,2,0.5,45.2736444632853,88.6602643862189,87.4087780363794,70.4196105809049,75.4643196929476,23.4075406676055,44.8820934513015,44.2625862321658,35.8537393748174,38.3527531596752,40.5552019622173,88.1730154236093,87.3428141924627,69.7874178871524,72.7688698960273,0.230250135943522,0.453281149831878,0.447042705110282,0.361890254180677,0.386468046768744,0.227224420664153,0.450051097058712,0.435160620478597,0.36179676689832,0.380737157169542,0.220693364858136,0.447554921613162,0.437481924622882,0.35837489800533,0.379037616681952,0.221418864829504,0.437539813787371,0.432395437453783,0.347881908907275,0.367335532439665,0.220672404789399,0.438935912104522,0.428668471109212,0.349926854836894,0.368372310088064,0.226263742347866,0.439966517180459,0.43600274566835,0.352978516006605,0.364600133663715,0.22281197523227,0.441416534834554,0.434238268563516,0.34973760182497,0.371246037378924
gumbel,100,84,2,0.5,32.804602569026,52.4794795528705,47.8697166051286,41.9404769390776,47.5091520220667,17.2340986458018,26.9729377255682,24.692063954101,21.7556289447209,24.5134005093189,30.3023596410462,52.3925396807487,47.4777919397896,41.7791119171396,46.6004286247911,0.148591188262451,0.269107975617542,0.249202574480075,0.20552864431806,0.236559607104391,0.157626983930855,0.268346918924042,0.244772605599502,0.214497803438782,0.235984668676068,0.157801422801474,0.262237021152876,0.240991468566956,0.210497090876716,0.23353213294919,0.166988122216183,0.265473994618713,0.239357712131292,0.213746828833405,0.238790667305067,0.161385963124097,0.264511149835219,0.238586378101353,0.211216315350811,0.237320874293671,0.172306294572926,0.272175861079789,0.248462205968225,0.219485417591782,0.245551258396893,0.164757977201353,0.262433893798182,0.237159620637046,0.210301598900915,0.236286094250475
gumbel,100,85,2,0.5,41.6042986162368,100.186466473225,102.305036650524,87.0964639410948,86.693382727258,21.5921339900554,50.5861462515897,51.6354532315713,44.107430870135,43.9087754806622,34.7852495820038,98.5204949792336,102.649814886857,86.6389151009661,81.3691490899658,0.194178321029079,0.509595677661134,0.52097551566608,0.444349962079927,0.438481155373047,0.195831159388419,0.494042279566837,0.499141495871757,0.41801220334364,0.426179438083006,0.196707730665225,0.503906796060782,0.51358883142136,0.435771480195148,0.428612330478164,0.202897881472849,0.50097872085639,0.511100225012952,0.428110444505891,0.429950908153823,0.201487189706608,0.505890990169919,0.518638868088354,0.438898920867554,0.432046507592853,0.211065407679201,0.50774834145187,0.510081696477125,0.44088787872386,0.442966087613013,0.202068269447329,0.503377087088908,0.512310996917699,0.436406746971265,0.432301350738787
gumbel,100,86,2,0.5,30.6328255108238,76.3528054887442,80.0333581756474,58.2037189498429,61.4799833178139,16.159097916331,38.7899527178751,40.6127285261812,29.8060838567945,31.429097645987,26.1779072425746,74.7421887122933,79.2264523189561,57.8238080487318,58.2984313033491,0.162138788549834,0.3915377710461,0.410101598156339,0.300914572731409,0.317006469150305,0.133750889971612,0.382546455442586,0.405073090891278,0.294383011817674,0.296137202782348,0.141021352894999,0.378865586025588,0.399408460876746,0.290256239519298,0.300803642088146,0.155440578102282,0.384997275150633,0.401666999352751,0.294502127074782,0.309388116040775,0.151003170938151,0.380918146203436,0.396454722244599,0.291543710702687,0.306171775679235,0.119125644793841,0.362351352453874,0.392266164562083,0.281220387728757,0.264085002165428,0.150175695418179,0.379574531400591,0.397885216693533,0.288386209805989,0.301690280427175
gumbel,100,87,2,0.5,36.8692298782401,74.3057264178774,72.8911548901781,59.3459332892093,64.3805158101864,19.2457212489161,37.7762421114566,37.076505902057,30.3721003811362,32.8653142433718,33.5676472396576,74.1745112589511,73.0908390014055,58.7288700913438,62.4495330205472,0.115155222347623,0.368374219072762,0.374430821401419,0.262395773687659,0.289970105688544,0.174989726286145,0.370861270181131,0.36491393126913,0.297797572122702,0.318887184750722,0.181390700370226,0.372506527837332,0.357756768724324,0.300861031669369,0.325596773077352,0.187420548581042,0.374465353130114,0.36456765137483,0.300134718978871,0.323239282104882,0.171773434399318,0.364903195171202,0.360586743848722,0.28560860638836,0.297072441812618,0.192989527056337,0.368538790540964,0.335131253120482,0.304620172132039,0.330259218782254,0.183975080110817,0.371794192348107,0.362972869202771,0.295119191612447,0.317913500863821
gumbel,100,88,2,0.5,36.2916657277637,80.8224000519074,83.2006047849849,60.5461001449401,66.7438248125792,18.9604063549139,41.002399114453,42.1800743111203,30.9658612138252,34.0342389034231,32.200127554516,79.757080862671,82.6533845463503,60.0200076445501,64.3303009603977,0.18492477303392,0.389570855024871,0.382111923286335,0.301959221649282,0.323507298252455,0.179909360801702,0.411195892652483,0.422819451757109,0.308615833969984,0.338101570789554,0.171685858783303,0.400974556708595,0.412575654200958,0.299363233738293,0.329182635812248,0.177917278225362,0.39612826111732,0.408025543746425,0.293403812862073,0.323024373702651,0.18759966964081,0.411525783584129,0.422824161918425,0.309509517093167,0.341257585617568,0.181241815166321,0.411818933847718,0.42596926494333,0.304911955212929,0.335222140465304,0.179193291105718,0.402031558476845,0.410942396156366,0.301737965438442,0.331519796169216
gumbel,100,89,2,0.5,38.1297615848998,65.6062109794675,60.3563047678663,55.4981900676148,63.3037223843516,19.8700884836171,33.4687093194006,30.8702140529303,28.4663897282733,32.3300227014052,34.3042699161434,65.920456726546,61.0479199727773,55.3600096798104,61.8698054620434,0.188155069898055,0.332157024286716,0.311028562888745,0.271115697158933,0.317666353525239,0.173945474954239,0.333008805786943,0.309391368450625,0.275874888609511,0.312822702767973,0.188506697525164,0.331845353747918,0.30588423333971,0.277937953571921,0.317299751494192,0.187997590621127,0.332491442585054,0.305075743053324,0.280538869675797,0.319410993379594,0.191810979391478,0.33127577774806,0.303936473799023,0.280892569562126,0.32071816745446,0.173812588356933,0.336050283681538,0.311555280998358,0.271413259964754,0.320054481968051,0.185695197658199,0.328793607135874,0.302284630324612,0.276507834601015,0.314517061733592
gumbel,100,90,2,0.5,54.5817458818701,82.0605546692761,71.5003262358027,79.0274744684022,80.6007040065006,28.015025342045,41.6154275097132,36.3900041312726,40.1131418941787,40.8927510888529,49.2162790159313,81.8828315810116,71.0400076638305,79.0273022461714,78.938736685816,0.277390104269832,0.344834035033269,0.248563256029055,0.369730494066367,0.359503893393017,0.257652350455413,0.409198122361193,0.354323810043149,0.396732982838202,0.40540840211542,0.241553157568937,0.413180526297197,0.361021091523808,0.396804083852147,0.395699281350419,0.262128886682537,0.403495317919047,0.341615785940667,0.393679435398883,0.397978802258076,0.275468692544374,0.410187806521932,0.352021158543189,0.397761364981311,0.405050490286227,0.243032541271601,0.406611841820776,0.3591551545633,0.399770206570923,0.397295827425703,0.271274741349179,0.410235910830083,0.353258081642239,0.396006597634418,0.403370012932282
gumbel,100,91,2,0.5,38.1688977368521,60.1605435519125,56.1311037022601,43.8532135200412,53.4270926992699,19.8906992089994,30.7740505656812,28.7792183346864,22.7018212556017,27.4446481400827,35.0917311454603,60.2631593322296,56.109162606757,43.8886604807216,51.2293665691805,0.197749425327558,0.300838268068937,0.284108393912152,0.211373236247849,0.263078006600154,0.176625752560465,0.293672743928579,0.275732106445775,0.215912603072953,0.25133987786374,0.195847416093204,0.30304379697342,0.27970492820367,0.221904046888631,0.267952245438026,0.188236719720761,0.300831505989897,0.281348458832299,0.219885575668553,0.260390758486719,0.187411971069235,0.306698155056318,0.286813324116509,0.223640094765616,0.264120384315542,0.172320350845472,0.309763606821005,0.290045975962343,0.222407074082173,0.248736442779598,0.187315703393526,0.300779804994284,0.280707872473409,0.220415945200052,0.25997625906837
gumbel,100,92,2,0.5,38.3425257224715,54.6772610108926,46.112503398866,53.3180901246572,52.1327362558354,19.9771434689769,28.0608385662447,23.8219421841696,27.3879190334306,26.8062204760459,33.2034527834588,54.4832250030111,46.2333281472883,53.0805023007816,49.0878336477081,0.201453646809188,0.264452315757627,0.216572501851142,0.251579814056729,0.240595312336202,0.177514125770065,0.274415284768863,0.232314308485636,0.271005740725545,0.247180113464455,0.181518817581315,0.273742393812643,0.234108079234412,0.261630851559916,0.249203682533947,0.190685135459793,0.27145570396376,0.22716614762443,0.26357106323727,0.25116712321492,0.185456749577124,0.27390161962147,0.226066518131784,0.268752007679515,0.253810426275216,0.172191918465912,0.217094358726442,0.172721770652056,0.225446626330518,0.189501426099688,0.182791366229331,0.271845597514288,0.228947198684379,0.263219349583075,0.247008914148742
gumbel,100,93,2,0.5,31.6651151653954,65.0890520931893,62.6446080625837,55.6376066850644,55.5350859180588,16.6699687036797,33.2144000913025,32.0048821455346,28.5367158603298,28.48885020857,27.6276986608461,64.482021821304,62.6545630404188,54.9411574709349,52.6063653425389,0.160061837442715,0.312366620815765,0.255462763615221,0.286624625334103,0.279036743554655,0.161070967154015,0.333513619208173,0.315985442038341,0.285968474752356,0.280750252201849,0.146754751743995,0.309424153773563,0.28972672795986,0.267957935356114,0.25371760224095,0.154584766637193,0.321050361779107,0.309329848307015,0.269099482268755,0.255504125718934,0.16095399113312,0.322265062564305,0.307197019857714,0.273926362753511,0.271493251018321,0.164388315303475,0.327044256894857,0.314462281714345,0.277527490579755,0.286754560224118,0.151519042069126,0.325622896896343,0.313574318542375,0.275006036562683,0.268426095925053
gumbel,100,94,2,0.5,44.704080152149,96.6347703551646,96.6489703412108,83.5602083625376,85.148734112305,23.127812431227,48.8280662128508,48.8354544737226,42.3566153859757,43.1446055072134,37.6505026254404,95.375140826505,96.8225941520594,83.3911049017818,80.2429538819251,0.211793406033851,0.462823120483841,0.464139574957441,0.406980463806712,0.393783805895996,0.228125502616771,0.486136946713574,0.486286492086109,0.420672074448693,0.428786521267345,0.226225491037883,0.484424718737456,0.477033831514286,0.420553779788206,0.429887037569468,0.215900948627686,0.48604183596402,0.484363409570739,0.417684235167924,0.424455280195592,0.1979944330814,0.48569947176858,0.489075478130461,0.416982374790903,0.417734536563773,0.233338753777579,0.491036915858849,0.492746048412693,0.416754146025433,0.434964640923088,0.217016502373176,0.486592281039418,0.486456903038822,0.420600625637848,0.424863835892968
gumbel,100,95,2,0.5,31.2420098235763,63.9724244738195,64.7836782700392,46.2115841603393,53.3033090025529,16.4612027888731,32.6614826464794,33.0631256139447,23.8700164655703,27.3812344115557,30.3474811818521,64.0062074198931,64.5379617174094,45.8666273016998,52.5601722247975,0.165933722058344,0.327406958678563,0.330511457744471,0.236931673396164,0.276488101241723,0.158565264363901,0.316551138404343,0.31443688618768,0.229170163343072,0.267455853106817,0.150904215064481,0.320099232569694,0.320560637331048,0.232924248492577,0.266057076473434,0.155228090723379,0.318881765904157,0.321146148485382,0.231464522403408,0.265605698533231,0.157479116066237,0.322027634795767,0.324135654866574,0.233919816628187,0.269042050509358,0.16281240786228,0.327029702179927,0.321744346143633,0.239733588117442,0.275397927780975,0.149515727946084,0.315985035474665,0.320570454379654,0.226639604687721,0.25944956553978
gumbel,100,96,2,0.5,39.1997347263883,75.1910843964029,70.0637299680704,69.6116880152888,71.5270578324553,20.3995478002154,38.2136467143007,35.6769769252011,35.4519301773117,36.40011490578,33.82365727252,74.4796720421709,69.9723567776067,69.7113767995543,68.8401262985586,0.204896872160367,0.384459262738068,0.356919369205872,0.355137498400964,0.363986173606854,0.202802080131399,0.381189198649794,0.351326670118456,0.355935220920815,0.364771539586958,0.187659745119337,0.381010481817474,0.353529149338112,0.352757802820193,0.360998596173862,0.194674070049006,0.377216178921719,0.350608253304603,0.34648610511587,0.357151267429355,0.195908662126976,0.380753231847008,0.348893454073186,0.354221858570102,0.362577235943233,0.193887591722212,0.385801441723582,0.355392767713299,0.339183974455252,0.362432991469123,0.194614996873376,0.378569577116953,0.350701369625591,0.350566980935777,0.359051678047345
gumbel,100,97,2,0.5,40.7886071479258,82.3093110857934,78.2043296868997,74.5065583705934,77.5344207095917,21.1848650904839,41.7363767192084,39.7050925319226,37.8746861137741,39.3735333488552,35.7507618519779,81.9498297838916,78.7335638549553,74.5686896436856,74.9872515396372,0.211076938348465,0.400169881656243,0.348528295817755,0.371351429722258,0.395737815003675,0.20013211422833,0.420225745167398,0.396828301158834,0.377014545316675,0.393952922569197,0.203428241869732,0.411748138895517,0.390054596673985,0.371286077529147,0.384614996044804,0.202912642613247,0.414327284376652,0.393945555527248,0.373479701611354,0.387885396604596,0.206286042472738,0.41596716358124,0.396711667794754,0.371335057455015,0.387883841344861,0.211015473871383,0.421334307590177,0.400941214289668,0.382164856838067,0.396435744795155,0.20282361585838,0.414967482343267,0.393739541051058,0.374335014109086,0.388635951210485
gumbel,100,98,2,0.5,59.3454985586424,76.7897353769848,65.5230113137071,66.5018948095884,78.83777267397,30.3710508406409,39.0048323016986,33.4282118712041,33.9127516551982,40.019438320461,57.9258741505641,78.1514605635812,66.01695607571,66.6515942965777,79.2681559498386,0.261765371611389,0.389714452128912,0.336935510877055,0.340795909428548,0.392639275564569,0.299197215465989,0.391872030746507,0.333940559449813,0.341277849780576,0.401356225507396,0.298852077698181,0.386891893422953,0.327841107061002,0.333663953236235,0.395569750405404,0.293965008033358,0.390783960564792,0.332177247714256,0.339572389405028,0.399745046008178,0.305175632182376,0.386310801680944,0.324820846564104,0.338472067788308,0.399151452075238,0.267730485840468,0.382964046197081,0.329224046257763,0.340192435403245,0.386657131232829,0.29755510362376,0.386733920541377,0.329520291720344,0.334644633427484,0.395691566168639
gumbel,100,99,2,0.5,25.4419030677236,79.7841141961659,88.7090597532706,61.4887740596959,63.3813538507816,13.5898118836688,40.4868854727927,44.9046641553056,31.4311502830432,32.3690683189021,21.2675293865451,78.2364089076007,88.9624898717983,61.2436204972202,59.3287212847707,0.136960200155119,0.403415266937356,0.444171756639011,0.306475270743396,0.325658205749779,0.120302354176635,0.385242296777519,0.424586143782229,0.301491971679431,0.306394606621002,0.125195173536074,0.398824483578606,0.44304409304678,0.306034630860753,0.314850673707683,0.123400952265916,0.401642826404802,0.446471902774722,0.309428285953064,0.315448237047498,0.128572511351046,0.405206928121838,0.448620342113654,0.314734095491135,0.32202283555936,0.118995435547729,0.40341454778408,0.453540686472475,0.301600066667849,0.305566128486212,0.12357076670183,0.400066265890817,0.444743755108586,0.306973168461818,0.314979831326599
gumbel,100,100,2,0.5,38.1178944100557,79.7604287272685,78.9183139916867,66.8896030648437,70.7786478536499,19.8656750027185,40.4758027741158,40.0593242479091,34.1056334412841,36.0314675513397,33.3069317551242,79.4764772107166,79.2800299828962,66.4984592251201,68.3009847087459,0.181051206560133,0.391738355737858,0.352182229190979,0.341237219086392,0.363779753688709,0.162506809484616,0.39174947346979,0.384705847446927,0.325421492278223,0.334249985989328,0.191856008846228,0.402684211551381,0.397501196710666,0.338396736285282,0.357366562420177,0.185769832214467,0.400751025815588,0.395197761904827,0.335709332643718,0.351509310458849,0.188706136638917,0.401677673540664,0.392735718482236,0.335086544730032,0.355019770889334,0.200334580489953,0.408702890904826,0.404581054972999,0.342835294016735,0.363761607533523,0.186216252033709,0.398117385324678,0.390737840779628,0.332775792139037,0.35166143397479
gumbel,100,101,2,0.5,34.1763804732538,68.2486910675195,67.5237091233077,52.2934847663752,60.4457506331432,17.9132260870936,34.7769092742722,34.4182087376723,26.8792808715092,30.9166374214121,31.170272994405,68.3490546509594,67.9306187348572,52.3654049272573,58.6599584049998,0.127750461935332,0.327354930424278,0.340370011635168,0.232322478801478,0.258846672345368,0.169629931403993,0.342283272741759,0.340835206805949,0.262609479453897,0.300358349185121,0.164967899693666,0.346661759362129,0.343458043758743,0.26453734650636,0.300700637618317,0.168481446853337,0.346851783197567,0.343896725373859,0.264624727568703,0.302396959844934,0.168389035282208,0.346262512379071,0.340443836626196,0.26597566924529,0.303287191318908,0.169335178055965,0.350615713693935,0.3475855728778,0.271165389310975,0.307214888575938,0.16894557314109,0.343931166751798,0.340344462617771,0.26361187584498,0.300792821734639
gumbel,100,102,2,0.5,49.560720813215,94.2166583070734,89.2329832995293,82.3290294170667,82.4176702707102,25.5310052816373,47.6331551070436,45.1670315155811,41.7497107987245,41.7944091044568,42.3351480414552,92.6811636666865,88.7636878029197,81.4528910170972,78.1434037196759,0.249930131906245,0.463153380025575,0.443496436323666,0.382942718674035,0.393015875041831,0.254615706513938,0.478305556953013,0.449024752700694,0.420932335360043,0.419561672470688,0.240078252715491,0.475655494644282,0.451086656202127,0.415079126170148,0.411651480948966,0.24514956166369,0.473882086822746,0.448948706273973,0.411828042182359,0.410869022623593,0.236017107981666,0.467260552021846,0.443425892403185,0.410596508829131,0.401013840388525,0.164163123555457,0.398277839671153,0.389894180332551,0.323730390468078,0.295254773063605,0.239683713585389,0.469525813933202,0.441163581852332,0.409547497824919,0.407419845362069
gumbel,100,103,2,0.5,29.9557846150199,80.066147657285,85.614547917265,61.8409805874775,64.9879621832745,15.824349424601,40.6275317937143,43.3743433022921,31.6069914462534,33.1645256548284,25.5440799461071,78.6012901297892,85.325483125563,61.1709974151243,61.8322542308222,0.0983832916907466,0.357403601620095,0.41216071862431,0.216773609027709,0.25832543583582,0.121075535028916,0.402521956480323,0.435114561237208,0.310105255749454,0.315344842487573,0.147624302374669,0.402202018228058,0.431189066931728,0.31156065239639,0.32533205248411,0.149470948713704,0.403953252352655,0.431196132139462,0.307685097711512,0.325541025705114,0.146884239190346,0.403631966870158,0.430427674140287,0.310975390811117,0.325148568444765,0.140882832021616,0.410169147216931,0.437157129136163,0.318734787560475,0.333684010315585,0.146705507202145,0.39895901768385,0.424517777859221,0.307298079439513,0.32340447782302
gumbel,100,104,2,0.5,49.5131468462075,96.0175466465171,94.1093654420842,75.960990859236,85.391021585255,25.50543550442,48.5226959571129,47.5785357639841,38.5949368727136,43.2647056599017,43.2953229982901,95.1949719513126,94.1015817902162,75.9528189112212,81.8676392935048,0.244690684002581,0.484398934976647,0.477660936215978,0.381988466677025,0.41251913610993,0.253724032400039,0.48194216273279,0.469052393268381,0.385202577791749,0.431309565942149,0.244950139260158,0.481731372247387,0.473154084830832,0.379831296177986,0.421060974394079,0.247360221621541,0.481223726219673,0.471478173683186,0.379959002370418,0.422926848885401,0.246512291475942,0.48188407135482,0.47236694420293,0.378681247388633,0.422796630276155,0.220720729646571,0.429545740051874,0.434413775229538,0.312866235611855,0.357593796492815,0.245336068804936,0.481594779930763,0.470825264456786,0.380538566500646,0.424305454071444
gumbel,100,105,2,0.5,53.8799029847314,82.0294635820481,73.1816227507546,74.5717590022439,76.5978078285929,27.6695213018517,41.6001346736625,37.2212637563887,37.9082417028721,38.913855861502,48.2135881082466,81.7939816493671,72.9463732264576,74.2587971844755,73.9858780866054,0.266550227525704,0.41904789501902,0.368690690492691,0.381417992397018,0.388172767755468,0.241976538925129,0.401007808011335,0.354134804998605,0.356458617693507,0.373322280720723,0.268838278611483,0.412903505993574,0.365743658512315,0.377015551563014,0.38513472958545,0.261363706461277,0.410805919986719,0.365399098592492,0.372095693400248,0.378462292790147,0.266552633961519,0.413475498752316,0.368528930667687,0.374736840333359,0.383404398203241,0.247892180251124,0.419065061098605,0.375074849363764,0.381046070469429,0.377820104692495,0.260035321782536,0.409767203231016,0.364133064595653,0.372266973998462,0.377161930947674
gumbel,100,106,2,0.5,28.0356446060522,54.4628968223891,51.1037048446978,45.0312446121481,48.6638382559625,14.8720784100826,27.9541769146286,26.2921399617356,23.2862964447931,25.0839781101233,25.0009158753,54.0418564105029,51.1245908866565,44.5574360226983,47.2045869985876,0.123374758302367,0.270277593219326,0.257291387090732,0.228276027658715,0.241528023704798,0.138531976473586,0.261749864279438,0.241252300553811,0.209441857740259,0.233185960103471,0.142858545417612,0.275963474663106,0.257935314508695,0.227016281011823,0.24557650227602,0.141561902699536,0.275831048188808,0.257976637835701,0.226834907087127,0.245360067174553,0.141474732451275,0.266293229132318,0.245034242480797,0.222547017280828,0.237688134007884,0.15015620834263,0.272987301588302,0.253561580336813,0.220154868603117,0.24922302817068,0.14093006952965,0.271303714431039,0.253003366673375,0.221866691121783,0.242312644867071
gumbel,100,107,2,0.5,52.4154310049913,76.6902961425566,68.3725542884704,63.8465483219622,72.6861608789404,26.9425179097661,38.957066464495,34.840498466048,32.5994669770673,36.9755013062789,47.0039905256252,76.4998822255803,67.8871152267426,63.584936131652,71.241953294067,0.164984835883352,0.36459439068349,0.340464518552208,0.299932667310405,0.317899525614454,0.247985726027198,0.377769341683065,0.341945358784411,0.307753931431329,0.352133334617584,0.257711063703693,0.388949039184952,0.344896022804081,0.324839502068075,0.369271224145249,0.25868009818073,0.388443476215957,0.345232369867431,0.323639558726903,0.366749316169188,0.248683426745208,0.371704585182739,0.332006781843106,0.311614104225645,0.352111361263675,0.239773118408591,0.392831189530901,0.34989459869529,0.316925377773066,0.363168864359343,0.257428703617466,0.382651972015475,0.338855527375781,0.318193314546554,0.361461646712704
gumbel,100,108,2,0.5,50.7804094709034,61.4800836780598,52.5913431711833,49.4284978875759,58.4050132555046,26.1352297811521,31.4287586158234,27.0288291290431,25.4632503632359,29.9073943264421,49.2144188323188,62.0191354494642,52.2856479852648,48.9675068609139,58.2888485105688,0.0632203089089025,0.287075557761479,0.267088837028269,0.181342212968729,0.225087086151209,0.23535087515441,0.311227216799089,0.26907557177825,0.241973451451448,0.28598561828417,0.258848514746287,0.308787389497723,0.2622562998301,0.24806402960161,0.294342741077942,0.250683116200892,0.296498058672783,0.249759887740078,0.23931206263084,0.284366064290339,0.240737930214233,0.312611897550672,0.265614033138654,0.253459338950518,0.296411443390077,0.257705091327472,0.294605853386531,0.245104831270914,0.239657296638943,0.284304144664883,0.245418487737591,0.303783679549939,0.260010566465883,0.242795548385701,0.287417900239729
gumbel,100,109,2,0.5,38.2709360902999,61.1735594394179,53.744733745708,56.3798168583922,57.079909305011,19.9410566283565,31.2761732084067,27.5994161524107,28.9037881245666,29.2521280882246,33.7501259747503,61.1463792090086,54.1822837040924,55.9771670330312,54.957221885152,0.127392419402182,0.301932990449439,0.274028422199397,0.279617504568564,0.265038656017707,0.174854559448462,0.297347478166213,0.266654254231916,0.260988313228011,0.267126187289615,0.187158772282603,0.303035266074384,0.265575648970727,0.272984481972944,0.27568862006757,0.180525960375678,0.306522365342854,0.270284702789867,0.281041876220818,0.280322440091792,0.192032964775942,0.310271439152252,0.273112488846218,0.28484960512329,0.286368930928666,0.163047832553607,0.275853675909384,0.249054134451055,0.233069815468619,0.207805257472121,0.188217429264256,0.305790033267598,0.267641242425831,0.280523832182584,0.281274321718561
