cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,615,6,0.75,852.714662863774,471.356806652881,291.897416082504,660.654465808428,609.844505756871,426.290296194871,236.089501491987,146.584322732715,330.500487874025,305.160110209566,843.96723723893,475.199484568023,291.376756247507,660.286868256073,614.016721925571,1.05611412792308,0.591469133743064,0.367068667092803,0.826655069759146,0.763104852469277,1.06539915372277,0.588808236093214,0.363666205483033,0.826424779534507,0.761857315551678,1.06617507705788,0.586117990942392,0.361467065248507,0.824094064946435,0.75989937777592,1.06547338213662,0.586862097413578,0.362256531733987,0.824928851476295,0.760180289142729,1.06600991367143,0.588358373485301,0.364079937303205,0.825855662294417,0.761218783989407,1.06236436911802,0.591465515893434,0.367048521827378,0.82490649888717,0.76415078217328,1.06565112282686,0.586277149516401,0.361679997153702,0.82484815360399,0.759622982642661
clayton,400,616,6,0.75,852.918753315868,441.679399943668,263.561523535754,648.82790510875,567.355208598876,426.392296698184,221.288133831394,132.451886543567,324.602301084058,283.969377779559,839.119407188256,445.085487616591,263.0954433151,648.085148738723,570.071085188926,1.0655115348293,0.554336151244481,0.331623315034729,0.813506116321989,0.711672887799239,1.06368620386577,0.52685711316102,0.303489843135155,0.801430444702155,0.671245248112282,1.06323551490091,0.550347591560511,0.327601703842601,0.810419183492972,0.705337524399214,1.06531030717674,0.549245230729556,0.326270977077962,0.809996198394532,0.705638119663299,1.06678530848653,0.549122552175903,0.326624853568585,0.810097117038855,0.704888217652839,1.0643839554326,0.535609073253511,0.312922385903966,0.807469870167395,0.69514028977045,1.06510397350877,0.548463216794704,0.325738766791265,0.809437114435668,0.704797871105756
clayton,400,617,6,0.75,894.329413273472,473.313622405499,287.577059709269,690.05866580418,603.766348895126,447.045545282929,237.065948828991,144.430021847737,345.16595095906,302.129520648546,893.986225045357,476.939223296001,286.655128368418,689.521816715153,607.553892931409,1.11959534870874,0.591201485873495,0.3584710379337,0.861827609778163,0.75719630715401,1.11890707861555,0.593179812050162,0.360695757050537,0.862761349845122,0.756880967773761,1.11840686117964,0.592419325914067,0.3598190294848,0.863304356118513,0.755505779351189,1.11808765540449,0.586200704632297,0.353781236666217,0.860743378192136,0.747866270328506,1.11775600108604,0.587432317375878,0.354713107417939,0.861725263278979,0.748255397664126,1.10420257652006,0.587909448807641,0.35742854503774,0.854609614189295,0.753386905995971,1.11800508738377,0.588099946473507,0.355533468759638,0.862001408389196,0.750564162843866
clayton,400,618,6,0.75,836.058119628836,491.953695950031,309.984849333864,676.027582366939,615.630485016638,417.983077702773,246.362252511752,155.605406770024,338.167890758019,308.046312511109,821.116522081428,494.953319273503,308.814989682944,675.51352486331,618.155818869841,1.04718159590011,0.617441903831845,0.389980996692821,0.845280787049547,0.771752015581939,1.04484229478309,0.60480904334395,0.376983891641126,0.843484013009965,0.759723637426169,1.04364086225018,0.613531228802479,0.386482876800802,0.844860677690433,0.76880023058857,1.04384159441225,0.611437589631419,0.383891162748126,0.844308103393982,0.765982810392574,1.04449829486723,0.612149767692975,0.38415132201431,0.845443332754464,0.767102435534398,1.03874299391722,0.616814212259511,0.389316127146898,0.845477246785467,0.771797503786061,1.0446732881621,0.612358963254915,0.38471652080644,0.844409643340557,0.766311430129095
clayton,400,619,6,0.75,930.881886475131,523.888462498286,330.728759310676,727.594773726711,659.658945375934,465.276025378929,262.290111623098,165.951925221883,363.88717126366,330.005606746023,933.683620634564,527.454144031979,329.466200062338,726.955543893608,663.604734719019,1.16538067028102,0.655178028748553,0.411855672923165,0.911313881593391,0.823260952301489,1.16144260097738,0.646830707832843,0.40403225830924,0.908036030287059,0.816793135613538,1.16291587500962,0.65067604055993,0.409383717534407,0.905821649467132,0.820047544819641,1.16389460121684,0.650471959499458,0.408176183664688,0.908627700535036,0.820720945889893,1.16471682763502,0.65294763883664,0.411057835275762,0.909202219969417,0.822789642412232,1.16447532981277,0.650715756229848,0.406607036265836,0.911759199392407,0.825915131346539,1.16334692159649,0.650484522590549,0.408561803865501,0.9081273138548,0.820439109308456
clayton,400,620,6,0.75,828.302622188894,455.190691412124,283.830072939922,609.535485445101,585.009456536516,414.114771396281,228.02639935425,142.56037416023,305.005006816437,292.773424624877,831.760038017882,459.261146696335,283.527581897086,608.942448848612,589.615603559234,1.03419253178737,0.570075034721297,0.355723118196221,0.762732900837325,0.733028257937956,1.03390617452468,0.559285226626146,0.344117515545964,0.761782960331232,0.724825462857528,1.03659190765784,0.568045980048309,0.353935261750531,0.761463124992313,0.729534139134235,1.03515469268325,0.566292130504841,0.352251310239103,0.760261390674557,0.728493643619088,1.03494622807142,0.565948301653241,0.351519679369722,0.761379376242382,0.729181347320589,1.03779508268997,0.564753359318768,0.350122455776294,0.763430232735631,0.729073291495692,1.03531559564151,0.566713726450511,0.352354019793769,0.761156295355174,0.729135088184738
clayton,400,621,6,0.75,795.740119481588,532.282345914589,357.586462389247,665.936692575029,647.063997128681,397.874345197852,266.475936311605,179.346809802993,333.134850748293,323.723342924324,798.221273417183,536.261832821107,356.668043265522,665.92639370312,651.134640121177,0.99671354232357,0.657546548320075,0.434839400067619,0.834553907032003,0.807712774294156,0.996041071945354,0.663503123295545,0.444079306622644,0.830337121197778,0.805841166905866,0.990909311028157,0.661704744052028,0.443427020366233,0.83108970901091,0.804616652941238,0.994463975871325,0.66177470239594,0.442384051509485,0.83195869800272,0.805373075029426,0.993182380392842,0.662681309861633,0.442415967609617,0.833069675951918,0.807079172229606,0.995217076994052,0.667207672225305,0.4486821625495,0.834839067887473,0.810716145215471,0.994265341985023,0.662668474205286,0.443387924383759,0.832018375888942,0.806015368386466
clayton,400,622,6,0.75,840.938651179463,441.274922145124,261.799698592477,666.942977120851,587.128628178628,420.4167207577,221.086213985796,131.573022306141,333.63675777124,293.831000034292,842.166044172938,445.303344204939,261.557065377152,666.856001597693,591.460752547348,1.04094718603348,0.550960554894655,0.326429006539323,0.830742283047941,0.728838043112377,1.05018102848641,0.551170810154627,0.326165006516505,0.835276542180812,0.73469573617867,1.05254045687221,0.548518354861312,0.323880343001882,0.834719263125959,0.731188129083272,1.05158823665583,0.548963649362005,0.324681268371557,0.83348261283084,0.730887836015442,1.05059142364488,0.548320177357022,0.324092695265646,0.831573945837136,0.731246784048918,1.05187263139351,0.549043649183992,0.325463704868658,0.828701101660587,0.732011193405689,1.05169660784531,0.548851007976491,0.324256235955685,0.833542089229521,0.730654776497178
clayton,400,623,6,0.75,907.855351997263,551.368268135155,361.896863320237,711.482997007174,670.355465608787,453.791707883593,275.995294544887,181.496625984653,355.851506257863,335.340893007429,908.016333942918,555.252521184146,361.040928528721,710.73450778651,673.210328090302,1.13325227250747,0.601475308350521,0.347125864135158,0.872721228460691,0.743691809376482,1.13186268519217,0.68592818992169,0.448355922275517,0.889510358214932,0.834881793954929,1.13578294265702,0.688662064885154,0.450958157171055,0.889690417048825,0.835264768702269,1.13430623625973,0.684586460637161,0.446867194192105,0.888569680793509,0.832907444600343,1.13522272882266,0.686073698016099,0.44821259720426,0.88860325757313,0.833452366804935,1.13687146761887,0.687409897086488,0.450529862587893,0.888495285096865,0.834041694946317,1.13469361838308,0.686594498188712,0.449135470072483,0.888663613486425,0.833838957390235
clayton,400,624,6,0.75,870.974671323781,525.065799995558,339.275642703214,697.478967243704,654.431411300923,435.397398965831,262.877021387444,170.214470710828,348.866719687804,327.398093885323,867.005557603925,528.718154800647,338.237702753156,697.12602073282,658.250144909802,1.09007567121151,0.651438673454797,0.411296970277694,0.874177065428779,0.812026100619626,1.08604784995571,0.647803011817066,0.414559471016248,0.86961128834559,0.804299744003554,1.08663303268015,0.64827647996707,0.414150588219352,0.872518775565209,0.813333045774652,1.08846560664414,0.654296381080784,0.42156979994949,0.871291187560605,0.81573505880254,1.08823675961236,0.652838430587015,0.420234224786635,0.870717597506651,0.81466977798972,1.08672088774172,0.652516308291519,0.419264068758648,0.870688516303384,0.811000515535961,1.08839949892438,0.652809997158962,0.419705444093725,0.871368731288573,0.814445137391293
clayton,400,625,6,0.75,774.223881903875,505.000876081261,332.117733640202,642.676778896609,616.544757868424,387.143120014994,252.869121455076,166.643823454998,321.53422278817,308.502249969586,771.432193772534,508.815266308627,331.538631670657,642.150816660049,619.528034997311,0.955668689997138,0.629701121795644,0.415994536916399,0.788933808423506,0.764214193603998,0.965393170713419,0.6228858978626,0.40579866742531,0.80110651131181,0.765046267836383,0.969072474674281,0.629622994008303,0.412810354871733,0.803972094535664,0.768493265791348,0.967372733281334,0.629668594456165,0.413359903831392,0.802662564033695,0.768033971001008,0.965133613559791,0.628323427629793,0.412346774881397,0.799996805962477,0.765260438613094,0.966429498556663,0.630522920905595,0.414721120782848,0.80275111469639,0.768240201850895,0.967318700530557,0.629062014801109,0.412696425207236,0.802468936075454,0.767286524023992
clayton,400,626,6,0.75,865.655193472898,466.191487503867,288.751274730088,632.643810115773,582.284095937901,432.744315267019,233.513525780493,145.015367604121,316.530314393871,291.415347741293,868.468174181285,469.689620144627,287.70728694123,632.014041099771,585.498644597424,1.06624206936874,0.583346728033231,0.363252687144613,0.77302461518279,0.719308495593972,1.08232644310498,0.580327152986132,0.35816326846807,0.791160410192693,0.72562958359103,1.08177715501441,0.572208143489227,0.349605288243319,0.790523857916012,0.71798235214631,1.0824147071967,0.578824418072362,0.356840017639528,0.789961781209588,0.722746091241094,1.08039905203666,0.578454407812924,0.356686717701511,0.788164848715275,0.722566273738982,1.08440854686366,0.577678005312696,0.353148234082828,0.792787710991727,0.719641024208752,1.08224610284788,0.57941086484819,0.35722632538256,0.790183282825338,0.723386660819447
clayton,400,627,6,0.75,886.648599670941,493.047738070675,307.889371746921,691.511771326497,635.817638341843,443.214676450593,246.907834682122,154.560318321077,345.89038976671,318.114819689117,887.615602512835,497.269457979336,307.495066258025,691.46791178269,639.722087340198,1.11076714608989,0.610443024208606,0.376375167102295,0.866805671965317,0.787243175849794,1.10798423315295,0.601736271960179,0.3695235314984,0.863275595753617,0.779339045750652,1.10695458281084,0.613995388953352,0.382750644361462,0.864451867329303,0.788696363395374,1.10819552485407,0.6138381762881,0.382050096213857,0.864117302795656,0.790247084468578,1.10840108546034,0.61323914602714,0.380950358527142,0.864420735524939,0.791299511923639,1.1090896269663,0.615913321114468,0.38406496116425,0.865454327901648,0.793344261275058,1.10842576082749,0.613453402370118,0.381581193759858,0.864101711826698,0.790868755782983
clayton,400,628,6,0.75,836.406502220717,441.86913840376,265.584404101029,641.675495945654,563.613180280858,418.156595599268,221.38278797176,133.460855999472,321.034913924573,282.103014055111,836.744291403283,445.444294141837,264.872861987794,641.106330729138,567.24624516625,1.04746009564774,0.552297721152087,0.328194295941629,0.804529180386645,0.696813982720769,1.04591195816943,0.544619809522267,0.322500109536093,0.800323889856657,0.691588128482277,1.04186514052681,0.544098356296738,0.32368874153336,0.800340049216474,0.691075805335934,1.04610041909872,0.550299552454185,0.329524576470881,0.802239225831986,0.701581301272163,1.04588587921245,0.550674958213622,0.329651475508039,0.801732997873392,0.702492658054725,1.04754163535506,0.55158913423801,0.330330466332753,0.801578414174339,0.706354195271208,1.0455196349459,0.549364409915081,0.32876085833825,0.801415159913182,0.700736942705338
clayton,400,629,6,0.75,914.192775333894,502.376064861532,317.511250357164,677.303161428832,627.30104500037,456.952404360075,251.560603920824,159.359499929149,338.804062454754,313.867336297316,917.99706482842,506.062364763131,316.397667789833,676.864020709485,631.025557410698,1.13608864288341,0.630431629778754,0.398517810083451,0.847153446685229,0.780417536174705,1.1409341192591,0.624429441105329,0.395053012586672,0.844077660881663,0.781336351295077,1.14184271864171,0.616980659857091,0.383550960384062,0.844320420374081,0.77189521363764,1.14236912783646,0.622769900549412,0.391166820468952,0.845420422350986,0.777523713481246,1.14306369325096,0.623715515442715,0.392186371297053,0.846742282448124,0.78059463649873,1.13612841193865,0.618854472310649,0.38821871405794,0.842646266045725,0.779171579519435,1.14282814045264,0.624761751150331,0.393028674116306,0.846150429258322,0.780066316263158
clayton,400,630,6,0.75,875.718509410101,477.590014439758,294.469506828378,671.38891527275,604.102945723865,437.763453393234,239.198616132335,147.867373153375,335.854624370823,302.297054717206,872.070590574631,480.990155151898,293.467339109019,670.427561928739,607.670863832637,1.09707119892935,0.572188011273793,0.332153798592954,0.841705165824829,0.737598645963589,1.09419517401414,0.598402011292631,0.37021492298519,0.837627148019844,0.755067323030517,1.0939721777709,0.593614091794655,0.363900143056401,0.840324309218493,0.75320153004601,1.09510566507891,0.592689411056739,0.363722456547398,0.838609725851368,0.750901032898227,1.09515948485876,0.59080727380347,0.360896173162884,0.838977208457693,0.749703669327216,1.09351416491681,0.580062911884253,0.347737758384074,0.838387437137583,0.741413997020736,1.09480803124578,0.593785070522417,0.364641216651215,0.838211712954991,0.751681123514306
clayton,400,631,6,0.75,761.050892064924,467.318740009054,294.483910307712,639.178883543555,575.536600747724,380.57325826346,234.075695614633,147.874550430109,319.789824746953,288.050299990887,745.63324389168,470.2923263823,293.680256165581,638.479250466688,576.555923956501,0.953788406135148,0.584322430640015,0.369101900489953,0.800419960007205,0.720904022175269,0.949999715927276,0.575578477201351,0.357131352290877,0.794947251202642,0.710656821619318,0.950499881032601,0.581575704525415,0.364411717558807,0.799941887254585,0.715114367931535,0.949164734124515,0.580637025083555,0.364007756752445,0.797540172639766,0.714750954390689,0.950698687867327,0.581030755020607,0.364131091965214,0.798583949973657,0.714513514896765,0.949746218185144,0.579764233531519,0.365070954023279,0.792813773541914,0.715289248878588,0.950426664856756,0.581114863705538,0.364710903028559,0.797856354141257,0.714311502385852
clayton,400,632,6,0.75,780.300640536788,471.477505433384,298.332853628065,631.997351745329,587.501639754163,390.173775797954,236.149761579139,149.794122801416,316.207808315752,294.017060894948,776.642978098321,474.978531756634,297.462011007512,631.574104462553,590.818109845809,0.970727476014495,0.589752934571922,0.373023841794467,0.792472140862588,0.734631775267459,0.974239601009107,0.582272273633502,0.363917069109202,0.787884364571427,0.722621020360586,0.972510822337888,0.586561773603422,0.369722129154678,0.789998614937661,0.731623420483644,0.974410278939987,0.587561089922554,0.370793480656213,0.789306045202986,0.731467247730223,0.975603373377373,0.586497923110739,0.369934923676718,0.78870699889333,0.730492624243825,0.975556860420744,0.591204464570215,0.374766597692598,0.791591179801273,0.736864947710295,0.975065403230193,0.586384245612107,0.369610804133424,0.78924580720635,0.730817304523376
clayton,400,633,6,0.75,820.469157047914,442.467163516436,266.151445933908,640.038936973152,564.109369316462,410.207754262994,221.681009344096,133.743629461896,320.218676502241,282.350692394868,809.201973797099,446.000775277439,265.662915923989,639.379498789927,566.937221734461,1.01615410622504,0.5513283998881,0.332324258624103,0.787214372049202,0.702011510537187,1.02470815836411,0.540188620818847,0.321928016923514,0.794526392910606,0.689964233859686,1.02346382613852,0.544448893503505,0.323493265537085,0.797955716737803,0.694991359098486,1.0254532973651,0.549639673320416,0.329027469512731,0.799050220530644,0.700563987907313,1.02574063706865,0.547943378801036,0.327370470125672,0.7989451026698,0.698285224700742,1.02277996569696,0.52784167573656,0.306606293673538,0.791063465233598,0.67501689607071,1.02558348570642,0.549941247849712,0.329431464238339,0.799088884829816,0.700710651428755
clayton,400,634,6,0.75,897.15618673041,553.548673716302,366.363866841372,701.698901183404,669.66166108375,448.455239609085,277.082793618296,183.724730556149,350.971322574075,334.994779381692,900.97791025985,557.191765096133,364.884198500996,701.541242306386,672.883910865204,1.11550029179099,0.685911271138178,0.453315471748703,0.874907875757819,0.821374480392314,1.12117098295059,0.67752285685213,0.442197613731853,0.872575509286322,0.821665956206705,1.12241754295688,0.68358257672543,0.4494748299618,0.874057552857776,0.827231245349862,1.12140191948125,0.687733768491228,0.453089097753369,0.876031996962329,0.831986558933585,1.12158819585249,0.689620539606652,0.455673310464555,0.875991401096365,0.832858285238748,1.1178911483017,0.688209726906425,0.452244022356536,0.872887345405144,0.830077887597627,1.12150737083303,0.6886788984704,0.453995331177064,0.876631556337674,0.832585066176204
clayton,400,635,6,0.75,863.26769544502,544.035893803609,361.814628972367,683.288022017026,663.94518360301,431.553644496824,272.338185774585,181.455669953347,341.78900419463,332.143386818255,851.594403158037,547.653269479252,360.808789515369,682.858702764579,666.848326253162,1.0544312190285,0.677160364963887,0.451791061123518,0.845288881590121,0.824720578462898,1.07655837590841,0.677154451805809,0.448953892673733,0.854445368801469,0.826224443393857,1.07873035279792,0.678049791484484,0.450571462989603,0.852746489994098,0.827038185108597,1.07873174974371,0.676041181427322,0.447600032747786,0.853126103403947,0.825605935169935,1.07775417188015,0.679375833783745,0.450991267213414,0.853871072993564,0.829246490221299,1.07921646464971,0.681135171639015,0.452827975620931,0.852730225278913,0.828161348967191,1.0786687867778,0.676721917829576,0.448484104335933,0.852883657577727,0.825201043521189
clayton,400,636,6,0.75,887.243860160317,509.470136339193,324.877701626047,684.498152520981,663.441404636942,443.511398547588,255.098080830931,163.032723818212,342.39228930932,331.891034082757,882.567504989704,513.738282312054,324.649420223421,684.398809587633,668.109297376761,1.09732062783662,0.6392675100803,0.408504032095827,0.846613644835687,0.83176329157434,1.11044684931807,0.630532299420525,0.398757312901992,0.855015462597505,0.822817931571067,1.109677098987,0.635048983470199,0.403366765380854,0.856439721980744,0.829923699638905,1.10893939590637,0.635089333979969,0.404381288797161,0.855118506096848,0.82787364937105,1.10924961948231,0.635157017188431,0.404244773113088,0.855514494913036,0.828130908416076,1.10731014546045,0.627025261329862,0.398455058648113,0.85042126703972,0.814842479119807,1.10941732256659,0.634937516282744,0.403929679719853,0.855143461361663,0.827691297187803
clayton,400,637,6,0.75,884.99394791988,541.170083305977,351.583800023659,720.258060663089,673.592922313166,442.389330618654,270.908927529706,176.353100254317,360.227585589589,336.955144917005,882.699437036427,544.942340331813,350.491471970606,720.18890063368,677.146093562641,1.09367542847909,0.677359153810052,0.440739529198526,0.899348109351893,0.843388664688583,1.10656013116135,0.675557396422746,0.438301011337692,0.900523660718954,0.839468786337479,1.10742479863005,0.677118432997068,0.43979146196478,0.901510760278272,0.841201542493606,1.10577010472069,0.673299916081584,0.435988138705184,0.899135586837545,0.838236284263252,1.10634598952709,0.673730641524375,0.436130989299761,0.900080981696944,0.839666645711894,1.10314845200257,0.67584169585657,0.439912044887233,0.899396416331789,0.838363525371363,1.1067562139289,0.673921024016121,0.436161254465391,0.900414775630837,0.838782127154879
clayton,400,638,6,0.75,873.025515388894,493.83092873105,310.984893814694,680.90040339798,612.973169275979,436.420511905753,247.298716291402,156.104435310827,340.598374288621,306.722252014309,875.962952769814,497.614565094445,310.161447808285,680.243020955829,615.349565110954,1.09141864890027,0.594222791681374,0.363106826634864,0.848610187298986,0.730344403558406,1.09263405929639,0.619347435528383,0.389828649199085,0.850311771113461,0.76735511345109,1.08979411565088,0.615590341004776,0.385751259916643,0.850564867426196,0.762500142321629,1.09081685429968,0.614409524427178,0.385353973521654,0.850435731075856,0.76116490306009,1.09010596319767,0.612786922030152,0.383628567857642,0.848664902270208,0.759419812497443,1.08160052636153,0.615833020131305,0.386006317131936,0.848975899509959,0.764796027519148,1.09087250413673,0.613873466246327,0.385073830093704,0.850222216512381,0.76016660020212
clayton,400,639,6,0.75,835.85340794754,440.283562057961,264.290563120293,643.704619268528,575.207393637971,417.88073090083,220.591687664283,132.815243879085,322.046754879571,287.885562925597,825.811743529491,444.193159745378,264.131004546456,643.45340895727,578.402994786131,1.04697783956644,0.55138017455655,0.329834762336107,0.806060488200862,0.715590286715685,1.04638027021812,0.539799174339949,0.319992470699377,0.804954409163779,0.709388105053852,1.04383174921639,0.545916888480084,0.327154911631961,0.79886517378776,0.711869310341931,1.04519613266528,0.547912954304965,0.327391960222254,0.804788192132727,0.715610423113872,1.04520224491015,0.54733341445972,0.327550371584943,0.804223162189898,0.713610189401853,1.04134340034802,0.546814215676125,0.329586850973181,0.790260653950524,0.71623282522724,1.04456714297093,0.547523555955943,0.327437269726243,0.803913545913648,0.714944751280163
clayton,400,640,6,0.75,798.196119287568,467.948165625067,292.338503996716,654.413870698896,610.842975015681,399.099154926956,234.389096463914,146.803951029961,327.387863566042,305.657884177915,795.587969119192,472.177911818601,292.269877035426,654.181099850599,615.248649644216,0.997397501346018,0.584166030402837,0.364146813238947,0.820440057680227,0.763563049173063,0.998630853290516,0.586471171179281,0.366495564641433,0.819599016656759,0.764222828718506,0.995089645605859,0.581837168658325,0.362224490094983,0.816768786919998,0.761531014847891,0.997964617333686,0.58151921980665,0.361558050377973,0.817366353666065,0.760678359101738,0.998092731826223,0.581775995349964,0.362011280403522,0.818104633090566,0.760489224338557,0.99810912015727,0.581287372962397,0.362760196537319,0.817929246390771,0.765541869299374,0.997658551821564,0.582976097121636,0.363117187273192,0.817759211230897,0.761516777120593
clayton,400,641,6,0.75,744.584329139392,450.870006179356,286.45059938576,590.180096465545,578.650652540132,372.360106830107,225.871108880978,143.867037626473,295.35129093529,289.60164117681,743.214830739865,455.05455270841,286.444557397449,590.095329709618,583.126533158595,0.931063962010091,0.565901119324791,0.359332662118092,0.737517901927252,0.72579402829981,0.932701112943513,0.564387282092788,0.358218342564824,0.739321713830549,0.722590992678125,0.931248733827108,0.5632323770725,0.35753283033306,0.738223224464657,0.721872128883707,0.930569991968156,0.561510986596037,0.355837167446161,0.73702853751034,0.721370591763309,0.929052801211542,0.561251149906307,0.356256484091382,0.736481951290084,0.719787215737443,0.933121730885792,0.565479076827141,0.359596415637514,0.739295651229307,0.725586620850325,0.930998886081765,0.562059863561807,0.356309459394212,0.737612871513758,0.721906605632843
clayton,400,642,6,0.75,735.251351714075,421.347815812073,261.013117870882,560.663913442328,536.95917803627,367.705370180533,211.14726704178,131.180520904065,280.630208968893,268.808668567363,731.565365343998,425.158116305529,260.754961199208,560.375572090571,540.691075064103,0.921481612463908,0.526777477241029,0.325956593674453,0.702853705886579,0.67317403205539,0.917591668429706,0.521555260005264,0.321260428614894,0.697471162083961,0.658487222985311,0.919323116865798,0.524037356355518,0.323121050987693,0.701022495577624,0.667928213298662,0.919228165713877,0.524108461224174,0.323618141941157,0.699981567661296,0.668498811381772,0.917206849932086,0.521201539811441,0.319819689742867,0.698988379269968,0.663934495928164,0.913897223400141,0.521271630500127,0.322931366937328,0.70036306965072,0.665583666609849,0.918936719856081,0.523798238773967,0.323080745075596,0.699796711182773,0.667987752313335
clayton,400,643,6,0.75,859.044485616706,526.964038491121,340.330474204735,705.591091627875,658.081527275346,429.44730149392,263.823623029332,170.740372243465,352.912594129837,329.218354883388,850.4242829838,530.371317255824,339.242637937176,705.318347402221,661.520109250574,1.07613340454578,0.654639147137248,0.424550371745797,0.873923515462069,0.810394145067095,1.07406666097242,0.652927638610827,0.418614736632767,0.879510052122637,0.817566791522556,1.07205492372234,0.657193362406498,0.424006530919183,0.882310003198554,0.822340948089852,1.07393122771728,0.656430303375395,0.42243614151647,0.882267197837966,0.820629929177657,1.07323421988844,0.655016365758067,0.421011752061023,0.881546475459159,0.818973720761062,1.07284626177578,0.654284064198974,0.422885570077691,0.872177213065265,0.816519882112576,1.07334180180085,0.655383679616966,0.421716051992711,0.880878937698221,0.819399187043463
clayton,400,644,6,0.75,869.841960994614,448.230592861504,270.838829682708,638.507316611879,575.542311055391,434.832582806868,224.555520487172,136.081459974802,319.45482797876,288.052989224257,871.040820224449,451.955229238774,270.224767709972,637.688644579318,578.857963692152,1.08135701468591,0.545962007648725,0.326763595268351,0.789352792414091,0.697577789155001,1.08775895034873,0.557567104310742,0.336959404721926,0.796027898493051,0.716528431214826,1.08821614781212,0.559335908616624,0.337196640719116,0.799967692117583,0.717481714558312,1.08742685041725,0.557079140189205,0.334972311025015,0.797786662269282,0.715073707707926,1.08697512601472,0.556955183251351,0.335062629268604,0.797419650316571,0.713720930385915,1.08773560028211,0.534617600079355,0.309460615857324,0.786511162894422,0.67141741202232,1.08664288914776,0.556940624717582,0.335070318859113,0.796704214047842,0.714558231097039
clayton,400,645,6,0.75,860.749430761952,465.958333048861,285.518203524797,658.584306876203,590.952529597887,430.297669503275,233.397248861817,143.40282549331,329.46816950728,295.738374152863,858.647358508653,469.392450854848,284.598330713434,657.776809765096,594.473916483577,1.07826800426915,0.583769635941139,0.359174341010805,0.824961244483457,0.740907283454629,1.07710135288221,0.572167642738926,0.346729830118247,0.82212618591786,0.727817365420158,1.07568081593013,0.579010323170154,0.351738085846866,0.823685706833562,0.734719674736097,1.07443415103182,0.576748522806461,0.350983465443874,0.821365700751754,0.732197104893899,1.07482232386172,0.579839657636187,0.354277050156305,0.822888729898031,0.736162146382094,1.0699491274431,0.56934332743421,0.342018883995633,0.820132446204797,0.718806769309556,1.07568526107452,0.579247086958475,0.353549571139585,0.822229276996508,0.734936485883623
clayton,400,646,6,0.75,839.969601038821,505.307993413804,324.950231350309,673.041755592543,620.407338457764,419.933963476724,253.022836139336,163.069697794592,336.678826115713,310.428902312424,842.829715442598,508.808289943608,323.637084627107,672.537428671602,624.001265870453,1.05095072786074,0.634027092872741,0.408518216341902,0.843252379930933,0.777827366582526,1.04625872730226,0.62772249142288,0.400444387244536,0.837926661279926,0.770330796219647,1.04876545410484,0.630488163405786,0.405608331533721,0.840771574790817,0.773576016133921,1.04959049217341,0.627566991591961,0.40092916550183,0.840841331017227,0.770691057438548,1.04971691649562,0.626816587601263,0.401650211613169,0.838424871026982,0.769895917546914,1.0491546213354,0.607042841688068,0.384013695003291,0.822296505010507,0.745417799745314,1.049684404787,0.627987045288469,0.40182665310551,0.840398184066617,0.771469652473802
clayton,400,647,6,0.75,871.220561516067,556.861093736548,364.794316852219,749.538513652502,685.334603478175,435.520123169373,278.735153626111,182.942376411456,374.831288256737,342.811647261808,867.855977575936,560.443374726762,363.350346622683,749.518341458083,688.543824783993,1.09127168366733,0.694794526627441,0.453349882839499,0.937281241729621,0.853592984374788,1.089386300511,0.69631812115905,0.45460568903321,0.938434853783087,0.856713353282568,1.08860232093237,0.689826722302018,0.448673758358355,0.936788147920889,0.848151779483916,1.08899036877636,0.691103740347297,0.450024625514514,0.936154486279684,0.850950801122104,1.08790916813729,0.691753880013042,0.450668882889072,0.935386635854374,0.852097980484819,1.08981145269649,0.697606008650955,0.457599124805156,0.938192009200358,0.857642838976497,1.08907534605872,0.691857765618632,0.450596723040416,0.936522338428524,0.852059626342761
