cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,192,4,0.75,489.819567524702,793.130435891104,731.234125614234,699.570058068993,748.943562824455,245.29704763357,396.572457336187,365.702008657214,349.909576869385,374.534781881722,472.017388329279,792.95236671603,731.227737695747,698.918559470108,743.097193631901,0.613109905519247,0.989109553101136,0.912732567886917,0.867871283370657,0.932069773994097,0.610153284903023,0.989652617745556,0.910123194526258,0.871830897217434,0.934843885957998,0.609225890275745,0.990788265380909,0.913284469059507,0.871626296190166,0.933498265122321,0.61073434408225,0.991793059853717,0.913997574268266,0.874203439256767,0.935409650935504,0.61017174691941,0.990337591493573,0.912421523482875,0.872488147784288,0.934500184751284,0.613125471157508,0.993054374147536,0.91613196693635,0.872538042561938,0.935572218890207,0.610577426953281,0.991518705487017,0.913434224498152,0.874196196480481,0.935272706662332
gumbel,400,193,4,0.75,511.230895127439,789.566525621523,730.464937442461,673.711593131202,736.53527818275,255.97621178444,394.795054918264,365.318280147852,337.012762296053,368.346427739698,500.621519248731,790.64302750487,730.394117530577,673.020173131428,733.418339345989,0.634576401123981,0.989456865377994,0.91548013688127,0.841226711062039,0.923148819031829,0.635695451020514,0.987072665790149,0.913083724947099,0.840151543235602,0.917293662075857,0.634213030226396,0.987421812708194,0.913680168534699,0.841711006348252,0.915162670407733,0.636746516722287,0.986569631988344,0.912927000517351,0.840805983369451,0.918696099975653,0.635356282549608,0.987432016815532,0.913081311229319,0.841795505316671,0.919383078436811,0.63932068800736,0.989004517104686,0.915401882081619,0.843881839824145,0.922437253080276,0.636898620879709,0.987040562840178,0.912938489678954,0.841492711174501,0.919356356697575
gumbel,400,194,4,0.75,497.466014314106,780.098905483487,720.552004383482,688.376573056862,733.34950971602,249.110776582281,390.07314153293,360.374602504234,344.326734013021,366.75758480763,490.23507744006,781.7120212875,720.208168800104,687.935103378892,731.407695551817,0.613147757895733,0.977455809074952,0.900229351094755,0.862868774194657,0.917718202944676,0.620372822578386,0.975947172903587,0.902220933650089,0.860269031234057,0.916877982779619,0.622724358767963,0.975384011736174,0.899434204002084,0.860634157441521,0.915591038511836,0.621546076057368,0.975278611889907,0.899782865993928,0.860985665386561,0.916275402458595,0.62264664330025,0.97452341017321,0.898970814366181,0.860636041164965,0.916038186486223,0.607720064265351,0.976262573067384,0.901373179116212,0.862292643515168,0.917138614246114,0.620245662984804,0.974775760142419,0.899332173945711,0.859779553856045,0.915015731887088
gumbel,400,195,4,0.75,504.381691594626,819.907189535762,772.627438079133,684.98479050852,751.38890385293,252.560180389839,409.927460275834,386.346793698594,342.635273752912,375.754816269856,485.862037183152,819.421072014855,772.496149876168,684.187100349531,745.405103350975,0.620612323624106,1.02731166932687,0.964506006984558,0.85857655862901,0.934325927252051,0.630843895119515,1.02548315420626,0.965516623950332,0.856653545171472,0.938374790789586,0.629036417568664,1.02456587292328,0.964921574375833,0.85427808270314,0.935616101243715,0.628018656661168,1.02532405365632,0.966425933775415,0.85596479183374,0.937475733775077,0.626566470631956,1.02438343898053,0.965106533357008,0.855330136300286,0.936300463723931,0.628725351323644,1.02692803482168,0.96710578298093,0.858138177283658,0.939894215695261,0.628685110150012,1.0249922474113,0.965525433057713,0.855579176883773,0.937780710884282
gumbel,400,196,4,0.75,498.868663553791,791.835069419058,735.816693760555,688.985572457024,740.757775759726,249.810633767539,395.926595334297,367.987828052696,344.630607084488,370.452326564771,480.95804540755,791.357397131995,735.496565774611,688.233833734853,734.423548051174,0.625378534251458,0.992281370288004,0.92113968576772,0.863277339998485,0.924978019228537,0.624547974607259,0.987948310580698,0.915594181218362,0.860578589635479,0.923922233405811,0.623728539706012,0.990088995636032,0.91843502225453,0.861606992916832,0.926361521005698,0.620924406632792,0.989466338627484,0.918576559346715,0.860352098909269,0.924186297231938,0.616715893441208,0.990306266369933,0.919685999554686,0.861390920169353,0.922802984831104,0.625522328471345,0.989869810517708,0.916228833679894,0.856806951821662,0.927397748374797,0.62090717223855,0.989498154168198,0.91865706406465,0.860536558708972,0.924597652653603
gumbel,400,197,4,0.75,456.158811618383,773.191417375043,714.116396367889,713.45409266274,728.016124419204,228.509384926037,386.627990097299,357.164973130835,356.834011885321,364.097394975785,433.831318916714,771.376207052908,713.644965023026,713.115478398097,717.625724300285,0.551916934066553,0.966054612025925,0.894994882913577,0.888089271752062,0.904079616414271,0.559319073892527,0.96751763132005,0.893459340453458,0.891930993327949,0.905646718633126,0.570280041191679,0.967101274135232,0.893040911591242,0.890685977482416,0.907370183776125,0.568433105597705,0.966007925046808,0.890887056944962,0.89140372834245,0.908560504656418,0.565111695589017,0.964968419067719,0.890076398849364,0.889955298126218,0.906924078378394,0.560263594279407,0.967270725255245,0.893618638110146,0.891755454264466,0.905681843556592,0.567638171907692,0.966697354321111,0.891397729949953,0.891943909078863,0.909190937662137
gumbel,400,198,4,0.75,560.372125022521,791.846825323648,706.270862975211,703.905835726886,779.393370310769,280.48485903503,395.932223842428,353.251606573234,352.071838097098,389.72155263704,554.409407119749,794.654068761222,706.51028898669,703.65478442503,779.190860369888,0.695762806044969,0.992306689937824,0.884268806038354,0.882323597651676,0.975677041490383,0.695993996965271,0.988268462696302,0.881562464911076,0.875743151075066,0.971288887610341,0.701710071029103,0.990468479971989,0.881531744075344,0.880487120537198,0.975982626040982,0.700794932574609,0.990654154132303,0.883145378938731,0.880107839685727,0.974550333391482,0.69746919149412,0.990143177721728,0.883083457319057,0.879043337123298,0.972949752787961,0.69827100204501,0.978812294312976,0.871268082144024,0.863437377069111,0.961655441667524,0.69953008690812,0.990094214690865,0.882412429087595,0.879847636780672,0.973494809780387
gumbel,400,199,4,0.75,466.695287665608,825.938702636882,777.671200244952,738.195968492831,757.429302447943,233.764877344471,412.935581575974,388.862438024498,369.17428955992,378.767294609616,440.298411329661,822.487253660879,777.735107570948,737.416854650639,743.340684416816,0.575642077781052,1.03487947580162,0.972101056347381,0.924422106064806,0.944913381990843,0.583454083676192,1.03381572950902,0.973367689393294,0.922280908288688,0.946609323394905,0.576891333698614,1.03298774637028,0.97136730549095,0.923599600159482,0.943786861919725,0.579381129092152,1.03257993258692,0.971410049723994,0.922201963264588,0.945602394018574,0.577657751977979,1.03201760845894,0.969613612572754,0.922033913475408,0.944946130467478,0.579609956137616,1.03205927193794,0.97050072835505,0.922299960182615,0.944930609627885,0.579991916601022,1.03280867624132,0.972118453809727,0.922087581638251,0.945647107638931
gumbel,400,200,4,0.75,486.68481898058,780.001001236808,711.846880983348,699.684235060086,734.090732699565,243.734437493671,390.024219725255,356.032648710061,349.966494676178,367.127252657269,463.321571300648,778.308731425855,711.744311497983,699.18708169828,723.70703479323,0.60641866769902,0.973803008012795,0.878618651945791,0.876636125955798,0.919112599617476,0.597941947545527,0.972531822363207,0.886841213911805,0.871143189441651,0.913490522380981,0.606362500222881,0.976058078295198,0.889624797767016,0.875255067408707,0.918167158059037,0.604853798056317,0.975435240721549,0.889451346722722,0.874351572371669,0.916712796091268,0.605251520277151,0.973953873210496,0.888726732708388,0.872329167950921,0.915189660769488,0.610197756533444,0.976782271578507,0.892144440806049,0.86919992234694,0.917498054270855,0.605567068088931,0.975153751303926,0.889221557917074,0.874198362911957,0.916407989049507
gumbel,400,201,4,0.75,496.317378504445,784.371074692336,724.236615231267,692.828564924987,735.304238567825,248.538591869056,392.203939804096,362.212309434651,346.547291132259,367.732374302799,482.475885114065,784.091885281917,723.701310700769,692.177382537682,728.883411709571,0.610730091638729,0.981651386335915,0.907679811365905,0.863343145550285,0.912852584096347,0.617822166294444,0.981663902695869,0.905533102622618,0.867669326184207,0.919157713318888,0.616007125680313,0.980587742101684,0.904586001203109,0.865830796185635,0.916916151156632,0.616796882345651,0.98041583302088,0.904676578249467,0.865069687782569,0.917765875787683,0.619985617671547,0.980359890203157,0.903137015531132,0.866845607553651,0.919511480957299,0.606684520157356,0.979616346535134,0.90422058444097,0.865514600734395,0.910299536370898,0.617528672938095,0.980570696754549,0.904316825611319,0.866006655937784,0.918306594482139
gumbel,400,202,4,0.75,546.158362607285,788.432993470195,700.502770299598,712.083482599487,775.071255971642,273.396205009184,394.229707486098,350.374982337492,356.150535706612,387.56586972778,525.633389691383,788.820575650631,700.410707159612,711.763335998849,769.645404757611,0.684504515143871,0.987954014125009,0.877398667611307,0.892040758938008,0.971173202302562,0.676939074777248,0.986781609630508,0.877722427669171,0.89051460783879,0.967504458511801,0.68069190582909,0.986586718675711,0.87561421139963,0.891548356093277,0.968910021596734,0.680331058162385,0.985315104776314,0.874137025577962,0.889759163762281,0.967887940177294,0.678597637438919,0.984920774269759,0.872672605140918,0.889850725685136,0.968862324603726,0.664204498370825,0.986876492606469,0.878115130776849,0.888366788551746,0.966143653906038,0.680018731470181,0.985506876900973,0.874812876176224,0.889720446632744,0.967802428637795
gumbel,400,203,4,0.75,500.579228104112,788.27856779082,728.932479336627,690.550585052388,723.030897521219,250.664634270682,394.152712310483,364.553945331876,345.411278490481,361.612444026693,482.371220454911,787.818420533358,729.245976726217,689.631385428059,711.023369249314,0.6208741629513,0.981616583147639,0.908342140688875,0.860907834050367,0.897904555841089,0.623853024553208,0.986958629571982,0.910815418371763,0.864025181341694,0.902690097705173,0.622186891466276,0.986217673195674,0.911283407522531,0.862849746565885,0.900936715981725,0.621352928815461,0.985583072539731,0.911305754260095,0.862517079251177,0.900014851272111,0.623542682002226,0.984824671229542,0.909933867864293,0.861362255557806,0.898778630320798,0.626784899589109,0.987746136741263,0.913429670386299,0.86402791227059,0.905187929835378,0.622005001569474,0.985384340464811,0.910917484760489,0.862216484834727,0.899954530310314
gumbel,400,204,4,0.75,554.576371249325,788.721120095672,700.051686630168,719.897286126727,777.029901302869,277.594401089843,394.37339378557,350.150039969269,360.047610860726,388.542787464717,547.189111907943,791.10768200508,699.939489212015,719.645698298259,776.177392104286,0.695480156650686,0.987968837275449,0.877321336114869,0.902160920911464,0.973520044848233,0.686229061021474,0.987287211113538,0.877031503266733,0.899683504732572,0.969603145550671,0.692567639115199,0.985562279515995,0.873721275925905,0.898344031064106,0.970337466869538,0.691674136808628,0.985733617680147,0.873958392566577,0.899763473908195,0.970368547995959,0.690487581947987,0.984515306216885,0.872913819274866,0.898420886828924,0.968804055227556,0.6955682962102,0.986188470559015,0.873950265306242,0.902306198629441,0.972221096504377,0.691659886380274,0.985960112648444,0.873918594626359,0.899929667433958,0.970642110568963
gumbel,400,205,4,0.75,478.531900447069,794.63808854384,737.793554724937,709.121376232639,731.624204855727,239.668533284005,397.324449349257,368.973427996757,354.673191520221,365.897754907642,454.731995278059,792.850956981714,737.887821718322,708.650784385336,718.964988763667,0.600253440488466,0.994798474513004,0.924345236922405,0.888614357994593,0.915456868857099,0.595048107985855,0.990977835300372,0.916986827308389,0.886263574803608,0.914308741451221,0.585429639316042,0.991401199654385,0.921762990043394,0.884913424857735,0.906007074030317,0.595282826496404,0.993273158495586,0.921941946331998,0.885906897680725,0.911611107580069,0.591218031535689,0.993064434504759,0.921615029948763,0.886977927301866,0.90962896388577,0.599865862909382,0.990947215147092,0.917962184569065,0.884287856347543,0.911907907576445,0.593751797081185,0.993520431737068,0.922235891881128,0.886018988951407,0.911591636278599
gumbel,400,206,4,0.75,467.590369886119,754.51588049524,698.828778591491,654.696420051989,685.046111331999,234.211008761151,377.313754604909,349.540027681694,327.529192733038,342.666842694044,449.636151444949,753.367666885488,698.340062467846,653.605419550504,676.292778759658,0.584639502940152,0.944871448943049,0.875946496880677,0.819518856629797,0.858146136698182,0.577848105083961,0.940403311934714,0.868828658973885,0.816485699766525,0.852764714688512,0.574228810653264,0.942890972395413,0.87461504241634,0.816153883800294,0.84919001398668,0.580817156967685,0.942377917219376,0.872362386934897,0.816681439300861,0.852494575995339,0.580749417893562,0.941015870017528,0.8705363002023,0.814633031533111,0.852125531819129,0.585408227630921,0.94422925687635,0.871336239446946,0.820389207673988,0.858375700415075,0.580988018358228,0.942435626181241,0.87244305647748,0.816832939721817,0.853154725079186
gumbel,400,207,4,0.75,382.01749872955,755.624888807254,738.338720532592,665.795944388953,666.607131800619,191.531390867802,377.866521827206,369.245272539471,333.064640370231,333.470040626559,361.94593961778,752.342541225026,738.432550312567,665.117541288269,653.450257959411,0.477264233854717,0.940292132824179,0.9151389239761,0.828268544641495,0.827622220966068,0.477885836273412,0.945936684344021,0.923856773391747,0.833491611600313,0.83541545294926,0.472821103814927,0.945721631506312,0.923753427017949,0.833370894172636,0.83097958547204,0.474737709043325,0.944550848060974,0.922600550358556,0.831038809937377,0.83084502148816,0.476543208064107,0.944596973201913,0.92158315698617,0.83244236578755,0.83295766071961,0.474389114862762,0.945188898494835,0.925270717890203,0.828736124934871,0.825927665933943,0.474469696294251,0.944835473819368,0.922715404605682,0.832261191420488,0.831295810041388
gumbel,400,208,4,0.75,571.334350246073,831.214890329082,745.553947961484,735.185477769097,797.125315373938,285.95306618602,415.567196424348,372.844126901784,367.672669615108,398.565887034411,555.825220805856,831.672837632443,745.00630959493,734.799098876938,791.54101193328,0.707020716785658,1.04065548795174,0.934406085144913,0.917793565839795,0.982087847254712,0.712319830410032,1.03700840360311,0.930334367268173,0.916903090028451,0.992414372954228,0.711803974633461,1.03663552911246,0.927374591976216,0.917259052017419,0.993212075589298,0.712137412198219,1.03936845577443,0.931183445659439,0.918955562373822,0.995587610791941,0.712554342074804,1.03833845322225,0.930282328304131,0.918660803037359,0.994079251691653,0.705003327420116,1.03885380326713,0.931473975202573,0.918848532428036,0.991231815387221,0.710939959012094,1.03850897740787,0.930929690518882,0.918286784888614,0.993117479592504
gumbel,400,209,4,0.75,468.094934761218,739.000027143583,682.430236993904,642.286910615512,679.14596012674,234.462634676712,369.575169575491,341.361177758156,321.339791256909,339.723860467119,458.023732735489,739.656426526247,682.067742154211,641.434419793085,674.760597811539,0.585637120299241,0.925991039720711,0.853421310639919,0.805356930520636,0.851140983258951,0.5769623397099,0.917615514355588,0.845143118532758,0.796072257982324,0.840357307658533,0.581487192229468,0.922022300073133,0.850188603704046,0.801830018240165,0.847487586150655,0.582603690408798,0.922800836800223,0.850872901394865,0.801539326643316,0.846840634732909,0.581876144540906,0.923382117495107,0.851956787341347,0.802313888083594,0.847925814244225,0.572487057754812,0.917227574692295,0.849581162394709,0.794972545334336,0.840822985552917,0.581869948303179,0.923293062974623,0.852210793692819,0.801957651127659,0.846849034759394
gumbel,400,210,4,0.75,477.917196535557,761.047789613872,704.975313546213,658.759106978506,699.971141385684,239.361400661891,380.571520469459,352.60568725481,329.555240989071,350.110444289887,460.079942946225,760.304200160391,704.482465826646,657.950454405202,692.481283011838,0.593864396384378,0.951024319539042,0.881732620550149,0.825278381486276,0.862700557564651,0.597737327730777,0.950945660299447,0.876905747902509,0.822706900071337,0.874593548810082,0.596416900373629,0.95034101750999,0.880683731500448,0.823338404268447,0.87138523225186,0.594914215743671,0.951553741264783,0.880481428961743,0.823514203520238,0.873816963392182,0.59234372225298,0.950947362955922,0.880948257614884,0.822761652664884,0.871370246665358,0.594759210300363,0.95087516410055,0.880822697221331,0.825456645418573,0.876578773968505,0.594472513284273,0.951244927300793,0.880676164448442,0.82289984914461,0.872945945950587
gumbel,400,211,4,0.75,381.647851547965,698.304520159222,661.474343684399,626.354928846196,630.381141672749,191.347597477338,349.278046683201,330.909160489648,313.393447467239,315.402372789072,360.592108744616,695.958829408294,661.820669535921,625.761903705076,618.646849823401,0.47529520297382,0.874897146769053,0.829171195611204,0.7807281280664,0.786661181266991,0.463781088844948,0.872933224231508,0.823618621086754,0.784013651099982,0.783860001308189,0.47160037438898,0.871628606734332,0.82507800649808,0.780720423585199,0.784818902359794,0.472468876510566,0.873183619169103,0.826680553505101,0.782899547116106,0.785612016148162,0.473059787516294,0.873990170310089,0.827048251213425,0.783043685805193,0.786914034313691,0.469121931515632,0.874792189116912,0.826457882594076,0.784490021240271,0.785115717225844,0.473587913531664,0.872992414719173,0.826596495477418,0.78271354312843,0.786162959170796
gumbel,400,212,4,0.75,559.80032265779,776.15671891561,684.58786541872,695.00549585471,750.880554081965,280.200250194932,388.107223292053,342.437737180833,347.633161515584,375.501148437797,541.911064381186,776.600874702031,683.677339625618,694.364825524349,746.865053031268,0.70057968389568,0.968324301782917,0.850839769127796,0.870812447248466,0.936640709128114,0.700906865173644,0.971571932885695,0.856598217606354,0.868982912147609,0.939602960018169,0.698365984122652,0.969974695225218,0.855046389991283,0.868277429025494,0.9370957998951,0.698890929305459,0.969626983024954,0.853771628506705,0.86763659378582,0.937614119364394,0.696939945411383,0.970264231188665,0.855511895352193,0.868009385486887,0.938122715991389,0.674661814014063,0.972128287684917,0.856974297185581,0.870503680845583,0.93617053998549,0.697641570779032,0.969045520969767,0.853541418417147,0.867553841451543,0.936844401227958
gumbel,400,213,4,0.75,540.597139832714,794.782494955311,725.04514613295,675.672090846385,757.407861743127,270.622199205657,397.396540248329,362.615315089281,337.990501340682,378.756397982104,527.01344800108,796.145904283736,724.812034440513,675.014072066688,755.329817209003,0.671876522070882,0.982591336698574,0.893006608326254,0.840836518411535,0.936567662329858,0.668723142240882,0.987599115082607,0.900605311779166,0.839801231363699,0.938823142498249,0.672701385739154,0.994062024594817,0.907282120869842,0.843742610716366,0.944451791771856,0.674043743827552,0.993638715801514,0.906170903032573,0.844020939091695,0.945572935153667,0.670354278014214,0.993524546196693,0.906144772390874,0.843868002502014,0.944077398348352,0.674851743963873,0.991968363901653,0.905449730512656,0.842092937745404,0.942412178330717,0.674282887761787,0.993377111447977,0.905763528339793,0.843958574042762,0.94563333882041
gumbel,400,214,4,0.75,453.74815796959,799.614217809989,767.497188770398,690.927517830144,714.374312854271,227.30730745595,399.806382040332,383.78815061758,345.599209929188,357.294198467977,439.416497853728,798.755582378863,767.587694720603,690.026112136958,705.952786374764,0.569250825673126,0.99512781305471,0.954957174944257,0.850004938167929,0.889835939719797,0.567815461312421,1.00108352781682,0.959672060212232,0.865222039548668,0.894199156053324,0.567074646070028,0.998624464725859,0.955370211979223,0.862095073838335,0.893710490131118,0.563114178715911,0.999050014493447,0.958605582545198,0.862559823740936,0.890328151190741,0.564273913073209,0.999702938314168,0.958640501801574,0.863091815212389,0.891144546635234,0.56167562188733,1.00173603172034,0.961197816653905,0.865938527030701,0.893995182082497,0.563430125199512,0.999363673268302,0.958948561371638,0.862853917461965,0.89045747716999
gumbel,400,215,4,0.75,480.950230042489,801.014172050951,753.357173307809,698.722345488306,726.109666179534,240.874273331522,400.504716942442,376.735989050751,349.487007611259,363.14736221174,462.088083562666,799.932225841472,753.137702187207,697.722124389712,717.607338626315,0.603684140292755,1.00284533020843,0.943284614066449,0.873794133906691,0.910038610061839,0.59811917868046,0.9977557779403,0.937541711829507,0.868868805844516,0.906414796493445,0.593275392255458,1.00085250064265,0.941837621819238,0.873184210052886,0.901741660537607,0.599254153461221,1.00049414818862,0.940609128742159,0.872217513281647,0.904945635319294,0.593602390105562,1.00124967909342,0.941896021346343,0.873555638295383,0.904019737704354,0.597054400883617,1.00144644674235,0.941982956319145,0.874028002061996,0.902486012474652,0.598184240917496,1.0011990075111,0.941093900741856,0.872837129432322,0.905202193432345
gumbel,400,216,4,0.75,485.766441467362,763.495775564716,712.589536814839,647.845187378992,712.155634001255,243.275847124284,381.792218920428,356.402900945876,324.111736272482,356.186890839332,472.150702380352,764.103566171093,712.66784529351,647.329477961889,708.017337267988,0.601797290217244,0.944381232233165,0.883730442115303,0.793982844492312,0.874549309392463,0.605745066875341,0.953469078996352,0.889027873785659,0.806860946187951,0.888761217818914,0.603865957093225,0.954666100988236,0.891248459090138,0.809551817849166,0.887612815234413,0.606241649341496,0.954170842596348,0.889663786845578,0.809496712458949,0.889776605121873,0.606481750533506,0.954816166515769,0.891391227156144,0.80929832890111,0.888894300998962,0.602326323491474,0.955594763366384,0.892463211221769,0.811568289543282,0.889613210089552,0.604687799738675,0.954267679050595,0.890439785709237,0.809298429714076,0.88876857680176
gumbel,400,217,4,0.75,483.02219011218,799.336289376025,735.542076325409,726.193667605016,748.841591203093,241.90770213285,399.667650177227,367.850620508065,363.18799464356,374.484302260292,462.276481713037,798.154226750534,735.443497784101,725.740747959078,739.137404273962,0.603400112702901,1.0011567514644,0.921812633701835,0.90930361481341,0.934836831219778,0.59713500555162,0.996585439462752,0.914366639315141,0.907936892930542,0.933126112827509,0.602174364605718,0.999312044751752,0.918841198751547,0.907182216460312,0.936225431366313,0.599729144946751,0.998857694749472,0.918671937974447,0.906560337024501,0.93300100233584,0.599640132336623,0.998437670516362,0.917462122877896,0.906493953583297,0.933387469382685,0.604698479615207,0.99955143198578,0.919313955215254,0.907544316963729,0.937817120350375,0.599445373314571,0.999127339350319,0.91872654274503,0.907300106775919,0.934183239680364
gumbel,400,218,4,0.75,532.592538059922,762.480681623131,670.324298330749,699.490837459622,751.966693371921,266.630242624089,381.286161541265,335.323841765206,349.870008650943,376.042655583465,513.625020994029,762.514217377254,669.580920414252,699.096943533312,745.814006363089,0.667892890789015,0.95454006697169,0.838274127434559,0.876220244466041,0.940067183387013,0.658591252433665,0.954413460256839,0.837392873443119,0.87298181930296,0.939545172887864,0.665249730884131,0.952862153633753,0.834296419971224,0.875156443083496,0.939561196372171,0.664436484089349,0.95261832717525,0.836438692123848,0.874003460629148,0.938740876043423,0.662566901603428,0.95254397604248,0.836149365132388,0.873582598054881,0.938426129343123,0.649548616326521,0.950328209835435,0.83709545786824,0.869788198319466,0.935140832059712,0.663477618348765,0.952506643994537,0.835999146062208,0.873682303934115,0.938522129818468
gumbel,400,219,4,0.75,483.677049676023,787.757760619534,729.362981452791,690.503722081557,729.649785844445,242.234249464,393.892988784832,364.768899501482,345.387704175094,364.912561028299,460.739769244249,785.924608856134,728.845257013069,689.955555726354,719.426142822249,0.588788494720072,0.968132411130097,0.864117986843313,0.846967222006204,0.91201436770981,0.601833078061251,0.984277142946649,0.911500051804601,0.863108562050293,0.912662613777737,0.599520105718823,0.98640642779751,0.91301177325327,0.86430048794751,0.912487730922924,0.600037040223847,0.984638333785418,0.911341328686083,0.862534819609727,0.909549173719064,0.600169002485975,0.98353988710336,0.910175945989312,0.860990870757763,0.909197236286101,0.57684510577285,0.98605892413678,0.912981192369199,0.86427459717087,0.904962370878185,0.601540174631235,0.984682665881514,0.911088492800755,0.862800005666274,0.910246455306628
gumbel,400,220,4,0.75,473.49531156696,827.52993408442,780.914772668002,748.089662858244,751.981617429984,237.156454501347,413.729406406656,390.480513381414,374.108732074751,376.050777225883,449.975840899955,824.989328177263,780.7277033861,747.408254863781,739.235337604194,0.580577047480898,1.03277503578186,0.978012640831757,0.930253010857171,0.931271303133906,0.589841101800418,1.03486477561267,0.974916419828666,0.93647697073181,0.935435569030629,0.584255741459509,1.03368732495365,0.976591283065165,0.932758975529412,0.935583312865798,0.587707880654547,1.03338927462779,0.974501498615756,0.934183572288161,0.936339905100208,0.588784694789105,1.03260873402073,0.970913576813538,0.933837955696401,0.93814371199436,0.594295465050242,1.03545469548981,0.974730417247706,0.935596418831839,0.941717308511439,0.587800024809405,1.03413158472138,0.974950728976917,0.93458802908619,0.937360436044333
gumbel,400,221,4,0.75,482.137820160945,795.340951227919,740.354314953246,702.117759961345,735.920652982063,241.466454856518,397.67495845873,370.250562358123,351.18027225702,368.040239641559,467.893543019083,795.344747499368,740.677179473368,701.410587918098,729.056134648323,0.60162595727302,0.99659922516243,0.926718746201084,0.879854609624213,0.921982070634797,0.59717136371843,0.995887569633696,0.926028657872322,0.876802080290616,0.916870031887462,0.597143405549824,0.994419334914975,0.92594634554596,0.877526453329049,0.915742146054488,0.600222970292853,0.994555100334854,0.925578952316714,0.877502223825565,0.918293189904139,0.600559317318762,0.994115374334891,0.92529562132078,0.877396681424844,0.917056942682207,0.602513791811714,0.993634899394534,0.925051244350219,0.877116933991039,0.919306624086164,0.599849208387801,0.994261903675611,0.925123183884884,0.87696654297381,0.917859877293524
gumbel,400,222,4,0.75,496.830634022247,768.959270818925,714.073539924098,648.990845745991,716.659656774539,248.794023391068,384.517172129063,357.14311825635,324.683089161443,358.433474686157,487.565631419442,770.25150368332,713.814810610173,648.593001457439,714.247478439296,0.62332542465639,0.959488798985882,0.889427655064405,0.812932662127892,0.898268143598413,0.620592182894896,0.963489657919529,0.894817951906927,0.813478338950157,0.896790925464353,0.620222030551064,0.961300227433829,0.892237214093636,0.810810309248875,0.896589898594431,0.619130323171914,0.961414121715257,0.892358758558583,0.810799245106688,0.894703716473485,0.619425773503313,0.960473810972318,0.891205708795183,0.810869667286795,0.894290388020541,0.609856522554878,0.94957068912615,0.883310099426712,0.797839735396254,0.879070822209643,0.619367730447085,0.961256046207624,0.89207147047134,0.810996030305241,0.894564507306734
gumbel,400,223,4,0.75,477.84628883081,846.370040274727,825.881851957382,716.50931758243,753.685933120435,239.326042849295,423.125695540056,412.907285951123,358.357886354328,376.900878299691,465.771472100767,846.224782189006,826.07590845857,715.904625962143,746.736293056962,0.572280265456849,1.05644405066261,1.03449110569107,0.896473908924669,0.920761300389147,0.580064966286973,1.05395581017203,1.03177010744614,0.893611109443151,0.924867103940805,0.596252319076983,1.05869059582547,1.03318180521919,0.896463592919054,0.939991455929882,0.595111210266304,1.05853566990881,1.0328721296537,0.895616133563705,0.939921209118755,0.595314444867858,1.05817570772155,1.03336795067143,0.895169305752959,0.938943903326449,0.595155320161627,1.05762879396776,1.03255347643588,0.895274664276319,0.93819998550893,0.594625630182233,1.05831510413113,1.03247757740481,0.895583019111235,0.939907035993173
gumbel,400,224,4,0.75,581.868022244979,828.05254413057,738.410422172616,741.083957484674,811.216681626579,291.206503652594,413.990022331438,369.281464031187,370.614689688356,405.593493115303,570.713185848619,829.727793374399,738.398253078203,740.47596627835,808.720802350302,0.729128891854845,1.03595919433204,0.920479199433446,0.92688468334734,1.01636613265747,0.723480869409309,1.03532811380368,0.924255906535069,0.925568569651616,1.0104045451583,0.725612087639381,1.03400953924632,0.920855725166458,0.925573771278768,1.01366379151554,0.725369232675918,1.03481693431559,0.921864825189048,0.925712037387968,1.01289322507763,0.725387780209537,1.03532222560275,0.922744715101516,0.924038038827323,1.01243280150702,0.719779850097559,1.03144519033785,0.91788343788453,0.922112501570069,1.01056616125369,0.725568617754275,1.03530847567131,0.92231506339479,0.926223915956005,1.01354944533159
