cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,160,0.233445363855905,0.15,29.1643645485337,27.4745849746133,18.2384680193811,28.9999507592502,31.9562288723014,15.5447388539982,14.7018365184298,10.0953939785608,15.4625672222472,16.9370589421788,27.4586889615692,27.576073798625,18.4123817399471,28.8551441002463,31.5717530237655,0.0384423542650441,0.0368432062167332,0.0244326656760454,0.0372901683272319,0.0421986163961903,0.0360843750808015,0.0314474708383564,0.0190349706784141,0.0351959829971961,0.0380373940085218,0.0363755470758128,0.0360519940594804,0.0240125951380088,0.0373480088525109,0.0411562917055948,0.0361672598765003,0.0334017622947948,0.0214110633262571,0.0358186194216124,0.0394357424828933,0.0367539860912913,0.0345619147770129,0.0227989963252575,0.0365778395412054,0.0401635883540755,0.03878295050004,0.0347360919016969,0.0232544416951473,0.0365319278512314,0.041947509926889,0.0357963083419737,0.0338588278515965,0.022223836849797,0.0358531904954037,0.0394202340669526
gaussian,400,161,0.233445363855905,0.15,28.3108305027004,40.5677214275674,30.3598010095038,46.0852592519412,46.1679595423287,15.1189353782781,21.2318080161303,16.140683137388,23.9837687093062,24.0250148138782,26.2233948646415,40.8324313270953,30.9060849462068,46.0822886594629,45.7141370148622,0.0304404709849987,0.049990537452476,0.0395147349601953,0.0527427415013616,0.055058875575844,0.0370782587632524,0.0515250895099795,0.0388915939349316,0.0576728143992291,0.0588246057825017,0.036816830910983,0.0515126343404288,0.0381288462749246,0.0585450280544551,0.0587615124195293,0.0356193891168563,0.0512468850707721,0.0382279388996709,0.0580691272066826,0.0580643804799089,0.0344432135445852,0.0509107011279521,0.0383140139034008,0.057451465035914,0.0575234044132498,0.037623175042967,0.0509248630691511,0.0373357454210627,0.0584652460098356,0.0579534415620474,0.0350849956985025,0.0510985619008042,0.0381568342698908,0.0577438253695486,0.0578794742888777
gaussian,400,162,0.233445363855905,0.15,11.7856797408433,22.4405057889573,18.4974647227877,18.1474012265543,18.7788900837012,6.87684152738384,12.1910987556116,10.2246394078785,10.0497936349843,10.364841794574,11.0236473874122,22.2500298235888,18.3288854517913,18.102905872986,18.4744686631449,0.010068592828943,0.0274504804024425,0.0230709493245115,0.0231522594967373,0.0234494208774811,0.0134696510664677,0.02864768160753,0.0232349112581995,0.0230810741159052,0.0237615277752151,0.0159477964979984,0.0290516475154021,0.0237993099986396,0.0238926307013646,0.024900362284166,0.0144281815460131,0.0274459868963617,0.0223934346333306,0.0222263931313681,0.0226022402443412,0.0143294111698292,0.028324971826965,0.0232852059453849,0.022673645290447,0.0235673376632986,0.015089586780878,0.0280549557425062,0.024069594656017,0.0214136771550317,0.0223507877202528,0.0150531539299751,0.0280072703313849,0.0227206701509176,0.0228291666315529,0.0235550281766261
gaussian,400,163,0.233445363855905,0.15,17.8639665825983,10.4420608994535,5.34707682223009,11.9921335264576,14.9155666725935,9.90846187304419,6.20680217312112,3.66566443700888,6.97987233827129,8.43798232289241,17.5126380737229,10.5954566202371,5.41441588287688,11.9267731640491,15.0893154681335,0.0248272046214487,0.0142734618119467,0.00381008892848008,0.0172821043047611,0.0208320784264484,0.0215272514206977,0.0148237406481566,0.00813990206515262,0.0166046883556503,0.0200855242986334,0.0201394332786105,0.0135110339509427,0.00724213132097048,0.0152601631258243,0.0180620412081297,0.0225263288487261,0.012905217320586,0.00679052213856681,0.014946130515384,0.0186534786308052,0.0226937562273885,0.0130771980740399,0.00724096668538861,0.0144414306481063,0.0183764532045257,0.0208083446751829,0.0143426378286276,0.00816806180205329,0.0156164330965293,0.018541559275942,0.0222552327993518,0.0128039043265603,0.00646722071898038,0.0147785869104588,0.0183092366931214
gaussian,400,164,0.233445363855905,0.15,16.4111398684016,20.0649518208995,14.2162704720537,19.7363291992411,21.7542583105532,9.18356956399574,11.0062018581809,8.08926869981621,10.8422691629784,11.8487630529323,16.1142049063312,20.2168886022766,14.332739791276,19.6954533071972,21.8162131797703,0.0200724534162736,0.0275431253419359,0.0201752718535251,0.0271540930187517,0.0296904257541824,0.017484155017724,0.0225680507968309,0.0174265150241619,0.0188913976665762,0.022504628527805,0.0181764492877982,0.0241074834465455,0.0166514623482482,0.024054235896215,0.0259305232185326,0.0211647507200555,0.0253461139569871,0.0179953944647415,0.0246629583098158,0.0272838998681878,0.0200602888343708,0.0242589097524909,0.0174122437300806,0.0233588288337701,0.0259639088174447,0.0185284435916964,0.016242436198907,0.00554534559069788,0.0197446515847834,0.0201126486785799,0.0210794285386371,0.0251066642168969,0.0174691464842719,0.024902857085588,0.0272769309698443
gaussian,400,165,0.233445363855905,0.15,5.403100095895,13.8340315138338,11.9780264275703,11.7629507237832,14.313377357057,3.69356356692169,7.89835314351037,6.97272647592736,6.86545900540168,8.13754047117142,5.31527621705841,14.1290184009661,12.4023084927658,11.8463079094277,14.2407803806035,0.00580175088138327,0.0130100262171432,0.0102409823959819,0.012043635692052,0.014308956428131,0.00874709274771552,0.0193654126704996,0.016531190290267,0.0168702691628874,0.0199441565501011,0.0082589316792656,0.0181408243929773,0.0155677548451727,0.0160679549497638,0.019381712320009,0.00717481705136686,0.0174936420963904,0.0149891965930752,0.0147616399201747,0.0182538457791108,0.00581947946591071,0.0163150084300043,0.0142926749359058,0.0134672106524394,0.0164194488304787,0.00276271103946258,0.0189709807246648,0.0167033848837885,0.0138826526714685,0.0170331777254933,0.00696990056006199,0.0174210470939688,0.0149531733165228,0.0147222680326941,0.0178810153784641
gaussian,400,166,0.233445363855905,0.15,25.2067503598917,22.1167141389169,12.5134150864741,30.7058422662142,30.6839149650831,13.570316078894,12.0295276124818,7.24014804580824,16.313149313689,16.3022434088095,24.2640253440897,22.3327842113626,12.461837970977,30.9323088948382,30.9564808661874,0.0265028199048666,0.0221365214874213,0.0133894659253208,0.0286257692663049,0.0305905755550588,0.0324996097274305,0.0287702572732923,0.0150919703511326,0.039807673511784,0.0393394172246547,0.0335067612208282,0.0287328732860106,0.0163442236894684,0.0397102634882929,0.039550556004508,0.0317969215154645,0.0272816001252156,0.014850527342372,0.0384868631606729,0.0381398032468152,0.031899834573259,0.0269232863320368,0.0149821914499722,0.0374872456923894,0.0380810785558773,0.0297599355899899,0.0238879883288136,0.00947706314234398,0.0358568949368535,0.0356802362430282,0.0320827372824925,0.0274100867957156,0.0148848892676566,0.0384338565650158,0.0384799302614117
gaussian,400,167,0.233445363855905,0.15,34.2326531374642,23.7955123821418,11.5536879783223,37.6389419634402,37.5258887715648,18.0724947362449,12.866733710318,6.76116420828803,19.771185771765,19.7147401673389,32.1864041402834,24.1941513642675,11.9760447213852,37.6262612985858,37.5201148476384,0.0393265847796336,0.0239234330396094,0.0117325330912952,0.0449116858734328,0.0402299910318023,0.0438499111923402,0.0313726316164525,0.0161535058118654,0.048924903732142,0.048627860972898,0.0425838491577508,0.0266200836162456,0.0105513734566073,0.0452647659113984,0.0449389833725515,0.0407124898576056,0.0296388758171452,0.0141736269989184,0.0466898171007963,0.0465493057745946,0.041466739772424,0.029434179528742,0.0141508476255251,0.0469807064425156,0.0465084300254075,0.0392437112652819,0.0259610230024005,0.00970288242506594,0.0439164190164013,0.0444887517083541,0.0425586322859022,0.0298466939067828,0.0142761310818903,0.0471294825817668,0.047168145117838
gaussian,400,168,0.233445363855905,0.15,1.6394235054424,11.5950550363392,11.0066256234844,6.07272433352518,8.13343551088281,1.81632609394932,6.7817353470917,6.48833467966703,4.02742774315721,5.05531882976112,1.60957176607359,11.6082526879663,11.0468200338213,6.21576149166652,8.00911728423671,0.0029723678264513,0.0169654757058926,0.0160754430502235,0.00978937088330823,0.0125081953679838,2.39207257048021e-05,0.0126758396803736,0.0124843881841789,0.00497180564774514,0.00686839187452818,0.0021083946216567,0.0145544053880592,0.0132696865291757,0.00875728017885507,0.0106969327491851,0.00288675850862074,0.0148367191758526,0.0137476672778198,0.00807722543962351,0.0106999120568892,0.00355898444946532,0.014093351952676,0.0126552345221933,0.00797378770923453,0.0101932535120377,0.00320269168678201,0.0145825965276884,0.0137628200080795,0.00857779376696986,0.00794083049909665,0.00238093723657688,0.0144140367212258,0.0134059054913877,0.00777747661041463,0.0101046722296342
gaussian,400,169,0.233445363855905,0.15,11.1982503688484,6.73736239696428,2.1838123690239,13.062261439939,13.1795892896242,6.58366420871343,4.3590136782762,2.08806044613122,7.51342443363496,7.572001200792,11.2979320632587,7.03647520585185,2.30902023399422,13.2684228286131,13.5785452822968,0.0160485754527857,0.00800913591483837,0.000241605283507067,0.0188274426511174,0.0182273673159549,0.0147410979361348,0.00877633758169523,0.00345871926552959,0.0153585897297131,0.0161396403830206,0.0161230295414921,0.0092109996185203,0.0023779327626987,0.0175749585716259,0.0178209123031765,0.0145432148608365,0.00877821521727632,0.00296985263586536,0.0167751120980886,0.016942942217293,0.0150745641295426,0.00908922252866793,0.00299242983546177,0.0171589331514795,0.017236821488644,0.0160333581576022,0.0107374955577324,0.00493415614716204,0.0181682345249268,0.0182963622009076,0.0143248412826954,0.00816019312396309,0.00223769867818682,0.0163315497377319,0.0163645543876856
gaussian,400,170,0.233445363855905,0.15,8.86349572372819,14.3336389806965,11.3674723737923,12.1255424909588,14.7893176760138,5.41933404806039,8.14770158721789,6.66844751687392,7.04639083531344,8.37491419366688,8.71932583874595,14.4451779846219,11.5092712973616,12.0632005947404,14.8707515862021,0.0120817254489855,0.0198964286179038,0.0148449793947174,0.0174608527003981,0.0209844847816544,0.0112442793522729,0.0152891503841488,0.0107196394655926,0.0146915264132986,0.0166599678726925,0.0111868847436901,0.0171156349699089,0.0135823854981628,0.0142027582140883,0.0180709660472527,0.0115854748536678,0.0177495260836647,0.0138988950700257,0.0153256219978174,0.0186515340788736,0.0108541062925317,0.0188518152681117,0.0152946580455855,0.0151359606707718,0.0187824472222255,0.0126573311972766,0.017654376295129,0.0108444839794039,0.0167553069723976,0.0193058864779092,0.011140875908169,0.0180478820721189,0.0140972516050265,0.0152741438127042,0.0185951127523077
gaussian,400,171,0.233445363855905,0.15,20.0202113231992,11.2514642160503,4.40826944421037,18.2278453493807,21.1592842768962,10.9836060343695,6.61036474230934,3.19738100805622,10.0898393921427,11.5518431503619,19.5468891666149,11.6454231582585,4.71372796771594,18.2906084700408,21.559702628284,0.0274800986982324,0.0163770794450657,0.00658370669877212,0.0248597154311358,0.028949103747911,0.0241543630422616,0.0159641319520729,0.0074335320930237,0.0241513260859178,0.0275084060687238,0.0244901201563854,0.0134593927890317,0.00409883067665074,0.0220146466975038,0.0258847597127957,0.0253335421368444,0.0144932086699356,0.00580830910538307,0.0231254810543766,0.0268608940104057,0.0255145175989089,0.0141266859295375,0.00574575472093485,0.0224042672814297,0.0266601864614316,0.0238833189296461,0.0130736156682704,0.00439461720886583,0.0213247982911652,0.0256442792304696,0.0255079346268012,0.0141761993979849,0.00559292361712445,0.0228505282293557,0.0266742258004181
gaussian,400,172,0.233445363855905,0.15,11.0226927699206,21.6688067935397,18.7455507508982,15.2033903715951,19.9544769833677,6.49638632217188,11.8060366265359,10.3480820871313,8.58150846646025,10.9511054907177,10.8686900261944,21.8765680698055,19.0101064820699,15.082907374851,19.9954552455253,0.00588851072387437,0.0174881465367141,0.0178736410982955,0.00818378253235294,0.0154176728680855,0.0157050459108094,0.0277863013755055,0.0236636656624925,0.0205218343835775,0.0259791958493316,0.0152101529009878,0.0279847365390334,0.023998876054394,0.0193857786143385,0.0259493294106185,0.0141397958221255,0.0275940472536179,0.0236326300387697,0.019128140766114,0.0253448249400399,0.0132635517420771,0.0271886930805478,0.0234193535418395,0.0192281982545404,0.0248448521886794,0.0155432256338238,0.0272353420629373,0.0230116448501051,0.0205992766548464,0.0254994559394611,0.0137742758367712,0.0271283856474219,0.023443389595137,0.0189293059835493,0.0247871743304669
gaussian,400,173,0.233445363855905,0.15,8.35069900103272,8.63396651802711,4.16552371962999,15.6846605878365,15.3524136668197,5.16351436487532,5.30480976110459,3.0762821395136,8.82138569607264,8.65559580633874,7.98518839548493,9.00769872202697,4.57575831812153,15.8289359273787,15.5669442441557,0.00644553132945861,0.0129528924242695,0.00763263444426709,0.01899486612041,0.0150587180516605,0.011055695773296,0.0115456703427326,0.00557707299228183,0.020222758981113,0.0207144487185551,0.0117692977010054,0.00884304687495068,0.0025015116812387,0.0193109663641909,0.0187057593575516,0.0110269728508772,0.0112025114413943,0.00513321208793481,0.0201474297085552,0.0198515197252084,0.0103955627934806,0.0111826220170011,0.00571728369952567,0.0190318580295832,0.0191218494927147,0.0125451285576235,0.00850787280231953,0.0020192971524537,0.0199523170550287,0.019152580671817,0.0108673923790408,0.0109210576786748,0.00495638685922501,0.0198377817582433,0.0195459090576885
gaussian,400,174,0.233445363855905,0.15,6.52319974655595,1.64147978308137,-1.0232866650319,6.69136303402242,7.49790314619249,4.25212472118896,1.81734065774867,0.488303684622517,4.33601534025498,4.7382161302638,6.25315024219801,1.98893111282102,-0.645761520735961,6.77660920946945,7.71829394942809,0.00740996024853416,0.00450429428292238,0.000676070397032594,0.00901603146166022,0.0111518071037238,0.00954204771958072,0.00306538474015263,-0.000693275494658472,0.00980990573536462,0.0107316659854986,0.00897459965069992,0.00211294866725223,-0.0018128036498672,0.00880034539640105,0.0100075433628625,0.00801789827388914,0.00236031528389669,-0.000929735825014753,0.00850179648605528,0.00950520705405976,0.00974527399444291,0.00295650242052034,-0.000653315645475207,0.00967335080594553,0.0108452800169781,0.00837305997166717,0.00315557863692587,0.000216779899778141,0.00698538159132797,0.00873943293623833,0.00841302279493252,0.00202445835501734,-0.00134867673632326,0.00830666260795024,0.00948020701956987
gaussian,400,175,0.233445363855905,0.15,13.8541480358423,23.2935721213483,18.8984462318224,22.4791826610649,25.4141579857625,7.90866983842834,12.6163285072337,10.4243328872726,12.2101376690763,13.6740374354941,13.6589459697396,23.6877156624731,19.33551679388,22.6086633910099,25.5297267585576,0.00139367908067183,0.0205554782977457,0.0195466259607329,0.0197136136066889,0.0181762766397694,0.0146979581416029,0.0286618838257503,0.0235785983909423,0.0256049374096467,0.0300053182923039,0.0161115269010228,0.0304837267933942,0.0242523098867654,0.0298106533939308,0.0332726943342958,0.0171322010994189,0.0296048651173277,0.0240897364093012,0.0283166764407271,0.0319636471881771,0.018092926403948,0.0290077761522278,0.0224776898202707,0.0285062073793722,0.0321508258671651,0.0177477852173937,0.0285982088160449,0.0240375322973726,0.026745006203387,0.0299501903783902,0.0167806217319211,0.0293406101127489,0.0238319309286414,0.02821740820185,0.0317418372967655
gaussian,400,176,0.233445363855905,0.15,16.6193149292037,20.360163341412,15.0577190551952,18.7408068236426,26.5148689197096,9.28736807424023,11.1531729407864,8.50860130935926,10.3456700514162,14.2228682280062,16.5637642409005,20.9146529997881,15.648075479784,18.7974549956274,27.0169642235415,0.010621958352154,0.0217303924966807,0.0190696877376943,0.0132318539370387,0.0233706142259982,0.0219646810909555,0.0266479296929481,0.0198104241820009,0.0249591039529886,0.0343331757558132,0.0195531959466887,0.0243494244069507,0.0185119954981982,0.0210907020776827,0.0316617526659366,0.0212167972125333,0.0255348621329482,0.0188180984597998,0.0233098579280203,0.0333056002436179,0.0209632435028338,0.0262428903087197,0.0198481821335493,0.0235862939928465,0.033492520836504,0.021587079069454,0.0258397142469245,0.0199304978742087,0.0239432793840113,0.0333013165977246,0.021098969335877,0.0258442438248568,0.01915361640605,0.023487881942535,0.0333715932582532
gaussian,400,177,0.233445363855905,0.15,7.63050001592619,24.7902891976433,23.7221252442366,17.024134637981,19.2010454088145,4.80447976339533,13.3629254014018,12.8302440083793,9.4896399200366,10.5754347183467,6.90288503330596,24.6885101125719,23.9546832241221,16.837982340075,18.5978937248788,0.0104561725908343,0.033400176673064,0.0321116170165204,0.0233519122593427,0.0264852776572102,0.00879069815135997,0.0305705351671668,0.0295893859428912,0.0198789059661191,0.0231313914345049,0.0102444358905501,0.0313927458862102,0.0304102016692397,0.0209707053630161,0.0245731672922764,0.0098457072279994,0.0306286607673459,0.0289549502409314,0.0210962397345411,0.0236693925629182,0.00905747209996964,0.0289271618974678,0.0275679172656174,0.0187845884153196,0.0214497196419538,0.0108184545478768,0.0322257732987563,0.0301126250608585,0.0227911233705102,0.0259634612296936,0.00943312757975108,0.0310029262368296,0.0295866521549392,0.0211520658732137,0.0237413188223124
gaussian,400,178,0.233445363855905,0.15,3.00254307539058,2.27839937933181,0.272182507895951,5.02937087529313,5.10741556207134,2.49636101544158,2.1350846041965,1.13454787862127,3.50710979401861,3.54606994962184,2.60921950839512,2.44121436302312,0.486741295530384,5.08906112265975,5.06747534958848,0.00620934232134491,0.00534784616311943,0.00281037361242098,0.0084688195360728,0.00885219329473938,0.00382588776245124,0.00178437036156313,-0.00193019003422068,0.00610767719537659,0.00611601699891187,0.00289246976519076,0.0032684463542538,0.00103106389079066,0.00730695008236394,0.00698167181571015,0.00427447373750282,0.00316718192260365,0.000573246627682231,0.00684660903276758,0.00676414440940593,0.00401350952467932,0.00420868362316648,0.00176136447206206,0.00726931397660455,0.00746913505947229,0.00137820288074122,0.00337447525807796,0.00211404365807048,0.00488476781886178,0.00452529552935101,0.00352392313710749,0.00266894699723511,-2.41794990360761e-05,0.00621605145955423,0.00628350008540406
gaussian,400,179,0.233445363855905,0.15,28.0902064597146,15.119506927226,7.20657035525104,18.589434746836,24.9542093471973,15.008748448689,8.53964137135753,4.59313250871701,10.2701451488584,13.4446200491341,28.4161833150888,15.6099824945866,7.34337693857336,18.6965351363275,25.7666772065312,0.0374763990163757,0.0193353019722437,0.00837224748069875,0.0233061531469445,0.0321199696320763,0.0309088017566704,0.0166557369452359,0.00703173595041671,0.0220537104294091,0.0296267658659259,0.0359385580320655,0.0174843776898883,0.00550142720752372,0.0243143612920773,0.0312713734220095,0.034455754986077,0.0190471138984293,0.00893988852384917,0.0234244126129836,0.0312608572003004,0.0349299417656945,0.0200669235287382,0.00986443169819935,0.0239292525908523,0.0320834199444962,0.0345325889726072,0.0206935377256773,0.0105223376006915,0.0251554576953866,0.0324447153592621,0.0350736192251812,0.0190984419097752,0.00893529434455157,0.0236687566296864,0.0315542810948452
gaussian,400,180,0.233445363855905,0.15,20.5884711269184,21.7336818088689,13.4089570985502,29.1276601667049,27.5345870502931,11.2672616589685,11.8384937652066,7.68669093683775,15.5261774720773,14.7316164889304,19.1158406270869,21.811213186138,13.5652261151508,29.1270993968553,27.2494704965502,0.0281610479449717,0.02904086112223,0.0178683056522276,0.0385323188075488,0.0365096011751903,0.0269599107088444,0.0277914907827616,0.017183108006684,0.0366154817443853,0.0351623080799892,0.0244052162244508,0.0282018501454077,0.017848077303594,0.0362316536633624,0.0346817096676974,0.0259201518574003,0.0269007438641644,0.0163115644047343,0.03618911894612,0.0343050114192369,0.0268099335652165,0.0263203846370729,0.014792528675796,0.0367118043105114,0.0346128240189089,0.0278414531270344,0.0294361839307631,0.0189848412644708,0.0383355366613377,0.0365259484418834,0.0257303536260403,0.0269830439514024,0.0161905286726995,0.0363239877703601,0.0344043392773761
gaussian,400,181,0.233445363855905,0.15,2.65555460881645,9.13629472341363,7.77835527017232,7.94500476766336,8.99378256649375,2.32319579370525,5.55541746073406,4.87818007921339,4.96136955097046,5.48438763960047,2.5601422837426,9.30219785923366,8.0976849046857,7.86959383747509,9.0221586787637,0.00276434179084394,0.00681126668355848,0.00552147811260892,0.00493474714263245,0.0100076677704831,0.00469320707095657,0.0116633701326981,0.00893211005054374,0.0101058766175223,0.0121918669229675,0.00201856323825648,0.0116616180825772,0.0104957102976817,0.00934485161573855,0.0103189937324358,0.00385714497234639,0.0115487200193522,0.00950832556597954,0.0103042801789272,0.0115337565033848,0.00418626296185272,0.0120520445839349,0.00994034417050567,0.0102687001597785,0.0120201171909924,0.00265981929868168,0.00522614617299216,0.00165681770711977,0.00698922161348643,0.0078346969270761,0.00350113110108368,0.0114452120104954,0.00952915016898427,0.00991678197840335,0.0113353205003065
gaussian,400,182,0.233445363855905,0.15,11.5244310119166,5.14341633803533,0.823588790179014,11.2201603144133,13.0088368908976,6.74652856467862,3.56390653277679,1.40938963468467,6.59471141890716,7.48683802077302,11.439830778086,5.62800540170073,1.30509243714577,11.3719979049476,13.386989271313,0.00372709367517914,-0.00574102763801745,-0.00685111157060663,0.00122898213176609,0.00620898144427169,0.01197355211847,0.00689270687421229,0.00220073351674089,0.013810130427341,0.0150361769339028,0.0125479447477008,0.00445109286688535,-0.000466988156119628,0.0123241173772136,0.0144209740847128,0.0143419003064535,0.0065580248543763,0.00121306731863597,0.0140099806588005,0.0162613249826847,0.0150355088960707,0.00680344665746735,0.00159030284500618,0.0148216730915272,0.0169151552228822,0.0159944263662913,0.0053345318093522,-0.00175611747224848,0.0129579993067739,0.0163537448570432,0.0143199089821964,0.006566296848748,0.0011472334515946,0.0141102279011639,0.0161861108637814
gaussian,400,183,0.233445363855905,0.15,11.0443276987311,26.0486803240565,23.774201589878,19.6676390039504,23.2152837270046,6.50705120013381,13.9905587676286,12.8563029807138,10.8080036700429,12.5773896416279,10.7690013472708,26.157361305113,23.9775560913074,19.6009300402723,23.1579815811132,0.00758528994798132,0.0331471910170854,0.0242406610397092,0.0270068653287254,0.0314706543220354,0.0124888876297644,0.0323709457722089,0.0284595842550585,0.0258096253544838,0.0292574383385843,0.0149931404873377,0.0313360841396447,0.0266493675698264,0.0245636737971392,0.0292058298079047,0.014109639282271,0.032629379646462,0.0296039764310583,0.0246351375048823,0.0288801935354376,0.0148620437788981,0.0329476808301649,0.0296144187913158,0.0256848189700764,0.0299031447536633,0.0161870707991383,0.0349648452384915,0.0321125878401707,0.026940045716726,0.0311973596094498,0.0139570378863634,0.0326760105388478,0.0294729504443906,0.0248271326956904,0.0291395620474105
gaussian,400,184,0.233445363855905,0.15,4.91560556906852,14.2738577749349,12.5235478725773,13.1353704828412,15.8746608308599,3.45030915618483,8.11771401706453,7.24488742524262,7.54993227475447,8.91604379638364,4.93938034786648,14.5859832140406,12.914217712612,13.2464007170341,16.1691945285637,0.00864442835175619,0.00571432999649771,-0.00877347709217892,0.0186007015948796,0.0197741323716014,0.00705354345862533,0.015646606773077,0.0122490442846487,0.0169029494353484,0.0192088938198761,0.00625468187057359,0.0182467037589867,0.0163315473432492,0.0158324871570884,0.019770184647658,0.00706605125749152,0.0185237442616199,0.0157916309166052,0.0173594298152814,0.0209466760767533,0.00566642339949325,0.0188958963817851,0.0160793148718773,0.0173439613938483,0.0207182428147807,0.00616177085957064,0.0153114548628974,0.0122023475823076,0.015218319235947,0.0185279337111314,0.00631279242980681,0.0180535681666163,0.0156098427540681,0.0165520999223695,0.0201599224404424
gaussian,400,185,0.233445363855905,0.15,14.4365231550697,17.1679433862241,12.8037347397486,14.7895001721059,18.2582741599655,8.19893417145891,9.56128658725243,7.38462555243249,8.37506294374387,10.1052660515157,14.5690027127821,17.4901329778886,13.1519113114592,14.6875197634293,18.3504324428569,0.0179982493077128,0.0227903925975369,0.0179977514856065,0.016989834807925,0.0233461735111524,0.0140060325270039,0.0167164282059897,0.0113184849876004,0.0135001157104807,0.0174273866912451,0.0187368107902904,0.0219974840273751,0.0165908032763342,0.018649667986939,0.0228895591538068,0.0180191696141286,0.0212830860772883,0.0159933382805268,0.018241385391208,0.0218200955220326,0.0186572935994399,0.0216466001436139,0.0162105301821676,0.0184967912923655,0.022533318259981,0.0106278609769095,0.0172184335215394,0.012895501288017,0.0102269517450007,0.0189932504979097,0.0180123824187962,0.0211326116999606,0.0156295504991525,0.0180762033416479,0.0221263107519607
gaussian,400,186,0.233445363855905,0.15,6.22759031599628,1.28286422052613,-1.69229275218018,11.9904742971041,7.76927389890269,4.10480442742928,1.63864835373506,0.155028943806473,6.97884986258561,4.87356894893718,5.41019681430011,1.44591568893172,-1.74881986188776,12.2503270173956,7.73672391181099,0.0102297609789495,0.0041032046122406,0.000315041895689129,0.0173689307977767,0.0120918898441382,0.00755341868023027,0.000232508765340663,-0.00162636533851699,0.0136004526953464,0.00891236179841394,0.00860705885748435,0.00214096657852114,-0.00224703562638692,0.015826372984579,0.0105763798590859,0.00764753070710404,0.000633693314012683,-0.00392078379440789,0.01496907816037,0.0095849819147419,0.00613720596747632,0.0022156794812947,-0.000939366037018128,0.0150300944634323,0.00957287148050022,0.00918229156282836,0.001047015417208,-0.00251670946777578,0.0162099163087958,0.00914159785149348,0.00792306946045972,0.00182773611294157,-0.00249041896507766,0.0156104790493321,0.0101900421764066
gaussian,400,187,0.233445363855905,0.15,7.58603904476873,9.94863311424559,7.08471579336504,9.10164685078118,11.8854375505082,4.78224332752397,5.96056616290898,4.53218608340257,5.53823126910954,6.9266187066924,7.29347242519364,10.1607678664567,7.42586191229926,9.03756462700245,11.8802046281251,0.0098370972687581,0.0146720834492431,0.0113340990982983,0.0128031454428083,0.0159561842325871,0.00726167741473748,0.0137774587080402,0.0104716643722378,0.0110193756201704,0.0158079657207376,0.00791233955643202,0.0113376412548585,0.0079758503209665,0.00936262282175156,0.0136404734526762,0.0100865478400937,0.0132199960566446,0.00926173482333025,0.012197753589801,0.015617125747593,0.0100936995164391,0.0132042151860154,0.00963754419940701,0.0120851445681426,0.0157066717283593,0.00456303138652495,0.00666511970664779,0.00391785838717413,0.00746491223797621,0.00832171691815873,0.00947918987325531,0.0124315497634744,0.00887018585955242,0.0112001059135108,0.0147386115492221
gaussian,400,188,0.233445363855905,0.15,14.1101832504547,6.25412714747696,1.24412265771627,13.699080699251,15.1613191916043,8.03632207431392,4.11793715097649,1.61924215678882,7.83109449985662,8.56034141534732,14.8253135633716,6.78105146361798,1.58707325949291,13.8213103778786,15.8902798486362,0.0180399803156285,0.0102230803680263,0.0036313422621123,0.0182601778969634,0.0207762172558532,0.0151860531714664,0.00851191050614135,0.00191945457024401,0.0177543390056345,0.0191554374276417,0.0160324634524003,0.00722606226911398,0.00163930006164646,0.0166684281859832,0.0181762328575102,0.017799715475349,0.00849935122632863,0.00175004947577614,0.0176540896467342,0.0197124641950186,0.0181345888473119,0.00857639462125745,0.00168211883547886,0.0184678032456376,0.0199656838208122,0.0185261097744003,0.00902849482297932,0.00144861917003262,0.0188207946358836,0.0203314050581263,0.0172733577835234,0.00800326186506333,0.00171266186830685,0.0173173648607314,0.019233810450779
