cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,79,0.923879532511287,0.75,162.361912053854,187.487719884419,158.891112432573,165.77176896099,197.854654601811,81.3635625254624,93.7998369020482,79.6449344277059,83.0509494710443,98.9317120828172,152.840732538721,189.290308268012,159.345786168566,166.054172032254,197.83205690904,0.814836691490403,0.938296254676703,0.793475981238252,0.825738562507383,0.98821586341681,0.818938949847564,0.942205558392176,0.794443195542307,0.835400233014959,0.995560579265184,0.804269625251016,0.943117712592104,0.80142050162919,0.82963732953864,0.991513463032466,0.811126493958735,0.93856890288705,0.794716625849704,0.828560919529565,0.990607653584878,0.801897714322057,0.937777398264893,0.799552329730929,0.818855846671147,0.982072401777543,0.802709831147708,0.942833312536265,0.800143730440293,0.832887430620926,0.986567608302096,0.810937925307385,0.939713914190336,0.796800277098524,0.829369323458495,0.990051980039972
gaussian,100,80,0.923879532511287,0.75,170.367846625286,161.560331460366,126.446988015179,162.552144089346,178.471357375127,85.3286198991327,80.9691540249048,63.5899241947226,81.4593542918236,89.340667947469,168.601038436901,163.599536376929,125.717884979657,162.062589765889,179.833516312103,0.861006899075232,0.817455110042086,0.641817403791519,0.821758236411716,0.901817693576073,0.851358952594078,0.815315658495754,0.637388266218622,0.814607940859151,0.896712543996233,0.851279603480758,0.800825615559984,0.620210347104391,0.808457618672515,0.88733540931068,0.845578552251439,0.803144592188789,0.624885250994473,0.809679936868226,0.886041168824011,0.854356561506177,0.802122336878297,0.620695004396637,0.816390062032489,0.889279521211262,0.855168954177953,0.796525014042381,0.57729622018938,0.814607490224877,0.902221057242431,0.848758144200259,0.801573821701848,0.619216533841653,0.809842053322198,0.887120240168504
gaussian,100,81,0.923879532511287,0.75,150.481205651984,197.669631278674,171.236137414305,189.504844607928,203.316133039314,75.4869479657294,98.8405504034045,85.7580413681717,94.7988532613963,101.636235768033,143.485733808344,198.807707692297,171.006071128857,189.671492640634,201.57663663805,0.762051560094164,0.990061838626921,0.841835285619381,0.956502821211915,1.02570224917877,0.736615228758878,0.995020959306077,0.855532333229329,0.95602159615275,1.01845648005146,0.738704302910724,0.991165211379152,0.854388752756124,0.950316330921243,1.01685980646096,0.74558056283875,0.988205294308528,0.851870042148359,0.9467116370112,1.01717567890845,0.73949866586893,0.981696885809094,0.844101449628489,0.945622619329483,1.01112149696286,0.715421593632814,0.967450622425224,0.777774142347776,0.956208832568116,1.02474779428536,0.746450806530671,0.990497927824987,0.854297203196801,0.949389934418554,1.018071962898
gaussian,100,82,0.923879532511287,0.75,150.970630341151,177.657115034033,145.399667930148,178.316017300696,192.286826434066,75.7266319640366,88.9357275721382,72.9710760020325,89.2616345712235,96.1774203895871,140.177245698729,179.012064156371,145.124266782927,177.888239973855,191.260623777897,0.764631824968545,0.87531873074023,0.691111968184772,0.90140433757406,0.955687518740287,0.761861217786842,0.888406483799559,0.715134275527138,0.8938115044218,0.963939374152369,0.751941082475998,0.893307839803984,0.726705786683839,0.899443338040911,0.966023344283772,0.756363929877174,0.888026237119298,0.722911884652359,0.889953398490148,0.962197582996894,0.737757283232173,0.883971760514217,0.715054808700824,0.88119251750937,0.952511956960397,0.733167791110031,0.896671043955225,0.731749132821992,0.892709926181742,0.969517307520062,0.753944556356396,0.888199082490195,0.720968114186912,0.890339483820892,0.961199356884643
gaussian,100,83,0.923879532511287,0.75,143.729126652021,176.393968015011,144.847369507166,177.357696095196,191.746803124032,72.1414178248809,88.3097645407869,72.696977971731,88.7867852800652,95.9085873732865,130.596234592254,177.209504098524,144.588551638682,177.228435638409,189.585898308072,0.681151872631649,0.867511274756351,0.715241225839828,0.866110508513979,0.928436318568433,0.723890080819726,0.866858771053712,0.697555646713335,0.87691400597868,0.953119746102228,0.715668852141459,0.887438974566297,0.724242732349329,0.888302144703543,0.9645959019403,0.713587097540076,0.884060536823372,0.721038475472415,0.887852120829779,0.959965500425648,0.72232184277556,0.884018611445141,0.716793967169574,0.889421098866046,0.964858865698488,0.644071300921072,0.867197201414833,0.717930731487968,0.852493141572998,0.918291215960395,0.716472539245376,0.882318850834086,0.718601071251663,0.886208008719578,0.960250932339791
gaussian,100,84,0.923879532511287,0.75,152.619450934346,179.892930705944,149.869817206969,172.33232406999,193.662616985555,76.5417681577631,90.0405614234588,75.1803298236617,86.298897427061,96.8565850654243,149.192219968299,182.516826527109,150.671126006321,172.531435043439,194.876162640982,0.764507371530852,0.907684170198673,0.759316248133155,0.851275003656326,0.964477218860377,0.75971014927881,0.902862833405691,0.745853139474087,0.856492596796979,0.967712066334074,0.7653248308912,0.904631725463452,0.753521878967391,0.85793423727412,0.970543237872534,0.763643238205399,0.900895609194009,0.747638314656589,0.862051316181833,0.970766419195238,0.767249352891757,0.901781658894181,0.748987020952217,0.860600373572193,0.972122749497974,0.74960399712279,0.903812087977832,0.731646657562461,0.870887104042352,0.97810519967312,0.760666884402963,0.901440417492817,0.748268891962343,0.863167051166479,0.971297158908357
gaussian,100,85,0.923879532511287,0.75,162.3754316603,215.716614678475,189.20082477315,196.27557524568,220.713912996911,81.3720275240112,107.773762449764,94.6500703222176,98.1518719713121,110.247492924891,149.868046391229,216.259169558414,189.06545104731,195.670031485007,218.251589172536,0.818783059523571,1.08332307349797,0.944696303601612,0.990335512429549,1.11245539810367,0.805512769087302,1.08113832917237,0.945575905905671,0.986654017623991,1.10661514308358,0.803864506187135,1.07765414062396,0.94406118391774,0.978399226991505,1.09808455943304,0.80432439718178,1.07736840939883,0.942256695631966,0.979225342971939,1.10162416412956,0.793604233839322,1.07752763444615,0.946863090678395,0.961273754033524,1.09231337710785,0.742082448334787,1.08832922219661,0.951547070493154,0.989555381270606,1.10443682279108,0.807942755000705,1.08093776550082,0.946350095199062,0.977496728496676,1.10412824291478
gaussian,100,86,0.923879532511287,0.75,170.034780627526,204.317041570416,173.942413023333,192.3060731325,214.964459750018,85.1622333634795,102.131298401588,87.0980960801574,96.1855700584973,107.402037251604,167.684050502103,206.444963713591,173.681175283645,192.509622813294,215.926780288659,0.772313464279344,1.00921412104517,0.875999310377186,0.878772262513878,0.985330080167699,0.834096450349704,1.01550095216975,0.856461771931388,0.958675747255003,1.07052140770516,0.852448552545388,1.02209573516281,0.865308037805844,0.965415519792314,1.07738124757249,0.852621482803114,1.0204726537446,0.866103666688915,0.960666972463964,1.07010266588485,0.846065219335917,1.02496356779866,0.87209975364515,0.964320987156244,1.07702790733431,0.853626964209992,1.02744991467108,0.865030888468677,0.969823380663288,1.08339688118937,0.849995236105125,1.02407955790193,0.867982886687864,0.963689489885695,1.07633212163592
gaussian,100,87,0.923879532511287,0.75,122.67507894044,188.106537361057,176.72463206681,159.668423353656,176.542838294964,61.7209162605469,94.1077165885082,88.4747832100279,80.0318671866798,88.3853683760342,115.450003801681,188.05292216501,175.857339864712,158.752201858101,174.289662473799,0.613494400332163,0.950419253557495,0.893235523801656,0.808097011901966,0.89125319441787,0.612362224891936,0.943401038407404,0.886403435015061,0.805403948563598,0.886936059138219,0.610121690391586,0.942611851763344,0.880368075770825,0.799625877277537,0.879897926261465,0.607034486668445,0.93768486729515,0.877990499731275,0.789493443127718,0.877879425353963,0.608568635387151,0.943919622374091,0.88554403492744,0.797812598965431,0.880706360921714,0.61329651530508,0.926561929125012,0.862264566265431,0.785230114193155,0.879581151727481,0.60781338501138,0.937613133285052,0.876508398672621,0.796336809741522,0.877597572450067
gaussian,100,88,0.923879532511287,0.75,161.967967560935,172.123113988725,140.522301522721,161.632546722156,177.490889294654,81.1714818654845,86.1982052197039,70.557168432555,81.0051382484949,88.8559935460242,158.345275628366,172.893434476592,138.861436478694,160.800489619486,177.557259344696,0.793845336790145,0.865891248282569,0.700901282487342,0.811051425070076,0.894218220688351,0.803243544357812,0.83861736573045,0.673366205681899,0.791841973754056,0.866558344741716,0.805133601648906,0.851575017717428,0.687268609703753,0.800173793961929,0.873316017489264,0.800725934998103,0.857352243555727,0.697636378080683,0.802764495867444,0.88225132836298,0.80302893125529,0.849853234116364,0.691221735617723,0.799199459779745,0.87239262467193,0.806486843141795,0.870355209154729,0.711075126461679,0.816379523151238,0.897269747269965,0.80139275568601,0.853098375859906,0.691187080171793,0.803840689484523,0.878496703042219
gaussian,100,89,0.923879532511287,0.75,112.097699849471,162.454094358079,141.369793585933,154.621564880838,164.788858536204,56.4843390180416,81.4090921522408,70.974295697432,77.532409948442,82.5650382140387,101.93103349576,162.615890571208,140.950509885703,154.576770893418,162.367027133185,0.569184461830136,0.822258276792542,0.713017491912589,0.758340763384439,0.833910835208871,0.568304707433006,0.798087314787066,0.679803632331869,0.768640586918437,0.816703107101806,0.549796732289808,0.806259483221198,0.69006415448968,0.767468510303463,0.819692274843489,0.561576847950273,0.812605352278654,0.701641389358807,0.772921482980349,0.825988190633619,0.561129865987948,0.804297311740667,0.692505973453622,0.76778303649829,0.82015173414835,0.567858264041981,0.800957056337836,0.68459990481684,0.765237392620553,0.826955365774945,0.556436986390887,0.810690300442818,0.698663692334422,0.772561791360677,0.822857339986253
gaussian,100,90,0.923879532511287,0.75,143.099399799953,163.867054777056,129.873863761756,178.704291832738,185.541320299758,71.8304167998863,82.1085934465527,65.2844446238894,89.4522941205881,92.8368514904166,132.204172929971,165.70871010255,130.051729119554,179.070056179721,184.877619950077,0.723961979627117,0.796623468734902,0.617568551734431,0.883864062346862,0.919852344355113,0.698259381023108,0.815334760336097,0.641017662272341,0.895862473760847,0.923681783435033,0.718428477194701,0.818113338819384,0.644973004874794,0.8941066007521,0.928479437147233,0.715235992639564,0.82047212530667,0.646088790472415,0.898715823990461,0.931134547816918,0.704435698718729,0.816729058537518,0.635696143868326,0.895840487180728,0.929490782306376,0.686957489603809,0.779202096556039,0.612051879125695,0.870511112883962,0.891351707338104,0.710789856527766,0.819801872419798,0.643217220338603,0.896053488173394,0.930127299111599
gaussian,100,91,0.923879532511287,0.75,154.025240995874,170.557349269697,140.146502624709,161.425860215514,186.572626132275,77.236629212038,85.4203195058497,70.3687641610593,80.9003762898485,93.3475395511864,150.368625513919,172.967872939568,140.487379873236,161.406961658996,187.755376406865,0.779724482049295,0.861635310297101,0.706485177521533,0.813542189799779,0.942560930269956,0.765968020149322,0.859054302483195,0.702221012785484,0.811301582028379,0.938420019460413,0.775121264409658,0.847261251863821,0.684222820305269,0.811150745119662,0.936282339024352,0.77209868109432,0.853098987734227,0.699385926099386,0.804403260903447,0.933117580254726,0.776972058332775,0.856490832359697,0.70017761148508,0.812265402713324,0.938499310185529,0.779386084293971,0.857238594616588,0.693746187522158,0.816614048274268,0.942657764326632,0.772279592283514,0.851871457847989,0.696575760361876,0.804395118715718,0.930484156952829
gaussian,100,92,0.923879532511287,0.75,158.223245539739,193.398481193539,159.191089216526,199.421113404087,204.393137321606,79.3225467938418,96.7279547233688,79.7974455713009,99.7094641979428,102.170459477069,141.837310703416,193.453333297744,158.291870852365,198.692980284938,201.200035551886,0.800624349162394,0.913038694656827,0.698879748355723,0.976291486918778,0.982722651082009,0.78063342730389,0.950847343477611,0.775549540629635,0.997535573437358,1.0089442674052,0.783353085857222,0.974581763939089,0.802147237946286,0.999413475245709,1.02437779237825,0.785421315723913,0.962569619267538,0.78698151711476,0.992805832534734,1.01936312543452,0.788790824848682,0.964027082024439,0.79197305075127,0.992540406096075,1.02071444707903,0.704114418831667,0.934465943485644,0.777165686522409,0.958696240880865,0.987927247533353,0.776574998956564,0.966627373270641,0.791858605939784,0.994640760016632,1.02112178352707
gaussian,100,93,0.923879532511287,0.75,150.792017492512,194.724704678744,166.350818222581,188.831687963562,198.742696429543,75.6422894375418,97.3843507627054,83.3409730698628,94.4685889146828,99.3743017783136,138.02089589503,195.187586408945,166.049472439175,187.965346149091,195.975326680563,0.763959538945337,0.980854011712546,0.831337679550501,0.947586324477158,1.00336029021054,0.740604755286647,0.959506600913654,0.809124139973847,0.929241467299857,0.983860607516095,0.751030278740789,0.979731948741272,0.831713334350108,0.949648499627253,1.00213825512948,0.746945312637942,0.973654746185164,0.82840034205106,0.941030986137756,0.992970233774008,0.728879968626247,0.958529364432342,0.813174578652423,0.938246454968192,0.980711192044269,0.748190096241281,0.97519515561536,0.835609816055595,0.939027120041649,0.989068823997643,0.745714379888294,0.970810140370561,0.824602872710156,0.938436665992566,0.989692418394965
gaussian,100,94,0.923879532511287,0.75,153.641482126643,189.617432429743,156.665370062347,195.14925913024,204.265661533423,77.0519650273127,94.8554918317787,78.5470784936261,97.592553679902,102.105422587882,138.457025488223,190.04553294171,156.275602166429,195.465429039456,200.779128035444,0.724934655803874,0.956984813480518,0.784303029669718,0.977162391243554,1.02653405839397,0.750084246179345,0.944986604817714,0.774842634773102,0.974817713439437,1.02231162472995,0.760414377475198,0.946586547686447,0.772666394140056,0.980815508689227,1.02287431916836,0.756503917350788,0.950424419928454,0.783017706113718,0.979150850717468,1.02256027550076,0.744899601754489,0.951944561492496,0.781455950703925,0.97900236837372,1.02427973037055,0.766660137100538,0.94206106347435,0.783924726797645,0.959952686000189,1.0111330270308,0.757733952423175,0.950768928090335,0.780866566614541,0.97900411714816,1.02437414383676
gaussian,100,95,0.923879532511287,0.75,104.486674014107,142.6982728815,127.016765197006,121.033360543409,142.476791588285,52.7150203112386,71.6299144229444,63.8688371375566,60.9063681592634,71.5214535999129,98.8826812622595,143.788380798934,127.055138401876,120.805283174848,141.780011650553,0.528395462839068,0.723184540049124,0.641529965433238,0.611435160294823,0.722345065849476,0.528868004726322,0.717650827788619,0.633917689403759,0.61260186698637,0.71379448510685,0.52074264939785,0.719875234787799,0.638956160866037,0.607112690122182,0.715820501543915,0.524419221761288,0.716336221736683,0.636211683100948,0.604690705142489,0.710441670527511,0.52294407646374,0.712416374736156,0.628765599776251,0.604694690611432,0.710513051916151,0.532340140960463,0.723232791154322,0.643354211660741,0.614298332382461,0.718521422243329,0.523890980961848,0.714306469580057,0.632843152953183,0.605119281325948,0.710844605635294
gaussian,100,96,0.923879532511287,0.75,124.705106177425,167.33542309537,142.413902261168,165.947728103533,170.220281979503,62.7313234138467,83.8257944749915,71.491309032104,83.1392761493943,85.2574452108868,111.138916920039,167.414864613657,142.339206696778,165.648306960851,165.189790763348,0.631648863779122,0.845911545268842,0.722069308243052,0.83950888215944,0.854102663510419,0.618672098538076,0.836806323227828,0.707372467726631,0.824277391891802,0.840768590099384,0.622105530109134,0.840736835139356,0.709806431295319,0.832711994405221,0.849278862346362,0.612053540263799,0.841906230196862,0.712195181941932,0.834737955173101,0.850262968157492,0.618666544244269,0.843782404427864,0.716156375642904,0.83432152753282,0.8493895824206,0.632876887371774,0.846348413531445,0.722004165395799,0.827197881983413,0.852040741120381,0.609600835908686,0.836708253580302,0.708235885411337,0.828410427345345,0.844357471408
gaussian,100,97,0.923879532511287,0.75,136.781203691338,185.916291917116,163.841704472641,166.472556898487,183.709861723915,68.7065284847894,93.0233525829672,82.0973394964706,83.3995397405003,91.9323055336275,124.528905442993,185.431188882881,163.189246592142,166.051958009729,179.844065305936,0.682778339097632,0.927760537171286,0.81681255070429,0.79426964217535,0.914755439132456,0.67410187108772,0.932650400995045,0.820290779774855,0.840841318724705,0.92107415561527,0.679457635445846,0.923238661639644,0.81142655471994,0.821808148601539,0.911984125889003,0.672343242580754,0.9275844481817,0.816865183205646,0.827370962355532,0.913774382990853,0.657527421773135,0.933917291503752,0.823728175324404,0.835898537147447,0.918041539401911,0.689565991964024,0.906029762847859,0.768122448692625,0.826617335994886,0.920778409946101,0.675426625173688,0.930560551873731,0.81825755432796,0.831194955005202,0.918018722935
gaussian,100,98,0.923879532511287,0.75,147.674503833814,166.917979151609,133.770579715267,168.104995483304,184.851752813261,74.0958302502165,83.618747469831,67.2126359871678,84.2055013408803,92.4953347308162,132.664058104816,167.547623179063,133.687134256925,168.477791735493,181.787328434614,0.747615695536028,0.817407434401493,0.630916509947773,0.848678298227174,0.925863120661982,0.730530459980989,0.840345014509779,0.671253096233913,0.845957650172115,0.930026663350476,0.733261913447118,0.833994177320572,0.662192800128813,0.840282325746271,0.927247965267615,0.739768029171412,0.834116852370048,0.664461140889714,0.838939944351734,0.925582666355685,0.730216617915962,0.834659377741627,0.660393004027427,0.846636868820007,0.928263336920431,0.744843306560099,0.842273342804175,0.675681604648597,0.846346054863194,0.930587170306319,0.735285278231979,0.837210664967821,0.668203883144054,0.842894581717447,0.927674523447001
gaussian,100,99,0.923879532511287,0.75,121.257630176593,161.350835420656,133.228204395057,177.90851642059,170.465604292864,61.0227672362075,80.8649859661699,66.9485357450247,89.0594168817377,85.3767816009836,112.798598318353,161.596217265805,131.925608855372,177.702880971393,167.6268918646,0.615488341139265,0.807133694679806,0.661289632386598,0.884956844794333,0.855906864065123,0.581557439745653,0.80546906166709,0.66278465609456,0.887615254736821,0.846322600642408,0.575414977935675,0.80462934796589,0.659822859683518,0.880268565276312,0.839515020154623,0.596241489585883,0.799920680637497,0.652218483651053,0.884493757097249,0.843834097459185,0.599395924024434,0.803211273480669,0.656831549048441,0.894372672919477,0.851718698648452,0.611839064283432,0.808929928134417,0.649408143757593,0.893278763324109,0.862298705476438,0.598333332871107,0.802431502708119,0.654983585467217,0.8886066463199,0.848797150352342
gaussian,100,100,0.923879532511287,0.75,149.562103340582,154.729720295865,119.370847549813,169.839263400104,168.851490745951,75.0309048353279,77.5892527164334,60.0895434797492,85.0658523754,84.5787344632326,139.551455567556,155.163571118571,117.342795477732,169.728033452944,168.353446535185,0.636993084711578,0.713554642023631,0.548504109348944,0.797384289141551,0.74001073041779,0.746545843183845,0.764826665640821,0.574871707322491,0.858296427546074,0.842088977386836,0.7511771984884,0.775137078481327,0.591636291535277,0.853396834290171,0.846912351446137,0.742469215401028,0.760759327193155,0.574318466773803,0.845240411883378,0.836224760236222,0.738480255446339,0.759739419999068,0.579046801839868,0.83468979253159,0.836966799019916,0.752417070222097,0.713635877666654,0.50622331499865,0.847393753290049,0.793163529607486,0.745045848204485,0.768155094676202,0.585935934624146,0.848644193307114,0.839713825579797
gaussian,100,101,0.923879532511287,0.75,166.386659817838,180.498590292477,150.307161328393,165.511201619023,191.567746054456,83.3562562416129,90.3410886074189,75.3972443278646,82.9223200915118,95.8211956677858,164.479133717227,182.598629200691,149.879288410789,165.666435648674,192.938568781137,0.828170829134936,0.881972333710267,0.736013818707076,0.77746956072514,0.909111743129985,0.83427336940996,0.909021643906602,0.758815621521422,0.833569292227915,0.95653215609407,0.829835214188724,0.899063870254148,0.744990753378419,0.827973684100335,0.953959031393694,0.831413632718288,0.903682283356853,0.750516452252473,0.82773523934104,0.957946731858984,0.831958008203007,0.90598861289338,0.753405448288854,0.833776256369414,0.959200836745652,0.820523261078321,0.912492318681158,0.760498578853061,0.836382404395746,0.966508528124466,0.832701660781075,0.905845120117438,0.753757422625266,0.830109667739864,0.95864342880228
gaussian,100,102,0.923879532511287,0.75,137.484393180579,147.209634577328,116.920606848464,144.11068716569,162.864786366531,69.0510983156397,73.8631374877227,58.8709997217219,72.3294186669557,81.6126485421008,125.614992824137,148.365205458616,117.016053854837,144.14121190003,161.451285363974,0.69208957259693,0.679135333253588,0.526451041693281,0.676609064660535,0.776795872797216,0.675067122237546,0.732905691065236,0.58224084913724,0.720990419172968,0.813778689693658,0.674384542247994,0.735085919344149,0.579465004972076,0.718274717080695,0.814353555836117,0.67314432962353,0.73453852551863,0.582432662792761,0.716013835381816,0.812071266528959,0.688027742659402,0.736674155651023,0.580223549189046,0.724857226543749,0.814994093434647,0.685347619737713,0.729035517659336,0.577783522113645,0.718297459064686,0.798385358757207,0.685049424182503,0.737690186109192,0.584532627496182,0.72149530992389,0.815204171249105
gaussian,100,103,0.923879532511287,0.75,125.766204474435,189.464758917488,168.51166650384,178.707119613472,190.509233981085,63.2525524006317,94.7784239552262,84.4086571029033,89.4533766263061,95.2955137411346,111.648043366055,188.807669697848,168.395711738056,179.126929782776,185.229398563035,0.638791531135598,0.957283113555348,0.852452135666561,0.902280269428635,0.962451136875935,0.638467398773354,0.948721152184387,0.837096145452266,0.900958762754102,0.95885562149862,0.622804189503619,0.951589018915164,0.844382814963313,0.895437980240713,0.955520686774523,0.61481535612476,0.951659340480207,0.841866990099843,0.897484652116911,0.954980815559238,0.625947598910179,0.952944234083412,0.845725477793669,0.901020585302621,0.95872244291961,0.555337815830996,0.95130969238496,0.819935176428225,0.90143518327636,0.961846769490903,0.619722428649652,0.950803321951303,0.843415412799813,0.896737500020697,0.954818627058721
gaussian,100,104,0.923879532511287,0.75,131.28357643812,157.42786704875,128.500357858737,159.788512132716,166.707328694607,65.9839065605815,78.9225123845356,64.6054919166794,80.0906572132944,83.5159978735599,119.423771564822,157.800727919514,127.549921810793,159.588910573962,164.780058920338,0.664042996022592,0.797131643390156,0.650385315420887,0.79435611796182,0.839107791123077,0.652296544422339,0.764418307129144,0.61612262260779,0.781678181962264,0.810202407069229,0.643559491577949,0.791552823010049,0.646552356187325,0.803956708726593,0.83491966268904,0.652151192537392,0.7871940375656,0.640499271333389,0.79108943137534,0.829873457916999,0.644132758831193,0.789710049480776,0.641076433324094,0.798167809349743,0.833107464944519,0.646058452920483,0.782895596665656,0.602790075336233,0.806838084648613,0.843499028679758,0.64912829314259,0.786039761676521,0.63843432537124,0.795072113921351,0.830208627182966
gaussian,100,105,0.923879532511287,0.75,175.374382877183,178.125437725564,144.523920175389,169.541590617504,193.336613025587,87.8058870946331,89.1676888458157,72.5364196520763,84.9187329287593,96.6970254360589,174.038541073119,180.562364765367,144.472361221294,169.047858494385,195.167430939084,0.885660922953943,0.894444952046192,0.718726738565391,0.857550826092713,0.976395209531241,0.880234049135227,0.892663229188988,0.719671037716057,0.850245343458682,0.968346022555186,0.876057293593466,0.88447254471552,0.712908747689881,0.841631954943233,0.960373043187648,0.878760118068414,0.889607958426713,0.71693355001541,0.848815849906884,0.967356156009514,0.878619898863483,0.882684225189596,0.703361744363647,0.849282630477643,0.961961254775143,0.879442036725371,0.900626104604561,0.731994171767973,0.853185405063249,0.976220662630451,0.877013372589679,0.890144338786919,0.718142799545594,0.849258566131163,0.967634727839891
gaussian,100,106,0.923879532511287,0.75,146.747039355758,180.625178932499,150.434499294668,177.909334301497,193.062881666068,73.6359868175569,90.4048977267248,75.4636874875177,89.0597140433151,96.560612406748,134.175443207229,181.418772501806,150.103324521807,177.891794143912,191.016575433578,0.741045845692054,0.904522970933079,0.746276947328102,0.890719755258856,0.967832333870147,0.728491742480752,0.908405259831924,0.755999246580952,0.893761839122807,0.970042157531857,0.731088723834815,0.907372503689938,0.752061672935928,0.89517506724838,0.968466830990622,0.732593955478072,0.905901923682767,0.751141985936711,0.890688251699319,0.967333568861537,0.730447627310867,0.904616981864122,0.747969327839085,0.896190164532092,0.968679166019228,0.738915870399695,0.878567532172186,0.671957930130018,0.897379031501779,0.973573169877531,0.732438483456677,0.90109710380457,0.743474217339341,0.890933507909407,0.965233447283288
gaussian,100,107,0.923879532511287,0.75,152.54308093423,170.953135339247,134.649641095071,190.104458961117,192.804976763701,76.5048595887923,85.6169139539758,67.649575211812,95.0955670034516,96.4325402069711,147.672502639095,172.931622519402,134.120048717346,190.494625829186,193.463146280544,0.742408046293945,0.846808767862171,0.673937235873309,0.911920501827722,0.935174614881768,0.746778405618834,0.84369051384378,0.662416605093209,0.945021874789837,0.949054647256513,0.763749438151687,0.850032653973269,0.663876079030937,0.951686825964911,0.962557509694247,0.754122543781484,0.857364287978818,0.672237334316679,0.955793223088867,0.966914914487035,0.752436987133491,0.856978463232208,0.675434598382638,0.950633664457557,0.964085026379975,0.768984811232346,0.86450556167865,0.681053601942535,0.960461814058376,0.973721889773938,0.761308752382996,0.851830497641282,0.661503443561347,0.953455315779265,0.965479607068885
gaussian,100,108,0.923879532511287,0.75,134.346792609794,173.936252258275,147.408942411539,165.725276664089,181.203807412731,67.499574321675,87.0922077639927,73.9623301551519,83.027895070542,90.6916605731887,121.591479183392,174.809763420689,147.951545336713,165.879378230145,177.927366047529,0.659174266573907,0.879619201781659,0.74186395541983,0.838439757229564,0.909846343072094,0.67415147338664,0.86706265864124,0.731236668142989,0.827030679938093,0.905716374367178,0.667041459195125,0.866812806794554,0.725743793197519,0.827129435383967,0.904084632779819,0.663092809903933,0.870122050319919,0.732710057309552,0.83160038410648,0.905564827547103,0.659747352885222,0.872673082732633,0.737699807649746,0.83326886329921,0.903921518356572,0.681039254516658,0.86299792488889,0.686208904891419,0.831140389854072,0.915561352625451,0.662990722698428,0.871839048802741,0.735576736476245,0.830802690622359,0.904548538077356
gaussian,100,109,0.923879532511287,0.75,148.605300363117,200.658338017341,179.172331647015,171.811932430618,198.962765981067,74.5562290544748,100.31980298399,89.6846067747685,86.041791661992,99.4815826540887,136.555850276572,201.118712509018,179.425173050331,171.619573354776,196.46940208914,0.750913968617857,1.01304055324918,0.904169456623949,0.86897934062473,1.00403745563617,0.737887352975663,1.00769011317499,0.902310068875396,0.856946142871222,0.993407534976918,0.726963584482777,1.00911108396812,0.903799297718602,0.860385176609763,0.995444514860738,0.745305418042237,1.00513535044328,0.896266858578796,0.857633096480406,0.994834326871037,0.738993081341589,1.00576573706934,0.893644724841755,0.863106458650537,0.998572882427385,0.748954691197466,1.00988884386696,0.895714255567485,0.866365106959999,1.00466435131481,0.734851168241308,1.00628147792267,0.898564426709113,0.860622373036203,0.994977468595449
gaussian,100,110,0.923879532511287,0.75,127.976891929087,133.301794460003,104.029258077653,142.437724407901,148.259160247402,64.3459670379307,66.9798893469589,52.4914708495459,71.5015180593335,74.3848943730602,124.129470743308,135.11149447831,103.513143190364,142.515100368946,148.895424520616,0.649646342211279,0.672030218201062,0.524382566394476,0.71636471430841,0.750476757974846,0.609956055647235,0.669297499831972,0.526054785301902,0.706422710112634,0.725153673757305,0.625889833571885,0.66565071326053,0.518891466020191,0.708037430324363,0.734558592089858,0.63615955858604,0.663101412456987,0.512679846243589,0.711685754669462,0.736435013162622,0.638262738573207,0.666320183119756,0.513723056845061,0.716205532558541,0.740619051604377,0.649875548197816,0.672576781600863,0.522983594312663,0.720804026144584,0.751091924120829,0.62894202037005,0.665367213228554,0.516026527390633,0.71077819050502,0.735677216291572
