cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,160,1.4438130127282,0.2,13.6384435772418,68.7598371605018,74.0262383932474,42.0359007483491,46.4939408791792,7.80092916408525,35.2927234520743,37.9194830379685,21.9641432532989,24.1878632081855,12.5467643267206,68.3734131135306,74.0468150525998,41.9631990570387,45.3243366638418,0.0153493608681593,0.0824369804033042,0.0902785485385795,0.0500627698060184,0.0547472376332655,0.0190083702559549,0.0878413467212612,0.0934872408664922,0.0545196506059386,0.0600994600031509,0.0181081397859132,0.0846177316893147,0.09010955308807,0.0527827190014723,0.0567967412636669,0.0162520805447495,0.0855982411891549,0.0918951587696423,0.0524007283848835,0.0569184334106368,0.0168593436909778,0.0856526970402937,0.0919612112678101,0.0518723411093331,0.0571542752900565,0.0183230932202952,0.075899727731603,0.0774470557609857,0.046953694154061,0.0544598550770551,0.0170752454671439,0.0860103698894606,0.0923367292524981,0.0525976292729724,0.0576357526001548
joe,400,161,1.4438130127282,0.2,16.3444775603512,41.6219779153886,37.9764326697878,33.616377711992,36.4303384574466,9.15064654083132,21.7576530482709,19.9395453203285,17.7648694279695,19.1684716041758,15.0800076233507,41.6407610497426,38.2537668979721,33.6634357985047,35.7881573191316,0.0229304096431806,0.0512112269887783,0.0439920689355277,0.0440121840899316,0.0473399728810995,0.0203922210777959,0.0526058502810204,0.0477158826332065,0.0427411742099259,0.0455222868183577,0.0220114932216159,0.0529236267188396,0.0477493936163138,0.0434461287985728,0.0469783369089684,0.0192924813129211,0.0524084045224797,0.0481003481181864,0.0419958928362478,0.045261631008834,0.0201290409579782,0.0507482675050698,0.0457844366421427,0.0421424276543197,0.0444387334467799,0.0193252333566867,0.0505039601144237,0.0467991238978192,0.0390643314878862,0.0455020366831137,0.0201852559295742,0.0523784823258406,0.0477523236473609,0.0422093712832166,0.0454784204030478
joe,400,162,1.4438130127282,0.2,13.8761737282274,54.9896841674614,55.9656804179798,34.5654057036333,39.050166573271,7.9196986802147,28.4248083063604,28.9116254035604,18.2382369486727,20.4754159519112,12.5435233155213,54.8000660063622,56.1344679730879,34.5347601041537,37.7863276367867,0.0191915670561622,0.0710147474916097,0.0722245963045119,0.0452664368124783,0.0512723260303169,0.012654136684637,0.0680441889672552,0.0704278639672275,0.0428412121316539,0.0445676223435541,0.0164144829363158,0.0691041167573235,0.0704006093767313,0.0438157928978919,0.0478969419934123,0.0168949517558032,0.0690099652161214,0.0703148967624885,0.0433653114614342,0.0481432370045645,0.0167344513007478,0.0689050831485028,0.0702190410149144,0.0429569898957119,0.0481907804090386,0.0165374238747804,0.0673156471396712,0.067894037376476,0.0405163957751139,0.0460415490078298,0.0169250598565005,0.0689115333601619,0.07009021472712,0.0431239928949654,0.0480772669642542
joe,400,163,1.4438130127282,0.2,19.8573453645044,72.6992393265449,75.7662576369077,41.2532920914538,54.2483248612893,10.9023840279563,37.2573519066576,38.7870263655173,21.5739164082978,28.0551783049533,19.1358466332097,72.7120236304936,76.1630201477539,41.0423856580113,53.6628588925801,0.0267884463413533,0.0923279635278234,0.0945250711332916,0.053932835620816,0.0701465471143004,0.0250463571702369,0.0898559601329713,0.0941885589044978,0.0484147260838678,0.0674214321038128,0.0255459846665958,0.0902660620451847,0.0937074492207545,0.0510996792682873,0.0676828496126462,0.0253902718996283,0.09138444128147,0.0952367550398183,0.0511310999047254,0.0678769459342045,0.025653819109058,0.0922687303229605,0.0958650433200558,0.0525389696566269,0.0688694900576185,0.0267909473049127,0.0933666313102316,0.0971766230939105,0.0539410041900232,0.0702894233786222,0.025055178942095,0.0909440466718563,0.0947401765448281,0.0512505929626134,0.0674913187107743
joe,400,164,1.4438130127282,0.2,11.6712975082532,49.0410938275148,50.8334865688705,25.0626111384712,34.2354201059362,6.81966055229023,25.4579082243807,26.3518928811367,13.4987675589121,18.0737446560718,11.125372141373,48.948085089707,51.056895876261,24.9559035565708,33.6874806824039,0.0142251763133369,0.0563674319066543,0.0570214309717258,0.0283612783648076,0.0381358769938208,0.0164856062714989,0.0613628236272318,0.0631575425345326,0.0319916813378159,0.0431772926124176,0.0154052406957011,0.0624770939493466,0.0648923992669937,0.0325638148826367,0.0435105957468886,0.014807941159331,0.0617862400381103,0.0640225875193738,0.0314004937360293,0.0429282169406134,0.0147251039511075,0.0624245336241626,0.0648551369179494,0.0319203028896116,0.0432225848174661,0.0139062645453128,0.0597624590444731,0.0626190869901171,0.0303410250407399,0.0400092868551801,0.0149860488657405,0.0614550288547206,0.063535342556575,0.031278597048558,0.0426889640500794
joe,400,165,1.4438130127282,0.2,22.0658590192801,85.8046964548401,90.1446266504662,54.9770456839664,61.5902403907866,12.004167512599,43.7938991412734,45.9585899919219,28.4186757055127,31.7170886247156,20.2529331017423,85.2668032051062,90.166951753893,54.6997653031529,60.2284151094313,0.0273781542003506,0.107252162685279,0.113240567359244,0.0689261433904598,0.0757807060759211,0.0176268010020632,0.0991068590748788,0.105903591173442,0.0599957949627449,0.0658670475877706,0.0288156834425202,0.108126032461267,0.113573548439137,0.0695347318893956,0.0772792488506643,0.0271889134026544,0.106848455285588,0.112079605328005,0.0682472470019137,0.0762519297358109,0.0268318407592508,0.107288663877286,0.112627139014304,0.0686929945758185,0.0766400781543307,0.0284461979222892,0.10524133252193,0.109499652502099,0.0675098727880848,0.0733356774214497,0.0276721778875775,0.107221882087134,0.112231781480483,0.0686021677171186,0.0767928004357648
joe,400,166,1.4438130127282,0.2,10.2791300324769,46.2383838614344,49.5311948583528,22.0875033353565,31.7009875546113,6.12557167287556,24.0600535235008,25.7023703416325,12.0148902736238,16.8097647760002,9.92048031081099,46.3216592746034,49.8946358936378,22.0279583480582,31.1120226777153,0.0134224198804675,0.0601636084537846,0.0624315395843332,0.0280512483901984,0.0411239192004829,0.0134513561020773,0.0579169881394966,0.0616886322374269,0.0284552443227578,0.0393024537943136,0.012015917446969,0.0577966613561554,0.0611755481749726,0.0283613371491417,0.0387478796163154,0.0124026904377655,0.0580262258744932,0.0622667917257843,0.0273393151806593,0.0391886150866396,0.012996907245262,0.0574315353415984,0.0610587008247359,0.0271816331841445,0.038227013764157,0.0119202003810955,0.059287273265137,0.0637500231525284,0.0289150103838074,0.0391315245916205,0.0125326018812139,0.0581061791337686,0.0622820069849307,0.0276367288265466,0.0393115624776638
joe,400,167,1.4438130127282,0.2,4.19076222952733,52.7173900379904,61.2404322284324,22.9092193020985,31.0455702942253,3.08885361988886,27.2914011284082,31.5422257880458,12.4247869830579,16.482858931628,4.0775425213799,52.6356030887413,61.6218189975561,22.7576095145761,30.4644612046342,0.00706381258516116,0.0683917525727028,0.0790429234665321,0.0308235880634849,0.0412836164458588,0.00465396357777197,0.063391214783253,0.0727554228837738,0.0253074978069578,0.0372775298269875,0.00592190170106278,0.0674351820587291,0.0777339280822104,0.0301992948517174,0.0393678301079186,0.00579046660238704,0.0666148072824431,0.077325349711874,0.0290992640865288,0.0391799598058074,0.00483372182338128,0.0665457914377201,0.0773846360976067,0.0288717642978493,0.0385351538109687,0.00625448967228266,0.0622996294671803,0.0725676409526116,0.0238177448733494,0.0328515537857245,0.00515749906995454,0.0660005098926064,0.0767089118461031,0.0283148843592546,0.0384230075882893
joe,400,168,1.4438130127282,0.2,2.30648037159252,55.6123939005534,68.5754789663549,24.7427923240248,32.4537395352704,2.14903115514093,28.7352902479792,35.2006759572992,13.3393000115816,17.1851454047637,2.11144214861003,55.4343986299079,69.0105878013691,24.527283908483,31.6875022980653,0.00517105824469759,0.0717522509849325,0.0881988702469799,0.0319372596740349,0.0415906083418752,0.00159764172489959,0.0661813433615118,0.082716365811904,0.026493866548291,0.0373019795908995,0.00316609485544642,0.0706169007329818,0.0872745896543806,0.0308021708239553,0.0403812740412216,0.00288546407121793,0.0699341669607791,0.086221984956146,0.030831032797443,0.0403777583608649,0.00164549018783685,0.0687721663172466,0.0850083440409136,0.0293570582788421,0.0393844506507823,0.00414937725191955,0.0719302735627227,0.087915884158928,0.0327624012614815,0.0426239603112781,0.00325287485441261,0.0697603626998995,0.0857555934295435,0.0307965088286272,0.0405045084355115
joe,400,169,1.4438130127282,0.2,7.43507234406275,45.3002568423057,49.025922848929,23.7542540834418,29.9782355425199,4.7070387653975,23.5921658307736,25.4503712811263,12.8462187310325,15.9506091024837,6.68579900489503,45.1633658063864,49.3451139434251,23.6479550419294,28.9632163891239,0.00619835867685708,0.0549825568943093,0.0596465837183573,0.0297488492955,0.0337175722764523,0.00895482496368711,0.0576106279825352,0.062842969936411,0.0295956090763044,0.0373329645155439,0.00848662427387867,0.0560069078604767,0.0607491725598114,0.0290148514353143,0.0360046879968327,0.00880742079341372,0.0569846907137872,0.0618233432778388,0.0297534675517166,0.0369543157509554,0.00936828856690966,0.0573579583400733,0.0621835072089663,0.0296191690311254,0.0371359635323215,0.00493792522581577,0.058946622690422,0.0617662298405671,0.0316967224809862,0.0392952806533528,0.00926566136589191,0.0567403115938288,0.0612470102968319,0.0296374428261034,0.037028128028519
joe,400,170,1.4438130127282,0.2,20.0305919180848,49.6299275037439,45.568779058438,41.4761529173305,42.4051616695597,10.9890406845549,25.7517073493574,23.7263320407329,21.6850680121767,22.1484897170966,18.7471208993506,49.5671839114352,45.8381130489848,41.3082877025526,41.7025813021976,0.0178511390057584,0.0636084072649017,0.0593064241700136,0.0477222551443853,0.0528918159733983,0.0243084037393925,0.0635810826316529,0.0575468356425057,0.0518541627640659,0.0538118413975751,0.0250828213875004,0.0634505219030924,0.0583419780743342,0.0531953826752506,0.0541825859904482,0.0247848624942775,0.0615660072767025,0.0560519439361855,0.0513651121231713,0.0525923571492223,0.0258190943093661,0.0618594322406559,0.0561888793590682,0.0519984160307743,0.0527212065332402,0.0255665028429406,0.0627397914960039,0.0571287654940658,0.0526848688672915,0.0511489284506098,0.0248986860038294,0.0620359923501185,0.0567072432803334,0.0516379269323968,0.0526996477822891
joe,400,171,1.4438130127282,0.2,12.1445384348764,70.992029986409,79.3357180674552,38.5880746227451,48.9903280505157,7.05593057743126,36.4059020828633,40.5673442721515,20.2446104888732,25.4327352551381,11.113807089391,70.7930745923781,79.708351482689,38.4219044299363,48.0930566132301,0.0143893578912137,0.0853317343808678,0.096430506105607,0.0438821454026414,0.0577894256691371,0.0167986204772955,0.0907729211039678,0.101087901555839,0.0497577707935994,0.0634983382457345,0.014199229827671,0.0883843475545739,0.0992078457879784,0.046493493827262,0.0600176362470046,0.015019621736856,0.0892963176635696,0.099612164667773,0.048381242095302,0.0614074430211224,0.0156962971280801,0.0891870134029381,0.0994371548061582,0.0490199912913663,0.0617265863875392,0.00713324203300001,0.0808963894723507,0.0948830844933597,0.0366599723007477,0.0486891865357778,0.0151588876504629,0.0892807695582588,0.0995355774107655,0.0485455898709571,0.0615521619343973
joe,400,172,1.4438130127282,0.2,24.1942199625023,71.8857568782289,72.8945030531867,41.3781054377161,54.0702625629396,13.0659970574601,36.8517595994378,37.3548896778322,21.6361865727828,27.9665102041104,22.0542399138791,71.6180901760168,73.1276586928832,41.1356622588932,52.5870235551196,0.0326297064546529,0.0910311829211558,0.0918967611155247,0.0534184183929922,0.0688204191779337,0.0284489125246934,0.087961635690847,0.0900945271701541,0.0507830362452409,0.0666487982327124,0.0271321032603707,0.0886093297521417,0.0912893502420571,0.0484699461529961,0.0656378225748892,0.0286562808243601,0.0896693575794981,0.090935314481493,0.0512569881692693,0.0667017381007514,0.0285437397461217,0.0898151735882188,0.0913203834777759,0.0516679075627601,0.0669705568258144,0.0273975050319236,0.0881586924545305,0.0894974951609911,0.0505138882014049,0.0647856352602757,0.0293399438024368,0.090008801166361,0.0913044972226908,0.0514248425272115,0.067101161505278
joe,400,173,1.4438130127282,0.2,16.0963679390358,66.5756926432007,70.7683042367006,31.5287709098943,42.6403590698354,9.02686230073408,34.2033599473287,36.2943307012143,16.72394707979,22.2660177790588,15.2038582508974,66.4160607909502,71.1076536739059,31.134189702736,41.6540992773733,0.0225037739186001,0.0857163140956809,0.0909315421930218,0.041905454413531,0.0557711585566748,0.0148951213995421,0.0779004664529298,0.0856242731237343,0.0322151815693155,0.0437785844164174,0.0205605291822005,0.0845488736483437,0.089807971808578,0.0401121962971912,0.0536466601709353,0.0197595951949891,0.0833968328312091,0.0888448035099,0.0390035195343348,0.0526276470705135,0.0190582052607166,0.0824145703373499,0.0883685832690488,0.0380129096422559,0.0515195639368019,0.0176115513383889,0.0839570731159515,0.0899676724454371,0.0394529536069167,0.0513757696193701,0.0198844859606574,0.0832875379121089,0.0887408720728771,0.0389394243426376,0.0524615381096788
joe,400,174,1.4438130127282,0.2,22.6918919409482,83.3253884916986,86.6278491737419,53.3373248658159,59.1089089215941,12.3165673690283,42.557323993794,44.2044713794109,27.600847579786,30.4796919965473,20.8031734742302,82.9447205513712,86.8057433993729,53.1060489414467,57.5663997445134,0.0287550369611864,0.105816517311998,0.109861426837248,0.0688684560736767,0.0763134712049995,0.0262280031782562,0.101299632947306,0.105950898085844,0.0638804481548931,0.0688508888292194,0.0276430035443352,0.104020836888261,0.107470885473327,0.0661875871866981,0.0724910465272218,0.027563130405853,0.103456681108758,0.10768397673426,0.0658231635730273,0.0724392025401368,0.0281829149502559,0.104112569850467,0.107967339519415,0.0669925072303426,0.0733449239159704,0.0303302509245911,0.106423892573241,0.109779401557978,0.069145078489369,0.0763332671656554,0.027555941342374,0.104034493969146,0.108179646166797,0.0662696825583881,0.0730690285636818
joe,400,175,1.4438130127282,0.2,10.0637039516966,45.0759742766587,45.929440063691,28.7986403280149,32.9309746283665,6.01809902597624,23.4802952429306,23.9059877691381,15.3620989276881,17.4232350474392,9.06345090871249,44.9925868453905,46.3049620117601,28.7159391792767,32.1031422623693,0.0125129933301269,0.0584509309017488,0.0596736855167367,0.0383118328602105,0.042695394608833,0.0105479860287965,0.0546453246409053,0.0564471120011112,0.0337117352671856,0.0385472039343866,0.013052279016238,0.0546638316105679,0.0551085492751413,0.0347151122959608,0.0397764291421381,0.012565400613764,0.0565375526723321,0.0575730795766022,0.0357600668506541,0.0408671249363863,0.0123537273595276,0.0570605749801449,0.0580965135910123,0.0362997805573468,0.0414726434466204,0.013663322471321,0.0584318938333095,0.0592565632018679,0.0384808588587967,0.0420407941790184,0.012521979034583,0.0564990425329103,0.057379510591819,0.0360886859254742,0.0410314078089152
joe,400,176,1.4438130127282,0.2,6.49987456053418,40.9525660433088,43.7561103109947,25.4446016883493,25.848516289415,4.24078161719467,21.4238879445246,22.8221789879064,13.6894219964134,13.8911632833701,5.47663953376676,40.6854537412622,44.0844946351617,25.1466879801961,24.527525895172,-0.00471180523107741,0.0339894369596767,0.0371702530545547,0.0166268161501584,0.00905646290873755,0.00833612557424908,0.0511838465769134,0.0536232989732742,0.0326926972879547,0.0308871653917782,0.00588811735893314,0.0512227517755672,0.0553336033000808,0.0309485938642912,0.0312471862901136,0.008152640594942,0.0508077250252117,0.0541642836527424,0.0313886224765007,0.0311261199240821,0.00839270443088434,0.0513358134141446,0.0545999880401966,0.0320750748809021,0.031877502166837,0.00956380303282011,0.0527298769007954,0.0561081396683292,0.0292292049288074,0.0338317456615516,0.00757974307127607,0.0511452972539072,0.0547294753277793,0.0313876108876447,0.0313325047319809
joe,400,177,1.4438130127282,0.2,13.7052971249658,74.3463914392776,83.2514899308742,31.7649382154432,43.1903769723943,7.83426776549768,38.0790991851684,42.5205100976572,16.84172815526,22.5404659973309,12.937424150932,73.8992860686241,83.2302661389425,31.3570100960445,41.8284450710862,0.0196216740462529,0.095203884290303,0.106493620909942,0.0406581350799321,0.0563970150644085,0.0184262795744598,0.0928711468463514,0.103452821033536,0.0393012938381176,0.0542980382973777,0.0164362990393654,0.0908603507484196,0.102126355334944,0.0369302538078879,0.0514142567157945,0.0163593041364456,0.0928580250475284,0.104290001743714,0.0390491225793899,0.0528593106976048,0.0168020277075038,0.091667265545881,0.102687749565892,0.0380923071331832,0.0515694652802449,0.0176913644532391,0.0935907118997344,0.105154709856777,0.0396295578218972,0.0530130601488649,0.017001076067763,0.0924318476919893,0.103613768396606,0.03896806503974,0.0526013810828253
joe,400,178,1.4438130127282,0.2,13.1452354975735,54.9299294701323,56.9729992736608,35.0022274631563,39.5964666192011,7.55494443092315,28.3950720388917,29.4141724192697,18.4562103292667,20.7476313718822,12.0733798151815,54.6617277575695,57.2097332060966,34.7947399676993,38.7241355847873,0.0188390221253263,0.0711618545794321,0.0736933930981553,0.0462525212997736,0.050988399072173,0.0165835653023051,0.0687380251884082,0.0712358726813083,0.0441067211587526,0.0489080737761467,0.0168758901348659,0.0703446565396301,0.0723065172919986,0.045206128562675,0.0507025269561543,0.0163225925387985,0.0688281081370721,0.0712059557235326,0.0437948255602858,0.0493888639798276,0.0177687766719602,0.0692854874558144,0.0712602153083602,0.0443693905226865,0.0506373848205428,0.0178821413663149,0.0694904873402492,0.072140495015245,0.0445301052703514,0.0498017490363971,0.0163762972149293,0.0687020361285638,0.0710112515679171,0.0435606505953908,0.0492392233902747
joe,400,179,1.4438130127282,0.2,6.38437751160589,68.2737209604976,79.3752355895058,31.9446120689867,41.2299614723389,4.18298665529058,35.0501319330102,40.587018135065,16.9311459673089,21.5623336669287,5.54230327866542,67.9018418630772,79.7534845988065,31.8332673700326,39.9668015053163,0.0104765639513634,0.0849823070305147,0.0959060921029421,0.0405454131575588,0.0538540444866059,0.00697283653756353,0.0857992532920284,0.100063443391355,0.0406304888743564,0.0509405036752861,0.00917236442970303,0.0862360514454085,0.0998264068026972,0.0409977089861685,0.0524038946074635,0.00800824032752569,0.0855720794579782,0.0994304628612304,0.0400058915919494,0.0511904044459906,0.00891082481301839,0.0857967447690247,0.0990447594383079,0.0403997253021154,0.0521744718111394,0.00867970440335043,0.0862298347655717,0.0985232685437689,0.0414613832347305,0.0528030314654231,0.00790101219473491,0.0856440575987062,0.0995099267238526,0.0399065408325056,0.0513055317243806
joe,400,180,1.4438130127282,0.2,11.1659031202063,63.7732409804539,71.0497182170909,34.5625729359364,41.8671494896608,6.56782831950246,32.8056570830685,36.4348770186081,18.2369520117204,21.8801927790506,10.5307122734045,63.5746711977974,71.2522762371811,34.3189548536363,41.1046378935136,0.00782185744352957,0.0769131558129318,0.0884549318710722,0.0380766148033028,0.0502611245506814,0.0161278122543027,0.0817779566816559,0.0908674892643325,0.044936833262271,0.0545934664439994,0.0151449662912721,0.0797603099215073,0.088559762025459,0.0420431711928786,0.0521828589495362,0.0139130421081624,0.0797798715474861,0.0888298975330595,0.0429663272109033,0.0519217339056444,0.0143350336740035,0.080216340048092,0.0895840956199545,0.0434657736893529,0.0523593744376101,0.0151532362661731,0.0697053346894805,0.070798621340813,0.0400505226961994,0.0524986462495741,0.0139017652531975,0.0797656408399962,0.0887224894345321,0.0430088314665331,0.0520017286634822
joe,400,181,1.4438130127282,0.2,18.3744525020891,88.3923234305651,95.506779610456,55.2851880322223,60.8957324580947,10.1633161839457,45.0843874219887,48.6327537789943,28.5722846868075,31.3707955289754,16.5134363688944,87.9334835730946,95.723208390044,55.1317454106518,59.2882180733648,0.0249700809093038,0.109336485426326,0.113975376916267,0.0700634915416523,0.075540798995051,0.0249754892627997,0.111381755134919,0.120030653910773,0.0702391067732247,0.0765100680357486,0.0218884287813116,0.110331476039463,0.120155821852073,0.0679300732310596,0.0742101675280437,0.0222656913793794,0.11105361168202,0.120047003702153,0.0694803888986585,0.0757838235852704,0.0230409394157126,0.110952712572485,0.119240678281976,0.0687656741618358,0.0758439736292847,0.0232602932763208,0.112438721827288,0.121877713741089,0.0687326578076039,0.0760926512693475,0.0223437881281943,0.110321500154637,0.119128181953956,0.0688273700368858,0.0753094840917362
joe,400,182,1.4438130127282,0.2,18.9172154436345,74.81056842525,79.014269901848,48.8038406939503,56.1738023629693,10.4339263141323,38.3104685174556,40.4071324979023,25.3397860080173,29.0155810584303,17.3003141803193,74.5977495654778,79.4504054100556,48.5341093803424,55.0176493277699,0.0236952054157208,0.0889470483991382,0.0944741654316934,0.0527752026351897,0.0649794888765576,0.0228323312584382,0.0944308882719053,0.0991919602559855,0.0624838689604463,0.0714946558692334,0.0211678590061616,0.0916153233559612,0.0978744861529064,0.0580805577206135,0.0664898356329913,0.0242692929391824,0.0939771655322102,0.098903878352251,0.0611793398414027,0.0706138336688998,0.0226960489259557,0.0925960037379881,0.097479640395908,0.0600981607146679,0.0694773264010145,0.0232537674918217,0.0914098468381896,0.0955724265171681,0.0599063171500363,0.0693183060958161,0.0233029599725376,0.0935210530731527,0.0985415782865057,0.0606429439040938,0.069925084204626
joe,400,183,1.4438130127282,0.2,25.8998966544746,81.183104138599,80.9221177965662,57.5384050390583,65.6250136009135,13.9163057313116,41.4887003228418,41.3585904898506,29.6960766602552,33.7293033655922,24.116627815234,81.0347108655158,81.312366255145,57.3928993583248,64.496500102632,0.0331924207253025,0.0997413836878455,0.0932517395875727,0.0740225854747654,0.0835624832332382,0.033909022965887,0.101283480063847,0.0978811610204994,0.0735141960460823,0.0838137615466317,0.0334584717957581,0.102720452227761,0.102175226988402,0.0721804998971565,0.0826466939547257,0.032525262502596,0.10175376695368,0.101048228416667,0.0720952408028793,0.0819776013934813,0.031383509865238,0.100913636751486,0.10040714336328,0.0713109845831595,0.0812361666453698,0.0333947601726335,0.100019060806177,0.0991516638647029,0.07155931791398,0.0804594524016921,0.0320299352793137,0.101479991352972,0.101138715444168,0.0715518973469701,0.0815043018648028
joe,400,184,1.4438130127282,0.2,6.30421407116164,52.7452061455098,59.830345128332,25.8995833955418,33.9438741545798,4.14279297693333,27.3053266785658,30.8391322226144,13.9162045481718,17.9282743416623,6.06800409867596,52.5574205426568,60.069925026749,25.7778468925931,33.4145343138184,0.00925483784002394,0.0678790139600042,0.0741996769814657,0.034815771186597,0.0447464893079571,0.0102548048135027,0.0665742633469314,0.0741561535973414,0.0335629557218362,0.0434441659274423,0.00757171373432412,0.0651554166909841,0.074292934326996,0.030586780898612,0.0415017717095168,0.00780990447213542,0.0649119996741307,0.0732959715676084,0.031257784962744,0.0413913139223582,0.00933446639024005,0.0675741717071516,0.0761841221488597,0.0339826263138724,0.0440580397213975,0.00944254762436086,0.0683482383914688,0.0770093354818057,0.0344475709956472,0.0447372523035114,0.00838017357737963,0.0661350110835651,0.0747315727337451,0.032341938491756,0.0425005227557557
joe,400,185,1.4438130127282,0.2,10.6053183128958,61.0699586871296,68.9747901117546,26.6698298264257,38.5195530207301,6.28831647404028,31.4573379854766,35.3998099921773,14.3005450141279,20.2105806632187,10.0181028368442,60.9883918414611,69.3614777642443,26.2699060364809,37.8870672771164,-0.00727761297287376,0.0695625622091871,0.0861258656827244,0.0178357095291254,0.0343814553600383,0.0148890006878815,0.0786862389922603,0.0883176615063078,0.0357056608395941,0.0503009286994853,0.0122069876399543,0.0759384870499517,0.0858522488712517,0.0325625853285583,0.0476299924199677,0.01308178542317,0.0764418172278171,0.0862803455157904,0.032894946206875,0.0478684932348554,0.0124520762532398,0.0756502960949768,0.0857128973534338,0.0310157587634079,0.0470247675855769,0.0118136495064281,0.0757727274213681,0.0847680135974855,0.0347945984536065,0.045618622933057,0.0127635060425872,0.0762982166436594,0.0862941814114036,0.0328682550240369,0.0476706447784272
joe,400,186,1.4438130127282,0.2,15.9067140535771,82.2281979964607,90.1762254730886,49.1338827504771,58.7005724195327,8.93226018487308,42.0099409082222,45.974151965879,25.5041782773859,30.275680060929,14.5137533412479,81.8803681605804,90.4802785778619,49.1660156100914,57.4422240201704,0.0198634902364579,0.100911207477003,0.11133310812144,0.0562389603176833,0.0713795229254066,0.0203677523680184,0.103569819700194,0.113293925724518,0.061787039976679,0.0742498085364369,0.0207412890427875,0.102211401397146,0.11060938175075,0.0615646550202252,0.0735030566230447,0.0196277527720751,0.102398927323107,0.11216688617318,0.0611146383173829,0.0728301866225227,0.0207503796216135,0.103542386180469,0.113308267080538,0.0622764149755645,0.0739696822938938,0.0214601448537159,0.101970277798738,0.112046362763478,0.0606866739884183,0.0719495405212753,0.0198152371043387,0.103078626313525,0.112741992896093,0.061670446172082,0.0733248372620347
joe,400,187,1.4438130127282,0.2,22.0721462767643,71.1395858445914,72.517664341624,44.5520913666731,52.9822954301447,12.0074747081525,36.4796150147931,37.1669834375214,23.2191673990285,27.4239503122849,20.7839271077704,71.0142084428086,72.7209807221229,44.3919056876646,51.8396052837276,0.0284960128895714,0.0912676098087979,0.0909896056381674,0.0579214251607539,0.0687218437800209,0.0257718667739912,0.0904712384980986,0.0916794839690984,0.0563858708601844,0.0667631153408747,0.0291686362690922,0.0898884245639753,0.0908366765268229,0.0572871548156261,0.0672073815704344,0.0274369505826832,0.0889467853755842,0.0903977201435254,0.055621909008704,0.0660695605180453,0.0271769325350177,0.0883997827415502,0.0902541866645734,0.0545942882004845,0.0654656507479701,0.0291840604672667,0.0897461750601137,0.0893787751894564,0.0575568762020415,0.0674984461812875,0.0271869801077138,0.0888612566105482,0.0905005760667429,0.0554593255205217,0.0656127421622467
joe,400,188,1.4438130127282,0.2,9.39577972987445,54.2828695082105,58.9904906438973,31.0784566386944,36.0611774247456,5.68508853869716,28.0722956690896,30.420246870444,16.4992569000964,18.9844944261288,8.14190333830951,54.0072116425843,59.4122564826762,30.8245569442703,34.8190030403301,0.0141490639781521,0.067536403325665,0.0708409725376593,0.038527356549063,0.0465194433501931,0.0116240253559332,0.0685760463243604,0.0748696314540515,0.0390873722696359,0.0449801086092075,0.0130313781203307,0.0690170413386982,0.0747586591337451,0.039917307846824,0.046600671661293,0.0109172218461817,0.0679137472195473,0.0739917113057717,0.0380861422717656,0.0444065991344624,0.0111386274551619,0.0682898144001047,0.0741382701055951,0.0386033370031951,0.0447656337125405,0.0136359417177865,0.0702453273085214,0.0761465790152345,0.0412461615277835,0.0468189014507579,0.0114793547918572,0.0679402145611186,0.0737153416941009,0.0386741920118346,0.0447834959494649
joe,400,189,1.4438130127282,0.2,11.0107982991905,71.9980332783663,80.3115641697062,38.5398798388347,44.7300688997375,6.49042944296587,36.9077774960459,41.0542157745583,20.2205911671536,23.3082004599255,9.91731150051557,71.4831395098999,80.3658323158441,38.3548989226102,43.3706625470077,0.0153857371819293,0.0923596469798015,0.10277315355499,0.0490385978055863,0.0583828521004784,0.0148678260161543,0.0893567604486648,0.0997830397143362,0.0460568561645121,0.0556970862826896,0.0141591951845266,0.089045689051933,0.0992706756659311,0.0462177662199874,0.0556399035949739,0.0138208620613274,0.0896350224200016,0.0998148362444353,0.04791933173554,0.0548611077770954,0.0133233217839018,0.0895491446020558,0.0995840318903097,0.0473672749181184,0.0549798313169153,0.0161028690340054,0.0923452185857231,0.102723667976317,0.0503019155903309,0.0582614258268482,0.0138131281676542,0.0899381505656946,0.100188691550793,0.0479211682115058,0.0552589211709713
