cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,91,2,0.5,88.0048105681364,155.888836018857,147.608790798014,123.0225165323,140.273840781523,44.7809405877833,78.5519752607624,74.4328686877316,62.2009259039732,70.7844753452121,84.8650134234382,156.195569757493,147.398604180912,123.000582500264,138.686328850393,0.222876293017362,0.3945971461112,0.371093204189419,0.312258809801243,0.349829215128825,0.211469977121037,0.387678747337577,0.367730004640453,0.307153316247363,0.343432151861491,0.215033132274903,0.386208122915753,0.366573284969651,0.304856268438263,0.34615756844619,0.218337450960619,0.390108454728801,0.368561943130126,0.308485175975405,0.348018284841911,0.216835449255326,0.387333121942795,0.367499630557424,0.305445661285901,0.344152959975756,0.225012023948594,0.39272962341248,0.372056765843701,0.307847989687597,0.355009750320527,0.218197958426313,0.389968797692136,0.368847566533129,0.307845958907507,0.349220289082003
gumbel,200,92,2,0.5,62.6143267976863,105.128613937958,93.8820555310365,91.3419633312935,100.002767780024,32.1483093826556,53.2988833670312,47.7041675606595,46.4401215903902,50.7492586980153,58.760326748045,105.351683360437,94.0924630902218,91.1972508998959,98.7528366601721,0.151899978471019,0.256751822271372,0.229574062508525,0.223487099336854,0.240460276115482,0.15466201089546,0.262748088849225,0.233703025591193,0.228688821723537,0.247344291072455,0.154438501793836,0.262070268911009,0.233612055551941,0.227542561424743,0.248770825401086,0.157419206041303,0.262928958812554,0.233370220003309,0.228825560264617,0.249655253183374,0.156328984332032,0.264578278759591,0.233521102723373,0.231269879148279,0.252633432558082,0.159709867191325,0.251608174118054,0.210025127817971,0.231218212576517,0.240991683066488,0.156041375055947,0.263011762825925,0.234499687689773,0.228305261179618,0.248927668049357
gumbel,200,93,2,0.5,78.6205908355041,128.609510583476,117.412803358408,106.491712856766,115.454805355248,40.1134411053797,64.9807819546603,59.4104410417287,53.9771255517182,58.4379035430608,73.142054132346,128.702605570387,117.706755674206,106.369391244978,112.565259716525,0.199158809722624,0.325788453330529,0.298529891147669,0.26507020199201,0.282538043864872,0.184053697737805,0.319803173603814,0.292267691080232,0.262359885718221,0.285101800594557,0.189659595341382,0.3159374385659,0.286439836107664,0.26261834240402,0.281669317922084,0.192957783000273,0.320639614086771,0.29232682209432,0.266378932373205,0.286258429899597,0.194227134770218,0.322564543186075,0.294249180735408,0.267383858220309,0.287377335528684,0.183472301017359,0.316570490751079,0.29053658567032,0.269128324015725,0.271257814627711,0.193035368362956,0.321784269369201,0.29377411654756,0.266469979281503,0.285938725869343
gumbel,200,94,2,0.5,66.2519498503753,133.032256915172,124.984495935102,118.712423307951,122.002415767225,33.958746425576,67.1808660534568,63.1774955823691,60.057186573369,61.6941184547584,59.9972091439222,132.646441603254,125.341282861514,118.331488034589,119.298309103277,0.156019179839196,0.333355539147978,0.316840442520613,0.29796000201978,0.299986494472704,0.154185098161602,0.317435184302434,0.300956584008939,0.281682038453354,0.281861785645806,0.160442534865318,0.3284137488566,0.309939879834028,0.289023461007832,0.296862030485551,0.162620723968309,0.332535640782315,0.311977237530767,0.297399572331302,0.304163450310395,0.165954888945308,0.333620314714704,0.311420415654518,0.297216256250174,0.305733159378034,0.167599072531761,0.335572043625484,0.317112323938461,0.295061389074965,0.29994857082249,0.163338564443926,0.332685011245883,0.312043795030603,0.295760909742186,0.303618376651641
gumbel,200,95,2,0.5,100.576410441084,163.141322657131,147.421456962118,138.125349940209,153.577732460414,51.0352735344387,82.1601716407447,74.3397128386333,69.7151602556013,77.4026568286473,95.0613046205785,163.376672389555,147.462916346385,137.758910705377,151.863538307471,0.255502816214824,0.412842269666935,0.373353921685183,0.350169847792911,0.388766063258667,0.254685526715135,0.409171918767384,0.366031590474516,0.347115653840356,0.387163812688827,0.246417095624562,0.404807007046693,0.365007714769757,0.340253054527063,0.381335704766774,0.247997805124853,0.406961217486476,0.368079950822073,0.343286342816904,0.381563699427862,0.247651141139642,0.407544926501163,0.368474567811092,0.343401630365826,0.383088837278051,0.240272098560902,0.407708408259018,0.371703362473238,0.34203224381175,0.376321886518427,0.249435443317004,0.407388381511526,0.36744938377761,0.344005738908839,0.38317949326939
gumbel,200,96,2,0.5,76.917057612551,135.862487015037,125.314666258393,115.821200011272,123.994328121554,39.2647010311678,68.5888772371065,63.3414662140669,58.6186413058682,62.6857431719741,71.9550194428545,136.015747026161,125.594205123953,115.532712068103,121.564175233292,0.195011757386448,0.34324253961708,0.309738910846992,0.293143442459568,0.313967100671872,0.178699707477768,0.325215556622454,0.302880971183439,0.276067592734139,0.2894388507593,0.193631574271177,0.342285307754635,0.315927280931099,0.291167809378697,0.310991349300476,0.191236073408277,0.341977998137722,0.315728408750162,0.290659978375092,0.309890337890785,0.188678618278652,0.340199968923715,0.314002747339325,0.289459784457854,0.306671409526824,0.185164116786172,0.336632246284069,0.312855749532087,0.286992834743942,0.309300143510305,0.190578360574655,0.340422053440762,0.313737814545623,0.289857860158608,0.308326295452193
gumbel,200,97,2,0.5,57.2691126034326,134.610850128425,132.977558155674,116.306894202691,114.8940502672,29.4891985097426,67.9663977414593,67.1544139623344,58.8603175058415,58.1580362355236,52.1336083567335,133.671935230972,132.985816770855,115.941382249595,111.42335431669,0.148153738321433,0.33885950081743,0.335106532049925,0.291354935409156,0.291438921939658,0.139120928689439,0.329017371121614,0.32437959752095,0.282829321236402,0.277786496767096,0.144396528878985,0.33946720668325,0.333195517379113,0.293327163320839,0.289579063460273,0.142237109047794,0.33714136797895,0.331043498677385,0.29115510658427,0.286849154955477,0.139275704845828,0.330277334153177,0.323815807959221,0.284079293488262,0.278486130604053,0.147648019778147,0.341143556974521,0.336654354681738,0.294818007230345,0.291761503429891,0.142905567035675,0.336371991602605,0.330600206045758,0.290352977652604,0.285919000905295
gumbel,200,98,2,0.5,91.4516474380154,164.715229316232,155.811490746553,132.52054151894,144.664835362221,46.4967054900368,82.9433885003049,78.5137036983776,66.9268186458823,72.9694313794752,87.2146051644623,164.862667885068,155.878407824383,132.057923071485,142.547061578379,0.210535615476164,0.413702550426152,0.394491456086966,0.326410860311724,0.349555126085665,0.224545157290565,0.415107552065979,0.391695782499366,0.335119128363107,0.361628013550596,0.223068237377205,0.410255000314381,0.387898372005957,0.329344188759993,0.360085078584423,0.225900622184222,0.412366490296605,0.391006876821737,0.330546332440677,0.359806550587916,0.219680334112536,0.412557263839741,0.39043986214379,0.330600045750711,0.359470198753162,0.232365544163406,0.416601123090073,0.393561204543573,0.333425009789228,0.366528353795048,0.224103273153015,0.411111919379796,0.389081172403015,0.329834052441697,0.358827472972214
gumbel,200,99,2,0.5,69.3539450625721,136.572213659304,128.280895492617,120.830433236422,118.778884658397,35.5022491389613,68.9426268810149,64.8184786661249,61.1107278999796,60.0913969009123,62.5879483311701,135.345004821921,127.660423384244,120.582214627957,114.976537137848,0.145375756868428,0.333661364523976,0.318407223940693,0.299440709303892,0.285663580276864,0.171867169724054,0.339821579326753,0.319685672514672,0.299358476194628,0.290469533406737,0.169810031548881,0.340645438135868,0.317493011920556,0.302327260914745,0.295102761167307,0.17193962387971,0.340584318484116,0.31861927734431,0.302237553760696,0.294211781886719,0.169370874296357,0.342568990816142,0.321609899840377,0.303021930451577,0.296232304648604,0.176105231687932,0.346399868808471,0.325553699335493,0.307019682512068,0.301905531751207,0.169988057840661,0.340260901849108,0.31805338566184,0.301749173546219,0.293915637637266
gumbel,200,100,2,0.5,88.9609241795215,155.069967662628,141.594164981745,139.539132768167,139.930053485765,45.2567478363884,78.1451346975428,71.4414546340287,70.4185822874732,70.6141639749242,85.2142973351418,155.155565744649,141.463928999714,139.101949423708,137.435202278299,0.217230384539096,0.392573209556892,0.358980773636128,0.348286787850423,0.35430326672186,0.225123314333709,0.386632863822674,0.347513102706314,0.349752624845395,0.350220413008503,0.223575740530953,0.388800680771371,0.351145989017864,0.351146529739184,0.352474179027967,0.218899567079184,0.384139536508354,0.349796531799027,0.345774058842305,0.343209436723447,0.221541303846047,0.388978774723543,0.355944257734661,0.348805359415441,0.349182596318575,0.205249243964565,0.392606527893578,0.354451518914218,0.353825314277865,0.345754462025173,0.220438446252424,0.386079172471727,0.35073951822597,0.347768011496256,0.345821124891818
gumbel,200,101,2,0.5,99.4254966239298,148.269820046057,124.317519150556,153.779403201195,153.33632753573,50.4636516425882,74.7614151969347,62.8457162770741,77.5024480232276,77.28263988472,89.8318608491771,148.009522041854,124.772256702109,153.9209373913,149.120887513063,0.229545490439239,0.375026130176939,0.310041490271912,0.388521577719787,0.387233007956425,0.248987197403814,0.372380192551143,0.311179686311693,0.385242906444326,0.385083298894954,0.244296049015993,0.366721382259028,0.306579112374665,0.382131609890142,0.379839428624428,0.246338781448235,0.370978961040744,0.308562332096747,0.385382952620669,0.383903003185573,0.248430263121414,0.371391821730263,0.308678098871304,0.38665540255308,0.385162958596055,0.250677625849861,0.373460217250513,0.315414140952953,0.37848132566623,0.381943327173719,0.243913186274322,0.370544734224033,0.309169425195046,0.384185340692055,0.381960810156321
gumbel,200,102,2,0.5,90.8094887617085,166.708060212861,156.90246863249,138.693384591592,147.375737820302,46.1762458235927,83.9350438037056,79.0571009453507,69.9981892740771,74.3181458888596,84.622199627809,166.213731272118,156.59452554004,137.950803841913,144.417568776952,0.22159098178675,0.413408767606064,0.390850754212252,0.347624477233499,0.358765611775779,0.215371703032562,0.41445891920702,0.392343747466409,0.340081300789298,0.361316033414255,0.229003267593704,0.419222040859363,0.394631300824629,0.348277615206818,0.370310356028125,0.224227837822398,0.416278416280309,0.390168994387423,0.34561841594079,0.366384285388192,0.221170713920282,0.410539050546152,0.387067499619384,0.340458012233722,0.359463471670702,0.225213796804148,0.419981140907946,0.389880023741346,0.347615413459638,0.373292226678,0.224372397931754,0.414871843087265,0.390144089746092,0.343933993805131,0.364975542163163
gumbel,200,103,2,0.5,97.5872501954561,179.272039383779,171.13097541188,145.033970717235,154.785250259922,49.5495918101802,90.1857900462618,86.1359150691316,73.1524861669909,78.0045353276273,89.4457230347017,178.166955749869,170.603279198599,144.439479950698,150.426358987131,0.196963716332515,0.435751323824191,0.423320672077005,0.355717175027467,0.362304472624555,0.232785509869025,0.449495963466387,0.430363174331077,0.364805062876428,0.382489779994037,0.241477390086084,0.450074414907042,0.430012527831919,0.36319241637275,0.384342319957548,0.237375964504859,0.446113431550676,0.424649894992485,0.360478481232903,0.382845959688197,0.236945706750363,0.443776273789581,0.421683869274718,0.359962066076763,0.379923777260043,0.230358397714842,0.446708463108132,0.431638946945744,0.356811965587567,0.364062143004836,0.23984853250662,0.448175040661229,0.427093346151408,0.362230834526407,0.385107821915506
gumbel,200,104,2,0.5,51.3459043384698,92.974836968055,84.9345084798462,79.2120348817374,85.3846273743863,26.5425547974556,47.2525473271995,43.2529157737863,40.4056947113339,43.4769883577017,46.9648648858724,92.733667980524,85.0319577187078,78.9212196972404,83.4821193202968,0.132619958418362,0.229335561564328,0.201076247945142,0.202104433008209,0.211793431620324,0.129710628513032,0.233086220337845,0.21181598406688,0.201568298339058,0.212698386373735,0.126082695045149,0.231655869263074,0.21304931310953,0.194647861723989,0.211358599200109,0.127692445403143,0.231232498400716,0.210306071002568,0.196172174108575,0.211137396408688,0.128032004614464,0.232124530452686,0.211134799196265,0.199443550139002,0.21214117046834,0.126278963575981,0.237432585072229,0.216964219749856,0.202808246197577,0.21681205863619,0.127603071989725,0.23208329938533,0.211103520502303,0.197421763043814,0.21221431544111
gumbel,200,105,2,0.5,116.151898397317,158.911348938478,132.12303220091,160.087219343016,161.939290248018,58.784260343295,80.0563168266911,66.7301382797246,80.6409500059908,81.5629976162473,107.749269110989,159.077215742299,131.935368470612,159.977421971657,159.607015198191,0.268938942320584,0.364521270955001,0.285932291048691,0.393103632639219,0.378755293908845,0.294877302287938,0.399626199348982,0.33073996522896,0.402178552960295,0.406955924789233,0.292039145583877,0.399069833767515,0.330707004789871,0.401806812282784,0.404817496415939,0.285077112774269,0.396761906515263,0.327595636866643,0.401143090927867,0.403077105086587,0.287607571972654,0.398907770849518,0.331616257130092,0.399864503861705,0.403649708587697,0.295371147879904,0.396435341918925,0.322654756326193,0.402355186794757,0.407587103389541,0.286553999473448,0.396642361365503,0.327783046276079,0.400172206587452,0.402813976200545
gumbel,200,106,2,0.5,68.759237592362,138.311667058743,132.333030197464,114.857730282823,122.185340711933,35.2056571521025,69.8077739974004,66.8340261964434,58.139566190266,61.785077285663,63.2614344297474,137.715469107818,132.077616586427,114.400043509112,120.020010664042,0.171095259358385,0.344893045566828,0.327097620087403,0.291956005940514,0.306803547892857,0.174470604395472,0.339200861448337,0.317865421775802,0.281683290662779,0.304225081433653,0.169879007515613,0.346377804639272,0.332749515122365,0.285592689981599,0.30427198568553,0.171625459351855,0.346133818025975,0.329725393686713,0.287517750495872,0.305388534656988,0.175021801159243,0.34336939971377,0.323124091384149,0.286249465218097,0.306534357120357,0.162110855262424,0.29333922128941,0.271728003795921,0.232833634931891,0.260979589122158,0.170670465739919,0.344725455192164,0.328002417643045,0.285658531909362,0.304424358974759
gumbel,200,107,2,0.5,74.2571562738599,150.036004101012,138.791395318111,153.097872905467,144.848359399661,37.9413639068929,75.6401261304229,70.0471010985767,77.16335555767,73.0595241001295,66.8081253990323,149.323934046414,139.208849772979,152.981323763686,140.524855068338,0.189671526572596,0.380089379407287,0.350286659501554,0.385379221330808,0.365277056619563,0.184587645164647,0.379397145350361,0.350830698191342,0.387040365354688,0.365270336223226,0.187218908170539,0.375523044603692,0.34506495745552,0.384727150072999,0.364101301182796,0.183966071832589,0.377052787263541,0.346693156549634,0.38531247528594,0.363441478736311,0.18260969825512,0.371413478861338,0.339648185221388,0.382279574454911,0.357347279309656,0.188689071855339,0.380044439768675,0.349373455717192,0.382771212698791,0.366549403613227,0.183730705896949,0.374832528824176,0.344328403920007,0.382846766344813,0.361555123948131
gumbel,200,108,2,0.5,55.7498836694233,134.04554654776,133.644148805602,107.476529502164,109.883965821562,28.7335948156339,67.6851842935709,67.4855578481579,54.4676018377894,55.665923646425,50.5954046175277,133.079708024368,133.809198837285,106.879934136907,106.446399345817,0.142569373387463,0.340086614392141,0.339077352948558,0.273577702373943,0.278339035916995,0.138477461489529,0.338043224405329,0.336375428561539,0.270297709712362,0.274055347662961,0.135394745937148,0.336402740035788,0.336945497784045,0.267943786364273,0.272189590496767,0.138155166524978,0.332520137137975,0.331482917845727,0.264693449836782,0.270084191334503,0.13545145219371,0.335634719932213,0.334664279948072,0.267026017476675,0.272586244088576,0.138427802726024,0.335581010727641,0.336686210565073,0.265488002074982,0.274871733644671,0.138809724399855,0.334997952091764,0.333638422459771,0.267379874828347,0.271415172829973
gumbel,200,109,2,0.5,84.7603788066279,160.908191068711,152.145491504812,138.185027142363,146.282259937163,43.1668486486153,81.0491371747125,76.6901543508904,69.7444162550308,73.7733318574491,78.1355150183828,160.428929152989,152.018308931363,138.068657834518,143.242802227163,0.214668218885433,0.406597280993015,0.38473183635148,0.347148625718999,0.369479264618482,0.21368105446984,0.401136837342842,0.377060349571612,0.346273197238108,0.36645692145335,0.21010960215412,0.398787287841805,0.376916980691188,0.342539485981908,0.360939917137139,0.210780847867123,0.402159867674349,0.379963237101257,0.344857458571643,0.364915129779579,0.212295473803329,0.403931973670281,0.380553252008911,0.347013247938691,0.366070516690492,0.214596476978958,0.406997211515135,0.385080253562528,0.349916806793482,0.367426939781536,0.209984557053038,0.403261366010096,0.379918345396682,0.346368965955986,0.365713131558967
gumbel,200,110,2,0.5,74.4970017959081,149.344100751221,143.088968264085,124.273250933794,133.013228163163,38.0616910694518,75.2958673837275,72.1840686424061,62.8234486098303,67.1725466363534,66.9122769953139,148.586903553379,143.533292364288,124.015631092215,128.434431714896,0.187478287185117,0.378223560495072,0.362552982084359,0.31288514842583,0.33598896549643,0.169213137661105,0.368988423618289,0.35706946024896,0.303963874317032,0.319740709620966,0.167668064286617,0.372719774263518,0.358404517815762,0.310889966072223,0.323047845354792,0.181694881332543,0.374091075494795,0.358871092024419,0.309686814138317,0.330064862320134,0.18441399703217,0.373927754032883,0.358549424363477,0.307459866568074,0.330442501327131,0.136082792546136,0.375153530571588,0.36164188950167,0.306273893896257,0.323453344933186,0.181738354295026,0.373827536198729,0.35843534009311,0.310404181497319,0.330407113202979
gumbel,200,111,2,0.5,73.5741389003252,140.464123974273,133.203263794748,111.543187114912,125.039058666684,37.6007030589349,70.8783793572189,67.2665492416525,56.4903806654906,63.2049914519877,68.8821428254734,140.211447891451,133.003039950458,111.266329030463,123.088823032683,0.188689812261678,0.350981744421227,0.328942845559899,0.282460476740334,0.315467908075842,0.188298889154621,0.354591287207122,0.334977887571383,0.283234997650136,0.316024134093598,0.178188614380638,0.342777426567191,0.32404287712231,0.26743907739607,0.300929930480068,0.184058817471252,0.351770701268638,0.333589705947042,0.277990595398563,0.311500076310112,0.183857138735713,0.348507556658142,0.328152709975663,0.276460936585796,0.308880694030514,0.158965078751167,0.344914994901538,0.335641664024606,0.267368631018359,0.288474099533126,0.183161321541739,0.350784761567034,0.332140094594898,0.277913526764033,0.309172703792653
gumbel,200,112,2,0.5,96.1202301593135,161.245133834211,145.939366822064,144.439293826406,152.499740448204,48.8186506059478,81.2168853319898,73.6026131608426,72.8563168407191,76.8663770604017,90.0356197094217,161.334723589018,145.952379702686,144.106206712293,150.479038539538,0.238289382029923,0.387601314352733,0.340863249697541,0.346594056490116,0.375928566261028,0.240068566766691,0.40608169381979,0.367168421715319,0.361967488824754,0.384031578524448,0.232792636254103,0.398699646251429,0.361263764426939,0.357194662817998,0.374282054959545,0.237103237802217,0.402843558900494,0.364145780400321,0.361082225842202,0.380481241433628,0.237228110233555,0.404499812324898,0.366773372051448,0.361538197002357,0.380658286457431,0.241564345414758,0.4029306652487,0.358963830679253,0.366053143901074,0.383734476093167,0.237046036951391,0.403369907895111,0.364486609866181,0.360396990303631,0.380557711020201
gumbel,200,113,2,0.5,80.590303236772,120.03578332688,101.881186947065,116.332663929994,120.829362640842,41.0920834618578,60.7151711152587,51.6836798466476,58.8730455079792,61.1106746317839,74.4254721646136,120.385788279381,102.4530104959,116.213293545172,118.876292287906,0.205481102162197,0.299560996433127,0.247855332266801,0.292524746105171,0.303495680146305,0.202864249733922,0.304303714553539,0.257547301049233,0.294787725684695,0.306531972635627,0.198712658630444,0.298657350275897,0.252431506293698,0.289553128365959,0.299834089835425,0.199863150549185,0.300592285567026,0.254437509452571,0.290938912495628,0.301085801504451,0.19953676694695,0.300208980642238,0.253945264461398,0.292789966537252,0.300164258082729,0.197576117704509,0.304514832108103,0.259178800118284,0.295711022483518,0.306063273784992,0.200167408989347,0.300636109845385,0.254373556571484,0.290615268262949,0.301395150437868
gumbel,200,114,2,0.5,103.480373964191,172.683348464788,160.825240438454,133.018125622538,161.506807194271,52.4798344687255,86.906989843703,81.0076746730758,67.173861495437,81.3471062751281,96.2584367986405,172.786196981654,161.039854338954,132.961008877182,159.359974793398,0.25081935527857,0.436683033427785,0.403804689298256,0.33693671436876,0.404593160295224,0.256330581396136,0.434392372210103,0.404673473535448,0.332429897136247,0.402480195417389,0.26251479611863,0.43383585812545,0.402030645113616,0.33557869799385,0.406553907610966,0.259123032201434,0.433752604651603,0.403918424342506,0.333726757111698,0.404238449988493,0.253618818007755,0.432506450778983,0.402862048632031,0.332393904051648,0.402233298465547,0.223936382602156,0.410724176965915,0.386227286131397,0.318618476603268,0.36330526466326,0.257414820983058,0.432705234582846,0.402520465300993,0.33304562788391,0.404056726325403
gumbel,200,115,2,0.5,102.525209137835,167.543100218904,151.823529135419,141.378721303149,148.150462499286,52.0065712413937,84.3508002184426,76.5304088973411,71.3342365884815,74.7048145166121,93.1444006601016,166.777038330528,151.593416685197,140.677146020301,143.860849983644,0.244953737481285,0.423382268546989,0.376991582935217,0.35834274274819,0.370823961262732,0.257253190450705,0.420722924761857,0.378599836272174,0.35617026053887,0.369187118133306,0.25136352817616,0.417866735286537,0.378905262143762,0.351284066075225,0.364878708293959,0.249595173145622,0.416150092391096,0.376638478896548,0.349732087469496,0.365695246350821,0.250899274883669,0.419653445235243,0.379860200156197,0.354576325195526,0.36650157455372,0.234992532975512,0.41685975826626,0.383688501798315,0.339192089857348,0.348840476995584,0.248343234997262,0.416401618628128,0.37702488747557,0.350405542262305,0.362200448584455
gumbel,200,116,2,0.5,81.8918405958906,127.299893805531,112.636363534487,108.293400602376,118.606546342617,41.7389523289524,64.3293580440163,57.0346297260167,54.8737843848848,60.0053444172734,79.295157332051,128.122702977892,112.803049258359,107.970866528954,118.055851725399,0.177960033196389,0.304334786365485,0.276927603724797,0.240040660075935,0.253663251654953,0.194649825099869,0.319197037306931,0.281799825248666,0.27193057123078,0.287545199911473,0.203973446056363,0.316227443854304,0.278914464804535,0.267984756489566,0.293292311667981,0.204780722887526,0.315144750238162,0.276481893511202,0.268689192726012,0.291178044849392,0.206248904371662,0.319524861214717,0.282312877021199,0.271888943397701,0.296337458605003,0.19267252630668,0.280991164180255,0.234524589216016,0.262914859933935,0.276214616852426,0.205088268016262,0.318252393731826,0.280456855634227,0.270366221653096,0.294817725664173
gumbel,200,117,2,0.5,73.2136024813031,141.265284801644,135.886568279447,109.782906612917,125.056417234785,37.4217565102209,71.2766915582502,68.600873336774,55.6144842697545,63.2135742244662,69.293525353348,141.476753952498,136.112224922723,109.584481581291,123.4471304321,0.165427683184012,0.353069490498841,0.343233474985565,0.275310916185887,0.305891751500877,0.180135464786746,0.348017560371739,0.33298453895551,0.271821355214801,0.306737346495023,0.184235887542561,0.356023593703192,0.343241674314716,0.275404148198885,0.31432229743016,0.182380302643292,0.353687055396097,0.339624900822309,0.274754938197289,0.311701714786727,0.184017417389326,0.354624056954505,0.34043530231998,0.275199232614075,0.312610895471027,0.158610354671781,0.336296818465071,0.329811529729345,0.259637511863361,0.280524794214254,0.182140586301456,0.35375621515135,0.340109138204251,0.274417226459403,0.311817109464699
gumbel,200,118,2,0.5,79.7325072095414,159.740284348898,154.507945767283,127.70751008998,141.032154643003,40.6652267943986,80.4681166574161,77.8653467600691,64.5320055212178,71.1613238606346,72.9062693149618,158.914656758829,154.404924371603,127.4545566842,137.696802182533,0.201390220988205,0.404325132459395,0.389218705813921,0.323281918426924,0.357125734668032,0.201813972164584,0.40148474316968,0.388930518256605,0.32030202630986,0.353397400659688,0.197206264310141,0.396569143106006,0.382893643341693,0.317076148327772,0.349613168044257,0.197559569444122,0.399335765056284,0.385082885896312,0.318453623054423,0.352095001058563,0.192776309877359,0.398298598641876,0.385547522812259,0.318229292710881,0.348932758505213,0.200979043866854,0.404340151225023,0.390415397927698,0.323646098812299,0.357074960187632,0.1980165429041,0.400145425905474,0.38658344202243,0.31956795861664,0.352356844491082
gumbel,200,119,2,0.5,80.9471745570404,152.076609088175,146.198196792972,118.58389071165,134.787200372607,41.2696160128208,76.6551154323903,73.7304143782978,59.9929168601699,68.055236768888,78.4293979622564,152.957516895593,147.019922428343,118.393203068122,133.045493808126,0.207366185033946,0.381057118694886,0.363514396444615,0.298212610041149,0.340203759101127,0.199273503030191,0.379336683033116,0.364779627209971,0.29629735727076,0.332074837722789,0.20427177804073,0.38086552554885,0.362745392053593,0.298080181655881,0.338311568024666,0.201305839355817,0.381442419134688,0.366629063627317,0.296944954042249,0.335777435699915,0.199585648755748,0.38357737952356,0.368730760076071,0.299841900473036,0.336840526787144,0.20083699225486,0.380258139109387,0.367587156952384,0.298501002505794,0.330152249348864,0.201465145481162,0.381576573819287,0.366986520265587,0.297052963270118,0.335463564017934
gumbel,200,120,2,0.5,75.791511841923,95.7923977219997,76.6910364144406,88.7946976225172,90.5241239230548,38.7038263275997,48.6550961211399,39.1526631699556,45.1733712820871,46.035309876591,71.8844479246633,96.1457025663347,76.5120616728596,88.4820621390882,89.520199009305,0.192910349011774,0.243926057847111,0.19608298476956,0.222239587977671,0.231310296289836,0.190000250832246,0.24003961379845,0.193049610266549,0.222835851406964,0.224917611359721,0.189462660339021,0.236319844943143,0.188457948091615,0.218886386311552,0.220703204433227,0.190137979072941,0.239714062009441,0.191190268019522,0.221997696469989,0.22404592487559,0.187056445958376,0.235783217617577,0.186712364649963,0.220959126794582,0.221279847298959,0.175925956277295,0.228398924814884,0.183429672047707,0.205792239252858,0.200561830296049,0.188562990233587,0.236588635641447,0.187920728275086,0.219848616553829,0.220174033072633
gumbel,200,121,2,0.5,75.5897415615621,133.190216730601,120.165179859562,114.978025898709,124.097160289471,38.6039355381611,67.259485616001,60.7798709452551,58.1992261540439,62.7363575444539,69.0785186522395,132.754040952836,120.23555569311,114.748512933042,121.425386450389,0.19395188005131,0.337950870855464,0.30540750998422,0.292035678459406,0.315087966834993,0.183200164388541,0.319470731500146,0.286236377298883,0.274758231351829,0.291724550625343,0.18853158880524,0.335175902075812,0.300818793447601,0.290522975689802,0.31244740864976,0.189464126800867,0.334753973122131,0.301023517025593,0.288846531348828,0.311114945231343,0.187166845662738,0.332583516985515,0.299757713109939,0.287167689696831,0.307921011860212,0.193956042081718,0.334806321280057,0.298078444004476,0.29189544997896,0.312139248650414,0.188161565471229,0.333714329479728,0.299976719193882,0.288070103216982,0.309904692754896
gumbel,200,122,2,0.5,57.8530997056183,101.810623942206,92.6157373234994,82.8593968437034,89.2304626264152,29.7808853625318,51.6485843858459,47.0742609635075,42.2204534506836,45.3907588303548,52.6806730325975,101.479389762543,92.7878539391674,82.4873045783639,87.0566615323586,0.0997672623088108,0.247930638586133,0.231477541086578,0.201031475285662,0.20826211049332,0.139712264613879,0.253856969226693,0.231389461103495,0.207426839702462,0.222223645355034,0.14541660100235,0.257778730087831,0.234022321266405,0.210539219301988,0.225703472001753,0.141437463487082,0.255245554861026,0.232616014273795,0.207793169005596,0.221910075002193,0.141661678247664,0.254373062004133,0.231149364346583,0.205819389836727,0.221812467173419,0.11385144171188,0.205360119106946,0.193653655218113,0.151255402638306,0.166667795456093,0.140179197309361,0.253694165080443,0.231261415031966,0.205742489353811,0.21961316607534
gumbel,200,123,2,0.5,118.655524801795,185.035968791493,161.850366003123,168.293994868387,182.655032058254,60.0299221631257,93.052696436025,81.5183868391412,84.7238887205432,91.8685218819281,108.691985033543,184.991286526202,162.230515731509,168.044184956438,179.469412899227,0.297560866349322,0.464594354505297,0.407565515058114,0.415242953957121,0.4580503258251,0.296140529388039,0.462946915417745,0.400574096120069,0.421876331143776,0.45771545602661,0.291906838765435,0.465957614965215,0.406168681075519,0.42449048774516,0.459809637375618,0.295095565423573,0.46360460750692,0.404886299505777,0.420120639819758,0.456796100065238,0.286585829382016,0.464424811259876,0.405992584313413,0.421494136979851,0.454873524639525,0.295380321183542,0.463890600507936,0.392419457923321,0.425662678731136,0.461612907053153,0.293775195406528,0.463081350829242,0.404087945832626,0.420752342118477,0.456718009824722
