cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,612,0.707106781186547,0.5,85.8665291286213,106.98774803628,84.1911653538038,112.427716264555,118.682587608069,43.7170307435076,54.2238125376874,42.8831155938114,56.9302398145777,60.0418723338766,78.9885596535939,107.59810123297,84.8652142592509,112.418141109428,117.584570061648,0.20339708557629,0.271718739717545,0.215378209278543,0.28554776869454,0.292975476082465,0.197080679815007,0.268813165443019,0.211903096964528,0.281788415478169,0.294873722639633,0.2116818794007,0.270567150840994,0.213180557726485,0.280346835562826,0.297584811758295,0.213950093156492,0.26745552275861,0.209095111554181,0.281153468075356,0.297154976678695,0.213573670813258,0.269296406695155,0.211655027758047,0.283351877392959,0.298188115734732,0.212302317171466,0.255637509399391,0.192809838312023,0.285617894500733,0.295833920346808,0.211122231679784,0.267690334556304,0.209734844816071,0.28056594256885,0.296378812699742
gaussian,200,613,0.707106781186547,0.5,104.209238771661,123.740669205013,94.5800834261047,131.141468964704,140.699168834623,52.8413576572878,62.5578904412963,48.0509050872305,66.2398030913866,70.994933423758,98.2524741267854,125.043987965055,95.5518975793708,131.559232576579,140.252738782548,0.211571999526657,0.302275758658239,0.237240719300909,0.314679447791246,0.325319869274009,0.259147963680472,0.313458998772856,0.239053376895917,0.331502747209951,0.355421971069995,0.257901583121306,0.309838926334171,0.236161248245798,0.329407781842338,0.351181392759847,0.259348173109128,0.311528768421642,0.238214406982223,0.329518560537841,0.353160915751572,0.261187994226745,0.309285752099248,0.2361639667312,0.327635565899178,0.351398113834105,0.225755392674599,0.280234832115876,0.218880244450652,0.296098599151649,0.30057541062213,0.261246386788159,0.310367462057545,0.236795798464631,0.328546729102631,0.352484864417405
gaussian,200,614,0.707106781186547,0.5,98.9382770605155,95.4055753904374,66.814454834924,107.917743528392,112.466928304507,50.2192423718672,48.4621903000121,34.2387459229951,54.6867705991697,56.9500118123996,93.624905562474,96.5229315686217,67.3852798386802,107.839515396835,112.807268651362,0.249262542861394,0.231645119769569,0.161965320021985,0.269390686386479,0.273755433291116,0.251102633427303,0.240579341679809,0.167979984879939,0.269926980928043,0.282272548188115,0.245878218141597,0.239971231144803,0.169124485449309,0.26957163983491,0.2807156805956,0.247192750804819,0.235478900913851,0.162415773568937,0.267802085181374,0.279011819051176,0.242347898925668,0.235918458491711,0.165494829568859,0.266330964235064,0.278084685966568,0.250334507917746,0.243504440206775,0.172000155204626,0.274743641456553,0.284330850327028,0.247495069435623,0.237635560596916,0.164441794925215,0.269920457841181,0.280932742350753
gaussian,200,615,0.707106781186547,0.5,69.812696302125,120.320535219128,106.665542005173,112.784800241001,118.483591360497,35.7300126361512,60.8565300771153,54.0635922322985,57.10772522757,59.9432083213478,63.5080811599141,120.339343782761,107.199235497013,112.785753879011,116.169320098839,0.167335634943904,0.30568906275652,0.270639545952926,0.285497889904734,0.300334171720791,0.169059582445311,0.304976617514014,0.27140355932577,0.285062986997357,0.298378573299249,0.176098944379126,0.302153028177833,0.265007068623944,0.283787709406741,0.298982808571375,0.171105065551621,0.29998636475015,0.264743495322262,0.281299934234309,0.293420175723739,0.169619886141267,0.300958911039045,0.265992099020895,0.281795647870842,0.295223356429365,0.1658049500336,0.282913339234062,0.249265194632663,0.266083362019892,0.285703676600515,0.17375777689232,0.301352404624169,0.266754756010024,0.282089702634401,0.295574256511777
gaussian,200,616,0.707106781186547,0.5,114.251759056111,153.801784213322,128.002103671989,143.327485349715,162.439639663244,57.8381215139954,77.5133347749729,64.6783925079871,72.3024986311569,81.8111347246917,107.012527993098,154.892440098003,128.673393912423,143.514097643134,161.220151522231,0.287788148053804,0.38772363529221,0.319707215974154,0.362768542882541,0.411024829800315,0.288335946719531,0.389033791144054,0.324174487101262,0.36293344327463,0.410099862559358,0.288481442756793,0.38808596637536,0.322295388884597,0.361624596938196,0.410005752107511,0.283815487254263,0.385856569098501,0.321066186394124,0.359450406624829,0.405011005059051,0.283456984799338,0.38384250676203,0.318891995036045,0.357436743169941,0.40385092557278,0.277384098976158,0.382174800726904,0.321475629216082,0.354429341426586,0.400617297973432,0.283821888587891,0.385311968153436,0.320146259675804,0.358549377506291,0.405540414586798
gaussian,200,617,0.707106781186547,0.5,99.1574776599497,102.390182019917,76.6629848850731,104.213722119043,115.994124520112,50.3284897822232,51.9366614792321,39.1377229876095,52.8438439867598,58.7048364096387,95.9920386492956,103.983784669557,77.3065637521083,104.198139055669,116.897193575638,0.25249711147322,0.254934090805057,0.186260435861529,0.265111962832091,0.292895027792913,0.247477870450836,0.250608605221688,0.186801640397882,0.257752163699526,0.287739750358052,0.249134785316771,0.251301222998087,0.184562528269066,0.260229250136353,0.287249167975034,0.247494031214335,0.256005783859043,0.190673769358039,0.261021208920055,0.289649533306868,0.244655251529341,0.256301523302468,0.190801404998628,0.261013638152855,0.289596708185413,0.252455084833341,0.260725025945899,0.19665635254278,0.265129529378469,0.293063525676051,0.247310120378204,0.255390715279852,0.190695424947402,0.259693632655189,0.288963037701162
gaussian,200,618,0.707106781186547,0.5,91.9284712567541,137.860324422251,119.764977106084,126.286627478383,137.880937910783,46.7332007394781,69.5826677598123,60.5804795128968,63.8250792977904,69.5933648475529,85.1645349981214,138.274879593953,120.251465514728,126.158602358461,136.006859658747,0.234702953160665,0.339370926221328,0.29062425022999,0.314579501059406,0.343247996311045,0.215803190832922,0.347073669545633,0.302970035575194,0.316082603896414,0.342585395875318,0.230730237129315,0.344742604354979,0.298301012560892,0.314935336725952,0.345507635307669,0.228250761274752,0.346300686256814,0.300170672025681,0.316842601867519,0.345138045628947,0.228524009200663,0.345952886868247,0.301038385700977,0.315090990205229,0.345416842525971,0.232905979032265,0.346829214586242,0.298600865843694,0.31766832178773,0.34926873117079,0.227399455114872,0.345464346315833,0.299786955938028,0.316033570474418,0.344689873610122
gaussian,200,619,0.707106781186547,0.5,78.5884654679814,102.115580817094,80.4801323391029,107.483771023072,106.920554945042,40.096161827747,51.8002329038757,41.0371449592354,54.4709483919591,54.1911052282239,72.0909379023305,102.278599138802,80.9207418395379,107.255428264547,105.245905067869,0.201317823267528,0.259871437632026,0.204772723848023,0.273679275113226,0.272141892401357,0.186741362839225,0.258844700029429,0.20486362095397,0.270448170295896,0.266927116259359,0.192112864431949,0.252779665715613,0.195438120382954,0.268011428412738,0.265229363082555,0.196144546476592,0.255196076418756,0.199495598851788,0.268523169310108,0.267307438204213,0.193206527215323,0.258667616601269,0.20358172430376,0.271045436346545,0.269600037002001,0.176668627256271,0.239390637208387,0.192330145428811,0.237785589232436,0.235282128952849,0.195859583547828,0.255230986855229,0.199765915738917,0.268819456186703,0.266964344718448
gaussian,200,620,0.707106781186547,0.5,109.309363307358,123.782638062728,94.0919206554626,135.00997930105,141.623284153494,55.3796748626767,62.5791460703642,47.808609420027,68.1645586029341,71.4550598920061,102.045389560904,124.891802272809,94.8743962310399,135.271587604976,140.727652627273,0.278245537490425,0.313635225003768,0.238631046763079,0.342489889131937,0.358240959651542,0.268517955315452,0.308722441463103,0.236351799077245,0.335156309223944,0.351318834183686,0.271396879267071,0.309086838231654,0.232116320658678,0.337928817038193,0.35289416541138,0.273058864720236,0.309403675195224,0.234426505319867,0.33886375313933,0.354110880258163,0.274282692688306,0.311158325833539,0.234224426145005,0.34023253548469,0.356890314303094,0.27757209514132,0.313464193459545,0.23923067875557,0.342372397351411,0.359041656311511,0.272421391866608,0.310678408956618,0.235087097693593,0.339048825591596,0.355006453265413
gaussian,200,621,0.707106781186547,0.5,112.580740796664,108.524054043189,76.7607329834927,124.837235486888,129.298958678815,57.0073169315522,54.9884557428153,39.1870087161797,63.1036918892986,65.3237203104318,105.864413071866,109.54994922224,77.3542685139599,125.115646434153,128.795146665113,0.284838156482648,0.271536441723555,0.186987970799323,0.316775730968763,0.325397296589138,0.271250790328291,0.268930605036963,0.191450911056734,0.304890500704321,0.317622139257958,0.279782583297613,0.268401437940029,0.187791440227412,0.313357416962893,0.321365688343759,0.280078231506874,0.271410749559283,0.190982135684104,0.312584302626484,0.323596781188066,0.278096478956837,0.273890199197779,0.194232684548286,0.312633311102727,0.324353026264663,0.225998996956414,0.2187003532026,0.160760743118152,0.206245236747838,0.249828759701157,0.27963864822752,0.271341071741241,0.190490034125,0.312427411632384,0.323618406186194
gaussian,200,622,0.707106781186547,0.5,94.9346879461998,101.406339509636,75.915997021056,111.272099004321,122.076470558896,48.2282001525782,51.4464851727972,38.7653625950864,56.3547850058045,61.7300846241957,92.6342610819343,103.390340216049,77.3645598430759,111.636704759263,122.767327886121,0.239584749680065,0.256363595228668,0.191690173246942,0.282010059982308,0.309567518314351,0.236611825681246,0.253222866156657,0.191038955933817,0.279266251059036,0.304280883683317,0.235699882003139,0.255633600096556,0.19110960341529,0.279781901268472,0.305796403304475,0.237386416628228,0.254663999055947,0.189888035933411,0.279498664661523,0.30653280880509,0.237860701021474,0.254839816739136,0.191031879482627,0.278674435543753,0.305009441508694,0.237930378547079,0.232266074773587,0.165268901717363,0.269991216514238,0.289253507956138,0.236959247849044,0.254479097301966,0.189545133769462,0.279228508387812,0.306259773719692
gaussian,200,623,0.707106781186547,0.5,105.746040310962,126.50556611375,97.0617861651858,144.545571313381,139.702847279545,53.6071162797038,63.9341326291759,49.2865162202112,72.9089355062187,70.5005928461525,101.87362658188,127.857197392299,97.7349156854291,144.484440589613,139.121807544038,0.256341170728473,0.31792135871606,0.246579680011184,0.361813799335391,0.344061683440679,0.266430865426861,0.3201767149988,0.244572444213004,0.365772306850978,0.351213811034793,0.265250450065234,0.318335105645595,0.243018048598696,0.363991037147282,0.35128161879977,0.262478489873873,0.316152640700712,0.241157597541885,0.361653909929171,0.347428939707447,0.263178618702727,0.312298643327353,0.235138119741487,0.359223051900894,0.345030927097328,0.268962012994027,0.279642477154862,0.160250582496857,0.362400776400882,0.332909973880105,0.261833651889057,0.315875329570266,0.240874186765753,0.361234720802946,0.347238152689062
gaussian,200,624,0.707106781186547,0.5,87.3240542499934,146.425511859701,129.079275298499,142.123872714922,148.228961484188,44.4420351720806,73.8435275184548,65.2143191806182,71.703660343659,74.7411985792619,80.1728055888364,146.776343749974,129.953494646171,142.263087394273,145.533752084921,0.220021773546022,0.368715735617602,0.326875774903971,0.358578780363289,0.36605837216347,0.219424466334795,0.367427645191257,0.325560890788081,0.352973298379312,0.371592355429849,0.2180413697207,0.36924764621747,0.325242387387588,0.3575742625463,0.37289775844485,0.21743116525947,0.367503498600085,0.3229473079057,0.357086072209207,0.371927773859638,0.218355796912996,0.368158396342303,0.324352148215466,0.357280307465291,0.371994189899442,0.213887799418267,0.371052623256522,0.325584150332277,0.35894101886998,0.372549320260433,0.215655278435378,0.366736198670804,0.322023435913307,0.355860322265494,0.370433649567507
gaussian,200,625,0.707106781186547,0.5,113.191173425258,159.568061377874,137.613985064224,141.828874030045,160.638665656581,57.3100939717575,80.3822895389132,69.460529493032,71.5572097096948,80.91546492733,108.995500617168,160.889394060368,137.855005754399,141.856649555382,160.605765511872,0.273905347141948,0.396928897107582,0.323869606063308,0.357878083727842,0.405737610608197,0.287040619364106,0.391110891328809,0.333216810306005,0.350018252244582,0.397045290617894,0.283779356019875,0.400463288369578,0.343609226111442,0.356936368359536,0.403019136793035,0.283892878880818,0.40014300397362,0.344184151402342,0.35604991217372,0.402186913042959,0.282305921927904,0.398323476533433,0.341552595878958,0.354318272941308,0.399491081725293,0.287098680192208,0.403148160962199,0.347961016725319,0.358880066334471,0.404793446389734,0.283120759610747,0.398444720810206,0.342944461305667,0.353845523126275,0.399948280753243
gaussian,200,626,0.707106781186547,0.5,94.1356444512132,104.545726372729,79.2180093372188,105.74798799495,118.620004772202,47.8303975156066,53.0086544481876,40.4085064770049,53.6067652474884,60.0106486164804,88.3887544660476,105.520761931945,79.9973987345541,106.004191754863,117.978775977911,0.196940011928164,0.25994232981547,0.201019146114106,0.257057981343827,0.283933041978764,0.234492724468604,0.260002648460658,0.196942195960056,0.264931649538532,0.29331442587346,0.225593993724801,0.256308819451184,0.195214817062676,0.258996085727469,0.287743056292951,0.234259620645029,0.261244141231864,0.196994161785971,0.264422218791298,0.296442898034898,0.236899707648506,0.262940831794309,0.198287132236186,0.26727866233118,0.299451419827596,0.158235388423517,0.236330876701587,0.186937189959287,0.236781879403642,0.257087225277476,0.233867068002694,0.261472120124156,0.197543432635624,0.264709637811774,0.296744198373189
gaussian,200,627,0.707106781186547,0.5,105.46183959555,124.644729471072,99.1752899361099,122.075090111759,130.744509958275,53.4657027478104,63.0084230404527,50.3377373319909,61.7300971150472,66.0436786345357,103.476511777286,126.090299195295,99.5928893526077,121.860184490226,130.991975714439,0.266987627944851,0.315430216704837,0.251558222455426,0.310152819098718,0.331861263814545,0.266202170418538,0.304721853806978,0.237669154093215,0.295842194810203,0.319962196396042,0.266519278767671,0.314603331515583,0.249154858942401,0.308752063410734,0.329716625678536,0.261880337881081,0.310795349927799,0.247043767453235,0.304019364355315,0.324773377328665,0.259245853022288,0.310055281956349,0.247497093203768,0.30221612152305,0.322206124558263,0.252646820964409,0.30751808169,0.248053581545219,0.301169739879275,0.313902945174324,0.261238575750756,0.311088842407066,0.24667481094151,0.304486453993493,0.325220582315485
gaussian,200,628,0.707106781186547,0.5,90.9303100380951,101.41182070228,76.1426621991439,110.704896385473,115.438422540766,46.2360175015911,51.449819866143,38.878910512529,56.0730759434342,58.4282225586445,85.3213496588452,102.425282765079,76.8562689133618,110.788290138668,114.977397947062,0.230798305128578,0.253503908037306,0.186531834682903,0.274163101823105,0.292621076476357,0.225171891425753,0.257824874713871,0.194346741064787,0.280484447745248,0.291361129851542,0.219417852758156,0.24890459932591,0.185958606453136,0.270336346335115,0.283191345346685,0.225308639414576,0.25458974024229,0.19093634459109,0.277147022591609,0.288157702705577,0.223089497393978,0.252917008629117,0.190390743744764,0.275190637800785,0.286767176192088,0.227431204922295,0.24737544468953,0.183031380506468,0.279548431411719,0.285597853564213,0.226346405240697,0.253083303331258,0.188992207265177,0.276594982571336,0.28811281182388
gaussian,200,629,0.707106781186547,0.5,93.430980607284,103.323847644104,79.1733810779633,103.550175290293,116.95855067852,47.4794955424706,52.4007850047505,40.3861870504365,52.5135810889789,59.1842641832863,89.7171821784629,104.8933211898,79.9790401675742,103.614765856528,117.736032413533,0.235825034737603,0.261706109865698,0.198857608587047,0.259940435050845,0.296102750969746,0.235051843793944,0.261035387436852,0.197910032419049,0.262168004411256,0.296113897890585,0.23335053518528,0.260822278942813,0.199662450441042,0.258945499417991,0.292994717566737,0.23391340368923,0.259030097168502,0.198729151241964,0.259132157351379,0.292624454851678,0.234736920848926,0.258804568334843,0.198337052965526,0.258927409042495,0.292691706414695,0.2163449810789,0.219747896906954,0.162159047670852,0.222455669171821,0.257099969714267,0.233439340429748,0.258901232748147,0.197840292114918,0.259365803898161,0.292696728944777
gaussian,200,630,0.707106781186547,0.5,96.977967839678,109.696291027733,81.9655861398832,127.576535582702,126.861551152911,49.2450331853653,55.5715199363616,41.7764611754206,64.4664155025542,64.1110584712371,89.4491381698851,110.300958548424,82.4905645562367,127.852833191954,125.485322755737,0.242827037985375,0.277837595387682,0.205224738001155,0.323926151519314,0.321903358691659,0.24046617970129,0.276824138983063,0.206197364392669,0.321985961274476,0.320470688223664,0.244299308455369,0.273119450263019,0.201333768303515,0.319804601761203,0.317356910045158,0.239180014897758,0.271142380291413,0.200421157794268,0.317192983677192,0.314450549290102,0.238763345851744,0.273398297924926,0.201882027020517,0.318220683930533,0.316521134690282,0.217293123274481,0.276612939212579,0.209358307972025,0.323673257270319,0.31634410103236,0.240716311754328,0.273896541477144,0.202190639122525,0.319738196190936,0.317407455049553
gaussian,200,631,0.707106781186547,0.5,122.673803537073,156.887051999378,125.47641320127,155.32637764144,161.264118232423,62.0288403064969,79.0492915724212,63.4231201110626,78.2729317648046,81.227190090041,113.704694751439,157.145188701794,125.398146840659,154.931372882126,159.483147328752,0.304429985676816,0.394421592275632,0.310987026349462,0.39325556299901,0.406412579739804,0.307807909877981,0.384723928014866,0.300521413216157,0.385213319993928,0.402897921636203,0.303507337543335,0.389969174726002,0.310151488501364,0.384422975103309,0.399569238392114,0.304449401390705,0.39218967169724,0.311707510578467,0.38797671144719,0.402829491027152,0.30659010060269,0.390547615052158,0.309746014471462,0.388069030529936,0.401841136959569,0.300446240361859,0.397139130441365,0.316380394325359,0.389766594189313,0.408158778532898,0.305132693021947,0.391238164673605,0.310944038013087,0.388145703594853,0.401786945170994
gaussian,200,632,0.707106781186547,0.5,122.908309180098,139.872100091736,105.88242223241,159.569232025396,158.723137404991,62.1452699930219,70.5839205494316,53.6748005523354,80.3829712707587,79.9622335404416,118.993355733263,141.431854854082,106.370041760594,159.739767293601,158.982398408582,0.302417246032476,0.351721479555265,0.268350178967002,0.40039248916854,0.394416262764717,0.302078120102071,0.343823674012735,0.259446549965025,0.393090021043703,0.38989940372727,0.301820781355113,0.350960062570805,0.266102728810717,0.397124267250541,0.396089545376453,0.30634251942782,0.349193141539529,0.262312423224106,0.39922928989252,0.397158969708202,0.307998954686392,0.346769033154899,0.258545380011865,0.398287930307135,0.394598356385508,0.293468204206721,0.347435868923215,0.252753978093311,0.40288142400954,0.401376038105494,0.30506457212868,0.349095218991401,0.26266893265295,0.398948573882314,0.396234900880045
gaussian,200,633,0.707106781186547,0.5,95.1819507607045,115.550731510719,91.8638821241323,111.990167079274,125.951520814029,48.3504824221723,58.4836968189419,46.7000088574862,56.712204742987,63.6580457872441,92.2523099207205,116.993698737154,92.4230644628877,112.232670389138,126.590788524482,0.240529970180359,0.293694312586946,0.234318395369577,0.283794028260505,0.319298647642754,0.240227738167182,0.28999818554813,0.228804576065087,0.282271416084232,0.317319427479533,0.239298207185114,0.290679075239899,0.231557912109781,0.279892060482043,0.315699663271939,0.239105304680261,0.288225472805086,0.228294556339252,0.279466100819479,0.31375688198712,0.238655938224272,0.291049305554987,0.230154435261405,0.282507035337326,0.317206452477753,0.210947027105888,0.292769756099506,0.226447956118543,0.28496596396673,0.319708294781703,0.239021893906459,0.289660429959314,0.229106103284627,0.280899205884447,0.315874620912138
gaussian,200,634,0.707106781186547,0.5,99.7387509660193,117.778959834568,92.4080170361647,116.50804326835,129.169100336935,50.6176146795601,59.5922995781688,46.9707241538318,58.9599778047075,65.2592004335227,95.6803863047024,119.107312242022,93.0499016351747,116.687059376451,129.199709939131,0.253796129162271,0.294832347574963,0.234111082851096,0.28075133237653,0.319958773831428,0.239354267218403,0.295195339975148,0.232631655625358,0.292056470556403,0.319360606175828,0.244426430521029,0.294703391141384,0.23066252848132,0.290066785779765,0.321836070422034,0.246873730220767,0.293769673831562,0.230294276915557,0.291204303958407,0.32079782213769,0.25000481334962,0.296784425730928,0.232917715855273,0.292937646690038,0.324544997357673,0.247872370719847,0.292795640819964,0.233613323590158,0.2779935426632,0.319442550270448,0.248557593866516,0.295395456982685,0.231655761432276,0.291741695655361,0.322766877309517
gaussian,200,635,0.707106781186547,0.5,122.826518807379,138.691890042088,106.531234012921,146.666067889297,156.083378283305,62.1043131959725,69.996439198507,53.997026578332,73.9635266236755,78.6494475639799,115.722472104979,140.255141585432,107.408239533877,146.89251885808,155.46943704568,0.31147719433222,0.350739868435532,0.271260483642135,0.367769029877268,0.389585947289384,0.307041863697224,0.34007316709115,0.258967546274297,0.361492098805794,0.38210431307139,0.306028934959872,0.349455902508021,0.269183359877203,0.36747465368071,0.38849027667938,0.306316115441506,0.346668587988754,0.265529564974107,0.367048805690909,0.388543577866324,0.30263706668474,0.347668522511954,0.266308887827979,0.36740465303016,0.388966364743225,0.310661012374127,0.351424788717882,0.268837610446581,0.368835698181859,0.394926946855401,0.304955091045008,0.347479709501865,0.26609951690909,0.367916892466144,0.38951192068621
gaussian,200,636,0.707106781186547,0.5,108.794534546488,162.45179758278,140.986076930663,147.267705780372,163.141523112917,55.1236534671644,81.8168163072104,71.1379691538522,74.2630038263545,82.1606920375198,101.178527742806,163.23325359205,141.730729913354,147.285504506875,161.184548321884,0.263480767844279,0.408930091193951,0.357442300823853,0.364621559965679,0.396488832754472,0.272741693530271,0.410507334567699,0.357068532135965,0.371445276842669,0.41063386217445,0.274076200153502,0.405683656632665,0.350951548576987,0.367877352935095,0.405461156343204,0.269279650462099,0.408389577352167,0.353672830785948,0.369847058089149,0.40860164809752,0.270462916361185,0.405859578379387,0.350526908664755,0.36995476644031,0.407422010741204,0.274402764279057,0.393881534523124,0.338641575900509,0.357242146193818,0.397393191654032,0.269729157725963,0.408077651915613,0.353564909594437,0.369408829466603,0.408137735754392
gaussian,200,637,0.707106781186547,0.5,110.755988631262,138.964516403566,111.985679839244,140.853015569775,148.195917113919,56.0992781871181,70.1321656974223,56.7105595187244,71.0719063450155,74.7253719942921,107.509266934412,140.575256021695,112.63234997421,140.774577872728,148.285548738838,0.277624175380762,0.345744669636752,0.274641417288749,0.35630113787243,0.36596402217693,0.27416301427493,0.347941022400268,0.277416181277762,0.351259744397586,0.370489377409824,0.278504695034078,0.350064880813064,0.280720865354923,0.355077068808013,0.372742177118807,0.274871108959621,0.34755270032503,0.27983943765717,0.351454553020339,0.368772865014708,0.27504270659244,0.346605682913385,0.278381680754047,0.352210199696914,0.3690040619072,0.281816917104513,0.351879309986114,0.282824781720249,0.35711593423408,0.375362024329595,0.275921000096896,0.347159550010774,0.278768224597206,0.351765276339594,0.369305856006424
gaussian,200,638,0.707106781186547,0.5,100.678850557297,116.326598122019,91.2659963178129,111.694140471822,126.449756222457,51.0851002680593,58.8697807783649,46.402460712792,56.5651437723939,63.9062698425268,98.6521450349371,117.835359875042,91.7282577760699,111.808789444351,127.233318173683,0.256166560745527,0.272950534921894,0.204030591035965,0.258434268625178,0.304565371333462,0.252991868357279,0.291354895651348,0.228883951583224,0.278944225618948,0.315872223011897,0.25185773215458,0.289296537709037,0.22480243968611,0.279089883568422,0.315680830726289,0.252487561703938,0.291822871610564,0.228420899041872,0.280040278034329,0.316644979387497,0.252461391460929,0.293692748983794,0.230774898562344,0.281339966823955,0.317694604683411,0.2554087542012,0.293278038070603,0.231549337903979,0.280292904764586,0.316408603720264,0.252176390855341,0.290599557398433,0.227349369148901,0.27899532370773,0.31558772547026
gaussian,200,639,0.707106781186547,0.5,88.1460338968833,101.853411436972,77.3834918817467,112.193516979302,119.185251008872,44.8507475195619,51.6690982443944,39.4957855481641,56.8132830445488,60.291661189739,82.0304392957668,102.921920552428,78.3319653426311,112.52824643227,118.673830558784,0.211647579651219,0.229186034975855,0.173273110606067,0.260209746318654,0.277334392963467,0.213172813242588,0.254339736428174,0.192335975907874,0.282030512062058,0.297221101423242,0.222659792627775,0.252337724187771,0.188567268296595,0.282303322462853,0.296696410256709,0.219773600816224,0.256032208469486,0.193972684011576,0.281481147714645,0.299470237750664,0.214055463387277,0.258262726337455,0.19583027892099,0.284590164112257,0.300651397835867,0.223234147045199,0.250949741303637,0.183717275460306,0.280224169781665,0.29754304656905,0.21904357052747,0.255539819076968,0.193680551484329,0.281159224305337,0.298713718721347
gaussian,200,640,0.707106781186547,0.5,92.0911815501791,134.530602518968,112.862082285812,130.925268492015,138.562104813013,46.8135013402142,67.9263109066859,57.1469018108899,66.1326900293892,69.9321355620723,84.6637203203541,134.598340625415,113.136111535445,130.914847621916,136.278234878908,0.231905538413593,0.339972441081638,0.283782174227018,0.331916246542176,0.350333263537338,0.230884867713835,0.331479212578971,0.275454602564139,0.326279407715187,0.341559270235699,0.22925754267124,0.337264955187762,0.282126991197841,0.328145123539098,0.345861187174534,0.230689925005049,0.337017040329226,0.281654767641609,0.328051030948819,0.347127819184337,0.227764088963059,0.333376565005855,0.276580184402911,0.328309742400332,0.343486388446654,0.232535368737926,0.340371671950396,0.287145386520995,0.322063013375103,0.347587339755812,0.229208455547144,0.336759466616112,0.281245672897567,0.327512582876887,0.346622158242767
gaussian,200,641,0.707106781186547,0.5,96.3413658495573,110.517210115484,86.0083711883808,104.644110546539,121.9292862612,48.9271489889213,55.9795009894768,43.7867254301456,53.0576430278513,61.657049325905,91.458350791473,111.751258162594,86.5945176895685,104.819931359603,122.28735942389,0.214095819682367,0.276475962385442,0.219237671098758,0.257335888420933,0.302737991192758,0.238658675691128,0.275209742351837,0.214293034771792,0.260260810299189,0.30651210555953,0.242790279709697,0.278088305199172,0.216474060655915,0.261200901632083,0.306079500787854,0.241760222492826,0.27570856910698,0.214153904196026,0.259999149947429,0.303294841239259,0.239752171039987,0.274622191342136,0.211616149718117,0.260539096120851,0.301758105447097,0.245486899917072,0.281196001274465,0.219876851923289,0.266130585530777,0.309764586584066,0.240909689279646,0.276689044566774,0.214285265868811,0.262149465656065,0.305223023946614
gaussian,200,642,0.707106781186547,0.5,84.6228216204369,88.3821059677341,63.7759412256379,99.8277349795137,105.27658522789,43.097427451278,44.9674655961782,32.726266471818,50.661838876138,53.3724553328621,79.4568590284217,89.5693368484815,64.7521174314727,99.8353498183508,105.418514886509,0.203157972592941,0.222640196861413,0.164184029774763,0.24326277836483,0.256111910828394,0.210976766114837,0.222869629161452,0.161726295299954,0.252324547336226,0.264020333262706,0.212901170295536,0.217794213222268,0.155416083493093,0.249022344144049,0.261310100788376,0.212712832750245,0.220294530743282,0.157919868930389,0.248540129340581,0.263040433860181,0.211357141544388,0.221456924400508,0.158644490594975,0.250115580351153,0.263952288398147,0.216556909475485,0.196542611609977,0.11598179912338,0.243206817996553,0.254854700424396,0.210768429100117,0.221512575780745,0.159517284917745,0.248683230075583,0.263198174057485
gaussian,200,643,0.707106781186547,0.5,91.8814993761986,104.472053720822,80.0071106327473,112.559013329056,121.768629941518,46.7091230131791,52.9718546015924,40.8010130685656,56.9950766157771,61.5769848964365,87.4585093159577,105.948011694682,81.106954335462,112.872509167224,121.738768000132,0.2344299836657,0.265534761229536,0.204638578740694,0.285658700184608,0.308076375394492,0.223643113591074,0.262882862227607,0.202085506575313,0.279277510907854,0.302352648505365,0.221923465681109,0.258337856946638,0.197050250263462,0.277443443892018,0.299156708185198,0.229930259548785,0.260821183781011,0.197442441471402,0.283141857835069,0.305882021317317,0.230927827428923,0.26413596211917,0.202720072603261,0.283251804878285,0.306712791317938,0.219875712043433,0.265615161692776,0.200222171121035,0.284092545857106,0.307817633434402,0.229170642519606,0.262104922465301,0.200198265705427,0.282184167718722,0.305386717554836
