cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,287,0.38268343236509,0.25,50.8493719220054,30.6227733332495,14.6033168833869,44.0174409996735,48.7499374972241,26.3599621623271,16.271837710164,8.28213408020567,22.9524191197592,25.3127912645179,50.4618541747845,31.5330707571571,15.2358730518933,44.0632205954461,49.6006491788875,0.0596048595415579,0.0395498543546469,0.0207431175276609,0.0546953771484215,0.0606390046733551,0.0600275482004119,0.0363526676492522,0.0173164139487127,0.055212861910142,0.0575345849037624,0.0633126175933821,0.0338445001970048,0.0137326085338683,0.0523333577156419,0.0569835131313086,0.0633616384964464,0.0380415882942395,0.018131843110517,0.0547038532048825,0.0607712026417831,0.0627618729041507,0.0394065408157494,0.0192204287721062,0.055377450182526,0.0616747096170449,0.0657379699794789,0.0384168029036871,0.0169251928666258,0.0550109130049831,0.0605038358895187,0.0636240611469467,0.03859960297489,0.0185791482646726,0.0552457342973048,0.0612181826094896
gaussian,400,288,0.38268343236509,0.25,32.1756190691026,35.4508179578823,24.3305217638095,42.855180476018,44.6277160598281,17.0464926317902,18.6797242142833,13.1334874461418,22.3727424250006,23.2569021038994,30.8079771344725,36.0593459056904,25.1116750599739,42.888802135473,44.5636059813733,0.0406882752831025,0.042745023423209,0.0310302847256604,0.0530609094516423,0.0493521499333055,0.0404640709252443,0.0441795967994683,0.0309383403926061,0.0538210846312904,0.0557764785913109,0.0382412148452614,0.044028549005389,0.0299990870175992,0.0538824675453194,0.0553511761206076,0.0399570802464059,0.0440075521663211,0.0300376812149472,0.0531391468574921,0.0551593441281406,0.0389645641834048,0.0441911092930473,0.0299380217817488,0.053065660699013,0.0554540450364137,0.0373251886238849,0.0421252821754709,0.0282815106809486,0.0534754825878115,0.0541011236369649,0.0397910024336453,0.044543696775918,0.0306454415063991,0.0535825147703032,0.0555585724212256
gaussian,400,289,0.38268343236509,0.25,36.5131774141818,54.1766903330245,41.4292286360164,66.4728459698561,57.2946612655635,19.2100352050887,28.0194636717285,21.6619264121716,34.1520020032041,29.5747767489993,33.3706763677936,54.19433587471,41.9153310671544,66.5577632166873,55.880697876368,0.0481020397788619,0.0623934049612592,0.0389368855773374,0.0800064189796577,0.0691609462180701,0.0447710497224957,0.0684105604831672,0.0531145495981977,0.0829942663870615,0.0705426733228522,0.0437552632627393,0.0678907860226363,0.0503857119608151,0.0834454408531655,0.0707010827214336,0.0457209036124693,0.0680556412880056,0.0513616768453746,0.0838346394294678,0.0715819329525142,0.045244714741892,0.0675762727924148,0.0514415898347259,0.0831848759953857,0.0708904154297858,0.0462615744122362,0.0622099586213895,0.0449084820108701,0.0767674626914132,0.0673275094410081,0.044909087381404,0.0674720535398331,0.0509935337820466,0.0831781385862545,0.0709412659677137
gaussian,400,290,0.38268343236509,0.25,36.9264354590008,64.9990254762871,56.1969766526358,55.088834577052,61.8327684000023,19.415951291409,33.4169803369228,29.0269997252906,28.4744097862591,31.837968004128,35.1508423527522,65.2557842628142,56.6858321888642,54.8925934187815,61.3689368805981,0.048007781499726,0.0836564319285713,0.0726586494663071,0.0713093467933677,0.0796167176404707,0.0471591805028549,0.0817484443310041,0.0709058886663088,0.067118505421856,0.077060490765721,0.0478077259495492,0.0829002810446344,0.0712219777273622,0.0706855751947721,0.0787129009528836,0.0442119066696968,0.0811933752971315,0.070675229214018,0.0676412380362622,0.0763669139848136,0.0442989854785427,0.0809620622943845,0.0698941567256871,0.0681155030127299,0.0762370805210767,0.0470582617369887,0.0808248306483078,0.0706590853827084,0.0650931472105701,0.0770794454676818,0.0457730422459846,0.081326852419783,0.070208893961558,0.0687671689779168,0.0770717804233389
gaussian,400,291,0.38268343236509,0.25,28.5215830413937,31.2430785012567,21.3527022888673,35.4867654570974,39.6432476304017,15.2238133431041,16.5811805069895,11.6484930807928,18.6977150200357,20.7706739595765,27.3135745657331,31.6119602998659,21.701440640727,35.566687433116,39.8733670620528,0.0381506284949524,0.0330295885727864,0.0175936103167541,0.0439277126738997,0.0473767051741949,0.0366543946397888,0.0392144337235237,0.0267090908915894,0.0448390108405186,0.050393998127169,0.036953999071956,0.0379849956369593,0.0251685208450481,0.0431931166586017,0.0494736447343525,0.0360577099597131,0.038690997817482,0.0259452500662301,0.0441404105892154,0.0494822209761451,0.0347992910580041,0.039538702953661,0.0266923202102705,0.0447505326546249,0.0500935978937273,0.03336450377887,0.0377618852387714,0.0260944281610434,0.0418092407269761,0.0475524770354979,0.0357157875200014,0.0391480475459978,0.0264719633334352,0.0445072314756538,0.0498544078103194
gaussian,400,292,0.38268343236509,0.25,57.1365194179772,57.1798377105363,39.8001945548181,61.0309341190506,69.900058661742,29.4956322101734,29.5171704653477,20.8492068314494,31.4378515441094,35.8613979668469,55.3690240507099,57.8038998690413,40.2834681652021,61.1009083627581,69.960204984995,0.0731034164056223,0.0734623802950744,0.0516665805569883,0.0782199069195369,0.0898216412917354,0.0724833425900667,0.0722047773075871,0.0500716123011636,0.0768878218722311,0.0881600836768108,0.0725060937047487,0.0720115925740513,0.049681251158924,0.0773114656524079,0.0882018543083337,0.0715242798559811,0.0721459445035015,0.0501831996178368,0.0770122494011247,0.0877677599863058,0.0716036218905337,0.0716960403117119,0.0497089685250054,0.0766014521995479,0.0871866543086013,0.0723545859622924,0.0724121182361292,0.0493239245014776,0.0763382025196756,0.0875570203607835,0.0714090310194129,0.0716759797197956,0.0496408533125147,0.0765794521375283,0.0875113939316066
gaussian,400,293,0.38268343236509,0.25,63.5783322940832,78.3995777227998,59.3575631759015,84.36684270244,93.4938749458119,32.708477352798,40.1003154265643,30.6031976085562,43.0765927052638,47.6286848568846,61.2628196410617,79.2985421536678,60.376680817953,84.4866081804257,93.49000301087,0.0818845533458232,0.100459870797092,0.0766228316276432,0.10776713808231,0.119336714775042,0.0799130182182505,0.0995720448065894,0.0748132411311394,0.10706336328666,0.118269237638505,0.0801685946719236,0.0976468686959661,0.0728868823180272,0.105970403654087,0.11754135059948,0.0795917306496125,0.0984902319532797,0.0744763570704259,0.10566246813871,0.117163780298942,0.0803247303830867,0.098041184839074,0.0741775340677354,0.105808785673013,0.117050381684157,0.0800590684009782,0.0978374555166318,0.0749564194549108,0.103801695104364,0.114687840891844,0.0795209367966229,0.0984971651756355,0.0746109696470142,0.105713135051373,0.117182100787531
gaussian,400,294,0.38268343236509,0.25,81.034886074246,69.5406474110474,44.252428586849,83.5262666168351,90.4834004955825,41.4150896210417,35.6821563309932,23.0697789928135,42.6574366702291,46.1273313109259,78.2622989762984,70.393630486143,44.9283362890464,83.5672504939041,90.6622947012066,0.102805591477008,0.0869701880594674,0.0560698586490579,0.1017185560919,0.111869936154183,0.0972219572015326,0.0873759775849696,0.0565231706477273,0.101738795073552,0.112208599190677,0.0994038598885893,0.0869286010484489,0.0556505265274742,0.104801668813276,0.112661133283825,0.100877278146414,0.0869219856256897,0.0550328471924527,0.104504615531745,0.113272986430364,0.0994088246518219,0.0864735678024386,0.0545434086574303,0.103815025891278,0.112305043833643,0.0965826815148213,0.0794946374275374,0.0443434725687602,0.0982308380805752,0.107533516878447,0.100561060288218,0.0868604883344494,0.0548948536551857,0.104438127894406,0.113054945592172
gaussian,400,295,0.38268343236509,0.25,31.3395721249672,42.1133549885493,31.8864828273666,45.2749004558932,46.1325689724605,16.6294884670954,22.0027551986957,16.9021025974485,23.5797194971362,24.0075402560268,29.8956916875908,42.5307318244274,32.5336840092041,45.0976417650798,45.823251311223,0.0344765562413331,0.0546519782848043,0.0419713354884115,0.0577866298571439,0.057601332994611,0.0331695770725204,0.0521601559180358,0.0409729506788274,0.0515049545802351,0.0546102931484714,0.0395497977877188,0.0528441638632515,0.0403331926519095,0.0563997732770573,0.0581798535749753,0.0386336185209673,0.0526282109531511,0.0399771885699862,0.0561101819003778,0.0567186161980651,0.0387843964914006,0.0526137683210884,0.0395903029099593,0.0561360035621609,0.0571898523226552,0.0388395876824674,0.0513988600409802,0.0367691710219184,0.0563902048318988,0.0569656344297079,0.0387937229202076,0.052843726459599,0.0401672779673168,0.0563320059475525,0.0573095021195969
gaussian,400,296,0.38268343236509,0.25,33.1984382944109,34.9717335178697,24.9537859587992,33.6415408083712,41.2375988884054,17.5563428822518,18.4408662791728,13.4444718978057,17.7774322308013,21.5660979608972,32.5294584809056,35.5203926041642,25.4210429021541,33.6585950439483,41.5033220118612,0.0437423030649727,0.0462008291330447,0.0336806597354921,0.0443816177727363,0.0539410270717961,0.0428895326734043,0.0451449984159361,0.0317041678692649,0.0440777813936865,0.053535164312259,0.0408090456501829,0.0446945810170871,0.0319651147792015,0.0418889296692482,0.0525624675859862,0.0420613429834231,0.0439665894319529,0.0311024601851514,0.0424286999637926,0.0515380171425064,0.0431104848229697,0.0452288639791837,0.0324839502821871,0.0436476470879801,0.0531515327550742,0.0364918542506103,0.0413272817176258,0.0310041162126217,0.035328728670531,0.0490577539793428,0.0414863471332446,0.0433341720084394,0.0306381079345947,0.0417434534932418,0.0509252474293649
gaussian,400,297,0.38268343236509,0.25,46.3142737676877,56.5527942101967,42.7307524583732,59.1540847032918,59.1502996383201,24.0981141842632,29.2046631851659,22.3111150642277,30.5019036067329,30.500223649554,45.7120364872495,57.084283301841,43.0080535354181,59.0504556306596,59.4093922124789,0.0589747038277189,0.072169104359188,0.0556607362243607,0.0753887069407452,0.0745032882746149,0.0576845530438117,0.0636085978022519,0.0438483965647542,0.071537774944548,0.0699009021914372,0.0587988926099605,0.0714205616323265,0.0525910874109264,0.0755652852503376,0.0756179507599298,0.0578089508986087,0.070868986448222,0.0532519588518886,0.0744513379409965,0.0740854755755841,0.0566954983003386,0.0698934663046008,0.052569822387172,0.073347624449328,0.072098018001778,0.0530758342979058,0.0727476469112916,0.0520164873462584,0.0750157002911875,0.0753862595900988,0.0575339299903158,0.0701383189336615,0.0525082548798024,0.0737070502793616,0.0733349995807221
gaussian,400,298,0.38268343236509,0.25,52.2925806672816,74.5020705100363,60.3187454667553,69.4597498605728,82.0486990214599,27.0796131853595,38.156446127126,31.0826080385096,35.6416795142905,41.9203929793374,51.2491089040069,75.346803392288,61.0509811602016,69.5869702871996,82.4531902345532,0.0570819178332631,0.0954960890711809,0.0778687022848949,0.0878350455127064,0.103404230630127,0.0562492759067987,0.0933422989886954,0.0744043805201515,0.0884133381313383,0.10253910080122,0.0648285933270659,0.0940772379613905,0.0754415679685556,0.0883543492068387,0.103888286941574,0.0653039007217603,0.0937515434441049,0.0758171275869207,0.0872362209154093,0.102880192684135,0.0648313052814953,0.0933982177572977,0.0757470909763023,0.086948283719159,0.102482055841082,0.062789255397657,0.0932047226460092,0.0750296444401424,0.0886391946741619,0.103171255073488,0.0651806626186316,0.0932262224423141,0.0752154825003232,0.0868250378623361,0.102570338561535
gaussian,400,299,0.38268343236509,0.25,30.9320088452171,28.2419867642325,17.8210964220069,32.8570321244261,36.7035065671451,16.4261605713163,15.0844114133631,9.88704563071264,17.3861809350762,19.3046594907468,29.6270148331408,28.6257733773354,18.1704457500294,32.8722022089831,36.7277416603839,0.0403798790622879,0.0365901856248466,0.0230135020503692,0.0419664706689249,0.0459708856103843,0.03929552943615,0.0347657089161059,0.0215324423220288,0.0420498296120169,0.0460009122905596,0.0392698904232281,0.0351836159772506,0.0226410742426872,0.0415773199107503,0.0459940714579615,0.0381156875365425,0.0352163823633717,0.022232580122924,0.040825955572136,0.0452647917313442,0.0383455944219272,0.0355886192649147,0.0222980304129852,0.0416735070132208,0.0459837387225589,0.0326484010519796,0.0218800606998217,0.0122879567440311,0.021137251237686,0.0331713783696681,0.0389394210017523,0.035631026497321,0.0223639819594324,0.0414068860915968,0.0461837030669603
gaussian,400,300,0.38268343236509,0.25,58.3541124623623,54.8798560164554,35.0848661815804,69.490553619724,74.2812681434314,30.1027447005085,28.3699317002228,18.4972737454378,35.6570923884178,38.0464146971203,55.8839266605428,55.6881755725247,35.9111434554841,69.5920827360186,74.5617290452977,0.0745763439531085,0.0693107314671568,0.0448974593433859,0.0883487234663707,0.0940855430286496,0.0734302369029682,0.0705257982717719,0.0459789990051003,0.0884739660500555,0.0948069691955466,0.0735875191119091,0.0693177361003788,0.0445884282130142,0.0873395645084692,0.0938321222388151,0.0728870902304972,0.0685145362668062,0.0436838540632182,0.0864779319080189,0.0923351939842611,0.0727476399025802,0.0685940968157344,0.0432932213474048,0.0868501365273127,0.0931219218807681,0.071375910430793,0.0708202491232328,0.0462699575982549,0.0848801825853947,0.0933475175838632,0.0729917580890336,0.0688067777947242,0.043869223192515,0.0869178176437347,0.0929667628715966
gaussian,400,301,0.38268343236509,0.25,50.3880099125272,45.8602114978553,31.0695670907078,45.7784682168964,54.022123724449,26.1297174732318,23.8716269328062,16.4948363852317,23.8308094862816,27.9424954081443,50.4666620595875,46.662986283499,31.4546854803746,45.6838212437227,54.8241268158665,0.0601257668405002,0.0420307850900528,0.0183038847969515,0.0509958489324043,0.0579572118644967,0.0639736361851396,0.0560542856651512,0.0370960482289036,0.0568812043360118,0.0664024828156698,0.0628903350269762,0.0588477530560096,0.0402822015360957,0.0584889550120489,0.0686062854064579,0.0625582889713813,0.0573632281733712,0.0389576084038115,0.057031512850735,0.0670049894984625,0.0644944985353378,0.0579424558060024,0.0387792600581483,0.0578021891121465,0.0679553920793982,0.0631037802771208,0.0517683199788337,0.0304514058239329,0.056320297847898,0.0632598150891929,0.0628141714508233,0.0570099201016635,0.0384674140320635,0.0570019223340704,0.0668595353599482
gaussian,400,302,0.38268343236509,0.25,44.6158975539964,53.30842211742,38.9031215065203,59.6701929350457,64.205936220092,23.251030010693,27.586199796267,20.4016682399396,30.7591734642341,33.0213966869678,42.349990732963,53.8409365628594,39.6751314362152,59.7621887058392,64.0022475284962,0.0576298903466581,0.0684361544175715,0.048735859635357,0.0758937597186006,0.0827572438168881,0.0531591218509302,0.0659690783950426,0.0467439777828396,0.0736782882242995,0.0799672462980604,0.0541210993049078,0.0647282797089938,0.0455575117483943,0.0735174969094597,0.0785892840640908,0.0557031688056305,0.0659774484742758,0.0476420310565532,0.0740836011542942,0.0796466354572033,0.0559500856435118,0.0673261305802527,0.0491833261413129,0.0753346800312783,0.0811168715505592,0.0568287638428915,0.0687021552537142,0.0510618760046989,0.0736979093850276,0.0818992513619679,0.0557262462092456,0.0671035178665397,0.0487599984065384,0.0750105375206016,0.0807495088963584
gaussian,400,303,0.38268343236509,0.25,21.7198231868463,28.2813626246463,20.0769269660022,34.6740999857922,34.2137563223557,11.8315841589369,15.104004662419,11.0121383294308,18.2924054773578,18.062955573001,20.3614666200819,28.6659370947147,20.6979687439987,34.7362374378836,33.9164589258959,0.0296048740298444,0.0349157685119283,0.0196912531778765,0.0458294659066047,0.0450769254257533,0.0261602389616332,0.0363376330764399,0.0265658396970902,0.0442654564570529,0.0439861940623246,0.0249698012082099,0.0344075527191613,0.024653430197523,0.0426217045327871,0.0402528219429145,0.0269291963136002,0.0346038872972572,0.0243278370513067,0.0422381456965582,0.0417793057519366,0.0256218077131677,0.0331704969141063,0.0233568214328929,0.0413421096254982,0.0400088548177285,0.0271239608769866,0.0369462156926729,0.0272355787621764,0.0422119371941867,0.0412796002364359,0.0267929556810767,0.0355836001669511,0.0251872580245737,0.043365613383833,0.042567991797992
gaussian,400,304,0.38268343236509,0.25,87.4942197865656,76.1198124006564,50.0128634091643,85.2514519498866,99.6338713853364,44.6366315291033,38.9633896428742,25.9425698248259,43.5178928914201,50.6910361815276,84.7096079346628,77.2648297477216,50.9196932053735,85.248257057562,100.329214133644,0.107515030503592,0.0893173468669154,0.0589512326926164,0.0995373274424774,0.118020368678853,0.107026342580201,0.0913536343584023,0.058753915260132,0.103669558476745,0.120554495184176,0.109164798068257,0.0939266823882465,0.0611112647321168,0.105335942389038,0.124208757421494,0.109004287611833,0.0956279767808986,0.0627012802756283,0.107140497783691,0.12516285989185,0.10911457891047,0.0953420839491158,0.0625572333044579,0.106885414720176,0.124447030255346,0.107355301329971,0.0961551528033424,0.0624592771321711,0.105895362324556,0.125398291169166,0.108781995233089,0.0951441245680679,0.0625235936412841,0.106261594237572,0.124484047151182
gaussian,400,305,0.38268343236509,0.25,73.4312585438544,86.3250332445347,68.1999882669341,69.6002651710831,87.3624142446996,37.6227516902689,44.053466250824,35.0136872046261,35.7119155251447,44.5710197920758,71.3134006987304,86.8748968798677,68.4544998063387,69.4885310057388,87.3692235568153,0.0934472622927542,0.109702083599522,0.0875256757324792,0.0880672062654738,0.111577671656735,0.092560998631554,0.107473881996217,0.0844007770668255,0.0860717550522422,0.107494250797942,0.093602236036535,0.107564167364513,0.0834048953758901,0.0880065679052855,0.108678132457031,0.0920257312626241,0.108218633368765,0.0855248073066687,0.0871542627500654,0.109246073585237,0.0915221945335234,0.108133420880017,0.0849986324686707,0.0873518022341004,0.109141149977465,0.0923550490675876,0.10953766737126,0.0865922661907922,0.0889689760535117,0.111327813799216,0.0914667612485676,0.107723158826191,0.0848587288138045,0.0871113422825541,0.108664660185426
gaussian,400,306,0.38268343236509,0.25,27.2320226274438,40.329828970105,31.6302444937389,41.402532267699,44.3924332028575,14.5806534526614,21.1132003986852,16.7744452656425,21.6481891183403,23.1394579368541,25.893112871948,40.6301511513494,32.1207607886488,41.4767976875998,44.1927531450004,0.0352116986741269,0.0490293043649231,0.0378349373280112,0.0476132346116271,0.0550804879365643,0.0345257172327316,0.0512705145514517,0.0405839557675879,0.0527918239933344,0.0561980178847624,0.0336057289272265,0.049101296753422,0.0382859513697643,0.0502827702869906,0.0544614108936188,0.0342349994571846,0.0507135319715259,0.0397106133105171,0.0522590244359215,0.0557905838650895,0.0344235590120221,0.0505053347493977,0.0392746113339612,0.0520120553175129,0.0554945243305526,0.0297802164883433,0.0479076609551515,0.0388803786470634,0.0497452246486633,0.0520048614677534,0.0343492421306397,0.0506860675525493,0.0395196713740363,0.0519843218417166,0.055737850277017
gaussian,400,307,0.38268343236509,0.25,45.3349603824527,38.7349793875728,23.7801263716489,46.3431778716412,51.3673133353607,23.6095417700704,20.3177839232899,12.859156346318,24.1123016679846,26.6182018389246,43.8294944051856,39.3058535914029,24.1690581114948,46.5048206032735,51.5813675392512,0.0561957743287913,0.046825844469843,0.0248259019704132,0.0583179790938885,0.0660562525528411,0.0570725414300874,0.0497083422126408,0.0311041347999869,0.0588422948773625,0.0645428178994478,0.0578915309315146,0.0500245711378851,0.0307803731347951,0.0598953065619644,0.0658032978282407,0.0559301856741507,0.0479172749695217,0.029360380614529,0.0576053320489927,0.0633312678525499,0.057603624040029,0.0485798282969096,0.0296162641816104,0.0579275800560631,0.0648041835808639,0.0589682154906347,0.0475945693891641,0.0266497549841858,0.0590168529268265,0.0641017009526256,0.0566741500526419,0.048703485573466,0.0298272868499671,0.0583283097693957,0.0643823434616329
gaussian,400,308,0.38268343236509,0.25,38.9310136243611,47.13238195487,33.3963429730372,56.813794461376,54.9949110891885,20.4157707995111,24.5060162376446,17.6553053855188,29.3346104607163,28.4275558396358,36.6706483400445,47.4801666531512,33.9183158180517,56.8452458123872,54.6284518078468,0.0414371132861052,0.052287159563218,0.0369540702587156,0.0676619182143541,0.0619379882604527,0.0480883446064196,0.0575373696404501,0.0397958483437669,0.0714522416117199,0.0686866812169617,0.0482239759353153,0.0597825197701097,0.0417832187870413,0.0725175992324538,0.0692091267373013,0.0486358794308003,0.0589002158445835,0.0412368600833169,0.0711500732681814,0.0687413073198349,0.0465334990627448,0.0586231143089935,0.0416287049454127,0.0703873109259522,0.0678915121542899,0.0444836417673096,0.0587301759290112,0.0420752994527913,0.0717271624575088,0.067763751852188,0.0486097158710051,0.0589121324558133,0.0414086441447365,0.0711046462821289,0.0686760355873716
gaussian,400,309,0.38268343236509,0.25,38.7230438257274,52.6452525585809,41.7640013696462,48.5560051206292,53.6122415169274,20.3121384735612,27.2556142654321,21.8286386762562,25.216155453976,27.7380787699553,36.4788270974942,52.8079287624126,42.1905343023164,48.3761795632323,52.8076489164538,0.0493488892246819,0.0678595956543991,0.0522093529078784,0.063088569479407,0.0694063305665736,0.0487132292932887,0.0659201007848051,0.052342837464494,0.059231214824292,0.0678492709341763,0.0473270248581163,0.0648924854563209,0.0512839485149295,0.0602185704190719,0.0660638593614962,0.0478740821986683,0.0649804217691838,0.051175846176389,0.060094738062841,0.0662625928823251,0.0474584024444738,0.0660992896974366,0.0527533775482718,0.0602074395753623,0.0666811450946157,0.0451027615467838,0.0598651310605554,0.0452239287337481,0.057663906715685,0.062781555240005,0.0477350248292374,0.0658371031755325,0.0522364254549405,0.0604604173838173,0.066495814377339
gaussian,400,310,0.38268343236509,0.25,31.5921545840203,34.5014516645767,23.352525100185,40.4982732760422,43.905487445229,16.7553549215831,18.2062356723236,12.645793331622,21.1972069585177,22.8965101369716,29.7510902873561,34.8917836950733,23.8559784338726,40.5807134159585,43.8698667806715,0.0267785272547772,0.0448373226853842,0.031671716150645,0.049834639669266,0.0552043131212998,0.0372400411732806,0.0381430104645033,0.0244150059753216,0.0479128587189909,0.0512351949957306,0.0390254732130043,0.0435956754800379,0.0296409686049152,0.0510052568698833,0.0553124136463997,0.0395840457303815,0.0439272636528192,0.0298762483609892,0.0512022931161963,0.0555932906353101,0.0390447670756953,0.0432064539881768,0.028572354325222,0.0512855330666744,0.0551686864983216,0.0417295013903304,0.043435371698694,0.0292716590010105,0.052412449825349,0.0562756050920983,0.0393290226802541,0.0433071205909138,0.0293442045679329,0.0504798673586531,0.0548648605578516
gaussian,400,311,0.38268343236509,0.25,53.4910035838281,60.12346308521,41.5453358654703,71.5231382827689,69.9349144743803,27.6777312520996,30.9853155513208,21.7195703893298,36.6709469723687,35.8788971321627,49.7734121896192,60.3470294330113,42.026576849171,71.5049689106205,69.1083510926065,0.0447995926758198,0.0523349006569963,0.0349961337913426,0.0634918661879622,0.0534760785556288,0.0682534927030575,0.0754072133177911,0.05214156245782,0.0894153163848005,0.087601358884631,0.0658412300189794,0.075131805730759,0.0522758800602544,0.0888074846232523,0.0858969884207773,0.0666641847815583,0.0751061180926244,0.0514328578578308,0.089609682940524,0.0877065340739982,0.0662563933534102,0.0750692978386579,0.0517277268333676,0.0894602053528019,0.0875650340816467,0.0689417059570376,0.0697645847484366,0.0441876359100472,0.0856136932112533,0.0852332857675529,0.0663659015875046,0.0752346725950533,0.0516512328533319,0.0896040152801785,0.0874042803074692
gaussian,400,312,0.38268343236509,0.25,54.1039606478857,51.8562170732733,33.1076109141061,65.23147972096,65.3926390290478,27.9830912980032,26.8621064333474,17.511454081785,33.5329131123362,33.6133220315891,51.5751897109834,52.28365910275,33.5022270540494,65.2980155352779,65.3623147564133,0.0672402001408316,0.05992575204933,0.0390491282616209,0.0775924771381394,0.0744049294955774,0.0693032826296617,0.0629255384429151,0.0348524017071112,0.0820559412286138,0.0826193998289348,0.0691621415862835,0.0639516372676884,0.0396544259612421,0.0811876850078189,0.0818804920062696,0.0678764249476979,0.0651494344279127,0.0414790760983583,0.0818401809617103,0.0822929452984286,0.0684476278423089,0.0639273241288957,0.0397687244530519,0.0811948065887071,0.0814328589403594,0.0667587915021211,0.0645150908347146,0.0378255130078822,0.0838584966263274,0.0829669985425593,0.0673873439895356,0.0647779067918695,0.0410651872936787,0.0814512191880646,0.0816623990447377
gaussian,400,313,0.38268343236509,0.25,37.8995634651649,53.4394704120424,39.9985974424982,62.1068185998845,61.6608891624851,19.9010007288805,27.651570222763,20.9481859396166,31.9743280820494,31.7520294888337,35.6894410561809,53.7741265464231,40.5238503783481,62.3833915739967,61.2652891630443,0.0491830582943936,0.0681797401156785,0.051496812347118,0.0777194606578756,0.0790821281519357,0.0489376661318877,0.0671167167232742,0.049027072247562,0.0781876905696326,0.0779170159148494,0.0480401420546977,0.0660738580513435,0.0488823081501545,0.0769315045917378,0.0759559837749096,0.0473742514816371,0.0668777374158813,0.0493010615257465,0.0781616744484175,0.0773465872886008,0.0482745341941092,0.0678915909801847,0.0511013449551004,0.0781484477420211,0.0779588072354838,0.0469119350923709,0.064300245080541,0.0466027699101145,0.0755927634618546,0.0768170117522834,0.0478100109333457,0.0670607016273733,0.0497637138485948,0.0780955935827862,0.0772379117639254
gaussian,400,314,0.38268343236509,0.25,44.4734765220335,33.7800577700909,18.0652945267001,49.0510720361235,49.2647227643298,23.1798339280855,17.8466383442792,10.0092123058992,25.4627931484649,25.5694618454763,42.4998763879779,34.2432162986245,18.2946561710417,49.31698810266,49.5800458577302,0.0573136894046081,0.0439006746300081,0.022958906387001,0.0637374503028945,0.0629191378058277,0.0564950451593949,0.0428193901017133,0.022816933777188,0.0624941879241959,0.061999658135513,0.0514659195262089,0.0390719870011273,0.0191043481622939,0.0607272371934136,0.0582168107411667,0.0562229743097513,0.0426750857058446,0.0223179330772216,0.0623041546958397,0.0623528360653832,0.0551780514117261,0.0413962813775038,0.0212377967615575,0.0611295981334797,0.0607060831028968,0.0474988915771054,0.0447240241640218,0.0242905610989191,0.0635887565913275,0.0633460067355793,0.0557470262187918,0.0421679921553781,0.0218374450500302,0.0617842570418123,0.0618182101008012
gaussian,400,315,0.38268343236509,0.25,44.4646284396492,50.339894811784,35.0334483769204,58.8105412183784,55.970730922129,23.1757129955129,26.1058835944031,18.4718809035356,30.3306420741576,28.9144068425824,41.4714127910215,50.4131697740177,35.3802430790035,58.6280813991997,55.0285766826435,0.0577629868631606,0.0654038232217124,0.0460241456864543,0.074549214120972,0.0724356629162995,0.052746565812148,0.0624521129548031,0.0441995411113288,0.0720847149010334,0.0658920909906869,0.0558925338064993,0.0632534090979978,0.0438818809628527,0.073639223088741,0.0707598003656374,0.0555144229190298,0.0625324613718216,0.0430035851736235,0.0735679715908308,0.0695401691910881,0.0558294591100143,0.0638416747545505,0.0450449782017336,0.073700075042893,0.0706093425070563,0.0552979375547621,0.0630480371961042,0.0434924351416594,0.0742162880212999,0.0681307985185763,0.055263979620382,0.0628455754061539,0.0435064281880243,0.0732521829758242,0.0696181545984031
