cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,612,14.1385039145364,0.75,126.7346721681,177.522520771387,151.1727849273,187.388008997378,181.481301386503,63.7357733098735,88.8704435587403,75.8322385916315,93.751863256651,90.8293470742795,111.260861739823,175.814777313483,149.011183052651,187.146168138118,174.940608453946,0.64346738045594,0.879275109013904,0.725204543329345,0.945912805676169,0.906166444533676,0.555311356512548,0.87660557933164,0.742682311375865,0.917904602321945,0.890813950070607,0.619861100517078,0.891446813245953,0.749423852233048,0.935474818106766,0.911065477312259,0.619689653045596,0.889825033357789,0.749450899620526,0.940692457237281,0.909093066268605,0.622189812003788,0.883619060304322,0.748024848251207,0.934355724898915,0.905639048944191,0.503784416778835,0.876142800451011,0.752497019425529,0.932550156030323,0.868632137882255,0.621257430674591,0.886223261242107,0.744419024201021,0.937720694369466,0.907413066108794
frank,100,613,14.1385039145364,0.75,114.153889850434,146.370874933755,119.172084781529,163.308190488045,158.013585679398,57.5094431857919,73.448686556722,59.9878341103793,81.8311102451283,79.2129862260846,99.9711425711971,146.594137645205,119.183349049785,163.668103675101,153.328652656367,0.480061699241908,0.740714683134834,0.601499466048077,0.809686738930957,0.771121049736254,0.563115968976322,0.719915778816659,0.566570347505393,0.820394744845001,0.788381131987628,0.547599125021921,0.734618130511362,0.593433109510138,0.822780694018767,0.78798905182907,0.552885169418526,0.731721626091829,0.593186031296014,0.815126854196714,0.785141295620142,0.548123931389157,0.730343064406865,0.592847874449558,0.814296540759019,0.786764076917296,0.565787417291624,0.732665252967198,0.589756400732655,0.822973904396154,0.79848204992859,0.548663712152443,0.731535798586823,0.590836460346254,0.818293847490586,0.785525363127
frank,100,614,14.1385039145364,0.75,110.97581713797,131.457864382881,103.898623885578,148.958025343568,141.502586469324,55.9322896581242,66.0689179834161,52.4301409344803,74.7295000650855,71.0407672872083,102.320048055642,131.929012603893,102.746401470435,148.790495186556,139.985877707323,0.531035867225216,0.571974778829397,0.42696076465134,0.666859855218218,0.648573842043601,0.497691686864439,0.634894841293537,0.493847939145809,0.73613280669669,0.687848041256281,0.536379745258858,0.659507967579071,0.517825343185439,0.749398732671222,0.708718013753311,0.543828010510475,0.640588221861151,0.495599553253099,0.739311252298078,0.693808945614355,0.545830312652288,0.648824499439251,0.502755079233066,0.741412939145876,0.701107872711526,0.557632779010391,0.642686749243399,0.503674067943264,0.731108360905455,0.701087682464176,0.54676311681734,0.647850238414894,0.505552174212543,0.740924162512996,0.695872590196424
frank,100,615,14.1385039145364,0.75,131.098106078009,167.357903771234,135.872804932335,185.19993717878,182.770637053412,65.893143234933,83.8372385962511,68.2555586456824,92.667476633919,91.4658995375165,117.005253252845,167.570026916626,135.392194061733,185.610029354696,178.74114708203,0.646526316765812,0.836307505615237,0.673183565853015,0.934714112373143,0.912064897602559,0.62724995150587,0.836509489082707,0.67478072832384,0.93197804588305,0.910348657816155,0.651907180660763,0.841644815125562,0.679866726149368,0.933168840585715,0.919083851557189,0.655465252768685,0.839270673269618,0.674946957201116,0.931300103499636,0.918632320680187,0.656515978059312,0.841445399645798,0.679388037770978,0.933299980897722,0.919979414175396,0.64757494385413,0.796753520763834,0.624050091985309,0.920878644105996,0.873917783442393,0.648854666745034,0.837017823726511,0.672209134543085,0.930091946254278,0.915297117116051
frank,100,616,14.1385039145364,0.75,93.4719170641553,140.010799392081,118.708046677981,157.499304269836,146.26492643367,47.2680927188508,70.3007560874992,59.7599099110587,78.9562926878601,73.3967573064191,82.5898479495603,139.514074387558,117.832758785308,157.415092705435,141.343323861478,0.471310366718607,0.691735267239857,0.562690859761874,0.791862563450072,0.740436930607754,0.454279662123784,0.700020685608011,0.585118552589856,0.791171910838297,0.734236620175051,0.448583841221888,0.696558450424045,0.573931419304399,0.788189990651628,0.725785027496181,0.45295383527687,0.694795730523802,0.582155815595517,0.784949491046923,0.722535901752458,0.455990225274055,0.690967689754018,0.577223791287506,0.780763638586241,0.724075832575693,0.477359565956665,0.707212175043943,0.603056780219078,0.783246139098603,0.736587018856038,0.458970940810677,0.698618656011021,0.584228617995782,0.788339046267244,0.7291797032343
frank,100,617,14.1385039145364,0.75,87.194656460704,122.581994310162,97.7463822420634,153.691269775599,132.062115323473,44.1606423217973,61.6748053038073,49.3853821221588,77.07173737795,66.3669811508646,74.9392145078666,121.691909535627,96.6307363303082,153.469341530237,127.335194008498,0.419981616560347,0.607953160784206,0.480359111203453,0.775174815670395,0.658767916250078,0.419120523842671,0.602730731234239,0.453281083677371,0.768048095203307,0.660696074220573,0.429666165664808,0.615220025231805,0.487691721022018,0.761198300508855,0.655487408036457,0.422900317213339,0.600205267669095,0.461288690822587,0.763311592136055,0.651950992869312,0.433846155624299,0.60629337671295,0.470110395277043,0.767959196730085,0.659536183383333,0.444619788643124,0.604855086941274,0.46204719427465,0.774712253879634,0.66975078831753,0.425260988731687,0.610562965158189,0.477464055464442,0.768740072220978,0.657544108960296
frank,100,618,14.1385039145364,0.75,114.984536836436,190.267963989569,170.814203739839,187.903464469271,187.352137881206,57.9175809183923,95.1766778672491,85.5496193968919,94.0073012311336,93.733869062911,98.9417714260975,188.266428185049,170.426661825588,187.416632882062,179.237526887432,0.559529992855077,0.95726498556228,0.857877845921874,0.945256068111843,0.944760645766568,0.567882599298931,0.950817827558996,0.837025649190071,0.944552927077144,0.941189932259514,0.564525622350506,0.956190205728106,0.851934405566504,0.945529063051302,0.939912806772164,0.567109370757207,0.950782351754479,0.848744343844111,0.940119585926675,0.935713931202521,0.565981039594973,0.955394830292819,0.849116075704313,0.936026878792975,0.94035933300968,0.5800263315511,0.935189821330977,0.825217241657969,0.938556823792137,0.924495738195665,0.554833849753416,0.950598904413885,0.846472369773923,0.936685520393044,0.933495881600793
frank,100,619,14.1385039145364,0.75,100.91587981692,176.649728536382,160.10637210914,189.016863042272,167.072718711272,50.957316412031,88.4366882483977,80.2507853597912,94.5577695296963,83.7054888248698,86.5638550328537,174.480836233345,159.300281095639,188.566301821197,155.521804623983,0.509147372022092,0.889713772069631,0.80794330454714,0.954936362070325,0.81298456195337,0.441550727527985,0.876871815315643,0.800416196624865,0.90961057670583,0.770767794266032,0.468980012379799,0.87784061723552,0.783077192823373,0.946059935904343,0.801014484308039,0.485506455461066,0.877361688037399,0.789017722971732,0.944506811368717,0.806161202769078,0.48715834962967,0.887229410328822,0.803110433708689,0.947697563682904,0.818554965159455,0.361814944719608,0.891220891328158,0.806736437138192,0.953109241210402,0.777789984396719,0.487834168669145,0.881815928874955,0.791709336066876,0.944189698695309,0.813925958974809
frank,100,620,14.1385039145364,0.75,144.826883680139,162.281357615391,129.886320366496,179.924365287793,168.563743176672,72.6992023435293,81.3263679166941,65.2923397590884,90.0595228937304,84.4478735088056,127.901209792356,162.294566130309,129.348582074602,179.07849035874,159.781383859352,0.733402876606108,0.809595570785893,0.641518220100077,0.896698917108781,0.852679439817689,0.699569502552028,0.805969133854493,0.641794438413746,0.894572178558392,0.815695987297742,0.701443060573645,0.813676425536149,0.650898796690911,0.899764239596058,0.819577595714708,0.69659689103818,0.806709991045,0.641673823585337,0.897262890443215,0.820507200359595,0.687142738057979,0.800577835613022,0.635772326377345,0.899242677569198,0.790637570279332,0.677472334245617,0.799353887121336,0.55806164202952,0.902127161829844,0.845070186687085,0.695285316467881,0.809115154958618,0.643885443844344,0.896373289636506,0.815166964221515
frank,100,621,14.1385039145364,0.75,112.671390653256,144.956329539193,119.29519688732,158.819441607755,151.098748566311,56.7722153306029,72.7511076777665,60.0532512068338,79.6115223310182,75.7913425387462,101.754758895783,144.622282262979,117.418497858763,158.301535433108,148.147040824288,0.527300979191213,0.734611464702506,0.599082712385185,0.791514442142748,0.741143899726277,0.554690764987213,0.723973728703756,0.584508992347166,0.787418488418329,0.761833993164384,0.550949536810616,0.709020991227118,0.569939870788124,0.788493764629189,0.734838104386127,0.558034818225333,0.718958420847382,0.574912559526961,0.796668163506914,0.755214029966622,0.536598125141493,0.723714640212956,0.582282034778292,0.79119567744436,0.751649471262231,0.499004083352103,0.734454655359792,0.59292127041758,0.802380354837889,0.758786022228669,0.554629859222504,0.717963599255971,0.581705927929561,0.793665906418015,0.746630666775134
frank,100,622,14.1385039145364,0.75,140.231064378062,154.487712640764,115.796956819326,190.856704868336,173.918404018454,70.4140930111727,77.4704323229827,58.3232771007455,95.4681475303645,87.0891910296602,122.136529134942,153.407393888097,113.41863261087,191.032551646358,168.738712917475,0.639897659577657,0.749195497920542,0.562675857329323,0.929278909358994,0.800057455210041,0.687627329328233,0.777069527215866,0.578849833467319,0.963970527666025,0.866295896057855,0.697456225007163,0.767077170341798,0.571263229145644,0.953684986987548,0.858491820869843,0.694744830739776,0.760654499920741,0.552478096197181,0.956123516992949,0.859440578408066,0.69776138821468,0.737518158379457,0.526478058578862,0.938100121502708,0.840083472191838,0.707787038432442,0.778954174755495,0.584818373218705,0.963762456822862,0.872258837091748,0.690322177419809,0.765649710858591,0.562003699787284,0.956197112138966,0.861362539295851
frank,100,623,14.1385039145364,0.75,101.127053337737,133.188979159981,104.103552085654,172.893157299831,146.102216847746,51.0627327528047,66.9252693172673,52.5319209842274,86.5752881439007,73.319117965677,84.9820943990879,131.965780616154,103.035298571921,173.2222220864,138.403928169653,0.488704879909936,0.670645252314741,0.513932357977574,0.874442614730165,0.738293548682429,0.494302071290021,0.671060609509068,0.517610725745698,0.865513446637013,0.73222407326464,0.494188913771733,0.664646122929547,0.509601923931231,0.869069875213682,0.729968703872347,0.481161385740086,0.665141577406067,0.510295055015941,0.867480451230608,0.726704590916771,0.473948820442276,0.664613648030396,0.511666239960043,0.864119653275202,0.723178214076175,0.451558109546695,0.650738097511876,0.513529797084837,0.845128581093963,0.685805000847055,0.486881497986234,0.658182828497696,0.503858391653525,0.867544378636908,0.719992471806502
frank,100,624,14.1385039145364,0.75,137.982073799242,120.702094855896,83.1419229569278,161.691350425154,143.155686016564,69.3036418791862,60.7469919736304,42.1571518695795,81.0335318581173,71.8607320170563,122.057857703431,120.357100833975,81.591423993669,161.123174694396,140.291242251509,0.648843134845287,0.580655132738107,0.384541594869278,0.786091931225535,0.708514977035851,0.655558637107602,0.592558442855053,0.400460549771176,0.801185187004629,0.699545681015758,0.67510146321476,0.602820173502554,0.409488514097013,0.815614017086658,0.715851998433465,0.678131905936841,0.585117409586364,0.387415917158525,0.803337496686537,0.699570726283563,0.650704370468437,0.596628233560619,0.40186726568116,0.80503104207666,0.709718684051308,0.686329657640916,0.607490936974599,0.413029295211539,0.814321900851373,0.725753209357197,0.673106389527417,0.593966530148027,0.400802543228529,0.805618229191765,0.709338641136374
frank,100,625,14.1385039145364,0.75,115.562371348936,176.100303961353,155.689073227029,174.605660788565,171.751739876414,58.207618732483,88.1657502250807,78.0650594552956,87.4261231047821,86.0150023168031,98.7205817166952,174.030000854191,154.948663611572,173.613614073318,163.162570897597,0.459996426871815,0.890349921092787,0.753705517167104,0.872277401641414,0.83140336165787,0.580105749621384,0.886633671122838,0.783130473051037,0.861571557827101,0.864764434649316,0.557141528643735,0.88127116916322,0.774062515432494,0.873485202755124,0.854372105350661,0.562080964583951,0.869405804349508,0.759974126121193,0.869869893903775,0.842671689319757,0.554958920876365,0.884831481046444,0.781431861104147,0.870064361857097,0.855024952520443,0.558636845824961,0.816593867988093,0.69815317350365,0.832745706467616,0.81310486750845,0.56065552523019,0.877921799588682,0.768792709967384,0.870096082388884,0.853763034785902
frank,100,626,14.1385039145364,0.75,95.1950474460362,108.076245227977,79.8372317046683,139.694672556212,124.064951640221,48.1215466877917,54.4946658555046,40.5190788184441,70.1447744443819,62.4080721455724,82.9545533703999,107.983122213503,79.1862129182129,139.293633434025,121.133928263303,0.485798286271262,0.537448756711587,0.386999133504852,0.70841417069485,0.62492961595939,0.437318134428114,0.534566259050446,0.387790258178385,0.686445629020692,0.605839234883233,0.473393170013009,0.532546640368172,0.381257781390788,0.699310218345529,0.617635009413423,0.453793958185214,0.541922997079753,0.395681386570362,0.693828164873115,0.621612481402142,0.454500606250798,0.536120226012895,0.391483009213691,0.698681570545271,0.617230971478136,0.380386558320699,0.53474343603766,0.355237981409775,0.707187035309971,0.629763107193291,0.467145162338924,0.537410490797489,0.391232647060458,0.695441973287519,0.618276267411654
frank,100,627,14.1385039145364,0.75,99.7222407688883,160.811946005764,138.662439539888,179.183328039528,156.534871349247,50.3677054293979,80.5992770718372,69.639057570726,89.6926513791514,78.4842205602957,83.0190847653039,157.914486935691,137.071519540351,178.048399271058,146.947744580366,0.368316937808548,0.813903328244477,0.668110609941937,0.873336748179978,0.749892896969996,0.445513857917847,0.795626521096086,0.685806971963255,0.884567357859089,0.76338408368429,0.498325182598409,0.809363750995319,0.695453058744326,0.894850582462666,0.782535615057441,0.478905100782391,0.804557214361858,0.68821215930776,0.893408752369584,0.777050493674151,0.490700264479489,0.803291492451637,0.691361714469947,0.895813373901248,0.775785209851332,0.478457028453605,0.794137536057774,0.64520798958963,0.894706837371718,0.792634163739851,0.478760811004669,0.793609129152773,0.674520806835663,0.886862196312084,0.768936253528337
frank,100,628,14.1385039145364,0.75,99.17777673157,134.265800308821,110.183782020959,146.953458477753,141.53897302316,50.0919517113203,67.4570370885086,55.5393046532456,73.7372355691819,71.0591556102524,88.343418891459,134.158715142873,109.902495610359,146.641582065027,136.916274934229,0.477633882346083,0.679230048810487,0.559512692950868,0.743576223594949,0.699529824031603,0.491919734967344,0.672059917199429,0.549198507931173,0.736086316914978,0.707560885859651,0.491666062699802,0.666180713807359,0.540435141257323,0.730869189081081,0.699863788486469,0.491906853173389,0.674733153771206,0.550620311221779,0.736420211010953,0.703884306605314,0.49059037362065,0.677461472912311,0.554306437650233,0.737717914499335,0.706805873477986,0.405259118231466,0.659944155348661,0.552042792920342,0.716574560375338,0.629398446760033,0.48936395804147,0.67248404688188,0.546323649211213,0.736074310554473,0.704171113253202
frank,100,629,14.1385039145364,0.75,116.463237480819,143.479409179988,117.621276410509,153.946634586849,151.78858267905,58.6487529076976,72.0190714980977,59.2225154783273,77.1999037186481,76.1317379945498,111.927795775743,144.491046703311,116.531234960821,153.212801050726,151.362663896306,0.520314513263295,0.714031275146831,0.580584340263422,0.779163090385939,0.758612201766525,0.556598713368083,0.701904874547415,0.574928651364265,0.751270867747411,0.737730893912712,0.5753871564248,0.711332949082895,0.571075187710952,0.769947046648662,0.756289892111537,0.566013230529022,0.715512797363584,0.580779432460996,0.759746401150415,0.75171134111297,0.578782566373756,0.715271450472166,0.581916554025848,0.771388977561844,0.75684154966196,0.55931359917016,0.670034605248223,0.533294101183669,0.739801072328747,0.725736480812819,0.571568534254739,0.715645722881186,0.581399154763607,0.765140456851801,0.755448433150733
frank,100,630,14.1385039145364,0.75,125.055063929578,169.53922073712,149.094561085368,159.407558361125,169.179982310405,62.9029471762231,84.9173081129015,74.7996188904421,79.9015457257325,84.7398109349122,118.351066366071,169.85566016827,148.031091237724,159.188125143675,167.151301643219,0.575731934319682,0.851678422745688,0.754940676302517,0.798872785514012,0.827739747450518,0.554103109532305,0.834625146653469,0.737054351823435,0.793350623993911,0.808282707999708,0.596257789854809,0.847711471066175,0.743900902259375,0.789438080392636,0.838939325822085,0.617993334505712,0.845212296200995,0.73488530778774,0.798061767809297,0.846007305313613,0.598971791020809,0.846509306879155,0.734970184589046,0.797546594557383,0.843197033224836,0.600233771060001,0.850582634811205,0.751763330794916,0.804360043458132,0.840614499015983,0.611238467711256,0.849026540177982,0.742568654559877,0.797986122809122,0.845509896767586
frank,100,631,14.1385039145364,0.75,90.35493763463,126.266247912218,102.671163622361,150.879148282207,134.887291843128,45.7255287813327,63.4980734511301,51.8225844964836,75.6792291759768,67.766243413593,78.4370615907807,126.096378308099,102.101267600532,150.954590151109,130.66395629898,0.200350090675281,0.638929858221372,0.515346931684854,0.750534343862767,0.634495021241071,0.439425258163565,0.632637667154331,0.519317084551921,0.73307949691138,0.66134805695611,0.446719105300444,0.627161933516016,0.498609466584325,0.760603825498148,0.672914330314193,0.445857497361826,0.622048003065978,0.496258970119397,0.754424760493144,0.664745355219558,0.421526595038322,0.63060038138035,0.501050289629006,0.758376670936441,0.66650207696309,0.440549718948934,0.595684623125668,0.463038446806287,0.758658098194264,0.620418343331972,0.445170917179275,0.630298085846708,0.504343380292647,0.756416573127452,0.672037406018108
frank,100,632,14.1385039145364,0.75,107.338190603079,120.858103749311,89.7214941586496,159.27325740432,132.124052605226,54.1356921789587,60.8239616165939,45.4151573989562,79.835861990086,66.4034269100923,92.0957587884881,119.493006636174,87.7650778090172,158.878307827152,126.110183610097,0.521112956905458,0.594915480845598,0.4349776220607,0.80606419886657,0.663268995434519,0.498857236357202,0.592163760244942,0.424570692163051,0.788572853290088,0.635304240577253,0.503904767846291,0.605641618417927,0.44168304178564,0.795943886236535,0.653206477515734,0.520631333555434,0.594957300885006,0.430948817586629,0.797019731003636,0.648267919292366,0.528873520545762,0.603953221434673,0.442811171229925,0.795734979686871,0.652874597162887,0.543237520581219,0.614251702578756,0.458129500736282,0.800945450962351,0.644036650052291,0.513921131205909,0.595232711328092,0.430791431749592,0.795244153861575,0.646187299649721
frank,100,633,14.1385039145364,0.75,131.478813929493,191.22513575985,172.041292591704,183.208398389892,185.979119619843,66.0841038775668,95.6529854165616,86.1607203085009,91.6831352576445,93.0570819889587,124.609860074031,190.99836006562,170.048383274819,182.941961075054,183.31644527652,0.664524555942444,0.964769877525943,0.863942401522633,0.91448009007484,0.939222858787624,0.65891433194321,0.95821710732366,0.840931907286727,0.920922067244369,0.936956914271095,0.623043230939206,0.954040103377488,0.839408459704287,0.919417670033828,0.92764819343528,0.64583122821351,0.951681749065955,0.847492180450044,0.911775486772339,0.924594689393599,0.649563693104406,0.95091041425864,0.841627622646112,0.920663726602238,0.926872017150867,0.65794673656975,0.9096489210831,0.69477541538014,0.924937996876241,0.939554451621993,0.636514782282867,0.95312438960355,0.850243835573151,0.916392366685251,0.924674642321588
frank,100,634,14.1385039145364,0.75,101.334837580019,151.746328374046,132.447452635648,159.04100081815,149.252951962389,51.1616546726213,76.1116237135844,66.5631369171704,79.7206968991485,74.8783326009413,89.8284429654669,150.556790346259,130.423736415633,158.561852847353,144.368074317098,0.283181548155932,0.728522374251115,0.66213008310911,0.759717417008592,0.592652963821073,0.493657624271165,0.766203697664004,0.663941522517192,0.792762186601548,0.749428212419049,0.505220738336293,0.748341484425115,0.641301159859882,0.787517067498812,0.736772611694848,0.50053957526323,0.758698148924479,0.651864747652218,0.797008802699572,0.746703861902155,0.484070301857382,0.727377763147477,0.619025282771389,0.773888977709971,0.707564239874922,0.383396918735357,0.702137010627926,0.626884392421289,0.718828488071194,0.64359417504953,0.497614956474062,0.751887126642251,0.646754404419722,0.793864041205248,0.739583204870592
frank,100,635,14.1385039145364,0.75,122.183025525274,139.057140310312,107.226587813181,164.116941463939,157.2027084662,61.4802933865269,69.8288957674575,54.0754676697418,82.231313959647,78.8103862107776,109.907024012322,139.561305897656,106.565187577014,164.598115000035,154.441528774553,0.374820836381063,0.695465597339931,0.54504316256216,0.810951421212359,0.755783324763426,0.595336767205796,0.686405392222579,0.523461778045115,0.828385428435131,0.771634955827755,0.598928490938153,0.677592990681473,0.498558272299213,0.815663654041087,0.779986174362684,0.594675430633518,0.696310727538999,0.533952897738667,0.822103530320995,0.78447962638479,0.599251303958324,0.699679441404154,0.53707970908884,0.827085810983279,0.787117352468715,0.60900002162264,0.700604813361805,0.539576874846539,0.830575675935268,0.781633161317416,0.605333793767895,0.692742105866796,0.526029123646896,0.824451538686372,0.786143508490738
frank,100,636,14.1385039145364,0.75,92.2397443154092,147.557004971889,128.152348325972,153.500057345098,143.954496775051,46.6590786096178,74.0361598837357,64.4329156839387,76.9791295102791,72.2574864316424,79.2109408312795,146.282430827462,127.53292618125,152.581306182497,137.546070083553,0.44994955227386,0.71039288485204,0.571802095269165,0.750182854629126,0.728784208891295,0.445996167940723,0.739262250330123,0.64594252039088,0.764357950382282,0.700360670877468,0.445811627301333,0.741568145248222,0.645366022364735,0.767723009220664,0.709615365605194,0.441967672170814,0.736520880127788,0.637299029876213,0.761031712369655,0.706049883580473,0.456305328862751,0.738096736390488,0.632232074983551,0.770498836998801,0.714821057904285,0.461941358709775,0.746739487871712,0.644353493479885,0.756334594960962,0.718661641397859,0.451321709715881,0.738179335178819,0.637570432122832,0.76427690837631,0.709758202265735
frank,100,637,14.1385039145364,0.75,94.235673912917,171.191169711642,154.616306216295,189.28338920701,156.208674288781,47.6542471755659,85.7370656265607,77.5363146886669,94.691471085702,78.3272321542884,77.1257791568441,167.172107663553,152.631542956556,188.080919075863,143.521515869065,0.462312788207426,0.851152065338532,0.77198890636522,0.950889308426755,0.735249664276955,0.456601431215061,0.854873700349015,0.766802634287017,0.951713240554221,0.770789935576249,0.455990454397335,0.847590139148184,0.753492760299542,0.938003776071751,0.7647970549954,0.447590799456865,0.853669877573543,0.76319402749969,0.946793718936349,0.764196417975635,0.438517838403839,0.852021853485099,0.752863252127011,0.951278145354285,0.763975979295009,0.453743089923395,0.86141280267901,0.782765564723287,0.945265789473,0.739005643333888,0.446339699508956,0.853127409067749,0.761927146576287,0.945434252760799,0.765032039503016
frank,100,638,14.1385039145364,0.75,124.575171559435,141.173862683471,107.645258874159,166.173557730042,156.319322551525,62.6626209969267,70.8791941104137,54.2864167333706,83.2510209193893,78.3767462199039,110.149641392008,140.569088682334,105.865325060231,165.764160665506,152.233201462346,0.632857193145547,0.713661249498317,0.545948751244353,0.839731298362682,0.786806438639579,0.614665846062167,0.689563475596851,0.515428094421585,0.825626901778408,0.762158848474746,0.624667113613544,0.700254293627184,0.524405009856987,0.831033582667542,0.780490499000378,0.609123193277427,0.699935213690965,0.526095380557486,0.826650436528439,0.773005159744875,0.606938394644719,0.70947994398056,0.538053065741978,0.828748257293483,0.781846656699683,0.57400025840904,0.713881207429083,0.53824368883475,0.838857414452506,0.788741190165001,0.616086521118997,0.700907627981098,0.525346104686248,0.830828500052413,0.775616555129512
frank,100,639,14.1385039145364,0.75,93.1204332203128,155.688519523375,134.605530539647,175.621635243214,157.800107158278,47.0973282436486,78.0609668930648,67.6285370104819,87.9270282279318,79.1069631155463,77.4425930220233,153.718020670529,134.043266178613,175.305350127989,149.284710564878,0.459750859009394,0.787674926272998,0.681888477098007,0.87173166288849,0.798617210380019,0.458044018870769,0.773358946267145,0.664955845653889,0.872504054863355,0.78414020472751,0.450757552749081,0.778842098818169,0.66274270110098,0.881860862222286,0.790736152355948,0.446403278485481,0.776387502435835,0.664985067725961,0.881805162131746,0.785946289661466,0.44764628035378,0.777408649777563,0.664133233011783,0.879703217575981,0.78808429548748,0.404428596108355,0.767184125258642,0.611651179791823,0.884799299866902,0.798344354744485,0.450625696994253,0.780677148060234,0.668275290193982,0.880111166610361,0.788866059774198
frank,100,640,14.1385039145364,0.75,100.402781389661,170.335204497521,150.554660439532,184.777385007046,169.772764267693,50.7009612997215,85.310941081967,75.5237072799149,92.4586406451117,85.0329594578921,85.5998211296734,168.15824865431,148.789260033878,184.652332723396,162.093147414064,0.5116329397189,0.849917250615025,0.732729098161502,0.933139198935203,0.854830993907417,0.497560339939872,0.833049096635103,0.714300384242897,0.928511323018611,0.841376924047415,0.493339192716853,0.851508916989095,0.739168924529801,0.92895772544479,0.850816706481968,0.478182257308806,0.851940370679009,0.747517449720036,0.923681905726358,0.844307762862329,0.49393939409176,0.852707752342214,0.745421061895683,0.925933682743175,0.850548896934184,0.321432167789218,0.856944366285855,0.755659372378206,0.862152085398233,0.820072445932972,0.4873151348025,0.850710621147569,0.744624048287472,0.923281248298459,0.846652762913266
frank,100,641,14.1385039145364,0.75,95.0882500952538,162.774494343784,147.580243156533,166.133440730454,156.630777325838,48.0722225687414,81.56808238421,74.0491540723657,83.2313028669517,78.5297807860588,81.8858018539426,161.151446041068,147.356346903961,165.544668974885,148.546676914469,0.432820183379128,0.823871030264094,0.744561992217185,0.837638382205191,0.772904295172794,0.463014436985983,0.816397864929581,0.736452459174393,0.837351970349212,0.779670566297169,0.443923102940654,0.812496476096907,0.736996742777411,0.829499552931223,0.772599513248119,0.459638981980273,0.814846253405871,0.734311774030384,0.832488604268895,0.779189373470005,0.458369128183348,0.812531435520289,0.731988243623749,0.832725377806002,0.777587946729586,0.484680487314446,0.822967637697647,0.741929909585878,0.832399679688035,0.793153817978659,0.454464849030925,0.814296006659001,0.732994161550412,0.82866725196347,0.774824196146196
frank,100,642,14.1385039145364,0.75,97.9428413869619,151.824729291804,132.324899716108,158.967531785576,148.953250130177,49.4812431639149,76.1493028262727,66.5002059456821,79.6843691981381,74.7308095641701,85.3696683108913,150.637849791434,130.988488805622,158.523718892761,143.347096600144,0.495078580843369,0.730498067079098,0.565767796744409,0.801246042352831,0.754122479981168,0.462117155516202,0.763617330454436,0.668738331670595,0.795791419314419,0.740356296581278,0.461128747880264,0.759271212169032,0.661702381317493,0.79081228251576,0.729659593802723,0.476634801121687,0.758436006406026,0.653627851351992,0.797245468118819,0.739945422477095,0.491905296005531,0.761710619401155,0.662373866434866,0.795507503984845,0.742442842869434,0.477014568500219,0.761699316621015,0.65608054553328,0.797599762469931,0.745608613845039,0.482960246904131,0.758461573332482,0.654352216702146,0.794633374691788,0.738148564105925
frank,100,643,14.1385039145364,0.75,126.052866214849,125.268525688857,92.4045063185571,148.141103606641,146.216441774541,63.3931246195762,63.005176905799,46.7401489093293,74.3258108211745,73.3724809864591,115.271801692567,126.347050472776,91.7008190206946,147.70686859447,146.034449624186,0.624363501094994,0.632643378235462,0.471376839891632,0.746957887902419,0.740316060575267,0.635591416052128,0.620336357790803,0.454382207098903,0.735680020182087,0.729186579507477,0.611197409616685,0.589725269964049,0.415896268696856,0.723860029388943,0.710260212938012,0.61722841200624,0.616075311937409,0.447148146153029,0.732922008652114,0.725461763535387,0.61750382102662,0.613927307990347,0.445355390458548,0.724323333905629,0.720084494304654,0.630425230897183,0.56073310287499,0.330470984712607,0.747459070383553,0.706453766875011,0.626804232092137,0.622103492977689,0.454176613670272,0.738565146764979,0.729808312792876
