cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,167,0.156434465040231,0.1,7.35764603180649,1.83802890290637,-0.613362947285494,4.68659938206579,4.43599079697713,4.66891045923646,1.91550796274498,0.692690714923351,3.33634478887554,3.21160433487127,7.00297411113652,2.0148178861777,-0.228032705531426,4.4551555650667,4.01324792163184,0.0116772558060554,0.00465571239528613,0.00153802830576097,0.00825733264846813,0.00799766959354512,0.00687909201406206,-0.00331595346305891,-0.00659532770069215,0.00464331243412979,0.00158679171206094,0.00947425054003955,0.00288665076029712,0.000153121190301762,0.00581612389517,0.0053724891954348,0.00814904484165321,0.00210773834964631,-0.000437207964651094,0.0055736967452458,0.00485320340280986,0.00910419500829009,0.00105575385933976,-0.00181167041606233,0.00562762829724948,0.00492232660662177,0.00944952763765537,0.00231935166108445,0.000248743386668452,0.00200304041321399,0.00392432810302245,0.00801979058461514,0.00201859414823791,-0.000667671636140249,0.00553912328993716,0.00466606100033953
gaussian,400,168,0.156434465040231,0.1,3.08314429485512,4.93080155163472,2.51606711326632,9.28221522065041,7.77853577497549,2.53651354128766,3.45795832364054,2.2537049014492,5.62819512888679,4.87821184464957,2.63285812854669,5.05328898800415,2.66444572443155,9.39163205080564,7.77982086964775,0.00248141409183396,0.00552739119553192,0.00325430804005785,0.0108071261633486,0.0101020436364594,0.00126791252580587,0.00459536574714771,0.00299223064719169,0.00798388469096307,0.00780327302034894,0.00312210856944153,0.00708485158794532,0.00359859838169291,0.0120462536357003,0.0101502886797297,0.00398771921472709,0.00602059237510635,0.00293616839178574,0.0116219648202748,0.00988102538087085,0.00417715018489189,0.00647444646429583,0.003399404193378,0.0120519378455162,0.00976958297965386,0.00243586413868249,0.00252188970627047,0.00126749191009711,0.00483015095511457,0.00315059320298637,0.00360103130232335,0.00627209473603561,0.00297229728831129,0.0117852630190402,0.00992440908495484
gaussian,400,169,0.156434465040231,0.1,-0.602938280119331,-1.96521917008318,-2,-0.95705014897741,-0.9578211966228,0.698163529150323,0.0184975379807002,0,0.521376980128656,0.521020444253267,-0.794910021328205,-1.92180849408175,-2.00768661874894,-0.884497145239824,-0.903903660647701,-0.0308689974288867,-0.0213081160996743,-0.015219708043105,-0.0210985777595675,-0.0292072819124537,0.000937819766363061,-0.00105579411009212,-0.000358749529933807,-7.74333330754162e-07,-2.79771188771e-05,-0.00124214245410309,-0.00159821495667062,-9.95146775719503e-05,-0.00186963590553895,-0.00130671605377925,-0.00121475219029123,-0.00183813221741479,0,-0.00115490012547644,-0.00112291139827654,-0.00183130256201694,-0.00208790505722929,-8.37181342628593e-05,-0.000963535552594897,-0.00140752692909195,-0.000866056181569661,-0.000191055173556385,-0.000273337202643899,-0.000304678812866206,0.000658040372778761,-0.000843539124872885,-0.00209206397929748,0,-0.000987579908469389,-0.00107951939096987
gaussian,400,170,0.156434465040231,0.1,1.54440402203927,5.56077350736884,3.80823547215731,7.65259020979178,7.21334295152644,1.76895318983673,3.77216967536607,2.89826669493783,4.81540931469539,4.59632337796885,1.41384861058457,5.71790735741838,4.03232601053864,7.74564685885909,7.26135829214581,0.00151378667699645,0.00944976701436766,0.00694717946916179,0.0118856344479613,0.0109435911360181,0.00158720748352379,0.00824663702423529,0.00649928014845481,0.00970271519495025,0.00938545450253443,1.83356504863121e-05,0.00711219876400453,0.00370462973503491,0.00999588761123435,0.00875247372705287,0.00179838447600986,0.00642333795809625,0.0041836624550215,0.00902271500997137,0.00822707202000973,0.0027316126946276,0.00759618857685935,0.00481760526815295,0.0104436507396,0.00988193067159606,-0.00126364361169944,0.00918329354834934,0.00515550773426275,0.0114242114069014,0.0107494089180663,0.00202195327833752,0.00687971917885195,0.0042855083762094,0.00973744877024356,0.00908251590261784
gaussian,400,171,0.156434465040231,0.1,7.38613155526652,11.9580069278305,9.31826014902916,8.57425781873999,9.98801254187365,4.68266604594883,6.96286226876751,5.64628519537022,5.27523137909385,5.98051612365798,6.80857431882927,11.9188217474722,9.3786406894589,8.46370433964762,9.49307449183091,0.0108018737143875,0.0171067208452948,0.0136064509355196,0.0129369071756028,0.0149763129911999,0.0103171102592635,0.0125736997539176,0.00859560508972484,0.00880236432083714,0.00962387191914179,0.00820472509060154,0.0140095156495109,0.0108662750799327,0.0108916081454567,0.0109681313585236,0.00875561662061229,0.0148904953762781,0.0115501985392452,0.010505219933665,0.0122278158532533,0.00979856108571065,0.0146615181298388,0.0114361867495893,0.0108416548734944,0.0117709921352939,-0.00210509488189972,0.00679426500135323,0.00671427752209498,0.000664226006449973,0.00113229140416883,0.00924178516703579,0.0149566424437584,0.0116777266741211,0.0107086885464735,0.0121341225947671
gaussian,400,172,0.156434465040231,0.1,15.6120679608359,28.0153559913272,22.1953523480519,29.0234364832934,28.4424853987829,8.78516086752747,14.9714099401606,12.0688148589888,15.4741923109169,15.184501207962,14.6818633208803,28.102567713044,22.4504034585851,29.0130750996456,28.1199809578678,0.0114492255012363,0.0334988560478046,0.0274818138790341,0.0366756911489049,0.0326602454847267,0.0195032610259988,0.0354791320842703,0.0283594607517501,0.0358743761136514,0.0359636656546954,0.0199956563571088,0.0362226064853848,0.0290846367013599,0.0373629228758004,0.0358118508333794,0.0191867269208309,0.0346209942361619,0.027190275101179,0.0359017980639942,0.0349864658145404,0.0204260182065721,0.0350548893251021,0.0274950783915527,0.0362119379787941,0.0352137207118786,0.020462732080876,0.0331945095002514,0.0249023234759936,0.0351876048467771,0.0338335672146935,0.0193537413471605,0.0347959159831371,0.0272005488626949,0.0360741116608235,0.0353155156753318
gaussian,400,173,0.156434465040231,0.1,-0.701237675260844,10.2253961290816,11.0736158630645,4.91163293539724,7.04936593427452,0.649080488519609,6.09847880924052,6.52152312614757,3.44838071263787,4.51468591271355,-0.942327185354779,10.3681025410972,11.4977354724379,4.96992478614677,6.58211632317969,-0.0127019082078253,0.0108704205796407,0.0154756680263848,-0.00367785146499845,0.00139927464882103,-0.00209153082070638,0.011185371024281,0.0127083486106663,0.00465664236380677,0.00702612850980891,-0.00540917345915599,0.0106384414729819,0.0125634170617149,0.00254634045654481,0.00579541829326662,-0.000993505354029265,0.013310712404677,0.0144334108624283,0.00595106577866726,0.00857364782118076,-0.00130617103957297,0.0131970651484429,0.014571839553576,0.00604343566804045,0.00794576048486883,0.000827029339634427,0.0116550377587086,0.0116265459200163,0.00657877465591853,0.00955840448029292,-0.00100540914665717,0.013188238502441,0.0141888535394292,0.00630123391032437,0.0087858629849582
gaussian,400,174,0.156434465040231,0.1,2.16707054066754,0.230898951439795,-1.60706611788807,6.14915764557021,4.0938911969251,2.07956728789616,1.11395573154938,0.197457432248027,4.06554185608022,3.04044372922072,1.79421039076779,0.36713713372992,-1.60742032500904,6.31998536893861,4.2166002063077,0.00520809440222572,0.000908285759448652,-0.00133305471596832,0.0055906981389801,0.00510943813001907,0.00356257681926608,0.00237845964801507,-0.00101698491879151,0.00993781296345524,0.00742657172641694,0.00157846812039406,1.00215200531352e-05,-0.0020777558943558,0.00709264713623822,0.00430205229021866,0.00252814647751158,-0.000350293740693332,-0.00293238179389946,0.00758661164352589,0.00496426424922347,0.00297190101394551,-0.000256638515060659,-0.0031858227297698,0.00782438193932601,0.00539429381053065,0.00225308817098165,0.000902604206874833,-0.00165005420683937,0.0090801630101876,0.00622867326219771,0.00267540802306378,0.000272735684127008,-0.00240090847113449,0.00794136201358383,0.00552428940710167
gaussian,400,175,0.156434465040231,0.1,1.68870481895351,4.48390128534804,2.63106717889564,7.03590791190219,6.35567296964948,1.84091737185252,3.23506130559251,2.31105416378736,4.50785770195679,4.16853400379878,1.50606957695762,4.60385673252672,2.80992128341264,7.12542421696728,6.40227675090156,0.00447335497575769,0.0078804917146306,0.00565489503559231,0.0105128521515877,0.0102596022587972,0.000343559539139786,0.0031076625433799,0.00173756981461342,0.00556410941369328,0.00395373410724221,0.00263993152269376,0.00486957189138377,0.00268204097352573,0.00803503338662021,0.00803979171341106,0.00161805063048229,0.00527589977228655,0.00282408527033297,0.00857173115858092,0.00772366352180479,0.00195867879655872,0.00554683143365723,0.00328235777529314,0.00893644005045898,0.00824273220029245,0.0034220260286423,0.00521278513218134,0.00216913674580593,0.0100339103049257,0.00826691987670532,0.00229485133551694,0.00572621325087814,0.00303569313187414,0.00909593543696642,0.00838781834757628
gaussian,400,176,0.156434465040231,0.1,-1.41289329726891,-1.92903221849116,-1.99298824005593,-1.8163251354249,-1.49924726031109,0.29445783036639,0.0366340526859633,0.00440239602377645,0.0928449424176076,0.250961812761574,-1.34133213574578,-1.89480421255455,-2.01575318333547,-1.78738076071795,-1.33501491417771,-0.0128180745528011,-0.0056387338313971,-0.00238795549188191,-0.0120918160830077,-0.0127419305003889,-0.00410133546029652,-0.00114481776470824,-0.000768768092820339,-0.00137378230619926,-0.0012280499694029,-0.00270210270356324,-0.000779258684396104,-0.00043952569499003,-0.00112021404818016,-0.000701240954339068,-0.00340242602444324,-0.00229011054139388,-0.00147468692476685,-0.00226557854589859,-0.00189590706766382,-0.00275844688795528,-0.00198953238798459,-0.00138720851788043,-0.00203423538153666,-0.00160335724333131,-0.00144506328237769,-0.00117989826596741,-0.00141998028142649,-0.00211440503486676,0.000116881430776888,-0.00299391200237371,-0.00215312337872711,-0.00150814602764608,-0.00211424909999404,-0.00174229385868239
gaussian,400,177,0.156434465040231,0.1,5.84738534292787,3.11983414293245,0.963436774627588,3.96795703213107,5.44005718173563,3.91536873940869,2.55483386685593,1.47932353787968,2.97786576950781,3.71210531197333,6.18120270676307,3.2734399780825,1.10141696088439,3.81487670457837,5.56258066705841,0.00978235049165206,0.00639931267532623,0.00368087964394615,0.00726299474356564,0.00929811298639428,0.00503543679026373,-0.000324882178304439,-0.00327457329349293,0.000955619197589433,0.00312583811692027,0.00780657482250768,0.00423821302817645,0.00175587507351591,0.00516586560102442,0.00723837631736695,0.00712570265755574,0.0040996486350513,0.00128603293176735,0.00518233074305659,0.00710152469115504,0.00684885013746334,0.00357754453614412,0.000156218873809549,0.00521501819941609,0.00692563513270386,0.00850035634166852,0.00455673567401852,-2.3629708533244e-05,0.00590413224755001,0.0091244981489141,0.00656203165546057,0.00358395032061782,0.000931905002579856,0.00449289429699727,0.00618255340804412
gaussian,400,178,0.156434465040231,0.1,2.12025459869263,0.653967502163324,-0.612573461898524,1.84297364144867,2.17423639243391,2.05640657985904,1.32496516187408,0.693281493722128,1.91801266023406,2.08325992300591,2.13819779193236,0.731180676787465,-0.505884125015079,1.72081651064738,2.17037911349149,0.00485730254539468,0.000922567757560512,-0.00293106879952651,0.00477439297001223,0.00455338615222498,0.00349043128731814,0.000264868355031569,-0.00145331422077534,0.00219682409108899,0.0030682293759726,0.00292745440694113,0.00084242581360387,-0.0014920621453569,0.00322503659509997,0.00341931919014759,0.00221371425941694,-0.000182049117700352,-0.00213033961414427,0.00177671168733823,0.0020303793848852,0.0012415551795765,0.000735452714390384,-0.0010786605680932,0.00264052304608222,0.00275618691171711,-1.1358104927065e-05,-0.00467964060227986,-0.00384445888332032,-0.00388272546620698,-0.00168102806776708,0.00211982430541156,0.000416778171219276,-0.00114060541526338,0.00194378764426795,0.00223309373997618
gaussian,400,179,0.156434465040231,0.1,2.07990904722113,12.4681040429924,13.0940789437813,2.91554845728469,6.91928335935972,2.03608958487608,7.21721842427574,7.52944861733482,2.45289345792418,4.44983753463326,2.16475712744303,12.4537525168292,13.1364841833849,2.88245114244375,6.81143137863783,-0.00256455390520524,0.0172175590772366,0.0187458374699217,0.00500698830755644,0.00940959362890014,0.00114697148245025,0.017068294320381,0.0184791231298253,0.00210820345741223,0.00850325778549988,0.00210833166756491,0.0164305421887138,0.0176454281691378,0.00361212942032481,0.00883889408414293,0.002281920072178,0.015821519527936,0.0167527606489068,0.00363990833973798,0.00837961456948706,0.00235702194574541,0.017253723386225,0.0173247994723714,0.00503108348402035,0.01017778445187,0.00286576862982925,0.0155036818469463,0.0165850398951223,0.00458053055008699,0.00823340344699643,0.00273233445769054,0.0157222265308931,0.0164052805666667,0.00382243345651292,0.00858281270184861
gaussian,400,180,0.156434465040231,0.1,2.0641050064041,2.87281075531983,1.12755068445157,4.94087893607609,5.15831383354655,2.02809227977461,2.43153018152678,1.56119387283482,3.46293389713781,3.57141014965182,2.11026646411385,3.05825355270274,1.28944281921365,5.06650400464141,5.24080967624368,0.00426400492376528,0.00364659218018725,-0.00322792700875569,0.00854516032232562,0.00824474660727045,0.00395452896602839,0.00476069368971117,0.00270394128314939,0.00684186882630771,0.00716196815953908,0.0030667565437472,0.00410642875633845,0.00114519993902822,0.00670454526324287,0.00714348230999734,0.00272615368678667,0.00387159465593098,0.00162364905062239,0.00608730708867976,0.00628628733181046,0.00286208716580728,0.00288356827420704,0.000190585227502317,0.00639080891509723,0.00665353012645104,0.0017149790088083,0.00298363360186166,0.00175985409175907,0.00525094637556873,0.00654089810909818,0.00279463477526954,0.00376101207931005,0.00138114031865636,0.00633711631296041,0.00659305620671118
gaussian,400,181,0.156434465040231,0.1,15.5350717542296,16.6969235986205,11.0267109109754,18.7154035750833,21.3060167848676,8.74693517042104,9.32632684343861,6.4983995540451,10.333016689474,11.625108866646,14.6616787713204,16.8903373383067,11.2447180966157,18.7683127031166,21.2118731490067,0.020318833080202,0.0190058810443265,0.00776890848573811,0.0231874484701648,0.0279823721499802,0.0206448405641498,0.0222986793662235,0.0151042767725439,0.024666494228303,0.0277833724013189,0.0195982401590697,0.0221181430135195,0.0152336852296959,0.0240329095279447,0.0273783706497909,0.0193266664900857,0.0207392489804882,0.0135248381022498,0.0233524674744763,0.0264918284883313,0.0204532670079857,0.0215775755253631,0.0134482047053408,0.0245309447898607,0.0280140073530715,0.020883769598653,0.0221662060908232,0.0132169804812665,0.0254898377950155,0.0290933418511226,0.0192697618774456,0.0208124709066728,0.0135671354754113,0.0233894806733988,0.0265551014253901
gaussian,400,182,0.156434465040231,0.1,5.66835086619729,14.4542080116186,11.4913118129486,15.7726781427476,16.492284437128,3.82565579135276,8.207658962649,6.73007696506388,8.86520277199484,9.22409333949145,5.34286202813311,14.6411207977862,11.7189141398222,16.0268318712695,16.5387969117741,0.00707332103891224,0.0178631171859166,0.0135285792208092,0.0207935088125795,0.0208377526774606,0.00838574186211823,0.0173531691813458,0.0107893954241742,0.0209891623813563,0.0218534367050971,0.00612379947647945,0.0159448562520374,0.012169288439613,0.0177359574539995,0.0190082593017816,0.00723027724867233,0.0184109077630203,0.0143467584046606,0.0204191338349242,0.021035685098668,0.00750028625596888,0.0180947598001471,0.0144180005881126,0.0193795685477954,0.020652073115754,0.00877491176651175,0.0179538168994623,0.0109969400738139,0.0216297130153195,0.0226897210763732,0.0074482010726482,0.0182948023818419,0.0143107282230505,0.0200317000124224,0.0209598130986433
gaussian,400,183,0.156434465040231,0.1,4.73303785250495,2.13051684854079,0.320771677492024,3.00923199755168,4.21100476714695,3.3594259146875,2.06136430453594,1.15873499273648,2.49964359657987,3.09909199418651,4.94434074924575,2.27137407824718,0.475502607513168,2.95295697837915,4.28640741750859,0.00633717479075837,0.00262745329010127,0.000767427184822285,0.0058575756697818,0.00591335690405977,0.00249649587210882,0.00295414449869925,0.00227657844916221,-0.000146975333158629,0.00376640815294994,0.0031875629067822,-0.00259247084669176,-0.00460233350206812,-0.000703931778733902,0.000110037227979027,0.00548829488289177,0.00262798981587433,0.000488824345109708,0.00327202671612559,0.00481292368414425,0.00623997406718697,0.00293345097019685,0.000814966148721901,0.00356745792841427,0.00526513180323388,0.00732515132735226,0.00213034286047566,-8.27968908404669e-05,0.00337608669284438,0.00447875841190505,0.00568667843772333,0.00260865818857133,0.000335669337514399,0.00360085106663499,0.00497707050903589
gaussian,400,184,0.156434465040231,0.1,1.66292435828857,-0.211169328207258,-1.32826898309304,1.89444007425233,1.30401543024294,1.82818589435845,0.893516657987407,0.336424077680327,1.94365387360616,1.64919472328444,1.46867648976502,-0.222631892069404,-1.3208334910829,1.82365967532905,1.24696304773367,0.00213192630666712,0.00204416507295744,0.000605007126302333,0.00449616575159306,0.00389653163467603,0.00157290379307846,-0.00109979080677586,-0.00310025686029947,0.00309623175849817,0.00100146197394963,0.00133348300621269,-0.000356475509932814,-0.000842665073238751,0.00143786212496755,0.00117201402057793,0.00141227879464932,-0.00055987307090642,-0.00227794470106354,0.00212104121786069,0.00113598658233894,0.000411654930643667,-0.000639173741633043,-0.00198729619939446,0.00124597453918739,0.000911823799875258,0.00421212731790708,0.0015967787734572,0.000261565838066334,0.0029748410046687,0.00302447455418659,0.00189819871049631,-0.000550957226184073,-0.0021233144342048,0.0021375865033537,0.00136282510530314
gaussian,400,185,0.156434465040231,0.1,10.9991692525572,9.4898650259667,5.45693614401165,10.7146781601953,13.6131571179254,6.48422329037886,5.73179990033253,3.72046689249997,6.34266009829062,7.78824670447345,11.1462488640834,9.7226377027501,5.5945653394507,10.7700329538149,13.9178125451052,0.0108495788907819,0.00893718744318672,0.00456256282051593,0.0104838374495082,0.015623926566538,0.0147668816424613,0.00989027342394983,0.00390933526435877,0.0123296690060816,0.0165901507905555,0.0136269953766559,0.00947334056333653,0.0052290099533831,0.00978900753978771,0.0152685915769828,0.0144407821006942,0.0122656853367088,0.00697895090950486,0.0137179932006223,0.0175030617375015,0.0152234422373653,0.0116816512566117,0.00571945913780745,0.0144648680313716,0.0174212745369071,0.0158508994787715,0.0141899685942772,0.00828610933114836,0.0157165443959332,0.0194626979049858,0.0146805889844484,0.0120865031409447,0.00672569058167709,0.0138427660271368,0.0174588744161697
gaussian,400,186,0.156434465040231,0.1,5.81004370504444,3.394467192082,1.3075193737755,4.51873912640213,4.8783591389715,3.8968586335462,2.69179945660449,1.65092680922671,3.25255892981798,3.43197852165023,4.93545145195234,3.37861239378233,1.40911514597555,4.39609764116622,4.58343682416149,0.00580916041751645,0.00316983379401632,0.00207205286231056,0.00312905460457374,0.00536125291945528,0.00868593411353849,0.00628036511024239,0.002931202264611,0.00767959262586359,0.00855950484828942,0.00758862570216914,0.00276879269492249,7.79947684432018e-05,0.00584113702363265,0.00525805078050285,0.0071327281295469,0.0043137336027778,0.00147045856561918,0.00558960319627745,0.00611660318565168,0.00796938291686682,0.00456298122348024,0.00141518168196632,0.00615302903461319,0.00706096870035659,0.00407049564581262,0.00215198337557602,-0.000154267191866054,0.00436827400697408,0.00518126996174005,0.00658720254910694,0.00433331877454695,0.00164097199665147,0.00555959556158923,0.00590963972003063
gaussian,400,187,0.156434465040231,0.1,8.08600718735448,2.89024303313786,0.0322651229517525,6.13669492622512,7.10675805254148,5.03144726745554,2.44034814052028,1.01502189628227,4.05944307014138,4.54320664629835,8.08848150364857,2.97449677914918,0.0127259641063437,6.11871918823465,7.35670221620903,0.00663429083152263,-0.0155568734739951,-0.0188089862732675,-0.00191428317661442,-0.0065399729425766,0.0111634363224477,0.00549035046457438,0.0020323908387079,0.00928477649680508,0.0104172858033913,0.0114881928237405,0.00489732216523724,0.000370250629386754,0.00962797263293278,0.0106055766901836,0.0105854634085275,0.00396726582095666,-6.56436781617622e-05,0.00800315626133471,0.00931731571518853,0.0115524414763488,0.0030258647854088,-0.00136973567969997,0.00797453118545666,0.00925919681766724,0.0124137774217133,0.00439710057684153,-0.000129456922730319,0.00852792732346352,0.0104253447149504,0.0105340960736914,0.0032119765445432,-0.000584421566258742,0.00765081573105492,0.00891825945603943
gaussian,400,188,0.156434465040231,0.1,0.60963293663219,2.01830289473118,1.19368807448407,1.6649033008308,2.66968353161466,1.30264596804071,2.00532843527442,1.59406918685387,1.82909246052865,2.33018023760035,0.778335449410921,2.12605854895017,1.34482483413925,1.71078062484493,2.8006979334002,0.00277049634916396,0.00470720609203861,0.00390650304131627,0.00305045279633111,0.00522685094096426,0.00128528628703195,0.0022633932589083,0.00105510235548341,0.00208530503249037,0.00348736514749697,-0.000671168937150276,0.000852645458207359,-0.000219748724373921,0.000544278825495595,0.00172213854813229,0.00104995482187372,0.00223387954613774,0.000952112601324152,0.00220258495775337,0.00328658267142505,0.00132445593112492,0.00380015576160949,0.00254338887391944,0.00248784602518205,0.00446071607984839,-0.00776558489047611,-0.00582358201943696,-0.00336958726131694,-0.0147411854166403,-0.00689650080588498,0.00104795699100771,0.00282734628929947,0.00178163113300467,0.00223015530329221,0.0035894905441001
gaussian,400,189,0.156434465040231,0.1,5.86150381620263,13.46921512317,11.0297405832635,11.4002806399781,12.1019488619123,3.9221607460324,7.71650721033726,6.49987576398337,6.68462059520872,7.03475228710143,5.66749281528167,13.5566221152475,11.1509970729577,11.4341818912213,11.828180352421,0.00687116421920112,0.0189525759296161,0.0162362185559822,0.0142080716569797,0.0133801838196394,0.00827139451695985,0.0187714376687049,0.0159078944652987,0.0142915124510886,0.0163631434578728,0.0064028191509479,0.0183105005195899,0.0154453534200965,0.0154418617336609,0.0153062691353952,0.00764774770852799,0.0170204374171578,0.0136627195836674,0.0143720312065488,0.0151572403088502,0.0063828181581555,0.0166473674594513,0.0141075436131316,0.0137071274903005,0.0139759335484738,0.00682500675495093,0.0162010501795031,0.0138703718176355,0.0117788869082656,0.0132981776339077,0.00734866174683853,0.0167874219577136,0.013575986040356,0.0143105650506978,0.0148337179079367
gaussian,400,190,0.156434465040231,0.1,4.224606701164,-0.271820327060014,-1.69127548099586,2.27014599495539,2.65762141694541,3.10575852680556,0.863310016475716,0.155450147084657,2.13099705678786,2.32420361003441,4.27380296536261,-0.244012811444021,-1.77174287748343,2.26261025112074,2.92626818923156,0.00759111583472413,-0.0040291881635015,-0.00560864938227945,0.00175127830220971,0.00246710838957423,-0.00229294865015206,-0.00430484906298895,-0.00303980277319527,-0.00153664464630676,-0.00232582026793057,0.00662737408423481,-6.53257246349911e-05,-0.00178333920685974,0.00309992624893281,0.00413300401238066,0.00533118114283041,-0.000334127665949699,-0.00216234047635301,0.0029213781688914,0.00346212596184364,0.00588079802020352,-0.000379225507815899,-0.00265446534204015,0.00347533671154874,0.00380538693270141,0.00176600838400313,0.00177461386744838,-0.000481970150864635,0.00185329606982797,0.00362265055703796,0.00522341733161686,-0.000489757900691213,-0.00242662280445143,0.00283104851427241,0.00339079317032
gaussian,400,191,0.156434465040231,0.1,6.83386248608035,0.525949241201324,-1.11132943720987,1.68671794222338,3.81447091495023,4.40730779914017,1.26106453743057,0.444449910310297,1.84003902606663,2.90136253680442,6.91186319435176,0.703913120967218,-0.916775309650772,1.62551921972007,3.84447040967924,0.00877615475313594,0.0031255693211674,0.000627849052294919,0.00126749823879756,0.00601480047110216,0.0104833285975062,0.00247722725050832,-0.00114863288354379,0.00398225640086176,0.00705044081597997,0.00331008366965691,-0.000707532311152755,-0.00130537845945199,-0.00143625615856778,0.000311233147710752,0.00831286724002789,0.00106338036785873,-0.00124254896298532,0.00270633684217253,0.00503109174455891,0.00847973211475363,0.000895213486648891,-0.00137820192518596,0.00272876175514785,0.00511746111719434,0.00477452194934835,-0.000436150194530339,-0.000267590450667237,-0.00376700754422765,0.000803278129353715,0.00826599377070731,0.000978111612832791,-0.00115452372711199,0.00224513174857333,0.00471140981320796
gaussian,400,192,0.156434465040231,0.1,9.29061049932108,12.8866683111417,8.38354646513617,17.7716360164252,18.7145125493736,5.63235523593592,7.42580004983086,5.17991484036359,9.86232322542298,10.3324723787732,8.64569051279291,13.2595094611346,8.98505975952568,17.8124124708915,18.7542963588487,0.00943699703856491,0.0053215244689297,0.000501031660161912,0.00890095789956621,0.0157123526180039,0.0128774797212432,0.0170220381897446,0.0105716993552608,0.0239015759674439,0.024912054584723,0.01272641700575,0.0152087630490468,0.00915062446085448,0.0213700602678069,0.0232962069781629,0.0127128744466647,0.0170052265302193,0.0111418050813089,0.0229568577240571,0.0244009232026299,0.0133358375248262,0.0169128307824904,0.0106615398845559,0.0235701261582493,0.024831710370569,0.0121044783300956,0.0164712974270001,0.0109415144609992,0.0229482476198349,0.023638488097352,0.0116919599875411,0.0163635013495707,0.010636278427705,0.0221989480567632,0.0235816326853774
gaussian,400,193,0.156434465040231,0.1,1.67341423351376,7.22877188238254,6.55436051306032,3.75319317632019,4.72770305593907,1.83363756364339,4.60412642933167,4.26773606952553,2.87078994319503,3.35689866368855,0.957132480241082,7.15028015323996,6.71031821699433,3.53661745940338,4.19905527348595,-0.00137365202469694,0.0035544104436473,0.00503879515279396,-0.000446448896840361,0.00295891563769106,-0.00360611502655945,0.00635894977207976,0.00701640420038957,-0.000398792651026044,0.000337621623118822,-0.00176850136852286,0.00713873740905635,0.00646076214155712,0.00318505972679584,0.00323775610757674,0.00176145433520281,0.00900183821874942,0.00803197289533254,0.00462095261464916,0.00550287990356789,-3.43000415598357e-06,0.0073618344894864,0.00675569409924734,0.00268474121535065,0.00321796621834143,-1.62539260901129e-05,0.0110759822694462,0.00872927910927134,0.00557847546586136,0.00735607991120584,0.00165471809454679,0.00905773788370775,0.00821746308769315,0.00458778826461619,0.00564950806569056
gaussian,400,194,0.156434465040231,0.1,0.350248921504295,0.839083379681674,-0.461893954387891,3.5711217563388,3.40878179085418,1.17337339537518,1.41715746226486,0.768400330933081,2.77972396153368,2.69875510212285,0.528064289077148,1.11499653515235,-0.218654765824987,3.77242493296039,3.68244632011139,-0.000980200483174332,-0.0103138911372166,-0.0101266145732957,-0.00887654084648252,-0.00624701388447166,-0.000358834269530078,0.00131593131189005,0.000646044436249669,0.00298423583751222,0.00223196239481278,-0.00270945975806519,0.000602986501884724,-0.000339771181342422,0.00224417966251235,0.00248478824180085,0.000254401164693478,0.00165724521527311,-1.94248563682168e-05,0.0048997238802774,0.00460562608555967,0.000326074565930862,0.00232662066745609,0.000437745788390906,0.00534947242930581,0.00517509082198393,0.00279164100244924,0.00289154466195057,0.00063939342394361,0.00651367525469878,0.00589064380928852,0.000518612288006841,0.00112555229559272,-0.000778952817112579,0.0046634667771218,0.00449717950259932
gaussian,400,195,0.156434465040231,0.1,1.91146474037206,0.804775487050777,-0.485263056144851,2.82648693869906,2.85596083409498,1.95197465556233,1.40017957366926,0.756917203184693,2.40837470251398,2.42306084366452,1.78152873881306,0.835279978067111,-0.533311786244286,2.97071986493948,2.98626997915778,0.00487842712708595,-0.00554621808047028,-0.00653629278680334,0.00144659715063713,0.00082622310866042,0.00210514809607524,0.00270116376928478,0.000782063919845927,0.00475338926506632,0.00464711183976779,0.00295706870285384,0.00141607431125349,-0.00197967366765098,0.00516437283493574,0.005091597578288,0.00326061597973813,0.00149878785002099,-0.000439082565709849,0.00407430115184743,0.00398961212337256,0.00268858754104183,0.000680138203504184,-0.00157629869233342,0.00357823405882349,0.00387122495132172,0.00442280388490832,0.00336781756727453,0.00109304996555375,0.00579605183315779,0.00581257271505014,0.00256902642644464,0.000741708657960738,-0.00124039080019146,0.00364772193177802,0.0037169822369734
