cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,468,0.309016994374947,0.2,43.2240932972566,41.1488671988248,28.0280386350069,42.7037267852043,49.099084715088,22.5567383573578,21.5218123088631,14.9778381354362,22.2973065180435,25.4870382596363,43.4066771894077,41.8648127057299,28.4223258058878,42.5828380828442,49.803495770856,0.0564451441197892,0.0441094919278702,0.020534062654128,0.0507835283309343,0.0599113909550488,0.0554133138562345,0.0528350453395243,0.0363752278573568,0.0536534550777446,0.0619199724958489,0.054662061149459,0.0513281732416738,0.0355068021013419,0.0532748111796503,0.0613965747245668,0.0532138642782001,0.050837478722446,0.0346535762866514,0.0525971247620207,0.060770100395391,0.055199205481977,0.0507485698176002,0.0334165040121819,0.0538756583074181,0.0615869028386896,0.0554392931907708,0.0455914106741425,0.0270687676400689,0.0511873640878975,0.0572352684668259,0.0537004186887897,0.0514399048766725,0.0348371523142578,0.0532600365594053,0.06122060483828
gaussian,400,469,0.309016994374947,0.2,61.7954875229706,42.0759410596213,22.3182215283356,55.9464385375021,62.0208484020765,31.819216912419,21.9841483918332,12.1301423528615,28.9019266955475,31.9315413110707,60.7109747224757,42.8928348242425,22.6541276039064,56.1267951627355,62.929094991494,0.0796492608470587,0.0473109136295391,0.022136318683483,0.0648193860709383,0.0743024237523665,0.0776207836035615,0.0535321579149497,0.0296101999168743,0.0693797338347123,0.0779709237302302,0.0749643039087597,0.0525250924788753,0.0284514445788271,0.0694805486349952,0.0767633989345539,0.0775129008837607,0.0524691740621654,0.0273564823853173,0.0702408050453745,0.0777388105410411,0.0771610407216541,0.0540032032799318,0.0291575890714484,0.071039983048776,0.078812136396961,0.0775409647519927,0.0525973418958647,0.0239662319437036,0.0710573497909056,0.0781821344907253,0.0771926487340953,0.0523989787957509,0.0273617964498759,0.0700553068259942,0.0776276211385555
gaussian,400,470,0.309016994374947,0.2,59.0335788452157,62.173776408859,44.4970051547977,62.1785732495082,68.9299909109542,30.4417409090357,32.0080337058242,23.1918802826631,32.0103321692637,35.3778259927835,56.8825926212507,62.5828451155265,44.8054228429999,62.132444450186,68.5400249987795,0.0755484375579893,0.0762809136248952,0.0544776632446276,0.0743693243864563,0.0864260694841586,0.0754833907673544,0.0786918533647768,0.0554263190842258,0.0798918549207614,0.0875136707840891,0.0716892986193881,0.0756711577808862,0.0546248492959266,0.0745887121944024,0.0832064996387084,0.0730999011631557,0.0776350239377312,0.0552014489895293,0.0776366990163222,0.0855063183859824,0.073084899144579,0.0780463058879647,0.0561391355735371,0.0775090888872971,0.0858256950397134,0.0761332759023557,0.078412850677533,0.0551887505634731,0.0799211848373032,0.088490193551922,0.0739202565611832,0.0772832430135201,0.0547676202830246,0.0775939479995265,0.0855629870494772
gaussian,400,471,0.309016994374947,0.2,13.4713984247918,11.2780424599087,5.91273120879229,16.0818778535905,16.986801429435,7.71757730354495,6.6237322545172,3.94793508356926,9.01958321036338,9.47087226320929,12.8122255987415,11.4605012019001,6.08382187189365,16.0811335613575,17.1249536550386,0.0191584860697513,0.0165032849451318,0.00963042082164696,0.0225983749816975,0.0237120128499637,0.0153364767200874,0.01299833004402,0.00640285976997633,0.0191777467943284,0.0198124977451845,0.0162523297877452,0.0118147092116538,0.00502942011668077,0.0185679137122193,0.0195572388693261,0.016443998884138,0.0146276708301145,0.00776120489770893,0.0201719041869498,0.0213133103779063,0.0167239945119268,0.0141513203104812,0.00648484520702396,0.0204178327942202,0.0218741869661335,0.0187809370718587,0.014840160455787,0.00809212655987576,0.0178875302664347,0.0229435763035909,0.0169192798798996,0.0140211211243733,0.00694711145389001,0.0202198526432623,0.0213909825339355
gaussian,400,472,0.309016994374947,0.2,29.3041124353117,31.3493384052255,22.2031735631499,31.1335876008811,37.8671743207479,15.6142542720873,16.6341296934641,12.0724300074725,16.5267011736171,19.8850307230417,27.9133002363367,31.7767616320089,22.8109395965964,30.9974144890371,37.8172863323606,0.0390925246135001,0.0414513039566755,0.0297937431582762,0.0413813812613647,0.0496734341900627,0.0378239775612787,0.0391470426380125,0.0273891259461268,0.0396068484716221,0.0479332816307989,0.0377841642618169,0.0392376686482446,0.0279223991013313,0.0382970466395508,0.0477494526280237,0.0370619851026324,0.039733704992507,0.0281090016280808,0.0392261593478562,0.0478534240487284,0.0371711580638751,0.0398552024479515,0.0284228389431424,0.0394348828842177,0.047959011136653,0.0323083860563695,0.0394700134395501,0.0292051147979252,0.036602856732437,0.0450025189249449,0.0365308903848961,0.039163205934445,0.0277778797586165,0.0386288222403702,0.0471448067844405
gaussian,400,473,0.309016994374947,0.2,51.4375972799544,44.8670241129821,28.2787143335323,52.0348890622697,54.5064071430325,26.6533304141592,23.3763731253162,15.1030803757285,26.9513033645391,28.1839433759354,48.966374336004,45.0663982385311,28.5410891492395,51.8183209040871,54.2020220840729,0.0662022153251153,0.0514555208254865,0.0249791998431355,0.0668861026605498,0.0675541122927815,0.0634067516098218,0.0578292087205754,0.0366815476767168,0.0667184663555459,0.0701756544789963,0.0634031715590612,0.0541188943993277,0.0330839996883466,0.0639214647222233,0.066739656722892,0.0641194538339709,0.0553123820068584,0.0343253106865824,0.0644855721295752,0.0676466959375694,0.0633825325825818,0.0544605507721153,0.0337000566034211,0.0636485938496217,0.0675451965909584,0.0589264147312986,0.0538961378016445,0.034046961425007,0.0617626944793471,0.0637647542851382,0.0644123736970761,0.0558331834895699,0.034678112098473,0.06508361887716,0.0681122846427193
gaussian,400,474,0.309016994374947,0.2,24.196517560209,31.9786372022415,22.7249239111591,40.8829969765483,39.8808581700336,13.0670862631572,16.9479664962294,12.3327410879659,21.3891103015779,20.8892791711454,22.025578441369,32.3148214616122,23.4028355732493,40.9182424924357,39.4601330731334,0.0327452135714621,0.0424553147090553,0.0308698452584469,0.0535969859995936,0.0522887938207295,0.0298229588414468,0.0407195437751479,0.028945100968224,0.0518289948804137,0.0502662326677826,0.0280223567818956,0.0402337820208499,0.0287203100847054,0.0509271007596343,0.0491044428084508,0.0293387053667082,0.0402254010241433,0.0286061061654046,0.0514011527269282,0.0500902553757861,0.027833539165199,0.0381800279774303,0.0271681149798705,0.0484619315601501,0.0477116544612225,0.0315107163355706,0.0335813647816918,0.021251515517775,0.0437495743969966,0.0452943874960171,0.0295964619165268,0.0403788845534793,0.0286980474728835,0.0512870516863062,0.0499982469902947
gaussian,400,475,0.309016994374947,0.2,21.8211023858898,13.8303648644472,5.46728337930459,24.7818588890881,23.6958906072175,11.8818898773082,7.89667573921036,3.72568644287284,13.3586614576679,12.8170756048038,21.1686087601118,14.2110182141744,5.74982001096747,24.8576461598118,23.9668133139009,0.0145745371004455,0.00657715322423874,-0.0026622899494691,0.0132592501155333,0.0145223699107743,0.0277360200418272,0.0160594115452874,0.00465904598090044,0.0312990467174984,0.0292408714992901,0.0287449128204261,0.0179634528601025,0.0067996288205115,0.0321195741179693,0.0312157465362245,0.0280360397418536,0.0172705327742233,0.00640814631983936,0.0312540641502086,0.0299230161274921,0.0278287936942799,0.018267004952907,0.00771115161737961,0.032079094874312,0.0305483858943409,0.0274501179160332,0.0175171359143152,0.00506252882638799,0.0325145000607792,0.0293936226982802,0.0273917336766988,0.017245441361518,0.00671698097734744,0.0310690875526412,0.0294332812304192
gaussian,400,476,0.309016994374947,0.2,23.1618416883158,24.2976293985884,15.1680239929007,33.531718489532,33.1070902867414,12.5507828638828,13.1171848355738,8.56394312121126,17.7226826960673,17.5108400545207,21.630635190308,24.58696626764,15.6169793113099,33.5346627056684,32.9767908016289,0.0292651430613465,0.0323477050636365,0.0212813177246603,0.0424843982793497,0.0423021788036678,0.0292650498968394,0.0315556176389773,0.020500013893753,0.0425093731303294,0.0419116955095679,0.0299561105953473,0.0294967014055396,0.016847398344131,0.0428613278696992,0.0419856292261173,0.0286462313287708,0.0303003253548648,0.0184874873449862,0.0417694555960352,0.0417167893976258,0.0298541641697187,0.0297669807238711,0.017766571837208,0.0416777700001787,0.0413865038264708,0.0306749835582722,0.0307134781922234,0.0194310444082611,0.0409264430163083,0.0413931873906888,0.0288415738420733,0.0304710435989478,0.0187031234692914,0.0421185318481257,0.0416076795903466
gaussian,400,477,0.309016994374947,0.2,27.4579524971677,10.9603670036096,2.45108099812589,21.1902072946256,23.5344036990962,14.6934189969753,6.46531325600761,2.22140027361764,11.5673436334057,12.7364598428841,26.8876954651328,11.4104510284116,2.69187798448623,21.2232529395649,24.1781866996273,0.0361556940296225,0.012471242710039,0.0022145476410859,0.0273848222161757,0.0287758563032087,0.0341425784542604,0.0102790562683259,-0.00212924505963174,0.0253588672699142,0.02803523930744,0.0350143357018421,0.0122608392582631,0.000433789634510041,0.0268274916367871,0.0290312104952952,0.0346872343663932,0.0135375895075041,0.00267850767583582,0.0265437449848311,0.0296653403517017,0.034768895513424,0.0126330529159193,0.00170654579602824,0.0267438184333175,0.0294056438486356,0.0333111335612904,0.0153819898206366,0.00409580367656845,0.0279557758561773,0.0304438012731858,0.0341992517614076,0.0135295407313399,0.00260177782729997,0.0263222570267841,0.0295585173433545
gaussian,400,478,0.309016994374947,0.2,19.0544104262454,28.2484495503308,20.7059372113774,35.3637936599587,33.3305306348629,10.5023800982904,15.0875882610611,11.3258547885397,18.6364074129286,17.6223896123541,17.1703878669568,28.4504711668664,21.2797006856203,35.4016609498963,32.7322427617984,0.0261055193890371,0.0273632601819013,0.015206504713339,0.038266392514322,0.0398408388134696,0.0170411403363408,0.0339695956377599,0.0255948574871513,0.0415894757439125,0.0368992533883057,0.0222106554145928,0.0354709412391378,0.025314426340252,0.0441549682992641,0.0416488093720953,0.0236350865480118,0.0351602551887518,0.0255729062278528,0.0441093166926553,0.0413650878153971,0.0226244258724288,0.03555111407013,0.0258831139181007,0.0442435639675093,0.0414215619075373,0.0188910578161783,0.0271410001720377,0.0195541483392067,0.0325240708050665,0.0307798874716386,0.0233587284238186,0.035389346837057,0.0258249203332962,0.0441619149653642,0.0414982109828499
gaussian,400,479,0.309016994374947,0.2,32.6918298734217,43.5896262573204,33.5855051332646,39.781252764358,47.4887228597317,17.3035075992102,22.7390212079355,17.7496067442709,20.8395738051731,24.6836719840791,32.0375360114517,43.9888723229499,33.8843856853008,39.8675555402823,47.7358325776262,0.0387536606667992,0.0553285394018788,0.0431461524124767,0.0518704048385388,0.0602520166042478,0.0387142823934208,0.0551764396710265,0.0429342728421074,0.0508611891655268,0.0590837713813439,0.0412069337760007,0.0534564295838194,0.0413848160116869,0.0479949082588677,0.0579366754469954,0.0418799675011129,0.054672005270598,0.0419472979841394,0.0498360614815221,0.0595563483214207,0.0413384066033893,0.0552715186228752,0.0428229228851728,0.049865168302079,0.0596715015559965,0.0424875742548351,0.0568020156398196,0.0441436233394956,0.0519465353268621,0.0616182470788369,0.0413483925504464,0.0546382983174537,0.0418641948700888,0.0498985553264515,0.059499421362316
gaussian,400,480,0.309016994374947,0.2,24.2921358705947,43.5688435346385,36.6230325608025,40.0500078917401,42.6004014665121,13.1145273409795,22.7286874387465,19.2645388960283,20.9737384920621,22.2457872197879,23.1846818124246,43.8219520711463,37.0658651065712,39.9532466224899,42.3743339093312,0.0268440632188673,0.0567297911513216,0.0482620527618421,0.0512378793635545,0.053447647109695,0.0321849183435802,0.0557753301317694,0.0469291166769889,0.0507779166448295,0.054590841017065,0.0315299665119403,0.0555044684595908,0.0467741501848116,0.0510899217626098,0.0539003644751721,0.0300649385543116,0.0550763932294557,0.0464838925666236,0.0503280977662547,0.0534398256911494,0.0295717186701201,0.0541276404375605,0.0455849346650561,0.0492764773604348,0.052629443991346,0.0312992260555443,0.0546490815187102,0.044789331010342,0.0516705622152419,0.0533982691346458,0.0303171812914641,0.0545713842823875,0.0457590455960332,0.0499806860216348,0.0531461935190849
gaussian,400,481,0.309016994374947,0.2,23.7194793043768,44.9777961118417,37.8547261824349,46.0398762861814,50.4790798660532,12.8288757441248,23.4311557791316,19.8786634964837,23.9609453011169,26.1749779976005,21.7270045350946,45.303866895049,38.6661171690323,46.2723727187894,49.9178887373837,0.0305496157053187,0.0587072893612387,0.0498182161759555,0.0597974234541682,0.0643356669970716,0.0296023027660356,0.0574537645957447,0.0484864506829702,0.058282251716753,0.0629856635961792,0.031084307770789,0.0581107770313302,0.049245074714458,0.0594580470037936,0.065146444114008,0.0300714660161557,0.0563643191183989,0.0470159332768429,0.0577804797232596,0.0632246505064282,0.0304727252566023,0.0567786626773854,0.0473193797574073,0.057837319550159,0.0636427527404572,0.0309145048789936,0.0586739373329178,0.0492409585683558,0.0595700127497874,0.0653378684857296,0.0297011180384952,0.0568411383512466,0.0475848231574031,0.0579427136589324,0.0636324509670522
gaussian,400,482,0.309016994374947,0.2,18.0346147518564,30.0647036983624,24.3700902422196,25.9375486982299,28.2113892496455,9.99344511807834,15.99365492524,13.1536793390652,13.9351071072093,15.0691972831684,16.9432249139797,29.9108268871454,24.2197553241514,25.9222039932828,27.8627384472899,0.0232332630083378,0.029459362726303,0.0175558114901235,0.0293344518828703,0.0315422007377111,0.0231121908927716,0.0359087963443718,0.0288216358595565,0.0319198959742373,0.0343141564292093,0.0208446937389636,0.0367123613634698,0.0302635033408783,0.0315378055231397,0.0344920179115841,0.0226293501749612,0.0375036167808149,0.0301862236831807,0.0323732379600789,0.0352702060285937,0.0234909302778417,0.0370098238148069,0.0294972770291216,0.0319808706688307,0.0351595607290311,0.0185436715082787,0.0276718729167678,0.0213029899999417,0.0239500835743242,0.0253776236712441,0.0226907826569845,0.0372267985059945,0.0295017832059051,0.0325588974973315,0.0352905996609977
gaussian,400,483,0.309016994374947,0.2,31.2612853374885,41.7344726219928,31.9544025559296,39.4496989060117,44.1468854718846,16.5903353075791,21.8138033598864,16.9360415070009,20.6743312956487,23.0171082203777,29.6104756582676,41.9610465149966,32.352270628488,39.3657875457532,43.8360931709526,0.0399057691179798,0.0546556607338544,0.0424192498356149,0.0503196278102622,0.0574956935305601,0.0401107447679636,0.0533414107736578,0.040556321857751,0.0510323932915044,0.0564468434230021,0.0373008984309117,0.0519141178900963,0.0407705008623496,0.0479531111878186,0.0533319427380085,0.0384062055088647,0.0525914139961679,0.0403877540257706,0.0491349437199757,0.0553130332394264,0.0395944980722838,0.0523016495756898,0.0399406870330283,0.0495718607180139,0.0548368193421093,0.0342332537854281,0.0532922955603791,0.0414040314663032,0.0497432500904068,0.0552800536491103,0.0391273404749689,0.0524239275506377,0.0399934321907758,0.0494428370134522,0.0551838061298234
gaussian,400,484,0.309016994374947,0.2,38.55672547134,41.5173972194598,27.9755460342408,49.3928917732761,48.8782064749338,20.22907674524,21.7055516618908,14.9516250149234,25.6334556062724,25.3769445988628,36.2093474532723,41.7910638193642,28.3739740686663,49.4111852342239,48.2912123363694,0.0435548458996057,0.0532545448338157,0.0309733206252613,0.0636991750132573,0.0635511935292685,0.0488784507286944,0.0532465577281704,0.0366048716590679,0.0626535325738285,0.0623839698643037,0.0465853319665105,0.0508799523983969,0.0341274812074777,0.0590608709306212,0.0587603426297239,0.0476726245044635,0.0520196580094662,0.0349573823800845,0.0620124811152801,0.0606747538615511,0.0477463057060138,0.0518941661762533,0.0351947782137153,0.0608090285944847,0.0603254420451301,0.0503063458403135,0.0506431832680006,0.0340810180507511,0.060333965503569,0.0622178627910062,0.04825660891801,0.0520317102744072,0.034903848555597,0.061923641028481,0.0611819858370708
gaussian,400,485,0.309016994374947,0.2,41.9226024145248,35.5081319358026,23.3240975187089,34.4246668141157,45.8087542274632,21.9078265262362,18.7083243720244,12.6314992049971,18.1680484888715,23.8458543124515,40.167359420912,36.0036975649944,23.7751719232704,34.4054898128443,45.8880114135075,0.0497994888725163,0.0453089254962283,0.0309613947299829,0.0423023916536052,0.0594876519686727,0.0502141720785302,0.0450808156803799,0.0293369958782993,0.0429408118562762,0.0581264774780754,0.0526919522857113,0.0446591461504244,0.0285236847880625,0.0437787164139507,0.0581037702061887,0.0510500379408977,0.0438909209399396,0.0289377287200286,0.0421381490326696,0.0563881778761161,0.0519284749326525,0.0456579777851541,0.0308012209351104,0.0439212511761575,0.0581328660231773,0.0512401581849231,0.0468750685970094,0.0315360236776554,0.0448547377706303,0.0596806783015651,0.0515528256004384,0.0442633193696345,0.0292240299991046,0.0425498909629021,0.05679971923287
gaussian,400,486,0.309016994374947,0.2,26.9483395656349,35.1960210319614,26.8932404853816,33.1409164252446,40.5481766891987,14.4392210500402,18.5526063562675,14.4116143100858,17.5277297794737,21.2221327518012,26.0083882119385,35.6960657866156,27.4692032421042,33.1791178294918,40.6103904039158,0.0343185816923602,0.045782399521282,0.0360779537737607,0.0396986474220844,0.0520019758576256,0.0339144889833842,0.0452866892133069,0.034714426915097,0.0413699488350285,0.0518947674313829,0.0338886133156429,0.0451665064184267,0.0339041290461755,0.0427472329118497,0.0520236351326799,0.0331192441783802,0.0446307240233466,0.0344571547649794,0.041404239746441,0.0507776068446295,0.0343357113235211,0.0445082761485477,0.0341178015412837,0.0423829892811973,0.051199400494641,0.0358396071721567,0.0459476876687832,0.035572537388891,0.0431497643034041,0.0529674668025446,0.0338837738236168,0.0443786171739647,0.0339838685434775,0.0415959512252206,0.0507977559938049
gaussian,400,487,0.309016994374947,0.2,23.3718827314272,16.86769416297,8.73897656326632,22.9736117123341,25.2366755769453,12.6553820890817,9.41159792348303,5.35756557620448,12.4567662228329,13.5854949258087,22.712178357315,17.161863239553,8.88871348977986,23.070961443694,25.5692273439414,0.0314209538703642,0.0234174701152045,0.0133493080843825,0.0304710970939014,0.0337324853261778,0.0276827599160813,0.0205774681009997,0.0115257397878773,0.027220099089277,0.0308425327822506,0.0300714330838875,0.0216930021691087,0.0114641557148175,0.0299959431499301,0.0324193620733353,0.0294467318900241,0.0211397772218602,0.0105501798207413,0.0289507794939465,0.031826186348093,0.0283504449458549,0.0216881706943101,0.0113036516450379,0.0296180779548135,0.031932768443583,0.0290126243168079,0.0200936996881402,0.00978101863402727,0.0288757931287391,0.0291286057502519,0.0294118245322762,0.0209800527093738,0.0105060732618804,0.0288955138797205,0.0316463771379037
gaussian,400,488,0.309016994374947,0.2,12.4930639875875,11.723752084826,6.86251545954331,14.7595415453127,16.0894832298315,7.22958794797065,6.84593832562453,4.42141236465141,8.36010418700976,9.02351302189202,12.0132299751437,11.9696904650531,7.18912000473579,14.7104995578267,15.904963062968,0.0170440311369424,0.0127939071803616,0.00467919841632174,0.0198979715716096,0.0220050266948388,0.0156416209731941,0.0153463360308502,0.00966813955980629,0.0185143022244973,0.0201839927407455,0.0159685492497426,0.0132312540903731,0.00719742948141045,0.0173675158671728,0.0186472591186372,0.0161694346494783,0.0151779546325301,0.00886666456673657,0.0187240424269395,0.0203349422612962,0.0148132097967061,0.0135533594051601,0.00739735981190713,0.0180416497690423,0.0186538094996836,0.0180553943525701,0.0126060695542432,0.00298017340480367,0.0199080149631763,0.0209076060167028,0.0157212572892144,0.0146132173011532,0.00847261866793967,0.0183689318189892,0.0197609511822344
gaussian,400,489,0.309016994374947,0.2,34.2712853575166,25.8055497333323,15.8188553971901,25.608284680919,30.9052756684133,18.0914536594787,13.8694490992952,8.88858992088814,13.7709725645634,16.4130951211561,34.8442504526546,26.2771528654799,15.9601547445567,25.4532705191265,31.3294876592966,0.0432768391224519,0.0310595111152342,0.0203332534304828,0.0300225966234771,0.038807716287556,0.0395931955495096,0.0278128645027483,0.0156196846635933,0.0308578499715277,0.0344356604342885,0.0426091232243882,0.0307585365253981,0.0189923630639617,0.0301787609757324,0.0375113807262875,0.0434994140037915,0.0316000767508428,0.0189564549516386,0.0318759467688156,0.0379713854511779,0.0434225675981232,0.0325239903137985,0.0202136669593968,0.0319345657241351,0.0388663936027826,0.0440468247929016,0.0345681491159584,0.0219948470168754,0.0341612160243045,0.0394411058119145,0.0429476589886996,0.03190960565403,0.0194948793188236,0.0317193708162329,0.0379129369382313
gaussian,400,490,0.309016994374947,0.2,11.3136473177389,27.6813444771012,24.0306133606567,26.7702189055732,25.9876892390892,6.64140751797706,14.8048547886648,12.9841787853121,14.3505236929653,13.9600977360706,10.4136769365918,27.6485653391404,24.3158114739588,26.5611969390067,25.6882511854041,0.0151866475751843,0.0368001885418345,0.0324962047326304,0.0331115528193786,0.0342884694387427,0.0155441416388148,0.036083785973372,0.0310283003494586,0.0351947847468688,0.0345490790286091,0.0119423394905957,0.0348193148650224,0.0296801700150021,0.0327820304412164,0.0317410865692478,0.0141955952213156,0.0343753889768315,0.0297943835678938,0.0328272966962595,0.0323515594933368,0.0144967688157296,0.0348193895783214,0.0301157936617383,0.0330262274658951,0.0329143528754927,0.0165719097569409,0.0355014167126256,0.0300090497538556,0.0352077664876103,0.0341387171744322,0.0139930927745042,0.0342534102551049,0.0294540363077001,0.0329065771369455,0.0321441254688618
gaussian,400,491,0.309016994374947,0.2,16.840610145291,26.1361100625016,20.2017837798618,26.8431269036387,27.6109284430109,9.39817580025987,14.0340998308789,11.0743593784989,14.3868501853849,14.7698181872204,15.4995497992502,26.2914327127042,20.6555680893385,26.6930801446377,27.2240401163073,0.023542811708396,0.0351333745271542,0.0277429310561999,0.0357561114525472,0.0369993923879958,0.0199510566188757,0.033515566218405,0.0264889116063538,0.0341973866677021,0.0356132757401125,0.020858955852746,0.0328851611992056,0.0258222811702537,0.0322629997013454,0.0340083755116403,0.0213165982532219,0.0329709313090727,0.0254293679145771,0.0336773362809702,0.0345583981601427,0.0215221010232465,0.0324930275582004,0.0246622681272174,0.0328049167252211,0.0346823734517311,0.0203266188228919,0.0350368643140265,0.027269134966333,0.0350427594232815,0.0362478554916487,0.0207896327672858,0.032701772389211,0.0252648303489743,0.0333176120911624,0.0343068316382368
gaussian,400,492,0.309016994374947,0.2,24.0763809653394,22.0943138676486,14.5960958998767,22.1289266590354,28.6555544405603,13.0067894838831,12.0182250407901,8.27848878177885,12.0355224904595,15.2907571041424,23.8770877878524,22.6311115442566,15.0848030945039,22.1499837079496,29.0311471055443,0.0324180242554586,0.026182543182362,0.0142523396475721,0.0293149073484746,0.0373283195540232,0.0318821877540217,0.0282692972102336,0.0180977103913634,0.0284676504588615,0.0375579174876523,0.0294189608559154,0.0262111779413445,0.0166126670329838,0.0267129504979438,0.0336250350962217,0.0305429229240765,0.0280008192527108,0.0184151821612365,0.0278762610557244,0.0358878567922134,0.0297292390736684,0.0277743395032451,0.0186829115767972,0.0270501201747434,0.0353068393516457,0.0312728222504416,0.0287997610993831,0.0189219981704446,0.029789932886138,0.0372835822129628,0.0303216946607724,0.0278302145686998,0.0184011286463951,0.0278631871226914,0.035759585261808
gaussian,400,493,0.309016994374947,0.2,40.4173838496723,37.0989284588329,24.5214471852195,38.2141831859023,44.5140583767382,21.1569334316811,19.5018950854718,13.2289182329648,20.0581388123151,23.2002326981329,39.0568212949236,37.5146413393227,24.8157555621409,38.1076099591793,44.7410767318874,0.0529508603221846,0.0437671423422844,0.0247755482877379,0.0444463699877249,0.0574179974047625,0.0479321749475881,0.0454450563943783,0.0303227853237956,0.0460951732631841,0.0535381700131319,0.0492003285207319,0.0471933239396686,0.032132428491512,0.0469058753713411,0.0560954603935338,0.0513480868798091,0.0472812944645945,0.031062360461001,0.0489554871771473,0.0565807013253817,0.0501425963259843,0.0471609320219863,0.0318030681524409,0.0480681377909699,0.0558057538617944,0.0516939195281313,0.0482752195890769,0.0321179459593279,0.0499836692378429,0.0575705278386323,0.0503010117028989,0.04595163596494,0.0303585114539677,0.0472822713037195,0.0549816972863454
gaussian,400,494,0.309016994374947,0.2,42.3945619278948,20.8977276168017,7.80572211852241,35.5078244139411,35.839282016361,22.1434334916678,11.4215680683285,4.89187027804383,18.708352218267,18.8737388700023,42.2525989798592,21.575793650578,8.27199583542277,35.4153069137576,36.3570704213837,0.0531001546041792,0.0238740990386795,0.00677986835945331,0.0449506900514402,0.0435461607132115,0.0511873195052463,0.0257293230087956,0.0101051475145983,0.0420965902522435,0.0428296932748599,0.0520250045180334,0.0252140986895764,0.00938270785795621,0.0431389892723942,0.0434776258935445,0.0525514047128027,0.0263885836472369,0.0101593438821696,0.0445070116209167,0.0450107433019179,0.0509024586640721,0.0248409401632992,0.00904781376383299,0.0438201319450065,0.0431418827646474,0.0524783579055567,0.0248356667674947,0.00883379471378157,0.040163498063149,0.0434349132886165,0.0523090656330065,0.0260274151516052,0.00971504224215032,0.0443068890302471,0.0444923606341336
gaussian,400,495,0.309016994374947,0.2,32.7245455069679,39.3957780233588,29.4677351919618,38.7769366665901,42.0389553170145,17.3201741428423,20.6475063815136,15.6959786434521,20.3388453592844,21.9658515058764,31.9839525005764,39.7584947076879,29.772627050272,38.6042837829268,42.1692763101465,0.0415399426808075,0.0487102930473971,0.0372579576013481,0.0455224759176478,0.0524686556429821,0.0394025451173695,0.0458301600710253,0.0332476388336062,0.0465875133260191,0.0494752910846379,0.0417904513269353,0.0492233954214145,0.036671142609308,0.0483266921651052,0.0526940892615654,0.0406036364246644,0.0489465366620991,0.0366712010383725,0.0482131296000303,0.0520549259083098,0.0397708995631601,0.0491181023601502,0.0373998258966807,0.0481729713346429,0.0517492680824098,0.0355510320243226,0.0511990795880253,0.0390156974963157,0.0494046139149736,0.0518507638117187,0.0409352648693286,0.0490456567627564,0.0364637391440865,0.0482465702321941,0.0523398501025333
gaussian,400,496,0.309016994374947,0.2,29.3234803222033,30.9237802938395,22.000368077021,29.2096237845972,35.6553452899123,15.623680539595,16.4220425835953,11.9715879939742,15.5670729602151,18.7819004516102,29.0794646661046,31.3283277214916,22.2359597650932,29.1510089140353,36.0243957422821,0.0390331762070734,0.0407087636269759,0.0299666059222893,0.0386918307039697,0.0470674773016473,0.0381226023604042,0.0392903218359872,0.0273970129800273,0.0383081899132149,0.0457339115792677,0.0376454009810803,0.0386720073245874,0.0278118347041037,0.0363109654060595,0.0448135208230887,0.0368271020868311,0.0382306965367568,0.0270903520705719,0.0362191022610365,0.0441768830653407,0.0367851870394645,0.0388092311807988,0.0278223656840453,0.0366448414523812,0.044506377716571,0.0385851105206947,0.0386917243186529,0.0256983325082328,0.038631862052852,0.0455582039476576,0.0368587382154256,0.0383377892234746,0.0270271483655923,0.0362159471186425,0.0442239566008673
