cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,169,1.11111111111111,0.1,4.33885682539216,6.08413975977535,4.52034848219948,5.59868200570706,7.09673054738164,3.1426585468091,4.00593587142237,3.23217837380248,3.76556782014993,4.50791040164291,3.72198031385703,6.37824616769961,4.96311192141764,5.86605226153653,6.92413197098218,0.0267816342688731,0.036080460325634,0.0190247072114414,0.0379677595387319,0.0434314373362876,0.0250491217258292,0.0110173736100851,-0.0123765875954044,0.0214363119461371,0.0290206830523989,0.0255892565941382,0.0267856246436958,0.0159200020638151,0.0269398535162418,0.0312333038392035,0.0212022434156023,0.0330613815855127,0.0236185652919084,0.0305288151350886,0.0370056678039799,0.0205178395005473,0.0320267385559299,0.0241883197827212,0.03028437472525,0.0341873469461826,0.0120984449596459,0.0341371078365035,0.0319292919162362,0.018579927991045,0.0237662880586621,0.0206608172321762,0.0324065118353408,0.0242338443399854,0.0282099366207655,0.0352177689914934
gumbel,100,170,1.11111111111111,0.1,4.50300529557908,1.77096321618548,-0.109988936451066,3.25674980708843,2.5410995741763,3.22433636329736,1.87307658768743,0.941934283380624,2.60848314564131,2.2547461487431,3.950051963656,1.50283042880888,-0.310547685226015,2.7723756936049,2.19596548292701,0.0319194829835058,0.00952151121673948,-0.0131149033509463,0.0260898947523563,0.020767567300093,0.0179538575985621,-0.00552322801421059,-0.0137501304141606,-0.00171828219925349,-0.00471873745271952,0.0244671728502648,0.00707100067149696,-0.00361921396419216,0.0159525461460904,0.0129013437443581,0.0186359948915665,-0.00149593692868316,-0.0101368753252066,0.00661490474530671,0.00294240715349549,0.0221150538688999,-0.000894897428811812,-0.0167252271849069,0.0153699151567922,0.00736468338477659,0.0298619640477998,0.000383151368248038,-0.025758887466413,0.0171494794527583,0.0219878166576305,0.0224292325240462,0.00678530756999938,-0.00267836473239756,0.0133544328770707,0.00881017168543371
gumbel,100,171,1.11111111111111,0.1,0.952459692358866,5.76149699536226,5.59415424870119,3.10070631214664,4.28566953715602,1.46705321143015,3.84637453281199,3.76326685707478,2.52998228318153,3.11688776743738,0.427254405575582,5.83767159075015,6.0495410743239,3.04312784346575,3.85871274553098,-0.00702304236951163,0.0188399776616419,0.0254347447868185,0.0132744506393935,0.00583418750811969,0.00487349391940456,0.0360178165009635,0.0320416110899118,0.0237317794904891,0.0279955377270216,0.000456636494192803,0.030537731787462,0.0312324963052159,0.0161314972988933,0.0204996312476918,0.00687186056491443,0.0278958758837225,0.0263358093485958,0.0153786900798894,0.021015188043315,0.00767459669251255,0.0343954375970206,0.0334828929551095,0.0200942139267755,0.0266387218079671,0.000883155623840856,0.0342292146731918,0.0367865093108508,0.0206382009022742,0.0224303135532874,0.000447580361092227,0.0267420523429851,0.026835318606767,0.0118651960152606,0.0160805217524548
gumbel,100,172,1.11111111111111,0.1,-1.17119736770744,-2,-2,-1.50990588085812,-1.77476850820263,0.415595651622406,0.00229361286466795,0,0.247873823677159,0.116627118886223,-1.22576250332017,-2.24952230388846,-2.39204271098296,-1.5698653791667,-1.68801004592207,0.00228268897981394,-0.00136440050591992,0,-0.00510068588949923,-0.00457190359822987,-0.00962123359879986,-0.0139916606628237,-0.00492526585000247,-0.025370009646048,-0.0243626592767686,-0.0100294537224741,-0.00769384128116766,-0.000573294794327377,-0.0224184785632766,-0.0172796504412192,-0.00759691238765599,-0.00708512577572268,-0.000491316677851322,-0.0120372508583336,-0.0123163435959599,-0.0063862539164414,-0.00656715967104768,-0.000797861237793826,-0.00934640582036037,-0.0122367403039702,0.00151549665358898,-0.000935789460773902,0,0.00206240726418344,-0.000746667572486677,-0.00879843677200553,-0.00664482530811823,0,-0.00952963944339248,-0.0111330767237178
gumbel,100,173,1.11111111111111,0.1,-1.76115055014514,-2,-2,-1.95543390741015,-1.87569907709256,0.12242310887151,0,0,0.0275051761478686,0.0663444645112444,-1.10146336781854,-1.96095233105169,-1.74428182273206,-2.10301104649213,-1.71001628398412,-0.0222615278707013,-0.0189563880484166,-0.0171378182338841,-0.0218977497596462,-0.0352317031637299,-0.00201356599127148,0,0,-0.00752701956124815,-0.00823980059437514,-0.0178140957288338,-0.000311663664779916,0,-0.0213383463142461,-0.0189016293191371,-0.00448206687017223,0,0,-0.0102628439011973,-0.00906025589916213,-0.0100480466030732,0,0,-0.0123621548954045,-0.00895464231010495,-0.00420273202494639,0,-0.000754126226799998,-1.43389904301871e-05,0.000568878722744337,-0.00755230220227105,0,0,-0.0105512626143017,-0.00860881511038243
gumbel,100,174,1.11111111111111,0.1,0.476706857919372,3.05463507317291,2.81902825191451,1.43832728168705,3.03753860625897,1.23070381237665,2.50634442373781,2.38994345077379,1.70655432549111,2.49797652601858,0.478626652259599,3.34713802645489,3.2817937676121,1.56499772089246,3.2303312843953,0.00636754215666416,0.0230129587740757,0.0229567023637831,0.0154481470364497,0.0186234024341418,-0.000604694375865054,0.0157134357737519,0.0163253455871112,0.00807403965137991,0.0169639873496825,0.000594437252318094,0.0110643482524129,0.00902118236496791,0.00553265277537854,0.0122753424244754,0.00409288824032252,0.0163885449455383,0.0157644342334508,0.00635260644334555,0.0154801233998672,0.00750727810854262,0.0210503405557849,0.0198198104056166,0.0127708517721238,0.0205924472122866,0.00427793626056968,0.0220346854346196,0.0221782540782347,0.00801096065584402,0.0186188536297858,0.00295549504550938,0.0171686205236088,0.0153890157624069,0.00851836941124446,0.0166444257552244
gumbel,100,175,1.11111111111111,0.1,-1.99958753816596,-2,-2,-1.92015585447531,-1.99611493354614,0.00394557630183495,0.00143269245603748,0.000317403335368798,0.0443818136264749,0.00632770708920248,-1.27214085616138,-2.26914930891772,-2.58424929637972,-1.83607282379861,-1.67716126410645,-0.00411064015583367,-0.0101997777276821,-0.0114415744697548,-0.0117051751409838,-0.00402294331949527,-0.0154222067614264,-0.0130972027568549,-0.0156801911746497,-0.0158271966949735,-0.0176048042784435,-0.0084649764116549,-0.0100946606418871,-0.0100096768881477,-0.0161984226245577,-0.0179750463406856,-0.0121900968264568,-0.00442281198753082,-0.00242608038098857,-0.0128021485491327,-0.0121867256621105,-0.00712405287613751,-0.00373763656570838,-0.00217439711909932,-0.0105391524756431,-0.0105287810062524,-0.000134460068907011,-1.76798135631753e-05,0,-6.62150986963184e-05,-0.000465463939261936,-0.00947158655451517,-0.00357011839450211,-0.00115927192359542,-0.00915265877776817,-0.00916844609357301
gumbel,100,176,1.11111111111111,0.1,4.51503068282106,3.78421680229288,1.98584792044584,4.0655279958793,4.7978629990833,3.22858463926285,2.86901208285735,1.97973723468091,3.00775508172956,3.36992926843188,4.75315054198946,3.79397217947243,1.79260361375755,3.96767778386892,5.15843596157098,0.0324466092552113,-0.00053954967971108,-0.0348777135900286,0.0220634948398325,0.0251592736573485,0.0139473445079949,-0.00939840442347327,-0.0271798373725532,-0.00676009027128253,0.00427206556754578,0.028263425670781,0.0244624009847324,0.014656036902323,0.0255632428992589,0.0301498236898952,0.0259867171889354,0.00862253739842033,-0.0056373255631059,0.0158461815275799,0.0181567261606194,0.0148895568374894,0.00387059414432331,-0.00796984993186081,0.00689636099260164,0.0116030115270417,0.0311005005847746,0.0144547926853608,-0.00192508480486038,0.0222756702990951,0.0255841371991153,0.0250416325518227,0.016659364627551,0.00522040745898329,0.0201693382507769,0.024036717063546
gumbel,100,177,1.11111111111111,0.1,1.5831706398045,9.46911501148717,9.92990989980466,5.54309199424699,7.36646732128385,1.77787318632331,5.68153471237139,5.90987815850772,3.73864365200769,4.64112733043947,1.39442021762594,9.51678294299599,10.3600397470822,5.5359396525447,7.12072545045409,-0.00511865655858619,0.0307898872816768,0.033204829684724,0.0184123752290352,0.016972093407439,0.00625645823949005,0.0558100830847612,0.0572382203239126,0.0351876286868235,0.0442431478202696,0.00940904045444072,0.0553784311371361,0.0581235654712756,0.0324360608432591,0.0427561837632116,0.00558410250475916,0.0476342359432536,0.0502291669315262,0.0260540322884699,0.0357919696046951,0.0079762916004946,0.0467132164025589,0.050726012093883,0.0238989653917664,0.0346229269144051,0.0163678152582184,0.0532544634170848,0.0526839047412629,0.0376741743349455,0.046650474488292,0.0117431463588925,0.0505013911020248,0.0517096922165104,0.0304143814171454,0.039439042252138
gumbel,100,178,1.11111111111111,0.1,-1.26833694432406,0.74109909686476,0.457054350690946,1.4342646229849,0.458956374993067,0.369471353224216,1.36204462174973,1.22178989440907,1.70510451937644,1.22272439246278,-1.93250802287928,0.669190694110699,0.601979782236863,1.39077800049404,0.231352682956659,0.00344347252511933,0.0135667602182168,0.0122830882689489,0.0160580817573215,0.0122472876508605,-0.0168763884904241,0.00347163244813179,0.00380323836677898,0.00582246635248427,0.00256311766623926,-0.0252261320278783,0.00207038591643804,0.00358828531612422,0.00111428121052329,-0.00754014082750497,-0.0134896590471339,-3.27497710150815e-05,-0.00356072170218521,0.00643667585528822,-0.00030917568597336,-0.000796206063503989,0.00605361234408129,0.00272231579473165,0.0092213098437536,0.00524675793162257,-0.00345270672593246,0.0132889145172906,0.0102243943183006,0.0171694058304388,0.0119452992570883,-0.011364846177607,0.00277908779055556,0.000595647021814111,0.00710535750731952,0.00107221249193164
gumbel,100,179,1.11111111111111,0.1,2.42019971379913,2.48280694920823,1.19138255396144,2.8971073703219,3.15503134125013,2.19266526805603,2.22442702908091,1.58607525143326,2.42891245406881,2.55694221314935,2.41586267143474,2.49462735213968,1.06781473305191,2.95111199622129,3.2685477905937,0.0214756358487919,0.0191640216923082,0.00991016757934902,0.0218468767309708,0.0257615497220506,0.0161200697889828,0.0156976326113581,0.00974921015798888,0.0187356794055214,0.0200475095003543,0.0165969049544691,0.0111964230425457,0.00259208868888991,0.0160450181510799,0.0162841036067448,0.00997926716432376,0.0137646233826643,0.00687978256785355,0.0151617079023047,0.0156794533048735,0.00754664429638937,0.00964707378749861,0.00488414781308108,0.00759849183575885,0.0129968465031783,0.0168544450757402,0.0134420382784927,0.00322440579001425,0.0222896688275955,0.0124374980720951,0.0123413240279787,0.00945025200368631,0.000135469389435964,0.0136729409841211,0.0121796422463367
gumbel,100,180,1.11111111111111,0.1,-0.392375142224942,5.92141470177547,7.54796844294348,-0.506833343684291,1.09824603513178,0.803298327229276,3.92753070109524,4.73263140115323,0.745758039053925,1.54070616454511,-0.496883799247575,5.39658738459198,7.13499488571026,-1.13486218411242,0.498646153590484,-0.00757679967066723,0.00191761793770157,0.0150917518378749,-0.0255343413100288,-0.0373468270703508,-0.0204509562110753,0.0274160486389761,0.0376081251511901,-0.00598897318774511,-0.0062858403781536,-0.000694654094759622,0.0356546971051534,0.0406202637977986,0.00510807667354317,0.0122498163517771,-0.00740289199852441,0.02456384422953,0.0310562699627626,-0.00416020350212945,0.00177818513716436,-0.0428334174816694,0.0290336168503462,0.0387724432956193,-0.00393212336686133,0.0019102803166588,0.00077316410146605,0.0330898572183031,0.0419591949417667,0.00363278184798859,0.00920853992126719,-0.00796484574779964,0.0296932341134331,0.0379437074618623,-0.00366911265498217,0.00356274400994247
gumbel,100,181,1.11111111111111,0.1,-1.24979642728506,4.4037022022746,5.14181429442068,3.02213621730487,2.05247872024875,0.377114847503107,3.17511725695201,3.54069031832419,2.49167553068907,2.01192315122121,-1.53021736782912,4.19872658386183,5.42736240728185,2.75466712738401,1.51987854638957,-0.112699366184641,-0.0914757425848506,-0.0684104847605733,-0.0879405990075309,-0.138072953138007,-0.00871812808866996,0.0297169102722242,0.0333165130840771,0.016406675758493,0.0138934076513665,-0.00671581916232666,0.0231594250748933,0.025590599014248,0.0161518730587083,0.0104814729472217,-0.00891128641097063,0.0193592143595153,0.0216043520014492,0.0126567188030002,0.00583504434212905,-0.0117425463390485,0.0148415728545064,0.0172698991354116,0.011050662960429,0.00478499464428503,-0.0962421957990524,-0.0649327745942178,-0.0659576099372275,-0.0585240805551508,-0.0908492805449629,-0.00775805638894654,0.0202796587375282,0.0231016735459589,0.0127014724216627,0.00752703579858209
gumbel,100,182,1.11111111111111,0.1,-1.09281595387041,-1.63248219839269,-1.25354665768181,-1.82415382315776,-1.9609974889142,0.455972175114327,0.186964794582218,0.374952980005247,0.0918630771908027,0.0243872116581361,-0.622682093089453,-1.60312300884066,-1.2082044896237,-1.72164638895247,-1.89488312699479,-Inf,-0.0265178991509727,-0.0315746872243331,-0.0284813423479109,-0.0239504215900744,-Inf,-0.00643309523433418,0.000604410192869197,-0.0189236182587034,-0.0236648388241657,-0.0307090258425522,-0.00499402750180563,-0.00198008769384506,-0.0085180149654305,-0.0104793836572769,-0.0179266770791303,-0.00814176080339539,-0.00691940827919973,-0.00653654829708115,-0.0104007473900828,-0.0310972667904124,-0.00757194055381697,-0.00685398968893747,-0.00543514379067171,-0.0078679412573271,-Inf,-0.0172398571722818,-0.0120045036156586,-0.0361654146829067,-0.0545891076946604,-0.0155268877366952,-0.00997979836623195,-0.0098065128483737,-0.00927098020820026,-0.0106229602381164
gumbel,100,183,1.11111111111111,0.1,-1.99775749360168,-1.89979572681904,-1.94430356406419,-1.57428921844715,-1.9450795225295,0.00884527286080407,0.0552175738135242,0.0327366699026482,0.215727261851614,0.0326523026877591,-2.19440999078456,-2.21997234895263,-2.37017756021219,-1.5507680382601,-1.948969834927,-0.0282343102847835,-0.00179952037186633,-0.000299500923769311,-0.0191477642438268,-0.0118173556447453,-0.132803836418738,-0.00315125598496105,-0.00305825465949597,-0.00360365148521583,-0.00981380176716188,-0.0176522755553609,-0.00823202121423815,-0.0103361433949668,-0.00218961518984689,-0.00716376964330807,-0.0205257470547861,-0.0132273472652978,-0.0122620849552065,-0.0105556353510381,-0.0133463108762774,-0.0160705621066229,-0.00734910732375273,-0.00720476213367961,-0.00739010688696014,-0.00814946410596637,-0.0129179975953017,-0.00770422368595128,-0.00520000915715233,-0.00982907275828307,-0.00560877567410629,-0.0200917333050222,-0.00812625008509324,-0.00715922141442541,-0.006468202215881,-0.00965906884578472
gumbel,100,184,1.11111111111111,0.1,-1.26530642021997,-1.9999726394906,-2,-1.78949167499091,-1.91312095945027,0.368496832943481,0.00457885035795368,0,0.110090748533616,0.0484797425190341,-0.814648052274948,-2.48376266819625,-2.74466827838048,-2.09684269278478,-1.87497248715431,-Inf,-0.068265190592671,-0.0666327219000186,-0.125815368252294,-0.141357289481713,0.00067594784602764,-0.0039134872913718,-0.00162383301802042,-0.0107269275847492,-0.00606575090428441,-0.0116065528664263,-0.00678243706468557,-0.00304331160139958,-0.0104921083489026,-0.011868400557118,-0.014886259126651,-0.0131193582569962,-0.0031234578844139,-0.0156852841840392,-0.016505094864548,-0.0122626412844832,-0.0143603552701216,-0.0104798753326694,-0.0162292506989552,-0.0168590552177845,-0.0205996536601501,-0.0193994657365026,-0.0130301479231673,-0.0247108263338121,-0.0226136472146638,-0.00597128666883473,-0.00711516895904734,-0.000603984567691084,-0.00845354643758411,-0.00912195536085172
gumbel,100,185,1.11111111111111,0.1,-0.957268927798572,-1.58677934312728,-1.90000970517024,-0.967379745401157,-0.693474261840466,0.521024274931496,0.209284588462104,0.0548504531044406,0.515343420769286,0.651029629434825,-0.63554587285955,-1.29113578870891,-1.82146524780688,-0.636606494601538,-0.220692664000997,-0.00336588821727093,0.00188742018333692,0.00022157653666894,0.000152831242253666,0.00542912952811238,-0.00634910195451205,-0.0109490718472887,-0.00899792291782785,-0.00352169077755009,-0.00394451926749128,0.000786186354366105,-0.00560562647247159,-0.00936469052953027,-0.00042890609733351,0.0016225915188267,-0.0166965381623628,-0.0128319226275381,-0.014184972026841,-0.00816189032306385,-0.00718619774278361,-0.00671213021638422,-0.00683598207730509,-0.00782229010974633,-0.00509418558570352,-0.00287060754474296,-0.0125951613083563,-0.0280078235183005,-0.0295275986711869,-0.0239927957406499,-0.0338350098845691,-0.00530681013853299,-0.00770079405219626,-0.00977217238889655,-0.00276997379773999,-0.00208269510731751
gumbel,100,186,1.11111111111111,0.1,-1.63738255294993,1.00923057495392,1.41760754142593,-0.148397625030425,0.261692366222012,0.1851813440112,1.4939410020346,1.69589496486401,0.922027477244562,1.12492933402014,-1.74595274099235,1.2205987817097,1.9808380429458,-0.34177740562601,0.0993175346649737,0.000137851623379953,0.014840520754478,0.0146669116486223,0.00721225443747956,0.00981193481298275,-0.00519300931805139,-0.00103165816233768,-0.00525574957269578,-0.00228272802354095,-0.000493790663814484,-0.00749880706558472,0.00453756497592688,0.00725583712066046,-0.00243105311600879,0.00065124387598918,-0.00837842233616308,0.00565467543444467,0.00654040189400917,0.000886076429575799,0.000808069144225605,-0.015320277023998,0.00368684827947812,0.00754441151670842,-0.00645693096650076,-0.00324648555695897,0.00173812656370668,0.013823648500937,0.0164925604728904,0.00411359478363956,0.00900789254932538,-0.00999139001816175,0.00735547078781114,0.00960439972509916,-0.0017848048630506,0.00107775465066257
gumbel,100,187,1.11111111111111,0.1,-1.68232419346257,2.59332819059374,3.3391307858699,0.465795399023415,1.69828635463265,0.161322383628919,2.27735751364706,2.64681951832062,1.22427210364263,1.83444421278801,-1.14040885460271,2.95566390078946,3.81891416960825,0.950730416698703,2.04525825229173,-0.00026144816004866,-0.0167389816726074,-0.0284130341901756,-0.00085101946450498,0.00838378412937915,-0.0062649930062499,0.0174913817819447,0.0208770944495631,0.00675347638433267,0.0140945317561713,-0.00541678474993229,0.0147883676022763,0.0170870967786077,0.00690197878765389,0.0116955506780381,-0.0110006220094355,0.0148519072257215,0.0195999601710871,0.00384106040647333,0.00809784693700656,-0.00391149482104103,0.0152801688193237,0.0178309983097394,0.00495407644880751,0.0109400224533471,-Inf,0.019093169749867,0.025956097251476,-0.000710437724053639,0.00815000671876511,-0.00633029997204742,0.0154322229934007,0.0179884890566346,0.00532043087746407,0.0108501901724281
gumbel,100,188,1.11111111111111,0.1,-1.98306614299751,-1.29562194313404,-1.40058557237276,-0.653268191680938,-1.34784193819354,0.0145424106102637,0.353767088837555,0.302236077120182,0.671615632796651,0.328395293728591,-1.98310180420684,-1.24300318717988,-1.30479288468226,-0.617587366994189,-1.48027782587943,-0.0436183837590205,-0.0041043494522245,0.00101018427350817,-0.00868160113738986,-0.0188430822276213,-0.00334805655600827,0.00056239886169993,-0.00185328462125802,0.0056318737387018,0.0002490506780079,-0.00497321395217903,-0.00188564597073265,-0.00571668032871084,0.00294567395886839,0.000602959126058915,-0.0114157011591443,-0.0074597269283764,-0.00790370753530842,-0.00485294561024675,-0.0111469429192651,-0.0138608790013273,-0.00858382774847463,-0.00887726039489053,-0.00580580211853642,-0.0107433780694876,-0.0116355064908966,0.00346576742414082,-0.00104312909831013,-0.000261879137877226,-0.00809199144680222,-0.0127324607490729,-0.00773138480034861,-0.00961149317512129,-0.00327810722656726,-0.00855455789327486
gumbel,100,189,1.11111111111111,0.1,2.21132376636557,0.0831543202731413,-1.37873153099161,2.83030335244109,1.70448999848717,2.08906365720511,1.03712911775547,0.314448457189777,2.39615775698775,1.83852216743885,1.96359456890639,0.0666385151979423,-1.59716947049805,2.8258744147542,1.95491304559627,0.00603492166758315,-0.0209482088264341,-0.0483008352426737,0.0180206519957558,0.0137046261881089,0.00059017959228743,0.00153486202496894,-0.00350703460511974,0.0126850800983681,0.0109489648541146,0.00799959607241971,0.00735491909271029,-0.00107535929962466,0.0209371479069065,0.0152632084087445,0.0114395250421224,0.000615525974128835,-0.00883538750561579,0.01469278094173,0.0104053229164359,0.017498578515129,0.00374126865590241,-0.00630329900871083,0.0191064406163195,0.0133071996994862,-0.00283724952185697,0.0100817898480777,0.00302724144130823,0.023227437359433,0.0143259379578261,0.0112751154445799,-0.00341440764098089,-0.0130477087748363,0.0124258557535262,0.00710716271787176
gumbel,100,190,1.11111111111111,0.1,-1.84167703611686,-1.90180480774268,-1.98480624128991,-1.57535183711713,-1.52575233619821,0.0835804625818973,0.0528725679104864,0.0110606068153877,0.215391489032975,0.239402597289137,-1.65355376152204,-1.56045827785153,-1.52165677165028,-1.62102473178534,-1.30124830688062,-0.0420495860637623,-0.0043628258479121,-0.00075601880724445,-0.00851591803896007,-0.0149930294379142,-0.00359061342003486,-0.00890756210719153,-0.0107132090503677,-0.00468173386160963,-0.00432466595703171,-0.00705969379291387,-0.00386974730542239,-0.00409492261538082,-0.00270353281465096,-0.0015121658405264,-0.0110108082898152,-0.00852168038471445,-0.00534471911445224,-0.0104908605269,-0.00861887051464418,-0.0131387449568353,-0.00767426233267899,-0.00552337065135792,-0.0112804219695872,-0.00914402009211713,-0.0736110815974781,-0.00335295542003599,-6.65055737309353e-06,-0.0323613557703496,-0.0313496976331483,-0.00884479481926852,-0.00774242413255589,-0.00660362763611494,-0.00828313209395605,-0.00677431774738381
gumbel,100,191,1.11111111111111,0.1,-0.411710388454321,5.09423501897125,5.52452177762428,1.61149875053586,2.77230649099398,0.793060273419005,3.51606088811963,3.72869136950014,1.7928046017829,2.36862893971923,-1.19658056770688,5.06874697534415,5.91695884837074,1.54729452342919,1.94329436481056,-0.00811169852779342,0.015631749359827,0.0230465296783189,-0.00489515880963754,0.0037545945352553,-0.00580836174695516,0.0324210357868649,0.0355311220043846,0.0141153426737644,0.0157240903256434,-0.00118617710000068,0.0288256499443902,0.0299083175528841,0.0109912133197022,0.0162358484966204,-0.00286913713891915,0.0285477378479418,0.0310831959695565,0.0106211503559858,0.0132306556744463,-0.00775615281387167,0.0303960540324928,0.031635545443386,0.011546360483972,0.0138332730170306,-0.0103233179669136,0.0263609557910741,0.030572800193898,0.0162633609047354,0.00702855588627852,-0.00325177940831869,0.0266404932014271,0.029832110120924,0.00847235728104838,0.0120988489584824
gumbel,100,192,1.11111111111111,0.1,4.2220223502407,5.96692601656582,4.72265790007463,4.43713940564436,5.1383808419652,3.08525825615648,3.94972708085592,3.33399626293127,3.19267088618208,3.53964585391668,3.79927206769199,5.81348739477828,4.78223444689597,3.93166764224054,4.88929648955614,0.00339355110572758,0.00536154796983712,0.0114035461962505,-0.0355446974735309,-0.0180825240667637,0.0258889132670747,0.0289790798877676,0.0244659948825325,0.0231995079853684,0.0259357977267253,0.0251557563925089,0.031267891294548,0.0245240334296523,0.0238966987385729,0.0269526106321432,0.0137580583056481,0.0260602432282166,0.0221474305137648,0.0168523210456352,0.0218487878279779,0.00234843284122876,0.00723954687683249,0.00654207808580197,-0.0057753952703084,-0.000973656299659365,0.0264728389880925,0.028803994182173,0.00778891357769101,0.0321414854945472,0.0337558456943511,0.0196452340436791,0.028094186781039,0.0222744613166155,0.0187987159779289,0.0221299985299794
gumbel,100,193,1.11111111111111,0.1,6.26809449085789,1.41047679231563,-1.29702833058006,7.05861214259297,5.20935736184575,4.09709837680346,1.69355874692375,0.354297194931835,4.48887749856305,3.57364834195599,5.59736246594744,1.718478244909,-1.19579849096295,7.15119298367946,5.4616869645784,0.0412308586825473,0.0170463184511726,0.00349040498122211,0.0452848697539364,0.0331188722434821,0.0265114068533803,0.00850887378112428,-0.00156564095646702,0.03172823975559,0.0233451524051738,0.0341055747654807,0.00417365840402241,-0.0173103899588833,0.0368995764816468,0.0280237258168913,0.0345080246349718,0.00953575503076509,-0.00498084001504952,0.0373233364579207,0.0288858528714731,0.0397886345090627,0.0121047807569494,-0.00492209655548686,0.0418203271538355,0.0323989956774164,0.0213881185846058,-0.00511605198378859,-0.00621176846336925,0.0164193523192758,0.00911338411738457,0.033638900487013,0.00737263719513563,-0.00823246746268485,0.0372135792945757,0.0271507981061058
gumbel,100,194,1.11111111111111,0.1,2.52384097389425,2.65750894365132,0.921766425816661,5.3658928948027,3.99670098967594,2.24509613399806,2.31047116956627,1.4514915862733,3.6514162465989,2.97403178875603,1.75191813642147,2.83547066982777,1.29939523434239,5.27906537500265,3.78003634280654,-0.0187996928677119,0.0208563475375372,0.0144283106024505,0.0278830674479069,0.0277711413230698,-0.00492950634453933,0.00897622660219557,0.000666669988421086,0.0178437860513135,0.00834843058974928,0.00587783297057598,0.0130452232554882,0.00690971755213063,0.0218396764328217,0.0151573423158264,0.0125039014183866,0.014156752275321,0.00472114184948034,0.0278950424622345,0.0212935457785925,0.00585967570179681,0.0127833166143024,0.00520026886668253,0.0236286441758873,0.0157072632718156,-0.0232165887946048,0.0131988673395465,0.0137698957176347,0.0129078729705611,-0.0102940647568063,0.0109043994125697,0.0129582576727639,0.00330251285763614,0.0267301647531171,0.018369977657986
gumbel,100,195,1.11111111111111,0.1,-1.42216743093693,2.64143289935646,3.42933036501409,-0.215134393134235,1.13255501649851,0.291572399003042,2.30152743229194,2.69112920336911,0.888570258674948,1.55577765242819,-1.53362569304876,2.86721108102459,4.06357647525365,-0.245606392484912,0.904281256784392,-0.0565304441356884,-0.0244532040862124,-0.0129180442192136,-0.0541195874912709,-0.0584052667531559,-0.000361078620309676,0.0210972459197311,0.0252584517083829,0.00591108017228879,0.0131917683761214,-0.0136011932704715,0.0125054399466044,0.016066042974459,-0.00377380224940479,0.00202292680725349,-0.0105432984317207,0.0128607644067911,0.0178979784220365,-0.00521718013281552,0.00215375833283245,-0.0070370759602996,0.019502927063111,0.0242260182541727,0.00334011444782385,0.010148921353429,-0.0501566233718306,0.0214057422996121,0.0269067669497918,-0.00577066933850339,0.00609608242265009,-0.00769915867473961,0.0158641017577584,0.0208619357043276,-0.000826782987929415,0.00593446957468791
gumbel,100,196,1.11111111111111,0.1,-1.91126945831878,-1.80584486817166,-1.64599700496155,-1.97035295606879,-1.97882180995445,0.0521966504808327,0.10106020577238,0.179878779469666,0.0205924983638025,0.0163169690792569,-1.91327554422821,-1.76417320278365,-1.3803122515379,-2.30495606635516,-2.20432340519903,-0.00806770910049969,0.000662727044571548,0.00143224571646516,-0.0028326950299961,-4.33129089264628e-05,-0.0282146849669099,-0.00594700094261971,-0.00246774952628376,-0.0179602198888685,-0.0174479169279282,-0.0199398882779297,-0.0124219930368281,-0.015315368987811,-0.0118225884794168,-0.0143269021008225,-0.0311894981574144,-0.00890733456474064,-0.00649705478860962,-0.0119659303676953,-0.0151744797361077,-0.0505051507237088,-0.00860078618658471,-0.00596109694309595,-0.0156154965974256,-0.0162481798872991,-Inf,-0.0333719508603194,-0.0291476119988147,-0.0499918952969336,-0.0555085501189734,-0.0248973884149347,-0.00878166382383856,-0.0079195182966239,-0.0103468033169871,-0.011707049354424
