cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,174,1.09143168477656,0.05,-0.810250840642861,2.79563290146757,2.77407221209524,0.543028818317491,1.48801866133961,0.594682872641859,2.39306182590414,2.38234639079429,1.26960698476977,1.7409393774922,-0.650487459026263,2.86665306413199,2.89107034268677,0.512788949607609,1.51240059514085,0.001074133809107,0.00335860233537749,0.00298110163072623,0.00238708283676623,0.00196197038868383,0.000143445941151862,0.00519540572048392,0.00468943430455796,0.00264788931930582,0.00415920269936048,-0.0018580350356504,0.00307681714844995,0.00360259549896826,-0.00161566332193153,0.000250596737319572,-0.00110566895371567,0.00358753356698935,0.00330431555445153,0.000846346237094185,0.00210867625125737,-0.00160006658266588,0.00360383439365057,0.00369222741712059,-6.04848052578899e-05,0.00103965606311354,-0.00492211267017846,0.000396034854039359,0.0019473005844694,-0.00472408886348194,-0.00245723898756088,-0.00106588226833294,0.00352767045211961,0.00334383061701991,0.000731458528049115,0.0018420698315119
joe,400,175,1.09143168477656,0.05,-1.84667256766038,-1.79235287890178,-1.87185048356617,-1.74579892248868,-1.78039229510489,0.0776044654167595,0.104854189026066,0.0652057395805723,0.128083703836713,0.110835038954192,-1.55761344078015,-1.80026510375883,-1.84965049679058,-1.81683660144739,-1.83442139650847,0.000176852862977272,-0.00323834329034444,-0.00417722952339375,-0.0020568391457681,-0.00139222097906055,-0.00250223160592635,-0.000771007532792373,-0.00133086891494165,0.000147135071456822,-0.000684992364030875,-0.00248223024048061,-0.00176978628765466,-0.00155836964022901,-0.00186374618026558,-0.00253635117935396,-0.00181385471606242,-0.00240862925992353,-0.0026025148310647,-0.00187464601478175,-0.00192316737541758,-0.00296544212593149,-0.00323538908133981,-0.00330239340046416,-0.00357101107173909,-0.0032178227333277,0.000140255403405921,-0.000709488214510574,-0.000865496657363063,-0.000202519737197301,-0.000809536067911235,-0.00236062728606242,-0.00222181445621247,-0.00210543671261356,-0.00236096094291175,-0.00246485000880332
joe,400,176,1.09143168477656,0.05,-1.32246509146679,5.01755081330141,4.38260860183172,6.60966052244112,1.48321628815638,0.339755713994835,3.50143419440366,3.18475504417945,4.29546121755275,1.73894823347164,-2.20283840641693,4.7496440281477,4.40924570699149,6.41222179383445,0.600128762251038,0.00080193058013855,0.00528979004662384,0.00335925425653593,0.00828416283117327,0.00181828495689809,-0.00339913197692943,0.00775927817468902,0.00731768142115312,0.00964137937028928,0.00266867733766999,-0.00192246083054563,0.00667854844640115,0.00586029809977004,0.00903875118133794,0.00133527261464864,-0.00230964514237372,0.00628260025363957,0.00546777862690717,0.00802693247846988,0.00132074434885512,-0.00205000735209892,0.00640250755376552,0.00530894569139969,0.00853835879603758,0.00193099940712487,-0.0138909914656851,0.00290155535126699,0.00462962598052736,0.00524627713704699,-0.00744488199864097,-0.00303283419741595,0.00593264598418305,0.00520641300882053,0.00784347296268952,0.000884523100388183
joe,400,177,1.09143168477656,0.05,-1.41324341040767,3.13683519798453,4.43481038878118,-1.82577388074399,0.020312259541913,0.293757107429294,2.5632116631237,3.21058878210821,0.0881360513763285,1.00887747007002,-1.0588314453311,3.19662117561921,4.5476278824211,-1.80923344036294,0.0751784996569187,-0.00151820775784793,0.00541683085092278,0.00732544224232067,0.00020173844156515,0.00117419228006806,-3.44319695683872e-05,0.00555088298995,0.0069523772400098,-0.00130532582078046,0.00163920712491773,-0.00127918449857642,0.00458019430792875,0.00610434384164004,-0.00204135173644621,0.000495200549476886,-0.0010503491833189,0.00465353349630374,0.00611211107985775,-0.00149462041195104,0.000881528405817634,-0.00318623448811031,0.00350023120764664,0.00536672650982618,-0.00336461861108846,-0.000949499658314619,-0.00595584193073972,-0.00301327359266186,-0.00141290155628015,-0.00355027954532985,-0.00641543555681286,-0.00134928257406207,0.00424169083132248,0.00580521600038385,-0.00206828735118726,0.000310169827419096
joe,400,178,1.09143168477656,0.05,-1.99231386254616,2.19949790220879,3.56362526639034,-1.8711923436247,-1.34126505399055,0.00527329229119651,2.09581625568777,2.77617713279139,0.0654865041372913,0.329932997689535,-2.02620853534083,2.13131938272662,3.54630655738036,-1.85339299455305,-1.52659713240113,-0.00597276455679219,-0.00855274235659013,-0.00781517652052291,-0.00674125680109367,-0.0145664189270778,-0.000522990631136036,0.00479603581187904,0.00659530896402935,-0.00153612986942662,2.98994823168486e-05,-0.00350769449656027,0.00425934846497237,0.00623405312110573,-0.00175270900330586,-0.00157421422933035,-0.00266572529775392,0.00226562694860386,0.00410361132667327,-0.00216352871293788,-0.00210171182350929,-0.00212056625410385,0.00313175285458593,0.00493812772603364,-0.00155966596862746,-0.00138220037107043,-0.0453495143770481,0.00346558106287666,0.00563218732269618,-0.00333579405597347,-0.00341794703941003,-0.00265969474141541,0.00267459730212487,0.00438024699434988,-0.00222995661427043,-0.00174978405176188
joe,400,179,1.09143168477656,0.05,1.33636534580271,7.58142072826308,7.67711959903151,0.463474512100165,2.74403837292108,1.66519985973549,4.78004510073475,4.82770540163524,1.23013780851408,2.36761909124303,1.49304665488303,7.4897960386187,7.73477322753574,0.103901604751549,2.39352609409854,0.00347876566326511,0.0118830372088505,0.0114416878765685,0.00299168703173186,0.00589136375878908,-0.000756907213333091,0.00868796556160456,0.00946278007699823,-0.000103411169539521,0.00121605768192351,0.00271431806522008,0.0102484672231806,0.0107510971113362,0.000270228244001027,0.00346695378453848,0.00187246283124345,0.00954177497303526,0.00980002481562787,0.000243598376939379,0.00314709808339142,0.00167911504775979,0.0087280314268481,0.00872939040916946,0.000458135632317173,0.0022232583855003,-0.00171093182719085,0.00635791230065083,0.00590912121247823,-0.00188054092349309,0.000954683926260043,0.00204869869771633,0.00957526467536574,0.0097114136154733,0.00047933033195626,0.00320185677144624
joe,400,180,1.09143168477656,0.05,3.41733001753216,1.63028109046511,0.0384714547787968,2.78371428453055,3.77698626161326,2.70299750506257,1.81184466614398,1.01799409942683,2.38715412661131,2.88253926672919,3.43532089996051,1.76171015436764,0.187024912237776,2.7451066896541,3.82066363429363,0.00666728478082956,0.00294865288083487,0.0003585741442774,0.00565928132155106,0.0061598245437558,0.00496454728331695,0.00286950372586869,-0.000335471260707881,0.0044670328489999,0.00538912853437918,0.00472250995518436,0.00326852380049121,0.00133051046690925,0.00377582262420076,0.00545794390931538,0.00516729507904035,0.00250876613262159,0.000149212020864677,0.00413419795063351,0.00545331064527776,0.00362070496119604,0.000535506694456436,-0.00168955476626217,0.00222763505886235,0.00328265984383607,0.00266402574945307,0.00220611570496008,0.00122137927253448,0.00138533243311079,0.00174855958819801,0.004425831805148,0.00176167781786632,-0.000424945403393453,0.00314334507067101,0.00441879709051545
joe,400,181,1.09143168477656,0.05,-1.90174937784624,1.46002191878286,2.39513030971763,-0.0219646551765997,0.536369571524108,0.0502190733593753,1.72683726389348,2.19335670267061,0.98770492859146,1.26606069901929,-1.59495055144999,1.6324157985195,2.57885549123356,0.121316731171471,0.825781585011921,-0.0101251649766531,-0.0144739688681274,-0.0147777644290673,-0.0203966019455555,-0.0161407270337019,-0.00399065757413841,0.00343587476470484,0.00512471452846362,-0.000350025568241615,0.00132502596961842,-0.000859015556062344,6.81178772843159e-05,0.000140495036013174,-9.47095728181746e-06,0.000501212125557474,-0.00268361788477015,0.00129915526554918,0.00236765668977121,-0.000479954827783481,0.000499806499740898,-0.00235948368987351,0.00175847525863475,0.002442300894918,0.000311218732016332,0.00115645948137046,-0.000517065441481986,0.00299751734004518,0.00289722290331624,0.00236321521920004,0.00297772197802402,-0.00260846208840741,0.00182302790158799,0.00268018826708609,-6.96162664151623e-06,0.000952260512281015
joe,400,182,1.09143168477656,0.05,0.668183743050807,6.8646714232765,6.91668519894553,2.38945612237757,2.89348304776564,1.33198116195144,4.42261461851183,4.44855491009141,2.19066968397327,2.44216586814153,0.820028374226904,6.76844547819347,6.9491323982191,2.11285825786761,2.53233327443557,0.00184499623355367,0.00952049430010357,0.00647069527618833,0.00546684021966654,0.0060472731818092,-0.000368656216986928,0.00887303085216554,0.0090057390624882,0.00157189845885913,0.00229883413754138,0.000877647106012127,0.00711231948110838,0.00734715068761316,0.00191633617439485,0.00256560786864649,0.0013363585649533,0.00811892054541645,0.00810476792366392,0.00233536436945453,0.0030756848226668,3.91909997123206e-05,0.00651776161017615,0.00667857511206739,0.000774503410609361,0.00079771371281847,-0.00680173918038083,-0.00466635468643566,-0.00341495607341838,-0.00936611635526108,-0.0121409591435923,0.000585093777593207,0.00807980107542079,0.00825352593843058,0.0023048863680154,0.00272056175098836
joe,400,183,1.09143168477656,0.05,1.64571193435868,-0.963025911121093,-0.300420801163422,-0.848806397752595,-1.26353068501724,1.81931709396495,0.518983202872935,0.849690398446663,0.575292848955794,0.368501741577988,2.1438086851997,-1.07186868651336,-0.428338238200625,-0.66328194427698,-1.10022292993143,0.00439597815848718,-0.00517903024381673,-0.00573507520508746,-0.00589453899787149,-0.00588908292910905,0.00225385173915103,-0.00202138896747838,-0.00236682130147243,-0.000359661042886007,-0.000477861090065991,0.00351480714488542,-0.00213572251504975,-0.00213655014535524,-0.00152040223186143,-0.0017812133407059,0.00221275221936181,-0.00189525206176495,-0.00215703467846884,-0.000998435444567223,-0.00136389680918049,0.00160910348785957,-0.0020428958976099,-0.0022857671758061,-0.00138072075638074,-0.00146222507593953,0.00380398666282524,-0.00216748414507732,-0.00264879824653171,0.0011088306213085,9.64040973947711e-05,0.00249997607982634,-0.00203062866225002,-0.00229212172837505,-0.000687734366967078,-0.00148820528287026
joe,400,184,1.09143168477656,0.05,-1.74821261896567,7.33273694588198,9.67302080128902,0.451828364786448,2.75631982784422,0.12672643597047,4.6557984112598,5.82298152900347,1.22415103011056,2.37351250873794,-1.41146432758249,7.52756958782493,10.0718223874871,0.36243240740412,2.72196005399259,0.000292203190600888,0.0111609741601104,0.0129838099990503,0.00293718939775053,0.0059314468240988,-0.00419617786227922,0.00995355668611542,0.013615815621088,0.000312800648807577,0.00322422187963613,-0.000642880641743199,0.010738150383216,0.013287389508121,0.00136631169675917,0.00484222425163399,-0.00238960054294224,0.00938123858444777,0.0125292295406946,0.000241118540335289,0.00311435729104973,-0.00101216989160265,0.00927039039476925,0.0120433696355306,0.00135889121141267,0.004190368391084,-0.000515358520670414,0.01056082110881,0.0126606855227737,0.0026299223147127,0.00554359368122934,-0.00153867532875194,0.00976315336129778,0.0126921796580549,0.000754313060942906,0.00369967254626128
joe,400,185,1.09143168477656,0.05,-0.888926660082934,-1.13388530589475,-1.36451023410107,-1.38092663853001,-1.25323631844244,0.55586565198062,0.433297673841258,0.318253727738311,0.310146407317822,0.373958360187751,-0.854387465799323,-1.12626498635114,-1.28460823065285,-1.58425388864979,-1.52267975082532,-0.00346315672281438,0.00107129226551469,0.000471063671158241,0.000701783642672609,-0.000514336046908198,-0.000555772938762313,-0.00220347125196951,-0.00321468997710079,-0.000564420216166669,-0.000100349505709329,-0.00690030663920731,-0.00422911382609302,-0.00370397942457825,-0.0037546437730454,-0.00451774888132568,-0.00227684219388519,-0.00158268822488789,-0.0018912930739598,-0.00211246069365122,-0.00217944652521869,-0.00194516763231012,-0.000796272590306299,-0.00122785973405376,-0.00124434619451111,-0.00137198994366594,0.00136274799099053,-0.00312916969442195,-0.00551794353048283,-0.0023191590308063,-0.00104652734672916,-0.0020807303921048,-0.0015759507630637,-0.00177968369045404,-0.00211821831295934,-0.00214377047887206
joe,400,186,1.09143168477656,0.05,0.541004729010451,3.6897881715293,2.73388226386083,3.3603575228309,3.00670116175473,1.26865963967752,2.83908830174959,2.36240770041368,2.67474259853268,2.4984842365604,0.29147917792509,3.67562105921171,2.77952916173241,3.34421033825652,2.73061354775954,0.00271693109693798,0.00126436470856973,-0.00290603073296349,0.00472450111627381,0.00250119144501972,0.000674837534571302,0.00608620403421846,0.00507701739813577,0.00500932573989885,0.00487920007851354,-0.00199397060526153,0.00202970660318793,0.000851685954957844,0.00214322275717476,0.0014598714482442,0.000540847995906114,0.00475045363640599,0.00336833711054116,0.00441982044484575,0.00371590987709097,0.000730460815092389,0.00530104553794491,0.00410029640790368,0.00471276660897865,0.00419799069131954,0.00270104487810275,0.00551544492372644,0.00359835685755962,0.00570031519953296,0.00444550295304979,0.000391722810694032,0.00427637300571938,0.00287288313676716,0.00407256302611308,0.00340199339765735
joe,400,187,1.09143168477656,0.05,4.72381707757952,12.5416121526025,11.3608436396041,6.64380115849417,7.90112171987624,3.35506535526457,7.25401131685609,6.66507123096855,4.31254171713247,4.93972536636895,4.86446056777278,12.5275923739711,11.401157049057,6.34197856402151,7.70037313856818,0.00753971010194942,0.0175779309093678,0.0163795049435646,0.0100816370266074,0.0106772743960851,0.00620590156942687,0.0167996654408215,0.0150964352424674,0.00862275913992704,0.00993755855240515,0.00697931312013049,0.0172315583442106,0.0156861037345464,0.00985483616969848,0.0109309942795814,0.00500605047278068,0.0153060744799719,0.0139393871094548,0.0078780179592911,0.00893296348841739,0.00650378631516585,0.0164446664731558,0.014769727043358,0.00905127429298822,0.0103634067382179,0.00345552687392128,0.0141412707842076,0.0123329004849885,0.00661959293738621,0.00890589309718969,0.00501742679769889,0.0152735861187834,0.0139568843925589,0.0077049770708378,0.00908828150785268
joe,400,188,1.09143168477656,0.05,-1.12278646664052,1.94796303721931,2.1434133653991,-1.49571606443779,-0.762411007245463,0.438935668067969,1.97058104578372,2.06818273914879,0.252796589404146,0.618662075056978,-1.11966396796469,1.82424831896807,2.02395185205567,-1.54500933075268,-0.947468265191703,0.000248845118829862,-0.00229742666912607,-0.00218609490886067,-0.00110100591727517,-0.0014844155787772,-0.00274270636571481,0.00246214288947205,0.00172437795366725,-0.00231568101889636,-0.00116047163167975,-0.000998971949262485,0.00179657654205272,-0.00182579365569874,-0.000914888315174998,-0.000251485847523525,-0.00169950810703485,0.00171610911085189,0.00132569644901083,-0.0018224632720673,-0.00103611576722097,-0.00169632360964005,0.0013299900203399,0.000867838786617823,-0.00312907701009455,-0.00200605770306652,-0.0190857047162541,0.000362365775687249,0.00219604279621029,-0.00765601855108825,-0.0108997511131081,-0.00204726930531875,0.00100651414268269,0.000230985155980167,-0.00211101582240658,-0.00152856103225738
joe,400,189,1.09143168477656,0.05,0.290406739392942,4.68238969154732,3.69454729766894,4.01972917171368,3.74420728738303,1.14345253402265,3.33411768785875,2.84151689855641,3.00362593804306,2.86618836837633,0.399723437096581,4.68239413232729,3.73257887083396,3.96721168912182,3.6954069568424,-0.00205605181393757,0.00415243144597347,0.00425904741508207,0.0029427510564695,-0.00028046112971387,-0.00051480181535128,0.00657321907736431,0.00556832316380103,0.0034506887870113,0.00422945200828269,0.00139536327489115,0.00542360705195892,0.00377998199268202,0.00550414493424186,0.00531977033915301,0.000603993046378888,0.00612960568384322,0.00479789715150033,0.0049684540479721,0.0047639099057528,-0.000336530155316647,0.00603918087559341,0.00502544183067005,0.00440246098929272,0.00406014625280557,-0.000652827285278818,0.0020381417767443,0.00028997458044157,-9.38819939874075e-05,0.000883536933027652,0.000479811204466621,0.00579640478545039,0.00442105037500902,0.00483865573743782,0.0045725813116147
joe,400,190,1.09143168477656,0.05,-1.88610970988998,-0.381521067308766,0.759514190116591,-1.99884178775758,-1.90250705379335,0.0582531164585244,0.80841917601397,1.37744281772102,0.00196766015259591,0.0500792514425536,-1.8991614805431,-0.324627529477636,0.980695386796115,-2.21972882918394,-2.17540654582163,-0.00171002172500694,0.0019754721513788,0.00298577064999696,-0.00298714266789347,-0.00321229613473225,-0.00364246857845597,-0.000920580823477597,0.000691276248145357,-0.0031478588629166,-0.00292200464040666,-0.0125388236220291,0.000122274954205268,0.000638131491964888,-0.0024581917791258,-0.00238893529849949,-0.00248908908422712,0.000141423263649155,0.00168286419078034,-0.00208169136703572,-0.00207991868613412,-0.00193589039963989,-0.000536896673779961,0.00103484048784037,-0.00231552999844255,-0.0024222150527723,-0.0040126468581665,-0.00166407146660284,0.000822093711528915,-0.00510417365410845,-0.00757360153504402,-0.00309054534443286,-0.000329621102544478,0.00118752337692972,-0.00254264111422924,-0.00282572527291441
joe,400,191,1.09143168477656,0.05,4.39932949145088,4.72579105671429,2.32983108411607,6.50274663822551,5.59043066643695,3.1930759700932,3.35582121388227,2.16081499820887,4.24213367804614,3.78722705564468,3.98072267549415,4.77209454720726,2.5415154730068,6.2870902499822,5.29350256054727,0.00204259593726984,0.00819926965864488,0.00404765178588753,0.00861399761014359,0.00770006918428263,0.00613311987987845,0.00549249844091895,0.00221746191647175,0.00873861539822202,0.00743693956009036,0.00515869290260387,0.00760479306207708,0.00444642814913848,0.00932781486470882,0.00816390443584699,0.00442108645284624,0.00490226595180393,0.00202445161337507,0.00699987244445615,0.00550798716816623,0.00466842090648762,0.00561834652233246,0.00273154345447672,0.00746550715550084,0.00589719878589083,0.00639456438642389,0.00758092720123428,0.00440352856963191,0.00966793691170683,0.00872904245247563,0.00503735527591351,0.00557154151772796,0.00257621593771684,0.00770069089213701,0.00642597428697288
joe,400,192,1.09143168477656,0.05,-0.308592374842151,3.64428542091642,4.21459214970863,-0.614206426377036,0.963075551390575,0.845126128243621,2.81641560160104,3.10089194295735,0.692491218824052,1.47924678908712,-0.527646429872059,3.57880645705243,4.22561408260705,-0.740765325199329,0.737439337746822,-0.00087230174726231,0.00507799609201957,0.00654442841354246,-0.00190256188798092,-0.000179450367749948,-0.00362148563383152,0.000858948284198064,0.00207660938206976,-0.0045659246640279,-0.0028720697619793,-0.0024628626362248,0.00314500191705701,0.00463779779238441,-0.002175430501435,-0.000482896882512376,-0.000826247927659446,0.00520813349763472,0.00575200469313145,-0.000182659469419555,0.00160488490905195,0.000262025677815898,0.00480324817886231,0.00592204826725536,-0.00147396185578216,0.00102581611923386,-0.00469213844655476,0.00613977113316662,0.0070485165872168,-0.00197252113809184,0.000372607408416692,-0.00116705335479661,0.00430835221118008,0.00497677704108966,-0.00106631464040582,0.000764734105918048
joe,400,193,1.09143168477656,0.05,-0.872900869758936,7.27036806446475,8.37010247408609,1.14614019016337,0.925142341695276,0.563816720290853,4.62500369121026,5.17346506873937,1.57057289262286,1.46065560207243,-1.46722520638813,7.00235947799289,8.34567170773208,0.857555388794322,0.0655149056093363,-0.00205592273965773,0.00855013089097162,0.0102619537284926,0.00185564634783491,0.0013995713581256,-0.00860951679140654,0.00580512228667391,0.00824375065383755,-0.00166610224585623,-0.00586031318319901,0.000299267165725211,0.00875644986010868,0.00963617492601231,0.0019283242573467,0.000652349461090507,-0.00267081550751212,0.00886793295135852,0.0105939481876523,0.000476385114078181,-0.00013139376129317,-0.00173352108442064,0.00812731807915155,0.0091108756219757,0.00137073512059805,-2.81779324137738e-05,-0.00266621922260985,0.0110868518566992,0.0129505777787327,0.00225211839808769,0.00139388375061181,-0.00175746769028759,0.00898951338277664,0.010384892999182,0.00127476461201661,0.000363979477943243
joe,400,194,1.09143168477656,0.05,3.18504546356304,2.43329226089716,0.960968734309646,2.74474214369398,3.99278100453273,2.58743277551277,2.21229951565634,1.47796512133273,2.36769719433572,2.99023189263613,2.77857318077407,2.57208680437581,1.2018154559528,2.73921928050416,3.82706035731862,0.00468594448976014,0.00436710788490008,0.00269795025155622,0.00489446278688832,0.00499453164614263,0.00204388759906395,0.00220296276794218,0.00155430549800499,0.00214967370002708,0.00276488189908807,0.00475462874389873,0.00172998208276885,-0.00038282819624124,0.00382547302973672,0.0050961846261368,0.00285924841923259,0.0022536737873843,0.000639054635750845,0.00278576223549101,0.00403413494777438,0.00413550758151611,0.00433172716620679,0.00272343209959174,0.00429936942181932,0.00581201374821602,0.00179549263253894,0.00105809002395576,-0.00061611133422811,0.00382135777834449,0.0043667246024043,0.00411232011660554,0.00322197075519103,0.00122277607993147,0.00364171880656533,0.0050437026907181
joe,400,195,1.09143168477656,0.05,-1.97762084879127,2.56899552115234,3.76996512516751,-1.58291367898316,-0.982964874410973,0.0122824259503181,2.28011714502769,2.87915076539687,0.209172948874093,0.508514692233089,-1.60614152954378,2.48856888602838,3.68052812622897,-1.42146977579225,-1.02095675671994,-0.00765305066314802,0.00265052782628564,0.00475786697486267,-0.00506317695341872,-0.00180088035120288,-0.00162800831168623,0.0046983886829587,0.00574567274373853,1.82455439793017e-05,0.000967192182104266,-0.00373873266837032,-0.000215675303764385,0.000994872811093003,-0.00180171351975582,-0.00183430401270561,-0.00198604454257953,0.00309147690523346,0.00441619028940827,-0.00182149781353276,-0.00110216696368544,-0.00197996827915352,-0.000568021341053156,0.000220872471875118,-0.00301506686478018,-0.00277033552094656,-0.00678457660884612,0.00383436839679028,0.0057426025710308,-0.00157109457421756,-0.00126728634576948,-0.00218626050191679,0.00288351786374663,0.00432927528725592,-0.00167201944835706,-0.00116793970354426
joe,400,196,1.09143168477656,0.05,-1.5304617235427,27.8931314888104,36.6932638878922,3.6138226274003,9.74513490143106,0.235598852812022,14.9103792282211,19.2994216455637,2.80125590556615,5.85935130005482,-1.7216633749752,27.678289070618,36.8729721558002,3.39224215866798,9.09514941763918,-0.00316893046836447,0.0364756491297043,0.0446765309228219,0.00621316037640272,0.0143773873363528,-0.00372853880764335,0.0342640616663715,0.0457055762893613,0.00259081019433721,0.0114153472066416,-0.00241965363225796,0.0355972291430802,0.0466500419304792,0.00495732548345131,0.0113222135487878,-0.00265105743459973,0.0350587506668673,0.0461497575024051,0.00428290836371349,0.0119213389260789,-0.00253066082449769,0.0356017221881444,0.0470358641338751,0.00414532745435913,0.0118549745822835,-0.000392156368516386,0.0358277682215874,0.0460092834721581,0.00454784340839791,0.0137142691921968,-0.0024061857259319,0.0347068803719873,0.0457542163108291,0.00398763836510428,0.0115241890887071
joe,400,197,1.09143168477656,0.05,-0.842816916549529,4.57505550941257,3.86758380735585,5.63919140247542,3.89806293207969,0.578447990464393,3.28053607653104,2.92775177454259,3.81127358524024,2.9428936153302,-0.96050594509411,4.61010937032493,4.01959188660243,5.68494561930253,3.78815539296721,-0.00441365851355371,0.00789987594392055,0.00733224868806565,0.00838200353273823,0.00675386879985927,-0.00246217610996333,0.00108912482255685,-3.56569093552089e-05,0.00484444453541151,0.00280943939870799,-0.00228729159954479,0.0059911580939181,0.0055691392688493,0.00701107733607043,0.00434731588425076,-0.00136825083144971,0.00549036622786796,0.00443864675995831,0.00674593451771201,0.00460397185768039,-0.000173318041935656,0.00618054760226178,0.00464820193337226,0.0079551636287331,0.00580595873057932,-0.00171888172294829,0.00681850554706475,0.00669029095206638,0.00431687227143747,0.00353282694144012,-0.00101028534217972,0.00599038173023637,0.00496749732881782,0.00724123341334791,0.00516916071944388
joe,400,198,1.09143168477656,0.05,11.2636643390173,16.7705957746217,13.2862581246995,12.8144420877099,16.9744039093557,6.61649863426655,9.36299867110134,7.62512258475715,7.39003770293454,9.46481836242255,10.7936979894731,16.9788400335527,13.6641285305439,12.6787700241347,16.8721938550437,0.00929112877187389,0.0216868065015675,0.0184629521682312,0.0164000997078363,0.0197124090662859,0.0146203284236756,0.0185959395255884,0.0134269556742046,0.0155441245710603,0.0187379115237502,0.0137323704379956,0.0202306165461214,0.0149264908634542,0.0161849239708614,0.0207550049296795,0.0141748779025533,0.0212289222054269,0.016904993908149,0.0162387408614099,0.0213256359839906,0.0145356433604904,0.0223054248135183,0.0179484533718168,0.0170093421662883,0.0225140316255604,0.0137372490426842,0.0228088872932729,0.0188442442259583,0.0165865758038541,0.022239484801524,0.0141160226498954,0.0211813444417874,0.0169687468407418,0.0158190120178447,0.0210340867935322
joe,400,199,1.09143168477656,0.05,-0.152766875318935,11.5245724042168,12.2618647468674,6.43924755988387,6.11967141127551,0.922612886169868,6.74668007801375,7.11445075999912,4.21045700049383,4.05108834898487,-0.323787483171674,11.3920168367064,12.3880069136891,6.22272393780163,5.72613404433049,0.00219593181577117,0.0142425473358047,0.0122883828825645,0.0104502320433027,0.00940445068740301,-0.000723375860482537,0.0146132551405439,0.014709824450073,0.00777307132367106,0.00795484401375097,0.0010900589112394,0.0159259388974386,0.0168967560934198,0.00989788775467741,0.00884725197438709,-0.000492970702451505,0.0143301487603361,0.015208951280362,0.00783912193638081,0.00728163597735674,5.39132568053195e-05,0.0131545935469497,0.0134951532888203,0.00776007572722464,0.00645132111441422,-0.00171549177457859,0.0157383377498567,0.0165622205658645,0.00906458806563349,0.00879063153725615,-0.000589194293993687,0.0143094452517571,0.0151761880872288,0.00784981480315999,0.00734080520259346
joe,400,200,1.09143168477656,0.05,6.56564171077182,25.6734482915143,25.603835836812,11.4901090293681,16.3163144741836,4.27335091144044,13.8033802424112,13.7686131188488,6.72959775824127,9.13668764386052,6.2498164476837,25.5806234380852,25.7488096743692,11.239145754277,15.9393178284896,0.00974032006636073,0.0338231441313568,0.0336773269398442,0.0157529493309366,0.021998122949193,0.00864972150372936,0.0339047086903198,0.0337177970555216,0.0158864329812071,0.0221214892392362,0.00911631884213224,0.0328740662771001,0.0324722819324837,0.015101353504654,0.0212399864348735,0.00782696723009773,0.0316362403470288,0.0317719085230752,0.0134481515621486,0.0192005031966932,0.00848231159224959,0.0320071708537143,0.0322216195980846,0.0135273725042311,0.0201040441007282,0.00745532324035698,0.0243373157297445,0.0242066765730525,0.00735901409234764,0.0139549220266894,0.0083242977263453,0.0323092040200947,0.0322636762834089,0.0142463857410682,0.020332784665126
joe,400,201,1.09143168477656,0.05,-1.99999180955115,-0.199874578241074,0.443745995558702,-1.96825110678276,-1.63895787637959,0.0012169455770149,0.899118573067283,1.22011480216038,0.0171097304355771,0.181416468284048,-1.79949914545225,-0.154597648162015,0.560228147491414,-2.00346767306451,-1.75041545151046,-0.02346950745925,-0.00900124663528078,-0.00533512886107121,-0.0177485870909591,-0.0209908092352499,-0.0036570624224171,-0.00061276587701713,0.000449294404698003,-0.00188752706774021,-0.00262526931984273,-0.00186408243571091,-0.000535070256738236,-9.2860710282214e-05,-0.00138283070034609,-0.00126475008866753,-0.00257641171346295,-0.000344037590255222,0.000453298054793466,-0.00260554302806561,-0.00251480385242771,-0.0029471466027919,-0.00149044587874425,-0.000766082938410359,-0.00304287949536429,-0.0028237182837354,-0.000261206270144617,0.00213465519516416,0.00276733443489482,-0.000931024394156675,0.000187844085183718,-0.00234168159843503,-0.00074736408792717,2.88190048332459e-05,-0.00261485711683472,-0.0023192986898541
