cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,213,0.105263157894737,0.05,-1.19780654492808,-2,-2,-1.99556399588306,-1.99910994989044,0.400966118282426,0,0,0.00776773920035147,0.00598839191328133,-0.488945228540539,-2.34013283673704,-2.28419353773495,-2.17685288559034,-2.00644783914959,0.00399819741812492,-0.0014254726747055,0,-0.00453946797818877,-0.00316460764822225,-0.00171157582426758,0,0,-0.00295833561489383,-0.0027444312138841,-0.00740960325929431,-0.00285905070105514,0,-0.012534826388793,-0.0100499261681557,-0.00124557752835796,0,0,-0.00846505310269091,-0.0083103719662207,-0.0124729357322234,-0.00194044101807743,0,-0.0213555829044249,-0.0241918566042326,-0.000877071408214836,0,0,-0.000564483287161003,-0.00144291316366411,-0.00514289232920804,0,0,-0.0139392011621986,-0.0136285592841739
clayton,100,214,0.105263157894737,0.05,-1.91462779403632,0.631178521827024,1.8139411518026,-0.962033604158825,-1.11720641565911,0.049630528006377,1.3070154797284,1.89186896486192,0.519721063632291,0.443521639850747,-2.08814501096742,0.691790852842628,2.44609187814448,-1.3196608128478,-1.72294504657087,-Inf,0.00483484518082835,0.010669894303512,0.00209504222926963,-0.0024282653900601,-0.0146867435054861,0.00643621548523497,0.0123957992486125,-0.000308982856815583,-0.00790331462650311,-0.00436632416825484,0.0100550376813042,0.0161740248866641,0.00193662659292546,-0.000960588159069586,-0.0190140808446896,0.00199920293164237,0.00953720152934908,-0.00879280070707395,-0.0102498245977241,-0.00967213480992191,0.00278808185651772,0.0110281424947862,-0.00980361513949331,-0.00944417528460381,-0.0222857162279818,0.00783389666521019,0.0178233596118757,-0.0189403902660196,-0.0153651971577354,-0.0198975095223784,0.00322950672770675,0.0110272471550085,-0.00748537344204546,-0.0104733793247745
clayton,100,215,0.105263157894737,0.05,-1.61900772032996,-1.48802348955783,-1.71825112169721,-0.92906055679243,-1.02689820044915,0.193959494257474,0.2581051345681,0.14460505600886,0.53453597617575,0.486360156441798,-1.54333518409379,-1.24618268101838,-1.52587846369794,-0.678441087487477,-0.832166050496605,-0.00422263334519411,0.000828406014278887,-0.000697867237174431,0.00531453471800179,0.00482450806780366,-0.00901585899005587,-0.00858169650460905,-0.00697573364611128,-0.00892321522457664,-0.01170365339198,-0.00760133428171803,-0.00607934949375517,-0.00728374360307676,0.000847638152854402,9.26655976443302e-05,-0.00467278744953115,-0.00409882433385107,-0.00646679057757341,-0.000500800510544928,-0.002708696732399,-0.00354697647177075,-0.0117527886512445,-0.014827684874334,-0.00532150245259166,-0.00396697368963756,-0.0387889872415624,-0.00346371655784225,0.001259620537375,-0.0157825539975576,-0.0119930919803644,-0.0116790508505888,-0.00833907216547739,-0.00994627303786859,-0.00514192102095521,-0.00588102796796862
clayton,100,216,0.105263157894737,0.05,1.09741187635495,-1.67238759278596,-1.97822153371171,-1.25653783768176,-1.01986795217593,1.53820197339595,0.168377899381494,0.0146643920967759,0.373573145211989,0.490980438523803,1.37065612771629,-1.84838101547175,-2.14259709710741,-1.42440794000111,-0.989606836051027,-0.0106494365619535,-0.00452822870854863,3.6976592732263e-05,-0.0312148421432131,-0.0212419111474316,0.0111826235997318,-0.00571520701647066,-0.00434439827519955,-0.00109397932234382,-0.000627358376488361,0.00951939916104311,-0.0148209880495183,-0.00885283137910995,-0.0152137524684332,-0.0105838150371298,0.00790371796837566,-0.00276784684682259,-0.00246424163576674,-0.0029689130879456,-0.00256616431802851,0.00522767535685522,-0.0122708762969585,-0.00801309223294079,-0.0114564539398975,-0.00852695724269905,0.0134065475670127,-0.00918341277598454,-0.0133260034713644,0.00103031132418022,0.00113573542328624,0.00563451562769153,-0.00911000875863037,-0.00560453121267846,-0.00662916934071428,-0.00617625948709759
clayton,100,217,0.105263157894737,0.05,-1.93313154174929,-2,-2,-1.26065779545606,-1.56885723784176,0.0389101427417795,0,0,0.371872629261115,0.219730856740562,-1.65862184876385,-2.61368868462296,-2.60175668179809,-1.55468893812079,-1.94968110864032,-0.000360520605096458,0,0,0.00355365819272553,-0.00107714987462057,-0.0179904040461132,-0.00460360684708882,-0.000990387822345508,-0.0308777439347751,-0.0326875015850295,-0.0104700894407648,0,0,-0.00405997782510519,-0.00685315055535428,-0.00929835681507476,0,0,-0.00234962531695033,-0.00346599268239859,-0.00847868270349406,0,0,-0.0143421589355741,-0.0137660009287273,-0.0107631886779993,0,0,0.00351266508690631,0.00195147715195541,-0.00911212577026741,0,0,-0.00571772059955405,-0.00765187006159269
clayton,100,218,0.105263157894737,0.05,2.16107419156203,-1.99787004502885,-2,-1.05770263904622,-0.757716181067864,2.06264584203705,0.00595788029950366,0,0.471589389606302,0.619323378033091,2.79598774655858,-2.11898876511785,-2.36019334267456,-1.08183830168249,-0.142958961664172,0.00890523802716994,-0.00418603361066197,0,-0.0107554824529957,-0.00823306171262365,0.0174862010243527,-0.0044602388761063,0,-0.00176039798813671,5.86085820556481e-05,0.0176342484378681,-0.00801417660964896,-0.000275549439248465,-1.60972661010361e-05,0.00104758252191207,0.0126127171285208,-0.00657676421322029,0,-0.00728733484874857,-0.00411772665603037,0.0167182246239886,-0.00643593323214077,0,-0.00620067550248721,-0.00336689226789512,0.0208045287828044,1.0145553669661e-05,0,0.00171302475625654,0.00620950642411181,0.0149142129417365,-0.00857972179158598,0,-0.00635812010217531,-0.00350732644088881
clayton,100,219,0.105263157894737,0.05,-0.317688350007935,0.334963767160879,-0.176065151945711,0.427290931554286,0.464836510092033,0.837113367503697,1.16129287783227,0.909146907823434,1.20644489621089,1.22483295437648,-0.235915058621343,0.233339271296724,-0.309970358919066,0.463302419525102,0.586450683117964,-0.00116381775922293,-0.011707521103449,-0.0126261754309789,0.00308564591950733,-0.00772384147711547,-0.00177756541838759,-0.000962228998370579,-0.00101505434702794,-0.00769215533185953,-0.00611685067574839,0.000191707454417824,0.00376478862056892,0.000249029914495612,0.00350638099167123,0.00510601992950594,-0.000892040962378738,-0.00414786438331823,-0.00979284559202703,8.91501402615225e-05,0.000162520194962152,-0.00234650676913935,-0.00155352193235903,-0.00666904604052606,-0.00333702857923564,2.31979657021042e-05,-0.0153258132492911,0.0116541237965074,0.00570378855000068,0.0100840675845345,0.0114867504751939,0.000924090737833385,-0.000636066533083587,-0.00619966497658831,0.00225204594834902,0.00294080478043568
clayton,100,220,0.105263157894737,0.05,1.89831981178987,-1.96072069485684,-2,-1.59919346788987,-1.30444574883813,1.93584536919626,0.0258777845019679,0,0.204802582632876,0.350738546486547,2.22455974187051,-2.26422517521385,-2.17428898311218,-2.09686618069849,-1.36655341473031,0.0180012412581138,-0.003123374978184,0,0.000842599232713928,-0.00153720558987504,0.0181768410867582,-0.00408077864233467,-0.000501578127381036,-0.00395862419558409,-0.0019916308058602,0.00251969531392802,-0.0078327027475313,0,-0.0128386380174135,-0.0107596543281395,0.00895223409662376,-0.00805401982559802,0,-0.00816872117819094,-0.00663009105909561,0.0116814863165648,-0.00335534796251244,0,-0.000908594080883769,-0.00140594621243037,0.0182947713383206,-0.0102691924555074,-0.0130069047807507,-0.00233295374549151,0.00107435577364245,0.00607296168083078,-0.010776548003425,0,-0.0112019967339836,-0.00961218143133449
clayton,100,221,0.105263157894737,0.05,8.36175065085797,10.1867098783906,8.10649163199392,7.870406441865,8.48090866433687,5.13460414316768,6.03931063297896,5.00986167341925,4.89239629774241,5.19559942090728,8.05016465096538,10.0514755640522,8.06235772731414,7.27858158088234,8.05960638662399,-0.0011608950419065,-0.0408361786965955,-0.0517077900381996,-0.0517037753763805,-0.0724894828268808,0.0368556914148669,0.0467865463018506,0.0374531099534976,0.0390424877406367,0.0373363343828588,0.0362398513269868,0.0486723127354455,0.0402503196963828,0.0318522337806534,0.0347461429426072,0.0339225671083598,0.0421285075387246,0.0336938787585569,0.0301767669790771,0.0325593720533996,0.0424758111503264,0.0456644521633745,0.0328844109668914,0.0373201907075342,0.0391592728510882,0.0489250248951536,0.0521012490236168,0.0416712022869057,0.0444777737593345,0.0356767124706724,0.044589805924993,0.0498521184411706,0.0378989427683576,0.0396277439597874,0.0406115602484377
clayton,100,222,0.105263157894737,0.05,-1.25473694510221,-2,-2,-1.93184340640589,-1.97229086316297,0.378254457340256,0,0,0.0390301325244937,0.0205496216104813,-0.70845921861362,-2.50286139495496,-2.50219461305416,-2.00831779523258,-2.33622293474602,-Inf,-0.0179461355952605,-0.0104303167044697,-0.0187386933251593,-0.0370331892514787,-0.0292123193102081,-0.00117662927994594,0,-0.00660069614964332,-0.010183232427203,-0.0297982769733698,-0.00284433348011875,0,-0.0176236630240585,-0.018755750138655,-0.0430940197368198,-0.000111415642598837,0,-0.0199303056070801,-0.02258782557325,-0.034825812598,-0.000740161783665393,0,-0.0105911339449211,-0.0129923131708868,-0.0239565493941823,0,-0.00146275167788615,-0.00262008531001868,-0.00370296334252942,-0.0305543230316895,-0.00050985343331705,0,-0.0101471393571977,-0.0138573149078901
clayton,100,223,0.105263157894737,0.05,-1.88329797142995,-2,-2,-1.73023989010497,-1.65745090062011,0.0624957390593313,0,0,0.138127606303574,0.173910276835969,-1.20291996061776,-2.24085804412535,-2.25145605092384,-1.55454533225521,-1.33399032517238,0.000510656813319975,0,0,-0.0036019501290684,0.000553229916949367,-0.0102651647064996,0,0,-0.00566992305593748,-0.00876651469133146,-0.00711860371783404,0,0,-0.00517212055949427,-0.00588709779010019,-0.0183739338056536,0,0,-0.0168603120711548,-0.0154827502851326,-0.00843119251873209,0,0,-0.00967408318302397,-0.00715705785952187,0.000578953742553499,-0.000206918673374915,-0.00151044299180428,-0.00186983106844675,-0.00140678213862091,-0.00976243635248181,0,0,-0.00778387957099434,-0.00670588577749064
clayton,100,224,0.105263157894737,0.05,-0.968819988169287,-2,-2,-1.89409611250187,-1.93000737482325,0.515694406921105,4.06992990944819e-06,0,0.0577850239782229,0.04019545249255,-0.91735231625549,-2.25076477714908,-2.17749657255109,-2.01890255339684,-1.94806749651094,-0.0774367185699668,-0.0248084173664603,-0.0106592881519469,-0.0263224539782294,-0.0288753365175112,-0.0331016157129236,-0.00361209628433292,0,-0.0201161780438856,-0.0257943594616757,0.00124505702138573,-0.000789925543357985,0,-0.00678732529846681,-0.0041250427278224,-0.00959996819972178,-0.000773690704286409,0,-0.0111304294509483,-0.0127669005595242,-0.0051862705436664,-0.000488208355237607,0,-0.00800074392714973,-0.00985706976937454,-0.0223155789628387,-0.00218073418069512,0,-0.00932328334562838,-0.0143457934490895,-0.00243826171924823,-0.000135689197091346,0,-0.00986209076109369,-0.0100867467524248
clayton,100,225,0.105263157894737,0.05,-0.994972019969492,-2,-2,-1.99809336339001,-1.88914620439684,0.502111099199431,0.000120864898183988,0,0.00683445635304295,0.0600545718113662,-0.607323906429346,-2.17470710205023,-2.17282494322867,-2.30537575531156,-1.76454088084819,0.00241612458527468,0,0,-0.0008513962460884,6.22136046974831e-05,-0.0115255742498135,-0.00678946125288465,-0.00251168756386949,-0.0159382652989856,-0.0164467428239346,-0.00276116254688978,-0.000396738988251007,0,-0.00699724108077241,-0.00513577832147795,-0.00311161118761305,-0.00333457793155609,-0.000689251995269578,-0.0104000939323543,-0.00845363557897427,-0.00342660430335791,-0.0030667596376389,0,-0.0136886064050728,-0.00965325822676019,-0.00216420138153959,-0.0101932461989013,-0.00789453464257837,-0.0117671590550553,-0.00471143758311255,-0.00646641291318681,-0.00172854283558732,0,-0.0118885186196667,-0.0102446187739778
clayton,100,226,0.105263157894737,0.05,1.36767629987791,1.20804189213669,0.0616200191866172,2.5532178844629,2.42332193682933,1.67416945354259,1.59311537122349,1.02599261803848,2.25908780082661,2.1944765279232,0.544598069244085,1.33937228087148,0.30855083066342,2.49029146246044,2.49269531023595,-0.0596836350688475,-0.0110022567259663,-0.00112580109626503,-0.0238293738033961,-0.0260788716014959,-0.00098727279374216,0.00412911312758838,-0.00740614986575596,0.015962459771944,0.00966539433316376,0.00526525215640335,0.00770093196633432,-0.000789629290912376,0.0178088347057207,0.0162826121528788,0.00232208209538876,0.00654265137992905,0.00083057646420322,0.0129182151207538,0.0127296740479614,-0.00297725213371615,0.0103027851834151,0.00431174222741952,0.0135044803640332,0.0118940986501671,-0.0863752058144065,0.0142942550555598,0.00497752250140076,0.00203866863841073,-0.00187495626691947,0.00371336143793243,0.00442868067614511,-0.00310708667507805,0.0124900542896555,0.0126878669521299
clayton,100,227,0.105263157894737,0.05,-1.84126620830914,-1.93950287912734,-2,-1.2885708709021,-1.60596192475313,0.0845028659863824,0.0348172811529148,0.00214487658883661,0.356030735901446,0.200407203399982,-1.84443747252527,-1.77423348998564,-2.14665699961316,-0.824937980022644,-1.51316191568246,-0.0211501822681366,-0.0108862032787804,-0.0058060591447238,-0.0251764730766182,-0.0340198997819203,-0.0277904380387796,-0.00800811953497774,-0.00384766130338157,-0.00510962770006615,-0.0163771041873333,-0.0216117081902918,-0.00921678676032228,-0.00852486004161573,-0.001580231677675,-0.010307541602095,-0.0130946342914116,-0.00915471732953661,-0.00691405863252606,-0.00463761033370626,-0.00778102079969961,-0.00784522696984761,-0.0135875338026895,-0.0142923724750247,-0.0027390696492513,-0.0105883619158732,-0.0451101932420074,-0.014737309118873,-0.00740643512164464,-0.0268100117028612,-0.0406810303328756,-0.0112419222163025,-0.00875408797555042,-0.00458250241404771,-0.00420792210997047,-0.0090774445614781
clayton,100,228,0.105263157894737,0.05,-1.36245848665093,-0.215769439146895,-0.439959042586798,-0.0865359939973875,-0.424914253517333,0.320988185344684,0.888676755262905,0.778354333556873,0.952463369817651,0.784641853188994,-1.33235215496136,-0.302033203820407,-0.4885020132496,-0.154132243968079,-0.375837845702574,0.000373730939024416,0.00865058788793124,0.00772546540575171,0.00885445924851595,0.00734122543470074,-0.0492330123268879,-0.0223360167813234,-0.0141649010177313,-0.0215443245023427,-0.0298964080119369,-0.00426040731503455,0.00662109271539089,0.00388455754660593,0.00460969535218094,0.00499836449063175,-0.00782881387286457,-0.00201855897620509,-0.00557666498359585,0.000526300810415201,0.000118041531637947,-0.0202351773886878,-0.00617825463181455,-0.0111628159525721,-0.00415258359195233,-0.00599822784242039,-0.0302054360110782,-0.0283412935486269,-0.0306333937937279,-0.0394340154751485,-0.0317455779495857,-0.00791505518952001,-0.00294707593082782,-0.00724138589470393,-0.00149534106238811,-0.00245761725849095
clayton,100,229,0.105263157894737,0.05,1.48218222221329,2.582670033106,1.68110560402139,2.35123615585292,3.0569398694408,1.7295487450926,2.27287105050997,1.82607437146023,2.15961574545774,2.50865543718046,0.912709755547893,2.8327934085426,2.33174204967054,2.06349202085898,2.88157701471634,-0.00213981895081639,-0.0397799443247939,-0.0445318052361528,-0.0205797167310932,-0.0360013094208857,0.0130506558711255,0.0211826788178409,0.0166978130374674,0.0168286538048667,0.0212466939969421,0.00651574228875531,0.0154984718645859,0.0130601019092081,0.0126415892024506,0.0157866648811029,0.00976719658807855,0.0169047794131461,0.0132230892026578,0.0131486805224071,0.0180004265830287,0.00724615465235974,0.00875233032290203,0.00313098037137215,0.00993310676862276,0.0105314521136133,-0.0716106037167806,-0.0228091803968202,-0.00126534011572492,-0.0610260071950025,-0.0670414621257566,0.00424415625190393,0.0129294537770268,0.00962160153818186,0.00869670896689459,0.0128298508430796
clayton,100,230,0.105263157894737,0.05,0.391047160215171,-2,-2,-1.89951355453828,-1.70179298918908,1.18905529445898,0,0,0.0542556257684009,0.152371230710666,0.511951461468256,-1.88016909704763,-1.6117812127019,-1.68209450621264,-1.30229770201474,0.0111182462290406,0,0,0.000299541665914322,0.000993326857270231,0.00713236487882869,0,0,-0.00846306779067259,-0.00488314975497508,-0.0109927725141352,0,0,-0.019478543647571,-0.0191096978445245,-0.00249161552007127,0,0,-0.0100256805816491,-0.0100758267055378,-0.0115158646526912,-1.1021396388991e-05,0,-0.0137776171007161,-0.0146620418170918,-0.0146377055814217,-0.000278310670252678,0,-0.0335678258283578,-0.026794784562511,0.000604123915675891,0,0,-0.00965506055602928,-0.00908741006381965
clayton,100,231,0.105263157894737,0.05,5.88705139233524,0.403337651493682,-1.48207996457773,2.9410266369964,4.07250564533634,3.90857845091918,1.19462799366198,0.261821610346921,2.45024547554984,3.01004452889575,6.27497837910131,0.90734444551684,-1.2407345285047,3.17171773393305,4.93713561662959,0.0377744695816142,0.00482882033773327,-0.0147443439335924,0.0245498007184004,0.0301188669584438,0.0386685026564736,0.000811853046558966,-0.00914529546105857,0.0190405886769163,0.0254505978539418,0.0250221910493681,-0.0105032794932276,-0.0156336594543608,0.00495046624224136,0.00986369979140276,0.0287005372459881,-0.00315848472450089,-0.0138134503166811,0.0115187400970612,0.0176152372902378,0.0324558763901199,-0.00603026768963061,-0.0197426024525334,0.0128560571965142,0.0193719739948755,0.0174138785829036,0.0115999048891343,-0.00300451202865597,0.0229793612531739,0.0265246954124701,0.0303945935566096,0.00172206913039126,-0.00971399606971194,0.0155285135979514,0.0216440484991929
clayton,100,232,0.105263157894737,0.05,0.536021851590847,-2,-2,-1.13481882865495,-0.900014488034744,1.25930881021904,0,1.78244267175131e-08,0.433506644573814,0.549527605911764,1.46891009338198,-2.15808647135146,-2.14705766838017,-1.22153199598087,-0.7370659940001,-0.0376119894291591,0,-0.00607422309808247,-0.0280329803432901,-0.0108503408081759,0.005211634589247,-0.000198854352942969,-0.00353756138848464,-0.00619071926622102,-0.00337046105380448,0.00373756155150185,0,-0.00134063353144638,-0.0109728727916822,-0.00698212977824743,0.00425765768510773,0,-0.000629849096532494,-0.00255446739368473,-0.000304567859729674,-Inf,-0.00173444330482225,-0.00477712287140356,-0.0152732332558352,-0.015151914247244,0.0119698805655675,0,-0.000485337880758098,0.00406134998617817,0.00546242971039298,0.00432833583615242,0,-0.000419140755077354,-0.00379486776532011,-0.00278266775000463
clayton,100,233,0.105263157894737,0.05,3.80214312938115,-1.9019645941636,-2,-0.636669326917201,-0.316160746748332,2.87794623490155,0.0546568096280073,0,0.680667223926559,0.838904792291043,3.38936819811516,-2.02196057178231,-2.05334187138284,-0.917312852801331,-0.097790027611405,0.0266762690046062,-0.00274873599322738,0,0.000376531273155785,0.0008462169160858,0.0262406228947854,-0.0018996803686714,0,0.0031583314777184,0.00554093985484128,0.0140015534593533,-0.0235833163671398,-0.00551759573468796,-0.0104754024663837,-0.012064919878556,0.0183231701993888,-0.0110202850384287,0,-0.00481800953049504,-0.00316719282224816,0.0167216030408071,-0.00733444046009016,0,-0.00381344707100419,0.000119874913887119,0.0275137966239742,-0.0057662737423206,-0.000218378128771607,0.00596814466709584,0.00622598471788921,0.0158252340274801,-0.00873938994144778,0,-0.00328795820018073,-0.000850065797325834
clayton,100,234,0.105263157894737,0.05,-1.13385048916675,-2,-2,-1.99357384625605,-1.97319170615479,0.433902512264544,0.000195690397537524,0.00213394471568631,0.00828669430175197,0.0179505144904393,-0.653814778942469,-1.85357679773904,-1.85233260517979,-2.00442184052078,-1.72470527946153,-0.0254090450084822,-0.000660343921766195,-0.000261814098023349,-0.0174358450658422,-0.0160629740692105,-5.84256912087699e-05,-0.00455331137389801,-0.00765216644712687,-0.00704698530683993,-0.00616889382280766,-0.00678736690682928,-0.0011971788974242,-0.00195582934948041,-0.00920826722074587,-0.00820926507649379,-0.00704099680253811,-0.00184063442999282,-0.00360157818937682,-0.0119626721852247,-0.0122856916139192,-0.00617294574985813,-0.00107218843832039,-0.00262718395443888,-0.00484293304482024,-0.00426740327917206,0.00175814049915746,-0.00245546442841326,-0.00479978659604276,-0.00596053126681311,-0.00212619570879483,-0.00569471169989314,-0.00151820562601428,-0.0043221152874626,-0.0119068203251014,-0.0107564391051269
clayton,100,235,0.105263157894737,0.05,-1.92664005046481,-1.68189680926553,-1.75635475617094,-1.5601951349426,-1.74057681005943,0.0420745367728784,0.163162998486491,0.127050841097534,0.222803679072088,0.133846772756644,-1.89505258649751,-1.79406455946831,-1.98976187209339,-1.57204756940006,-1.7936391250451,-0.00421009067837667,-0.00479225849027232,-0.00428290874819468,-0.0040611655214033,-0.00381269280394844,-0.00690869267285193,-0.0100345971929277,-0.0124709509978679,-0.00642916545030171,-0.00797046239385047,-0.0216797832524256,-0.0282175650883776,-0.0288029656822058,-0.0222045667770938,-0.0286279868977982,-0.0162000015230707,-0.0081444775366687,-0.0095818283028953,-0.00637505969665999,-0.00801023667760571,-0.00717245913506151,-0.00530731482234532,-0.00690573769240873,-0.00328095834651106,-0.00539115860623522,-0.0130362537325185,0.00155721514603851,0.000871640838233107,0.00191086404212493,-0.000400599093274361,-0.00929387599784906,-0.00965998105761824,-0.0110043649111387,-0.00722247443726316,-0.0080146039412722
clayton,100,236,0.105263157894737,0.05,0.283091707658053,-2,-2,1.79563714485611,1.64740364075356,1.13319108934599,0,0,1.88408540433482,1.8103752874225,1.2397507663423,-2.16265517946697,-1.57887713145583,1.73882247696762,1.68173996880753,-0.0407008810740222,0,0,-0.0244877763444049,-0.0385641205265947,0.00577689721714918,0,0,0.00764944691145486,0.0064740829141737,0.00444612044074701,0,0,0.00511772421643445,0.00435874538670326,0.00543123162327402,0,0,0.0104715776618528,0.0107611465422428,0.00531879794834294,0,0,0.00644757269631208,0.00914347744925151,0.0108490929708044,0,0,0.0138989634497798,0.0173725721146444,0.00537626941001205,0,0,0.0111134889154815,0.0105901340762924
clayton,100,237,0.105263157894737,0.05,1.08162468376142,1.95672177166706,1.28748782572842,1.25735218032139,1.86233468313922,1.53067777660263,1.96430434591482,1.63386822659358,1.61737199545665,1.91719752458328,1.12134620861052,1.86221452785671,1.08877048941963,1.24075495493071,1.95105327599634,-0.0849003081998147,-0.0249560237389961,-0.00932479628337311,-0.0681363712938114,-0.070911519120304,0.00665775173791484,0.00445135149003712,0.00200595485177068,0.00316216739979992,0.00375725188306,0.00783302426628487,0.0162060523166964,0.013034242544813,0.0114745060423311,0.0136599132309949,0.00468325402040685,0.0109314798684198,0.00806188459854828,0.00482729418164872,0.0095946313791401,0.00401661297647834,0.00231075436072168,-0.00365914363457431,0.00289743246718255,0.00347111196565147,0.0122140304774723,0.00785433844771122,0.00154804410570888,0.00940923516264642,0.00762788309931834,0.00305915236850776,0.00904293251111908,0.00453359287517347,0.00680777785736074,0.00899016936828742
clayton,100,238,0.105263157894737,0.05,-1.27812832685079,-2,-2,-1.9228239817934,-1.91974658656448,0.362296893739753,0,0,0.0426485211676648,0.0440553476341664,-1.08739984151324,-1.87164427744877,-1.70971456624751,-1.67083281562966,-1.49591701494608,-0.0783160940306277,-0.0151519528148595,0,-0.0329240482339515,-0.0395179344004775,-0.0116149526881658,-0.00295783874897029,0,-0.0181564249308973,-0.0166421750678208,-0.00761958158544952,0,0,-0.00931033204292702,-0.0100935598302309,-0.00469638922480175,0,0,-0.00972175503704371,-0.00923361822744006,-0.00565922454894482,0,0,-0.00545919457076734,-0.00603346581392917,-0.014992219288051,-0.00901087768790211,0,-0.045645851062716,-0.0306343373339548,-0.00545519356411445,0,0,-0.0100779775808076,-0.00947054350140998
clayton,100,239,0.105263157894737,0.05,1.79965064369184,-0.0585428270839672,-1.18614450122787,1.35161482387519,2.05622201762047,1.88440258716078,0.965263361408137,0.407215910191342,1.66378127247174,2.01217059406883,2.03657740714211,0.409648457376069,-0.6996779474436,1.47302750737287,2.47989560750401,0.0177345849623932,0.00275421861690745,0.00154708127404669,0.00160541201660119,0.00383590001504866,0.0179832336883061,0.00231509029214172,-0.0069729087572853,0.0108393552727642,0.0145678431478181,0.0092880516219589,0.00348916060811877,-0.00265951294463375,0.00849899317379866,0.012457636412616,0.00959200115699368,-0.000670916917262175,-0.00680483228978781,0.00548791131650793,0.00849331491904509,0.0146398350723855,0.00476681486564936,-0.000547914260022649,0.00972822169182174,0.013519397333454,0.015035955041174,0.00867410778868401,0.00331159849537529,0.0160736210324789,0.0184256245056881,0.0108458052985043,0.00201534068394158,-0.00336840080273099,0.0073838804550832,0.0119074769544288
clayton,100,240,0.105263157894737,0.05,-1.30001089225108,1.05950718876126,1.3114181575153,-0.45512230261352,-0.0311015064310647,0.351780214693925,1.51913482977999,1.64338252910495,0.770399713413146,0.980660066613909,-1.29231794979758,1.16287730656956,1.76850426857343,-0.688526540918014,-0.433187449152392,-0.0117335008111179,0.0129232333742106,0.0147447592674746,0.00589012050871102,0.00271901462869293,-0.00420170641303893,0.00666200081377097,0.00784774443914723,-0.00327529084023436,5.87987410177848e-05,-0.00197780183492822,0.00561413886141191,0.00675542590434002,-0.00167375481070063,-0.000507641598578545,-0.00613546743349924,0.00810715303703976,0.010215664913037,-0.000705417950759339,-0.000104409901194651,-0.0122538126640863,0.000935224789330102,0.00427025971752243,-0.00913866371682175,-0.00882620626946756,0.00119733995660531,0.0131564812044685,0.0110341512878582,0.00772219090241079,0.00978084556794336,-0.00980856806768117,0.00477292081991481,0.00742432857685004,-0.00547518507370085,-0.00464303856908721
clayton,100,241,0.105263157894737,0.05,-1.60337355632249,-1.20636640639873,-0.602463634010093,-1.72081067931955,-1.85416573332984,0.201631210680187,0.397971600244184,0.697378438355701,0.143256139496083,0.0778593471131085,-1.11975820368342,-1.22416983858088,-0.537095645557566,-1.75067504785215,-1.95474408547477,-0.0248389430373473,-0.058225184157749,-0.0667660621717757,-0.043832864904161,-0.0649193941991517,-0.0155206027704761,-0.011306568355808,-0.0114858141129421,-0.0135112424990359,-0.00863524366627689,-0.01080202823683,-0.00741118440980177,-0.0080586063398562,-0.00920327189398377,-0.00960586965574727,-0.00991410734151351,-0.00488110408897985,-0.00275458891599824,-0.007217067228417,-0.00880239945738281,-0.0160452170069556,-0.0146094941775766,-0.0142359816519391,-0.011673691513966,-0.0149780065094809,-0.0220667619059102,-0.0242974968124358,-0.021785065336437,-0.0540050505739023,-0.0651124658337871,-0.0108728967644538,-0.00641405831763229,-0.00412923748383174,-0.00975203004206265,-0.0112293140722957
clayton,100,242,0.105263157894737,0.05,-0.136403959817414,-1.3505428059133,-1.95615435993241,0.64056004585315,-0.460467150525962,0.929090381213732,0.327141145432216,0.0276877522545216,1.3122321032071,0.768015680339328,-0.793748256143035,-1.32846700642232,-1.95111926826259,0.619391050162365,-0.655385054205336,-0.0139079484977554,-0.00320960293180968,-0.000685356967507738,0.000857839022329187,-0.00652465063333937,0.00602726938221235,-0.0039592954536711,-0.00673441038760827,0.00973328636846548,0.00337769153000656,-0.00939587928404363,-0.0142471820120047,-0.0171967586341421,-0.00231799803201404,-0.00828916568179418,-0.0049771150936173,-0.0114410743456479,-0.0125565799804822,0.000256098283599019,-0.00646894152755371,-0.00475822134315891,-0.00281972953694701,-0.00380292387878389,0.00541283938042147,-0.00133017101078609,-0.00699397218819013,0.00120566483313441,0.000109505035495577,0.00487928720501166,-0.00244523006132117,-0.00400953954581194,-0.00941549205397588,-0.0131734631643988,0.00227334053079147,-0.00400532770715541
