cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,127,1.31100666023218,0.15,-1.0155380337934,8.66932233513857,11.3317545844271,0.809144651510939,3.05224234097592,0.493179387520744,5.31044374418699,6.63499184878197,1.40024379206344,2.5164876478251,-1.12985266437112,8.66817004043158,11.5580217661429,0.629725196852769,2.6731312412914,0.00242542861501814,0.0261109908315352,0.032533671168969,0.00670069721876322,0.0124067466949644,-0.00514365852597709,0.0217303991501506,0.02969362077288,-0.00104031323538131,0.00672134466710653,-0.00160039988587288,0.0205601367516336,0.0248975475800202,0.00418390451255099,0.00852792108446153,-0.00574477907900693,0.0199304681847893,0.0265817172058389,0.000299180444766295,0.00525238799602945,-0.00678432249843439,0.0206920915935078,0.028272453516084,5.25840107524711e-05,0.0047059793502339,-0.00256637150084363,0.0232741534125133,0.0318472886030144,0.000660259528433499,0.0087492968226374,-0.00499611294286892,0.0220631914782463,0.0287206332403819,0.00212137847522372,0.00698122280964025
joe,200,128,1.31100666023218,0.15,-0.124975037375878,19.5818032503579,23.4452434789193,7.78975792941684,11.0550390148319,0.935665165453176,10.7389981373254,12.6609299155144,4.87287290109969,6.49770572129595,-0.607554581508488,19.5155674018265,23.9817006377976,7.75827105896077,10.1347705902772,-0.0563201184512421,0.0328027612661338,0.0544776481988199,-0.0211165412274436,-0.01422850671581,0.00229052329346454,0.0508095795074424,0.0598079636751772,0.0213793522005372,0.0293647772290412,-0.00178482552599055,0.0482392746455449,0.0581894404099045,0.0191207304299471,0.0252238021412614,-0.00242152372145115,0.0503114539683708,0.0606564015293511,0.0195594767924347,0.0263709475107716,0.0013513453129405,0.0522905086299677,0.0618574018995672,0.0215316874454241,0.0309193505609466,0.0045717514795241,0.0536399927448067,0.0632586359991555,0.0239019250680778,0.0325595704672357,-0.000884707189804414,0.0497823255853704,0.0597469521148407,0.0194974163039802,0.0267496292630238
joe,200,129,1.31100666023218,0.15,1.56201120023874,13.2960948418257,14.0936610916567,7.06842174735796,7.98733475520714,1.7751440617192,7.61234711267748,8.008938987107,4.51470134439818,4.97177760211303,0.839483212524777,13.1381596452218,14.4738042342224,6.56359392066755,7.26532522556474,0.00300752088398274,0.0307105092307646,0.0328376731622595,0.021877540973629,0.0182077650756026,0.00782883402608153,0.0350127852824122,0.0365658830942926,0.0178174180216769,0.0197039340383836,0.00106677627313744,0.0329199503516579,0.0358187824991256,0.0155757491499556,0.017735124720525,0.0020998349808706,0.0340650903481303,0.0362397968896662,0.0175753319827777,0.0202307398348822,0.00230247922754873,0.0340027356242865,0.036887953580646,0.016365056843959,0.0194729948284072,-0.00339081768645513,0.0194836616899606,0.025429124953027,0.00820552686657097,0.00530332884868523,0.00216810197142241,0.0334016707728835,0.0358010855030293,0.016581370575045,0.0189779756053051
joe,200,130,1.31100666023218,0.15,-0.681497946017477,17.9207507154611,21.2239312724326,6.34867279825142,8.24277929918024,0.659708292402343,9.91300555429142,11.5561765539222,4.15621932306894,5.09887191565625,-1.71804620284099,17.5317278310638,21.4272565084933,6.13503671367193,7.17003995608542,-0.00817666052762408,0.0488697914381664,0.0580109674560262,0.0195612087923597,0.0229691919251573,-0.0132783981927964,0.0448519909693284,0.0489483895128593,0.0157497346094283,0.0184144786852887,-0.00603446592179967,0.0430453580112845,0.0517094385238128,0.0171222520884397,0.0169271110182512,-0.00302283384564013,0.0443794091791218,0.0527487928024031,0.0152106758884598,0.0194164821761828,0.000467997533870637,0.0474416142030045,0.0552404128179954,0.0181065771529966,0.0226042918207763,0.00329025321946182,0.0458596489939447,0.0496033496360675,0.017212772927719,0.0250499490630819,-0.00500385296856761,0.0447866847627038,0.0536648015821373,0.0151395046787289,0.0186456027220977
joe,200,131,1.31100666023218,0.15,-0.644928946878932,12.4941461723585,15.155698790916,3.869615942629,3.77729003333161,0.677505527293185,7.21378884355697,8.53789442915986,2.92317109729262,2.87794527770104,-1.29850305783658,11.9968763498449,15.1399824032208,3.42423669224739,2.62059148789796,0.00317229103805815,0.0305343646762252,0.0369028086493557,0.00847794544197812,0.0111022578522976,-0.00395561344138067,0.0288008350625166,0.0367964836578494,0.00646225212147775,0.00584061897679376,-0.00282249658855923,0.0326347595039608,0.0387982973325819,0.0105858997121758,0.0108993371839859,-0.00643588104916518,0.0281566675352279,0.0358506770590031,0.00589140987541405,0.00352369994353637,-0.00411249147594883,0.0273459117243629,0.0334598876411687,0.00602161100382519,0.00495479256564881,0.00267274185963225,0.0320500978300646,0.0391397928706831,0.0112937766041472,0.0106365330783048,-0.00443068043232575,0.0305567049834215,0.0372754819438125,0.00878776666569039,0.00698394461020458
joe,200,132,1.31100666023218,0.15,2.59631236787663,21.2857417749853,23.0551467671214,12.1239898244755,14.1760841188861,2.28925382513092,11.5868681314818,12.4669122101172,7.0296157285679,8.05049113993807,2.14476339663711,21.3051621034477,23.7296113671912,11.7798224738635,13.5201855807307,0.0111574207308305,0.0580125452447728,0.0618883018435875,0.0351833670043221,0.0394257622056989,5.81145850454556e-05,0.0490049312742337,0.0562281218915962,0.0220738359355196,0.027503446312186,0.00690924150144756,0.0537377405804606,0.0593037267559485,0.0300601230061007,0.0347013381714987,0.00558551673568269,0.0526436663615538,0.0573910179245858,0.0286257006641422,0.0344501639464603,0.0078399771507093,0.053024360824138,0.0579726042132035,0.0285703502705456,0.0333855379004959,0.0105111751631883,0.0574921451092456,0.0626188792007337,0.0319344094263816,0.0401660279771263,0.00653184492719572,0.0543972072669877,0.0592031215765814,0.0303640508481637,0.0350725687502995
joe,200,133,1.31100666023218,0.15,1.13398849344358,11.8367495905144,12.5464545009501,5.73272159039847,7.16683447088961,1.56235300917984,6.88623356491252,7.23921439417582,3.84987316982978,4.56348968184451,0.312851290015796,11.7132439825364,12.875635208405,5.45137713327961,6.43982184810457,0.000178028235349463,0.034285505258954,0.0356892070268875,0.00737611864381331,0.0165016646786209,-0.00569020316485455,0.0306815227544559,0.0343399801508252,0.0108197855422563,0.0125326984996106,0.00515366541429909,0.0298089494196347,0.0311566144261788,0.0145466135539949,0.0194878994484489,0.00309027957587868,0.0303517280769228,0.0319951926324813,0.0149542745382633,0.0172496937136551,-0.00445807104841038,0.0291443445514717,0.032109219059629,0.00957828620434534,0.0138756409564992,0.00187913477748075,0.0344923906133404,0.0353997388052961,0.0189278010119763,0.0227085725348499,0.00121568656903792,0.0291193090231465,0.0309850073712395,0.0132293483844633,0.0165498015400966
joe,200,134,1.31100666023218,0.15,17.8162197325236,21.4273132380893,17.5408779823241,12.6517514690312,20.2198468670428,9.86111189990136,11.6577194762112,9.72402859080872,7.29213613367459,11.0572265282525,18.6936730023343,21.8835163091599,17.7088384955062,12.3329419357881,20.8162290776924,0.0460884762324509,0.0525852858538313,0.0429485848999466,0.0293570518952195,0.044589460272968,0.037500081200746,0.0472335666579917,0.0421180435787318,0.0210474310793765,0.0421413554188362,0.0435448158259984,0.0547238472325615,0.0452105477279396,0.030849966166125,0.0485300750827649,0.0453004657905829,0.0533792136763174,0.0436545559367515,0.0305944602998989,0.0500658009459605,0.043956092578341,0.0534164782613938,0.0443926186451575,0.0313121764552275,0.0498691587098822,0.047387558025199,0.0574743680066525,0.0442826456240505,0.0360995634355585,0.0554768557374834,0.0452731292748505,0.0538103283016991,0.0440397885651709,0.0316931783831663,0.050704997314582
joe,200,135,1.31100666023218,0.15,0.935080524910413,25.6766270318995,30.1696309090714,12.9965936523616,15.0161039811261,1.46254673171242,13.7714053560818,16.0068519483691,7.46318558580022,8.46838462627182,0.689430990776511,25.4496626333584,30.4800966448971,13.0311801138772,14.0761672891624,0.00646943550525568,0.0688428814721408,0.079658685777001,0.0374826928393717,0.0398947028185282,0.00515833054225994,0.0682828931786212,0.0796152076957112,0.0363336302142271,0.0407864791720938,7.81068606363572e-05,0.0637651025001978,0.0764067967415322,0.0299617519268321,0.0321476709089386,0.00289836166510252,0.0639827464010521,0.0744908696903744,0.0326026674972418,0.0365309815987532,0.00112985526455205,0.0647942773996633,0.0757814520164626,0.0319496237308712,0.0359317969118961,0.00430484678242954,0.0518749650812331,0.0564425185810372,0.0286547946125461,0.0280932974949521,0.00256113678400255,0.0644712231683648,0.0752934647303519,0.0326415559276167,0.0366640672132897
joe,200,136,1.31100666023218,0.15,4.88514192656052,22.3238923099394,22.7690945510691,19.0042477381361,19.3466782246976,3.42815207640723,12.1033828994054,12.3251093163303,10.4521555684158,10.6223093526847,3.94877415074722,22.3841391159586,23.431461427322,18.9193909142596,18.909108425255,0.0152831854177818,0.0583226539674673,0.0509603665173359,0.0505009608277804,0.0531623451918595,0.00876644126045361,0.0566115172627828,0.0550652111033177,0.0486656012618431,0.0494891326764432,0.0142130040733521,0.0584526713844095,0.0578958486524994,0.0511522794523258,0.0511962196430133,0.0104823563802215,0.0566534330869457,0.0581233940614634,0.0472124285727185,0.0484298813409041,0.0137342480014287,0.0580634780789436,0.0584376042069045,0.0496255811842642,0.0506200725678058,0.00392730204025149,0.0589112890708492,0.0619225762715144,0.0435985307250907,0.0444545666590631,0.0117978588475861,0.0562601961726534,0.0566693066320174,0.0475022836436823,0.0487014825603414
joe,200,137,1.31100666023218,0.15,6.53176859714851,20.9989315465011,21.0958502584769,8.99125587581252,12.7282402005491,4.24757254033565,11.4447323504444,11.4928927780563,5.47103795613451,7.33074163998974,5.49859829903323,20.6211823562346,20.9782835114702,8.6575048753699,11.605680354797,0.0191797026258265,0.0390605176249169,0.0350497803755823,0.0168149494828593,0.0266015838687169,0.0175805552523387,0.0528742150088533,0.0535255753137293,0.0212427739937941,0.0326101298368632,0.0161824658848093,0.0512843161297002,0.052083436482925,0.0199927977909493,0.0294050109933314,0.0152570563774909,0.0538841421605182,0.0546717280094491,0.023548154332355,0.0309559866612516,0.0157741766734606,0.0536448149194764,0.0539971531772713,0.0237933997046378,0.0320070041854951,0.014453709885415,0.039650781556755,0.0419930711275257,0.0105718141519215,0.0154579441300473,0.0151032562067153,0.0507279431836856,0.0509771886517668,0.0206055077050263,0.0288668987975199
joe,200,138,1.31100666023218,0.15,-1.06996596996458,13.9164827870003,18.2988096768725,2.19506627768554,6.25743475763733,0.464401584737938,7.9207813535335,10.1012081655454,2.08964776473116,4.11047874545244,-0.48141523805864,13.8307952594133,18.4138833032425,2.06206814304981,6.1565438905419,0.000326244249788712,0.0382540248907938,0.0463235499174425,0.0104836207988536,0.019539090350724,0.000613942516799061,0.0377595949954096,0.0485094868192999,0.00547937817824986,0.0188367347696152,-0.00345198542242287,0.0347410093549026,0.04586768344665,0.00343825109560365,0.0144593608551353,-0.000687716264760852,0.0363968208345761,0.0465859359865298,0.00716160241133439,0.0174545433248979,-0.00222858117328883,0.0380258955470307,0.0483814861955917,0.00731901271308186,0.018077781310598,0.000532371306025031,0.0348297911931306,0.0356097506002822,0.0104122083466606,0.0204912017423001,-0.00096479584947109,0.034542694913892,0.0447539791692526,0.0048838620654627,0.0155231397639387
joe,200,139,1.31100666023218,0.15,4.38896017157594,13.1125357571741,11.2969958268371,15.1277188120929,14.641705782377,3.18107342449472,7.52054426537751,6.61754603365902,8.52331944176365,8.28145610147883,3.56245900318113,13.3977853707752,11.9631223090689,15.2760061191483,14.3320145579014,0.00944348193695926,0.0373403450983415,0.0330714347183592,0.0377506146365808,0.0383786198832085,0.00737795227061203,0.0303032807493338,0.0260997929448077,0.0337994000908494,0.034813708463903,0.00760769947505447,0.0318700447392693,0.025700020317487,0.0396572943503396,0.0362532931025431,0.0120894244525796,0.0339272364523346,0.0281551622760658,0.038880311995107,0.0380320572356641,0.00996827616655926,0.0288132371303376,0.0232656927430798,0.0343851054236126,0.0342661841748636,0.0131697355338156,0.0377265082400962,0.033237340373921,0.0428172287848122,0.0399767261954074,0.0102820685742007,0.0335628626346463,0.0286948332744771,0.0379291067935907,0.0369699585315954
joe,200,140,1.31100666023218,0.15,-1.29374729291034,15.5185990715079,19.3961319341825,4.52648919583677,7.10433584140239,0.354062823030534,8.71776214616304,10.6468577438777,3.24941198365497,4.53211533693869,-1.44590090343218,15.3373359768607,19.6321321062022,4.50246092582304,6.4694349110111,0.00166984633081548,0.0435915422547257,0.0534868226744542,0.0138003178191879,0.0212150527875067,-0.00524219859744005,0.0400140983725171,0.0472368125385557,0.0124679325453654,0.019577470493859,-0.00357776763913796,0.0379645144013401,0.04706530148154,0.0118545012965581,0.0163859285397581,-0.00402910717560019,0.0399813468730688,0.0498760964673017,0.0115518199876075,0.0177228059280378,-0.00270980620686905,0.0401341572743853,0.0502113847016299,0.0132922072857939,0.0182126859896815,-0.000412686130796913,0.0387370339576606,0.0466121869183471,0.0140586021202433,0.0202561925374786,-0.00441569690236035,0.0391907254901669,0.048992174641325,0.0109217464596714,0.0168373083729236
joe,200,141,1.31100666023218,0.15,1.70547497316579,8.99026871258835,8.72464426044077,5.94441797564209,7.47261759689623,1.84694284212885,5.46987340321401,5.33766244278385,3.95487004423335,4.71536796002099,0.574411985472615,9.08006474543379,9.24788895354797,5.89418037540448,6.89783045054611,-0.00934697415926494,-0.00212113270677223,0.00295309789257262,-0.0165084046895836,-0.0103248572516218,0.00635963923936707,0.0259182644477182,0.0237046352285519,0.0182661009873256,0.0209279700789485,0.00699869015442564,0.02485229829721,0.0235273012517913,0.0170884071215691,0.0199299865137067,0.000595446130152114,0.0214522942722003,0.0212958203855868,0.012759837296843,0.0167652404168766,0.00211367896290109,0.0214845565632939,0.0215946048659637,0.0134917027204654,0.0148191596463919,-0.0126172182203416,0.0236019316955528,0.026435116052594,0.00745047953615735,0.0012096011550858,0.00265827755242527,0.0233104058974048,0.0226715745203681,0.0153821430973829,0.0186174798119463
joe,200,142,1.31100666023218,0.15,-1.99001067787915,10.3192868471419,13.8784527030635,2.28069813010572,3.14328742117712,0.00811250484522661,6.13125483661484,7.90212808716484,2.1319812941766,2.56150939881548,-2.07259007991291,10.0329526530387,13.8304035623238,2.39121924403298,2.6081640049203,-0.00102465755320927,0.0296251165867971,0.0390280029637798,0.0059138885323377,0.0081796593000601,-0.00849820569367262,0.0266146397367001,0.0367181013926638,0.00479686463567581,0.00490052499341418,-0.00990938055279732,0.0249331205699301,0.0342040699220959,0.00414217074515654,0.0052550311580507,-0.00693113853158194,0.0265956470065666,0.0352440267752003,0.00653968117463326,0.00774098553230753,-0.00492908361787635,0.0275980010228292,0.0352379413031208,0.00761232209864119,0.0103161868965644,-0.0106085611890927,0.0222787688228206,0.0327001542895073,-0.00850264946984314,0.00249437031985968,-0.00688943655538877,0.0255195752745295,0.0339869269859287,0.00560756841565589,0.00704079433014381
joe,200,143,1.31100666023218,0.15,3.13214154380057,17.8189198215992,18.6524361256106,10.8428607805865,11.8466712009107,2.55648995152964,9.86229741081939,10.2767903740393,6.3921509883508,6.89209501921338,2.17618856355175,17.7618136948237,19.1460892455745,10.5498857241154,10.7825280297336,-0.0144235062417998,0.0479071525987178,0.0515945915203289,0.0315217958370528,0.0252334961538713,0.00688853585141527,0.0481453417617029,0.0502000158269329,0.0298229150350538,0.0291454701000115,0.00896620584078494,0.0451469579755942,0.0471997732282928,0.0281640450057264,0.0270499664085953,0.00463259990971828,0.0432038055772046,0.0461582249305947,0.0242279320187473,0.0262955499655359,0.00962158285968621,0.0477351263079716,0.0495292502358918,0.0302428978233061,0.0324809933407315,0.0102070292090774,0.0472694002565297,0.0504682714339223,0.0269226176144557,0.0314218094326295,0.00700146871039882,0.0443701546179671,0.0467800985543503,0.0264692531905526,0.0274611800236972
joe,200,144,1.31100666023218,0.15,-1.17635072714613,12.951427109659,15.6457986553603,6.57588099066995,7.0725263903478,0.412135478452304,7.44061853764942,8.7811809123302,4.26901983371543,4.51616869458425,-1.05840349979632,12.9017364916356,15.966175221755,6.53810014727112,6.76385442835632,-0.0281998487217569,0.0362547661329839,0.044107284268101,0.01621570531098,0.0146527395679731,-0.00292549100157825,0.0326669719079536,0.0355161485081311,0.0170394419663777,0.0198601406951508,-0.00264241491996135,0.0301612568969993,0.0364975130880984,0.0138883034986446,0.0150004061413513,-0.0040381794896714,0.0339903327945953,0.0410088513540595,0.0167994289579683,0.0172390546682404,-0.00221077214711802,0.0342560045119711,0.0407947716565526,0.0172908797888009,0.018575089139447,-0.00722151084319262,0.0369245539192039,0.043917419714539,0.0191161496127277,0.0192641965204878,-0.00299651221599969,0.032830499968699,0.039414507037577,0.016355706690356,0.0174152714531722
joe,200,145,1.31100666023218,0.15,4.97315981196523,8.04273171561903,6.09767138650574,6.63856031492466,5.78351233495602,3.47271545516573,4.9992496765728,4.03155057095097,4.30053317027135,3.87593224937988,4.17998867153436,7.83389399155556,6.02046361212254,6.3871262216598,5.02719707596326,-0.042095258351439,-0.00169192925252169,0.0046438461331165,-0.00168557549979362,-0.0145150127189371,0.0119032380369307,0.0242580315504493,0.0199854033495747,0.019083226066795,0.0161924268242213,0.0109124754942463,0.0218422404717692,0.0164759732085372,0.0194264618147272,0.0146030075368798,0.0125922605984013,0.0205253372879222,0.0152671340091765,0.016576140309181,0.0135868075022008,0.00868003726045876,0.0097958117380553,0.00469596562151866,0.00945630970378333,0.000871586486914265,0.0163482976263973,0.0194783117842897,0.00892669890076575,0.0160192031286917,0.0174217243705681,0.00949050544796137,0.0187712247368631,0.0142481310149214,0.0152772551294395,0.0112320126857281
joe,200,146,1.31100666023218,0.15,9.3437568866689,21.416652378709,20.1959476796594,12.0345429571567,18.7905001146105,5.64576110523281,11.6519386358036,11.04464303502,6.98465187778056,10.3456864590095,8.85160325033753,21.5823298798677,20.5101071441674,11.9659602156022,18.6987682302381,0.0261417253218571,0.0585056194236536,0.0541738933611081,0.0331132998017697,0.0519656589319714,0.0271546287367583,0.0551630795160447,0.0515865589482555,0.031794722280088,0.0502674508821831,0.0232195357272884,0.0511934748374954,0.0468874250394084,0.029433587348868,0.0470002255137528,0.0249894731637676,0.0540184013235046,0.0506882946031704,0.0302210552004606,0.047622177300341,0.0240481619608711,0.0553081238345689,0.0521330487205751,0.0314805354798899,0.0488450683991823,0.0229317677008063,0.0471235529549102,0.0437264319315748,0.0189983613566724,0.0402705072218207,0.0249498305209534,0.0544627682189073,0.0510651709310478,0.0307414892944437,0.0476422134016633
joe,200,147,1.31100666023218,0.15,-0.436401042435663,10.3809635490703,10.9208472523433,8.21218207116585,6.76567385996661,0.780681858801928,6.1618281267225,6.43049980553524,5.08300129006305,4.36390111515668,-0.829476713382008,10.3899647529471,11.3716836489665,8.26329448226703,6.01065534638345,-2.22547773325471e-05,0.0254764449567912,0.0216892983810677,0.0205415111987382,0.0218210864902331,-0.00295833098014957,0.0271184394191833,0.0299016315626844,0.0188433679378965,0.0170806606641219,-0.00410953374785617,0.0263918238820051,0.0295537331976402,0.0185826819849355,0.013351059533266,-0.00203573550172807,0.0251990962350478,0.0256311184585716,0.0202602618141596,0.0149805959651385,-0.00161608000982198,0.0271543633524616,0.0286427148517099,0.0201619222863804,0.0172610528465254,0.00389671518663121,0.0180015735555112,0.00999379126985068,0.0214740840947083,0.0107219556397396,-0.00189939721748399,0.0263042204392353,0.0273868808303078,0.0202299913400687,0.0157099580976888
joe,200,148,1.31100666023218,0.15,2.73814952989309,5.49083891501213,3.58006763967393,7.63840853712371,8.21501089913686,2.35912638121948,3.72878148868226,2.7784588623288,4.79728884184565,5.08393635038712,2.74117887070343,5.88254988311466,4.03966983023295,7.88592700417832,8.51863858072177,0.00540573677109815,0.015057057096428,0.0120604090245433,0.0174551880983191,0.022865115162919,0.00661732287417916,0.00844600661259682,0.000855973203827289,0.0154247675990069,0.0189600964069789,0.00747899470530541,0.0149099259206185,0.00933610983361193,0.0208526782569579,0.0218793173346089,0.00779410329472112,0.0141432967676625,0.00873879681028465,0.0192293056409877,0.0210547986387286,0.00791898090998873,0.0135948771024531,0.00676047432786616,0.0205578457579484,0.0219167502622567,0.0051238883671257,0.0187270960084784,0.0137857644007564,0.0236923520591911,0.0253923893472826,0.00788735237540674,0.0137449464612844,0.00834951990779721,0.0192228733942639,0.0210302316364058
joe,200,149,1.31100666023218,0.15,7.7070665596672,15.102096156731,12.4822350387526,15.0693475952319,15.946797440067,4.83154513242273,8.51053992766679,7.20732469843812,8.49442214395456,8.93101481262574,7.17029248493744,15.3492716192752,12.8923015656387,15.1128834763104,15.7950219766984,0.0180078340615845,0.0424312829198145,0.0361495585112071,0.0413828996792227,0.0429830616784711,0.0237280382509848,0.0408351898510503,0.032471771262694,0.0421268608112754,0.0440782959425318,0.0154871548942689,0.0352856788765303,0.0307283871833288,0.0323140833595455,0.0350840857381317,0.0202532758985749,0.0381698649624792,0.0315825649646671,0.0374459070728137,0.0399153079841302,0.0210094297463122,0.0384421074205799,0.0303018033387416,0.0388452991324824,0.0416432548214654,0.0240940279318616,0.0426949840384408,0.0358368062172226,0.0421351290177054,0.0448663509910224,0.0209862170276527,0.039024581602827,0.0318610269587405,0.0390134378573464,0.0410074671557181
joe,200,150,1.31100666023218,0.15,3.20999988634104,16.5298069399971,16.7143300769068,9.75884603868332,9.27924473060862,2.59589069285241,9.22132142682305,9.31288048724485,5.85304679790981,5.61528854173789,1.71466875593716,16.2054746249711,16.95162614401,9.33937646884518,7.88070427745793,0.0107525198768647,0.0459834892963154,0.0452209128012084,0.0293209130412242,0.0265748438329619,0.0103998615979365,0.043016454940953,0.0437906739675571,0.024357575695671,0.0245143457080073,-0.00427484822591454,0.0352952955354179,0.0394013919579937,0.0151147465589597,0.00937570963558231,0.00580683137404133,0.0401795705428962,0.0410853789099004,0.022861944211779,0.0200374635943748,0.00284930334197626,0.038788548703688,0.0403826378660269,0.0221103292818921,0.0167901091388317,0.00972357516637502,0.0410420238656223,0.0416185125715475,0.0258029654104174,0.0115421644422019,0.00520499052183595,0.0409550328020084,0.0417855981285768,0.0236976729474149,0.02098709694536
joe,200,151,1.31100666023218,0.15,4.9173011808665,29.1409153737513,31.8815481759684,14.7854992303934,19.480406304566,3.44357023737722,15.4949269488632,16.8583806937617,8.35356647215026,10.6891492134547,4.50917985421161,28.9198489801825,32.0661396985658,14.5099992434652,18.85906333701,-0.00255271290677134,0.0526561282369778,0.0658050763570971,0.016403740825145,0.0261598605709753,0.015712867913376,0.075327471260329,0.0823989590919696,0.0388605935295071,0.0503381930474242,0.013057204854458,0.0735235937530621,0.0795018793641452,0.0381956010719199,0.0496479456860927,0.0133850617421582,0.0731078724852086,0.0800080115009454,0.0366691328142929,0.0480983906208145,0.0135102329120521,0.0743064357764463,0.0814828565967442,0.0362531730240112,0.0492448812261752,0.0011692528405588,0.0768775350780483,0.0838368562472906,0.0354488952910517,0.0409949371901412,0.0127905013027088,0.0730460699414216,0.0798743538849256,0.036427829320529,0.0482446305016814
joe,200,152,1.31100666023218,0.15,0.75326689626749,13.0971364122034,14.7005120858357,3.78570802941723,6.13677317668793,1.37240620221629,7.51354129666397,8.31139660151807,2.88103215626476,4.05100043901627,0.605307907256114,12.7888349336374,14.4983282866173,3.65946447947811,5.60925066174761,0.00440802795707358,0.037609275128246,0.0410298492828269,0.0141452769559251,0.020308267756099,0.00449489051555474,0.0334687309474304,0.0353222138566639,0.011097951664793,0.0183820466276486,0.00227555039578991,0.0333571379364462,0.036544694071128,0.0100531440278301,0.0164390123050709,0.00129967046689927,0.0310638557421385,0.0349768077879235,0.00809794951073936,0.0130348703301198,0.000329787740613243,0.0340898685683663,0.0384795651146125,0.00939713147587351,0.0144559777053242,0.0025681576243753,0.0376410546950718,0.0417511765925307,0.0144641439894105,0.0168722357428681,-0.000438579754353399,0.0318892334246491,0.0359204339531659,0.00857412617326547,0.0132184408213771
joe,200,153,1.31100666023218,0.15,0.0526833452615705,8.54461636648703,9.10042089249351,3.03009916764037,4.22659263151273,1.02380071474976,5.24856041174061,5.52517342172399,2.50514161799653,3.10053732195061,-0.108282579804064,8.34885670717553,9.09949789469155,2.89529158593672,3.81040563399578,0.00512265640822216,0.0147126986534854,0.01458564181129,-0.000519247217029006,0.00598527336967531,0.00166878762701273,0.0236188495583499,0.0262045589255407,0.00722611313890638,0.0121485291444617,0.000104023150212027,0.0205099026509715,0.0224664146442677,0.00651919352186055,0.00784237510931859,8.49855577827868e-05,0.0227876644556988,0.0242970708614842,0.00854812318199358,0.0112239839610393,-0.00272665590860433,0.0189325369051723,0.0203844929313169,0.00520353804234377,0.00737701359036858,-0.00280465428006491,0.00655480622598546,0.00541364744663378,0.00363800967981422,-0.00461814306372363,0.0006074447683142,0.0214834999737838,0.0226533541666741,0.00751331313368934,0.0104073509683892
joe,200,154,1.31100666023218,0.15,-0.0227103802115034,11.3935190217459,12.4850283507693,4.3972981739397,5.36171988209212,0.986526675669368,6.66591713062664,7.20897732506243,3.18546214692262,3.6653717525522,-0.398397753809001,11.0822443195386,12.4626159630035,4.16269993810762,4.81386120160338,0.0048541862731895,0.0146824420121367,0.00941743518426953,-0.00330980722308709,0.00494386308325111,-0.00580593378220428,0.0323232081157937,0.0346529736311469,0.0122905972275107,0.0141544937077343,-0.00225114795338926,0.0294143907473934,0.0333964545037747,0.0106508912841181,0.0122585984733813,-0.00158221030032536,0.0264864365035156,0.0289812578322555,0.00971817170119151,0.0112381358546687,0.00164500664284073,0.0289441975877183,0.0308650191038016,0.0116755455179792,0.0131832649461414,-0.02444142779968,0.000455167095711126,0.011043107013612,-0.0151367019175569,-0.0231026208547223,-0.000675050335062321,0.028388615433672,0.0311026526970037,0.0107247015881762,0.0127505583637838
joe,200,155,1.31100666023218,0.15,-1.20785797339276,5.57154985058936,6.31921157264189,2.05471856283287,2.33578618217974,0.397125712548972,3.7693254110006,4.14120598928772,2.02005660581328,2.15985911536506,-1.61687634151942,5.41466189269406,6.49268198958082,1.79697186162817,1.89675630846744,0.00159255340172446,0.0043549346352726,0.00349324670463538,-0.000664899100768968,-0.000576018552411175,-0.00378299130367344,0.011426216789731,0.0142191759363373,0.000944782955819523,0.00122465578545104,-0.0035126674831787,0.0156756388150545,0.0178663365160712,0.00600641537606465,0.00617375213489864,-0.00279356756137681,0.0152130989800696,0.016309993120167,0.00624840758178444,0.00747803397120456,-0.00395079269522196,0.0125786246280645,0.0144071393124872,0.00363804519309614,0.00416116880656979,-0.00124998526343543,0.0187087793408319,0.0207978540481111,0.00304837172237421,0.00710751790641329,-0.00407230211458516,0.013897106511664,0.0158760566098102,0.00443821029975038,0.005274025652183
