cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,312,0.105263157894737,0.05,-1.88691759826323,-2,-2,-1.41993860662792,-1.3248517734069,0.0576953631671,0,0,0.290581909641839,0.337999688673911,-1.77308731888701,-2.19516560352586,-2.13588348583437,-1.45596559391586,-1.33190644403928,-0.0143468107071554,0,0,-0.0046918044996656,-0.00753502544363898,-0.00284780576833526,0,0,-0.00230901032992152,-0.00154095060816585,-0.00273040466041567,0,0,-0.00111373973030671,-0.000892294507977579,-0.00246433067736799,0,0,-0.00174832243397108,-0.00127854898072728,-0.00410251944428083,0,0,-0.00277522025868182,-0.00262119076317036,-0.00861941511929401,0,0,-0.00391059389700108,-0.00429180890046558,-0.00263275282732949,0,0,-0.00203575749254212,-0.00180958856191144
clayton,400,313,0.105263157894737,0.05,4.34060352270585,2.50677877397608,1.14479555989628,1.69593207374594,3.2140635345099,3.16395620323798,2.24907686528872,1.56976441797528,1.84464337088142,2.60191570710568,4.92594088611688,2.58856859361814,1.17784248348177,1.62849392451698,3.33086169768725,-0.00529847094541699,0.00498130279404503,0.00389122012338208,0.00225862225496267,0.00164888303272927,0.00532973167130166,0.00350270389755382,0.000893787761338352,0.00249996118792737,0.00500197808323719,0.00388571657447755,-0.00075269415431442,-0.00153767230028517,-0.00173724404287149,-8.32681955654274e-05,0.00475459467532097,0.00264941171193144,0.000875359695587351,0.00155494621978384,0.00344300756043561,0.00421478351987501,0.00390564056962046,0.00257868498110516,0.00272368489102997,0.00384953132234728,0.00686869642189021,0.00397335883710394,0.00203921081962925,0.00276713273826716,0.00338736583023529,0.00435173735639391,0.00279451839506825,0.00125946352092967,0.00173714223870474,0.00345801429101947
clayton,400,314,0.105263157894737,0.05,0.276082752156267,2.01437659584121,1.4087062934479,1.00371365143748,1.45821798951152,1.13677862756472,2.00351542488434,1.70148990092234,1.49939793222874,1.72612115191145,-0.0126928801975996,1.96024538790434,1.39130919736584,0.933991252627492,1.37624832228636,-0.00361247101428515,0.00218863839291117,0.00240069037491674,0.000515045443940298,0.000862029226026759,0.000673174993336146,0.00296462988049355,0.00205711365647623,0.00141199756604345,0.00270503640770671,0.00160528793548717,0.00365099930683697,0.00277359170447011,0.00230839815797984,0.0033013211984317,0.000942161280410111,0.00291051347751782,0.00164737925589588,0.00215707104933139,0.00256733579500036,8.85969553529958e-05,0.0025444859541873,0.00151804390102912,0.00218265793989675,0.00212548722494913,-0.00176288526125655,0.00325748004667304,0.000300742597172161,0.00210556075484672,0.00247526591141319,-0.000530603272050026,0.0024275404195152,0.00149238799878887,0.00132628112216576,0.00172078841102187
clayton,400,315,0.105263157894737,0.05,-1.54064377525289,-0.720442826064147,-0.580634616101523,-1.80781974681974,-1.23426437900392,0.230356096939163,0.63945328439979,0.709205204342372,0.0971344094622921,0.383223351198513,-1.23210703013818,-0.679472279764691,-0.502609543245116,-1.85680023560647,-1.24000548200615,-0.00767115404562557,-0.00214024619894607,-0.000383821512411822,-0.00578504233213185,-0.00693064040293564,-0.00484594725311484,-0.00361574039312767,-0.00214077177977757,-0.00677498782866588,-0.00565319048708168,-0.00194174631975494,-0.00163326738706342,-0.000922222435789431,-0.00258569873576222,-0.00224753688372808,-0.00262326679083073,-0.00125309083968695,-0.000925171486633339,-0.00295449535907847,-0.00248201598083525,-0.00104533401609821,-0.000289487961969488,-0.000911461490667168,-0.00107059376556569,-0.000666869427948764,-0.0017320716154271,-0.0021864252903587,-0.00154212394766478,-0.00477452516892619,-0.00495382297564071,-0.00199718791986907,-0.00110820367961428,-0.00103243041946069,-0.00242850648627839,-0.00178809025673662
clayton,400,316,0.105263157894737,0.05,2.13030144127273,-0.373287381711492,-1.26712610323284,0.140844694783112,1.28090912950608,2.06128102783481,0.812628176365377,0.3668827646627,1.06901975091564,1.63759522447936,2.43181915193355,-0.31906272991144,-1.258709212942,0.106198440006094,1.47428104743499,-0.0008692566511582,0.000466547769502091,0.000763819581747148,-0.00337194731646142,-0.000352596497790686,0.00410819733128398,-0.00180059037135611,-0.00390773275229081,0.000335649574777445,0.00180638397712984,0.00313053776172138,-0.00203874101817485,-0.00272951689412612,-0.000988829567825034,-0.000131351397357572,0.00209784173519011,-0.000668789717734493,-0.00179946627836172,-2.34976518092533e-05,0.00135484984141688,0.00239486035669194,0.000228224062779038,-0.000966623840202007,0.000995961116055424,0.00234224900679508,0.0035149001293766,0.000266524995877431,-0.00292395974969294,0.00261999279561111,0.00408727251047653,0.0025724791836797,-0.000820734033935327,-0.00211488303068118,-3.87240478048667e-05,0.00152087073639391
clayton,400,317,0.105263157894737,0.05,-1.51731844466592,-2,-2,-1.36699704055503,-1.69305172115561,0.241942065597355,0,0,0.316936020837841,0.154263308222578,-1.31107130539338,-1.86094302498183,-1.7663001878076,-1.31886942480694,-1.51570309258887,-0.00104010606492074,-5.4433823490114e-05,0,-0.00150840898376922,-0.00202073691918846,-0.00299722950441128,-5.20904802200626e-05,0,-0.00445773580934817,-0.00501233667399418,-0.0033104781309212,0,0,-0.00306436865563639,-0.00370641690720159,-0.00158529295458737,0,0,-0.00111519824339257,-0.00136933250710371,-0.00133439727205005,0,0,-0.000852261303566146,-0.000813100799772672,-0.00138940253805085,-0.00148487343652491,0,-0.0030835272278581,-0.00390981767504868,-0.00172731627545094,0,0,-0.00159992517597549,-0.00189012557591728
clayton,400,318,0.105263157894737,0.05,1.03844731056019,-0.657716977102509,-1.13765539550991,-1.12387128136017,-0.43664880406374,1.51661505097017,0.670849643926621,0.431525980667086,0.438327364205293,0.781070760771631,1.12592468629378,-0.750241090440116,-1.19566252958164,-1.29040880929767,-0.514576909345823,-0.00157413566147581,-0.0126319303370219,-0.0120201316202005,-0.00716105343752909,-0.00793136238815534,0.00287469588224617,-0.00559662655255653,-0.00838094727452834,-0.00118280656146106,-0.00150676019863501,0.00114381166738302,-0.000212872068962225,-0.0013377619540641,-0.00143624393321456,0.000108914364903167,0.00173100938519907,-0.000748920203963478,-0.00164125168406152,-0.000989563521453576,-0.000283731978335874,0.000974049108882724,-0.00157763834039426,-0.00249688365703567,-0.00174159705392298,-0.000707017661711347,-0.00363190449502727,-0.00709034588344485,-0.0058015350050593,-0.0102512096113077,-0.0118422033400064,0.00154010630021882,-0.000967437301057636,-0.0018929128615687,-0.00134446432050996,-0.000555814024332348
clayton,400,319,0.105263157894737,0.05,6.93736642377282,-1.55773305811285,-2,0.469224620033315,0.737891418365836,4.4586861045419,0.222143936030248,0,1.23288561221871,1.36687689590535,6.98441331020116,-1.79994566203029,-2.34561144697823,0.29919822380813,0.825166510505378,0.0110152805642611,-0.000594075273156342,-0.000637316807006775,0.00304286808830545,0.00306826839241474,0.00932155129854409,-0.00215560147251832,-0.000379863649871279,5.41371569685523e-05,0.000662949224240474,0.0101415134670647,-0.00283468341117816,-0.000442530322454011,0.000720125237714397,0.00143409412433951,0.00899239635487383,-0.0032697860321024,-0.000468221601711576,0.00045783644440772,0.000598382070784966,0.00903572513556401,-0.00229008029706584,0,0.000715746795289307,0.000964502268226918,0.00926456818965722,-0.000641919231222125,0,0.000431280332112322,0.0015431148151123,0.00882342374042492,-0.00252205456350588,0,0.000537114393561114,0.000831376593370576
clayton,400,320,0.105263157894737,0.05,-0.788479744557314,-2,-2,-1.80575008446577,-1.93424758641907,0.605596774082245,0,0,0.0981199923186994,0.0340918047756604,-0.743745499357833,-2.08652136026844,-2.0262937578221,-1.77745276949072,-1.92691270242211,-0.00201396474326988,-0.00556521815568793,-0.00222836353558139,-0.00710404447891384,-0.00770921811228255,-0.00200819259368158,0,0,-0.00264765411907234,-0.0042252209683405,-0.000629092575171707,0,0,-0.00249208488739551,-0.00342592925513733,-0.00145996693984756,0,0,-0.00250812526545105,-0.00288712196858459,-0.00194255604146798,0,0,-0.00183329434414882,-0.00242652369531827,-0.000229672032692198,0,0,-0.00342618449040914,-0.00211763849787998,-0.00108898931465582,0,0,-0.00205448417165191,-0.00233790270430813
clayton,400,321,0.105263157894737,0.05,-1.11318425707192,-0.120905201925343,-0.518847770240614,-0.270529583810493,-0.966557581625374,0.443910268683311,0.938659838933298,0.740210503187444,0.864048092827742,0.516940523055186,-1.63920895814308,-0.334239743042095,-0.594968374952209,-0.619164279731947,-1.39931058989737,0.000412524563731782,-0.00282764785180771,-0.00523326254762423,0.00146792160915237,-0.00202978218580061,-0.00289479708918147,-0.00182910528001428,-0.00365991015223431,-0.00103446243475679,-0.00214027991586594,-0.000223255051577803,0.000972024134391221,-0.000562813822196618,0.000729806786871999,0.000642319183854848,-0.00207667141931929,5.99922886843574e-05,-0.000534902555795081,-0.000346546478612089,-0.00111983094618232,-0.00325150847903742,-0.000292194118690686,-0.00054380203587599,-0.00129558605939724,-0.00238799178741295,-0.009912254020101,-0.0058421103287049,-0.00368404904679617,-0.00749882544718741,-0.0097836835937487,-0.00159975672360562,-0.000631661030289078,-0.0013271456984274,-0.000509655359157463,-0.00142432801437225
clayton,400,322,0.105263157894737,0.05,10.564870188716,4.28032235696295,0.499616575376153,8.99995589091891,7.96346714450452,6.26814723449619,3.1337847340113,1.24822680008005,5.48751811049207,4.97069276301181,10.5432639344219,4.29504324936172,0.402995911082248,8.94623396797717,7.93274953004903,0.0128132024723779,0.000748953797861828,-0.00814173045596805,0.0131965681222746,0.00984871007864029,0.0100050339819936,0.00593881338744086,0.000714890412862667,0.00990587001538968,0.00831022900303918,0.0139397447600521,0.00625698468932458,0.00143203081231939,0.0121047498767986,0.0109843326407434,0.0132925311331156,0.00492746149754745,-1.22637155406685e-05,0.0111987087928507,0.00994686811081494,0.0142071966026742,0.0057341220325064,-2.41438720411546e-05,0.0121385030939994,0.0109853149077556,0.0116343704877988,0.00341212575496676,-0.00166157350680431,0.0126124097485685,0.00784970279024144,0.0127795562834819,0.00484503204372512,0.000192879242281261,0.0108862265336768,0.00948590360160506
clayton,400,323,0.105263157894737,0.05,-0.320155978875423,-0.507086747122872,-1.06390918354989,-0.132555344602655,0.0831082944851671,0.839183202635893,0.745915027839478,0.468285004978592,0.932615766151169,1.04022429191537,-0.539397126960139,-0.540388997219295,-1.11817717283494,-0.0939693700447566,0.0390893502106695,-0.0174981660094338,-0.00316008069160843,-0.000427300881737372,-0.00792867905729727,-0.00589320268271066,-0.000466929807229585,0.00144669526254021,0.000378288973209487,0.00129850980792285,0.00105644977346312,0.000746857350424426,0.000632634925698799,-0.000579716245585568,0.00138228420125327,0.00155656663174432,-0.000979664002812479,-0.00196099403355038,-0.00280800910364769,-0.00097193446632198,-0.000720254655071609,-0.00200428392314507,-0.000764731971795468,-0.00179222651479502,-0.000258003391155984,-0.000460682641476177,-0.00914700401241745,0.000169380517871515,0.000620038968753113,0.00102058413604361,-0.00310581775361782,-0.000818931914729853,-0.000724931142191028,-0.00147792883053511,-0.000179260268584904,7.17213831871666e-05
clayton,400,324,0.105263157894737,0.05,2.04615031651723,0.727647741793588,-0.57351857974562,1.65569421866913,3.59924741904554,2.01940113317571,1.36159416003781,0.712678394632639,1.82451058786167,2.79378895691435,2.20057843741459,1.0253935604869,-0.262583265205875,1.67762482503714,3.93432415670062,0.00245495724912018,0.00327902655631143,0.00089327764250626,0.00456923218716151,0.00676110616289635,0.00194197995229991,-0.00132209582794604,-0.00367082435851942,0.0017703779382839,0.00334310813135914,-0.00181846736030266,-0.000335886403446979,-0.000897503292377303,-2.7551650661245e-06,0.00177708970006004,0.00302909339677933,0.00100490038792904,-0.000864424013662278,0.00252638044465404,0.00502946749368131,0.00250576071734293,0.00135403116157041,-0.000893559415045071,0.00270960917365783,0.00521720790381143,0.00474463083126336,0.00155279845671106,-0.00182481659081596,0.00399259661011245,0.00604072442533965,0.00253898006253982,0.00113369870435307,-0.000711924816833113,0.00237402321877345,0.00490852856315652
clayton,400,325,0.105263157894737,0.05,-1.20429551849799,1.19444747110207,1.03369803503818,0.227353732707815,0.907373379417751,0.397930407019716,1.59452118136155,1.51449296545142,1.11207832393756,1.45117079773295,-0.895346444516605,1.20212544299055,0.976576229672435,0.331897387210073,1.13076105783649,0.000764127324348195,0.00393363271848005,0.00377943771809202,0.00278403822131155,0.00304843908472929,-0.00140807386041715,0.00245768180685182,0.00129923138632485,0.000107474359339784,0.00181301327784335,-0.000107392069006971,0.000626962055694552,-0.00057313890535056,0.00105037193046905,0.00157822195664845,-0.000924227919377795,0.00162944614445655,0.00102282505442836,0.000935298106167174,0.0017389235379624,-0.0014822788062515,0.000927258368525431,0.000853511623656456,-0.000710311784668458,0.000358613081927056,-9.65172774628556e-05,0.00157036463912821,0.00090352691618749,-0.000752133719305729,0.000579879543994471,-0.00102730382482256,0.0012143907233901,0.000585463927973027,0.00039374105049784,0.00130901926423181
clayton,400,326,0.105263157894737,0.05,-0.0777741080870749,0.717844600831317,-0.374529075295635,2.78722469981803,1.76287743588403,0.959956425531932,1.35679610074274,0.812011929736699,2.38895126546903,1.87795880184706,-0.23440516714698,0.75407815060622,-0.256096105248701,2.68418416348707,1.74776859060005,0.00069727707583984,0.00310837955928943,0.00169192866868362,0.00543389764770337,0.00469695868432618,0.000310160730481168,-0.00357819983013783,-0.00561931103885501,0.00259446171691928,0.00047082010766181,0.000650838356485125,0.00122491530878148,-0.000220772277920246,0.00431388362679154,0.002923513468215,-0.000248618135847199,0.000851432016013209,-0.000529534551156665,0.00310463249278478,0.00228927626910693,0.000326562965001515,0.000800873915805454,-0.00103288022528237,0.00310047374810177,0.00235382490524619,6.19455629777126e-05,0.000219221905293351,-0.000673561738113454,0.00222486051727596,0.00222643349067207,-0.000234609337770678,0.00078634549013112,-0.000546062669327201,0.00314726941842114,0.00212762706751209
clayton,400,327,0.105263157894737,0.05,5.49593715482999,-0.968470261592188,-1.99767241428663,2.13638248271212,3.25716513228314,3.73969641933757,0.515705788873008,0.00214584676897143,2.06426189244082,2.6232460831991,5.72779512250214,-0.740880960857106,-1.80371377408371,2.15363062886249,3.47171684450551,0.00856262756200309,0.00125230058859736,-5.85939245904574e-05,0.00400567406468245,0.00594985546215344,0.00883387687387692,-0.000162434238943859,-0.00189273426410639,0.00465208601185857,0.00615620532983917,0.00825858086977191,0.000284333034421851,-0.000611620286605967,0.00381911919055215,0.00529709083627432,0.00750021765311759,-0.000684489132950506,-0.00123216245064863,0.00316837093896409,0.00466155394325473,0.00648846408635589,-0.00192383774476367,-0.0020233044219883,0.00212890042945242,0.00323974997687885,0.00873424694286962,0.000884646112513508,-0.000151219809395285,0.00481644593858173,0.00560325019447046,0.00715014764241344,-0.00118617776390786,-0.00174823535694549,0.00269760813295698,0.00401489128649012
clayton,400,328,0.105263157894737,0.05,2.30805147192407,-2,-2,-1.91093749529749,-1.55918393358783,2.14990443429321,0,0,0.04557336152801,0.221088612428921,2.57697931692525,-2.18891643019534,-2.21853564607201,-1.75633610764691,-1.37832839288573,0.00498188595255902,-0.000261269759635504,-0.000177701729261779,-0.000303983027976462,0.000481448581611328,0.000625334551428096,-0.000707593796187821,-9.61227911463021e-05,-0.00201996656821992,-0.00247255738306819,0.00418600728389667,-0.000350497448889678,0,-0.000522448312319311,-0.000557163456719943,0.00280569550171259,-9.88317103388704e-05,0,-0.00234381927837184,-0.00220096301346753,0.00344164856757637,-0.00031044344487442,0,-0.0015575976815015,-0.00137983260251519,0.0039903092293854,-0.000462720725668814,0,-0.00388091359052141,-0.00194671554826272,0.00278959291639464,0,0,-0.00217274340143018,-0.00180781510432001
clayton,400,329,0.105263157894737,0.05,1.00421041243789,-2,-2,-1.06566618528675,-0.616756793473533,1.49947351296913,0,0,0.467169787573,0.690942218296991,1.28716668936405,-1.83760696790641,-1.86481308702067,-0.938108397884723,-0.181242425738468,0.00242071771170188,0,0,0.000492321131916079,-0.00147212811348912,0.00268483206041486,-3.34285974634259e-06,0,-0.00125391234149365,0.000199727074462573,-0.000602691118606223,0,0,-0.00221878715099236,-0.00166725121884276,0.00162747689425653,0,0,-0.000658731870262006,6.28930499414787e-05,0.00168081722819501,0,0,-0.000781370282304896,0.000258264411444622,0.000502716843392908,-0.000533582848130643,0,-0.000607860494228101,0.000418629615538206,0.00162916110974597,0,0,-0.00120994958723248,-0.000401477972652619
clayton,400,330,0.105263157894737,0.05,-1.94338471008453,-2,-2,-1.73768629632646,-1.65066569769284,0.0295281999896716,0,0,0.132085691958031,0.175460943810059,-1.81754030096964,-2.22820326125961,-2.2576473105416,-1.73935816309014,-1.55858162464236,5.11496870510931e-05,0,0,0.000262647151530724,0.000292537424320775,-0.000781887974745318,0,0,-0.0011763075310782,-0.00159126972012815,-0.00397817158679463,0,0,-0.00315035764156693,-0.00274546274783114,-0.00283807986533183,0,0,-0.00205956887997789,-0.00207467325229814,-0.00202604231091493,0,0,-0.00207352736906349,-0.00184462427833022,-0.000177080706257447,0,-2.99487922677906e-05,-0.00117648864549127,-0.000426717082446787,-0.00251713548469889,0,0,-0.00208236492169145,-0.00198563732325013
clayton,400,331,0.105263157894737,0.05,0.766198615917077,-2,-2,-0.980021039017635,-1.16859717803062,1.38113943313654,2.46187462129797e-06,0,0.510067100154577,0.416023772429088,0.796245829609043,-2.03725805428502,-1.96127373746016,-1.13139961184403,-1.19133570415017,0.00267336844641752,-0.000605435587493475,0,-0.00131310749207822,0.000448802034262815,0.00301878168367712,-0.000224172946336457,0,0.00101345299831563,0.00091121359826449,0.00164101714807983,-0.00100844289723789,0,-0.00122280826995844,-0.00165333973752807,0.000155454044640966,-0.000257694048768492,0,-0.00190019849632558,-0.00203341152105286,0.00196323259026501,-0.000360104256312667,0,-0.00137577080926855,-0.00107483953430252,-0.0047795075179,-0.000439300635314503,0,-0.000681186073773068,-0.00223133574115203,0.000183572978388237,-0.000195212913683455,0,-0.00165251745265298,-0.00200072691932905
clayton,400,332,0.105263157894737,0.05,3.66506045672877,-1.93990071312988,-2,0.483346347384377,0.208201820070544,2.82654982425385,0.0314147177936596,0,1.23989902817544,1.10259666442953,3.92443905572633,-2.02830043598871,-2.17017829290415,0.360441795264418,0.378796797812229,0.00696719926015597,-0.00101532100758619,-0.000381302204770144,0.0028005329665248,0.0024179375701076,0.00433998312488232,-0.00191901711121509,0,-0.000293322642693563,-0.00060603718909703,0.00581241304714821,-0.00137971324081364,0,0.00036108793771328,0.000896145062748941,0.005301152541736,-0.00265997950683164,0,0.000583114534695159,0.000432633091001393,0.00587271412793725,-0.00249722824822182,0,0.000906643639456191,0.000686890923432391,-0.00313922889183803,-0.000506744611661538,0,0.000142299178087065,-0.00118551044632151,0.00467721400863753,-0.00277768962268743,0,0.00034395354161759,3.47669640611931e-05
clayton,400,333,0.105263157894737,0.05,4.5143041636609,-2,-2,-0.842091320659683,-0.428672440982695,3.25023224582958,0,0,0.578766049988111,0.784930049182482,5.27627323734533,-2.09457962072455,-2.13505048920447,-0.84962270705473,-0.0848876943419221,0.00784300414033626,-0.000567087284584801,0,0.00130216815998189,0.00135971912230545,0.00674166945903325,-0.00140116236602585,0,-0.00214905532724665,-0.00123308846802308,0.00676451726117136,-2.14611795002561e-05,0,-0.000222791200358245,0.000432343282747577,0.00543658092028524,0,0,-0.0013816349637643,-0.000927037449709751,0.00700605667339713,0,0,-0.00046678442365419,0.000318447747101956,0.0052116992657673,-0.00154773525262684,0,-0.00106570048688006,-0.0010631668852781,0.00563359843306732,0,0,-0.000871105779739651,-0.000336301565165666
clayton,400,334,0.105263157894737,0.05,4.33026714669075,-0.371121214468056,-1.4887608675025,0.012326291350675,2.38590945555791,3.15848204738754,0.813610893868043,0.256150464295893,1.00489537452395,2.18876916006749,4.92304884669685,-0.135699442208614,-1.24446315048109,0.0094071832487197,2.64553930443775,0.00543817153529178,-0.00139784074345397,-0.0016973014744806,0.000238043425788673,-0.000207127082170668,0.0072001808304026,0.000455135581014419,-0.00108841839880815,0.00128443195552745,0.0044658391256164,0.00465578420228594,0.00013321082036792,-0.000618128106457499,8.68982692376041e-05,0.00254879626842355,0.00530146325550914,-0.000513729978637293,-0.00179817480380974,-0.000546358911652944,0.00261922276039056,0.00542670433216929,-0.000208001740168312,-0.00160543584237992,5.55919386573511e-06,0.00307311065183747,0.00629712044375128,0.00102742047135108,-0.000289133988352119,0.00214763223957374,0.0042170462660522,0.00528981310816083,-0.000612615788988146,-0.00197677987807898,-6.59662223764956e-05,0.00270252306287948
clayton,400,335,0.105263157894737,0.05,3.74205155220923,-1.35076715138786,-1.76381809494909,-1.69432938703592,-0.711749394578102,2.86518837571661,0.325400512377735,0.119128636037256,0.153745094158922,0.643935022466176,4.27309749696657,-1.52843529916724,-1.95849954606644,-1.75777321380318,-0.7101361659153,0.00479835125525603,0.000183522376617968,-0.0018008283352127,-0.00471431536345386,-0.000802186633158694,-0.00191689758581865,-0.00972681405405086,-0.00554170308949116,-0.0134904931542284,-0.0135872073052063,0.00323468968863072,-0.00162875422841481,-0.00164049821163812,-0.00188862821279858,-0.00109464079391094,0.00485458638311824,-0.00271438614089731,-0.0021327650841264,-0.00176280946155975,-0.000884424399942029,0.00396637402485885,-0.00351175115074723,-0.0024697552348468,-0.00280072325993608,-0.00225251213630999,0.00280550821316917,-0.00121434889386777,-0.000739841788889571,-0.00507305210107944,-0.00297295331034321,0.00451136897233994,-0.00247743661805142,-0.00189293645223203,-0.00216364936583382,-0.00115921662525083
clayton,400,336,0.105263157894737,0.05,0.554799931698189,-0.753324784082013,-1.85813126871785,3.6876386355578,2.42827447070224,1.27569399656911,0.622972457718317,0.0720461922575846,2.83787017316296,2.20978451197468,0.0142024611543898,-0.517160265273541,-1.65549846916434,3.83918366746357,2.44428500993537,0.00316872044007943,0.00132111806361118,-0.000188212654108342,0.00709674820260447,0.00499074847340004,0.00075649623156993,-0.000844148665505866,-0.0012044210507146,0.00329810311444873,0.00314011232589634,0.000376259083835148,0.000215769280559488,-0.00182111522259929,0.00581134104045391,0.00415423516424263,0.000107995642682528,-0.00055302320899274,-0.00197475460949797,0.0049590785958539,0.00327789050730997,-0.000732318435213161,-0.000619166924237072,-0.00215671301564433,0.00441905812585398,0.00289615828110846,-0.00115780552402852,-0.00405743539380526,-0.00313079457108468,0.0011085255876987,3.6975575748372e-05,0.000176032611377197,-0.000753323580726894,-0.00237394388373877,0.00495908383205098,0.00331322322835631
clayton,400,337,0.105263157894737,0.05,8.57885177752268,6.99371659084591,4.6326586510589,4.29933571002154,9.13625796043225,5.27735216839887,4.486883036821,3.30932664405763,3.14311737232272,5.5554808422037,8.83839377325632,7.21868421082209,4.85669811845742,4.17217304353955,9.41651134660914,0.0115418463731863,0.0110147910527355,0.00829008610980701,0.00754620132285547,0.0137053964129027,0.0121476715946283,0.00847529855283982,0.00479906665035132,0.00639907340842676,0.0122019518686796,0.0099681804938681,0.00710474861382632,0.00492536825611747,0.00364099826478123,0.00986230866693488,0.0108293185893207,0.00914516837675929,0.00614310311780109,0.00559576647778564,0.0117611049147101,0.0102193510175066,0.00841774787950827,0.00545822913917914,0.00420745532134073,0.0110634131554464,0.0130928121942066,0.00637354543694616,0.00194471207942275,0.00532619052872329,0.0108414709238058,0.0104130605582208,0.00839519335173019,0.00555984066509666,0.0048736595922961,0.0110043566259811
clayton,400,338,0.105263157894737,0.05,0.96859947632823,-2,-2,-1.85583918455405,-1.60807448464982,1.48198868317046,0,0,0.0731041454502116,0.196747410627555,1.5967017694663,-2.18186422101289,-2.25841552864311,-1.77370054335546,-1.42529309960537,0.00370657186697023,-0.000958423478253806,-0.000509192387159671,-0.000405884175314916,0.000125155425568086,-0.000615432933920322,-0.000692714470011139,0,-0.00168310994943924,-0.00106935259592031,0.000700131289082371,-0.000139446548808891,0,-0.00188826560884207,-0.00156231759648707,0.000983831319197309,0,0,-0.00158604733354712,-0.00149327935042966,-0.000568155132546697,-0.000631467869292412,0,-0.00276946636054142,-0.00277941694273013,0.00122087420611565,-0.000458847238430681,0,-0.000877773879848615,-0.000766082644215035,0.00100803806679936,0,0,-0.00209246394767874,-0.00178956880386863
clayton,400,339,0.105263157894737,0.05,-0.612125710004859,-1.60811882829262,-1.99894094485741,0.671112232775145,0.107116218129396,0.693195871396225,0.196712137244693,0.00157472103262946,1.33345182362396,1.05203543033852,-0.11880992232194,-1.49577654532746,-1.98768549330225,0.709076874419429,0.424608731502308,-0.00959563605438504,-0.0115905190795059,-0.0084297526178848,-0.0191858089505826,-0.0119035840993088,0.000552542208661995,-0.00047912425827434,-0.000514450079831923,0.00225653135181787,0.00179985119001285,-0.00101163839590053,-0.00233726497929899,-0.00182848059882229,0.000484255638868487,9.62716941762765e-05,-0.000374878033320296,-0.00182745680202348,-0.00163133791627868,0.0010885965531172,0.00064896479167245,-0.00064489663152462,-0.00186358906851858,-0.0015215658358223,0.00102057568131846,0.000511133283692726,0.000540835365864057,0.000255706278065214,-0.000447267984048782,0.00328789900999193,0.00262780741401651,-0.000260264716450221,-0.00199732893265154,-0.001755079720551,0.000887536387315711,0.000471623071922267
clayton,400,340,0.105263157894737,0.05,1.04680727124976,-0.472888916281232,-1.31165783833922,0.748366728270685,0.99191624752787,1.52111064234984,0.762931989189597,0.344678872670082,1.371958425129,1.4935467942581,1.24810835727291,-0.350629953278587,-1.2337253644462,0.822842552907004,1.08656049560327,-0.00504478947244559,-0.0014341629354723,-0.001364632982894,0.00199688670228656,-0.000861658617580933,-1.10997134354004e-05,-0.00117308121082543,-0.00244454654309619,0.00150440666340186,0.00109901252788164,-0.000258658302526688,-0.000986300103342373,-0.00184111014625709,0.000571352627109988,-0.000502176682500915,0.000137631649196592,-0.00111170383089457,-0.00213177615333495,0.000149266580922804,0.000408395064971108,0.000814440128876533,0.000157131642295458,-0.00100834607912918,0.00160436206134001,0.00191121584758039,0.003682554291576,0.00102030968098849,-0.00119452950746729,0.00322459989405678,0.00343265008182637,0.000865058539282278,-0.00060355556542809,-0.00191943129643415,0.00119496386428264,0.00118753762952838
clayton,400,341,0.105263157894737,0.05,3.65415550119191,0.674233567664867,0.224830774903041,-1.69689461363425,-0.317749034583376,2.82122672568152,1.33527903826638,1.11117650591179,0.152554802973226,0.840488886220773,4.01041192649568,0.525995500439818,0.107171594269561,-1.90015011471114,-0.46018049744978,-0.00223952759759334,-0.00599067714234165,-0.00485694452596819,-0.00482995100731638,-0.00948481953516429,0.00612820344268719,-0.00540827232929115,-0.00585271086951407,-0.00310702832167572,-0.00201367722672815,0.0028506675675335,-0.000527396218757844,-0.000430359521094761,-0.00440134951191294,-0.00337847893638508,0.004647937550859,0.00123339119961347,0.000216029636903117,-0.00218678284885353,-0.000189974096407557,0.00539632552822525,0.000852071728950458,-0.000189452775327378,-0.00120387351535236,6.28206777376217e-05,0.000733281594300391,-0.000555383828846104,0.000588017501986917,-0.0073754686629421,-0.00555790188467115,0.00451642104815826,0.00018403433232181,-0.000623342077052806,-0.002473872911698,-0.000982334220616761
